,coef,lat,lon
0,0.0383411,-43.2542,160.312
0,0.0138233,-43.2542,163.125
0,0.00821432,-43.2542,165.938
0,10,-43.2542,168.75
0,10,-43.2542,171.562
0,10,-43.2542,174.375
0,0.0851356,-43.2542,177.188
0,0.0458124,-43.2542,180
0,0.0191362,-43.2542,182.812
0,0.00952871,-43.2542,185.625
0,0.0451467,-43.2542,188.438
0,0.0705663,-43.2542,191.25
0,0.0501036,-43.2542,194.062
0,0.0460558,-43.2542,196.875
0,0.0523507,-43.2542,199.688
0,0.0802619,-43.2542,202.5
0,0.0763948,-43.2542,205.312
0,0.0656006,-43.2542,208.125
0,0.0635665,-43.2542,210.938
0,0.0766435,-43.2542,213.75
0,0.0949062,-43.2542,216.562
0,0.11237,-43.2542,219.375
0,0.116085,-43.2542,222.188
0,0.141327,-43.2542,225
0,0.157389,-43.2542,227.812
0,0.170776,-43.2542,230.625
0,0.169252,-43.2542,233.438
0,0.213201,-43.2542,236.25
0,0.26548,-43.2542,239.062
0,0.292632,-43.2542,241.875
0,0.359295,-43.2542,244.688
0,0.410304,-43.2542,247.5
0,0.438527,-43.2542,250.312
0,0.510762,-43.2542,253.125
0,0.51728,-43.2542,255.938
0,0.459753,-43.2542,258.75
0,0.475613,-43.2542,261.562
0,0.401848,-43.2542,264.375
0,0.323613,-43.2542,267.188
0,0.32854,-43.2542,270
0,0.23567,-43.2542,272.812
0,0.111758,-43.2542,275.625
0,0.00546826,-43.2542,278.438
0,0.00365399,-43.2542,281.25
0,10,-43.2542,284.062
0,10,-43.2542,286.875
0,10,-43.2542,289.688
0,10,-43.2542,292.5
0,10,-43.2542,295.312
0,0.137818,-43.2542,298.125
0,0.337038,-43.2542,300.938
0,0.554536,-43.2542,303.75
0,0.830425,-43.2542,306.562
0,0.22539,-43.2542,309.375
0,0.0833515,-43.2542,312.188
0,0.0454357,-43.2542,315
0,0.0442251,-43.2542,317.812
0,0.0205792,-43.2542,320.625
0,0.0301916,-43.2542,323.438
0,0.0413855,-43.2542,326.25
0,0.0688528,-43.2542,329.062
0,0.0950567,-43.2542,331.875
0,0.096142,-43.2542,334.688
0,0.0824089,-43.2542,337.5
0,0.255568,-43.2542,340.312
0,0.718093,-43.2542,343.125
0,0.385373,-43.2542,345.938
0,0.038548,-43.2542,348.75
0,0.0350261,-43.2542,351.562
0,0.0819068,-43.2542,354.375
0,0.343492,-46.0447,357.188
0,0.43386,-46.0447,0
0,0.495572,-46.0447,2.8125
0,0.660716,-46.0447,5.625
0,0.523308,-46.0447,8.4375
0,0.304718,-46.0447,11.25
0,0.443974,-46.0447,14.0625
0,0.495438,-46.0447,16.875
0,0.531403,-46.0447,19.6875
0,0.532439,-46.0447,22.5
0,0.454853,-46.0447,25.3125
0,0.350545,-46.0447,28.125
0,0.570398,-46.0447,30.9375
0,0.707907,-46.0447,33.75
0,0.780427,-46.0447,36.5625
0,0.846626,-46.0447,39.375
0,0.900802,-46.0447,42.1875
0,0.940058,-46.0447,45
0,0.91326,-46.0447,47.8125
0,0.714386,-46.0447,50.625
0,0.562815,-46.0447,53.4375
0,0.531524,-46.0447,56.25
0,0.625812,-46.0447,59.0625
0,0.725442,-46.0447,61.875
0,0.964103,-46.0447,64.6875
0,0.743618,-46.0447,67.5
0,0.937674,-46.0447,70.3125
0,0.800236,-46.0447,73.125
0,0.559253,-46.0447,75.9375
0,10,-46.0447,78.75
0,0.248287,-46.0447,81.5625
0,0.190713,-46.0447,84.375
0,0.290002,-46.0447,87.1875
0,0.334405,-46.0447,90
0,0.465869,-46.0447,92.8125
0,0.670836,-46.0447,95.625
0,0.615775,-46.0447,98.4375
0,0.413086,-46.0447,101.25
0,0.265017,-46.0447,104.062
0,0.193237,-46.0447,106.875
0,0.126572,-46.0447,109.688
0,0.0921676,-46.0447,112.5
0,0.084085,-46.0447,115.312
0,0.109633,-46.0447,118.125
0,0.112833,-46.0447,120.938
0,0.113858,-46.0447,123.75
0,0.113852,-46.0447,126.562
0,0.0969346,-46.0447,129.375
0,0.0750033,-46.0447,132.188
0,0.0378442,-46.0447,135
0,0.0206865,-46.0447,137.812
0,0.0152834,-46.0447,140.625
0,0.0243256,-46.0447,143.438
0,0.033314,-46.0447,146.25
0,0.0659354,-46.0447,149.062
0,0.0760275,-46.0447,151.875
0,0.097448,-46.0447,154.688
0,0.0971862,-46.0447,157.5
0,0.102904,-46.0447,160.312
0,0.0450398,-46.0447,163.125
0,0.0146158,-46.0447,165.938
0,10,-46.0447,168.75
0,10,-46.0447,171.562
0,0.158337,-46.0447,174.375
0,0.172746,-46.0447,177.188
0,0.0521435,-46.0447,180
0,0.0195242,-46.0447,182.812
0,0.0044335,-46.0447,185.625
0,0.0250461,-46.0447,188.438
0,0.0660468,-46.0447,191.25
0,0.0483216,-46.0447,194.062
0,0.0361216,-46.0447,196.875
0,0.0398781,-46.0447,199.688
0,0.0754136,-46.0447,202.5
0,0.0979799,-46.0447,205.312
0,0.100364,-46.0447,208.125
0,0.0800213,-46.0447,210.938
0,0.0527434,-46.0447,213.75
0,0.0344074,-46.0447,216.562
0,0.0422021,-46.0447,219.375
0,0.0782003,-46.0447,222.188
0,0.0976888,-46.0447,225
0,0.0978351,-46.0447,227.812
0,0.121333,-46.0447,230.625
0,0.163543,-46.0447,233.438
0,0.201671,-46.0447,236.25
0,0.247569,-46.0447,239.062
0,0.28575,-46.0447,241.875
0,0.329867,-46.0447,244.688
0,0.426972,-46.0447,247.5
0,0.526112,-46.0447,250.312
0,0.560872,-46.0447,253.125
0,0.626937,-46.0447,255.938
0,0.717688,-46.0447,258.75
0,0.720497,-46.0447,261.562
0,0.693571,-46.0447,264.375
0,0.724966,-46.0447,267.188
0,0.719076,-46.0447,270
0,0.609975,-46.0447,272.812
0,0.478456,-46.0447,275.625
0,0.155673,-46.0447,278.438
0,0.0402225,-46.0447,281.25
0,10,-46.0447,284.062
0,10,-46.0447,286.875
0,10,-46.0447,289.688
0,10,-46.0447,292.5
0,10,-46.0447,295.312
0,0.268966,-46.0447,298.125
0,0.201508,-46.0447,300.938
0,0.435264,-46.0447,303.75
0,0.661847,-46.0447,306.562
0,0.213552,-46.0447,309.375
0,0.145964,-46.0447,312.188
0,0.0566952,-46.0447,315
0,0.0442297,-46.0447,317.812
0,0.0602128,-46.0447,320.625
0,0.0740868,-46.0447,323.438
0,0.106354,-46.0447,326.25
0,0.120723,-46.0447,329.062
0,0.15292,-46.0447,331.875
0,0.219092,-46.0447,334.688
0,0.267779,-46.0447,337.5
0,0.297485,-46.0447,340.312
0,0.531458,-46.0447,343.125
0,0.772663,-46.0447,345.938
0,0.800963,-46.0447,348.75
0,0.550672,-46.0447,351.562
0,0.226658,-46.0447,354.375
0,0.492962,-48.8352,357.188
0,0.519022,-48.8352,0
0,0.552303,-48.8352,2.8125
0,0.754352,-48.8352,5.625
0,0.81525,-48.8352,8.4375
0,0.676679,-48.8352,11.25
0,0.81308,-48.8352,14.0625
0,0.816524,-48.8352,16.875
0,0.812287,-48.8352,19.6875
0,0.818195,-48.8352,22.5
0,0.74744,-48.8352,25.3125
0,0.710412,-48.8352,28.125
0,10,-48.8352,30.9375
0,0.922799,-48.8352,33.75
0,0.974062,-48.8352,36.5625
0,0.893845,-48.8352,39.375
0,0.79855,-48.8352,42.1875
0,0.825357,-48.8352,45
0,0.875507,-48.8352,47.8125
0,0.838027,-48.8352,50.625
0,0.749907,-48.8352,53.4375
0,0.839744,-48.8352,56.25
0,0.979683,-48.8352,59.0625
0,0.831304,-48.8352,61.875
0,0.833204,-48.8352,64.6875
0,0.785014,-48.8352,67.5
0,10,-48.8352,70.3125
0,0.58937,-48.8352,73.125
0,0.262813,-48.8352,75.9375
0,10,-48.8352,78.75
0,0.293015,-48.8352,81.5625
0,0.612155,-48.8352,84.375
0,0.673908,-48.8352,87.1875
0,0.318692,-48.8352,90
0,0.327031,-48.8352,92.8125
0,0.535263,-48.8352,95.625
0,0.739574,-48.8352,98.4375
0,0.632767,-48.8352,101.25
0,0.55226,-48.8352,104.062
0,0.616553,-48.8352,106.875
0,0.431959,-48.8352,109.688
0,0.278508,-48.8352,112.5
0,0.207709,-48.8352,115.312
0,0.227998,-48.8352,118.125
0,0.23099,-48.8352,120.938
0,0.259117,-48.8352,123.75
0,0.22203,-48.8352,126.562
0,0.153157,-48.8352,129.375
0,0.238896,-48.8352,132.188
0,0.306391,-48.8352,135
0,0.211588,-48.8352,137.812
0,0.0477051,-48.8352,140.625
0,0.0443594,-48.8352,143.438
0,0.0496522,-48.8352,146.25
0,0.0718745,-48.8352,149.062
0,0.125481,-48.8352,151.875
0,0.149243,-48.8352,154.688
0,0.106114,-48.8352,157.5
0,0.10498,-48.8352,160.312
0,0.0770626,-48.8352,163.125
0,0.0759799,-48.8352,165.938
0,0.368534,-48.8352,168.75
0,0.226067,-48.8352,171.562
0,0.257565,-48.8352,174.375
0,0.223415,-48.8352,177.188
0,0.253963,-48.8352,180
0,0.340456,-48.8352,182.812
0,0.202168,-48.8352,185.625
0,0.234871,-48.8352,188.438
0,0.233839,-48.8352,191.25
0,0.153786,-48.8352,194.062
0,0.146108,-48.8352,196.875
0,0.136215,-48.8352,199.688
0,0.16151,-48.8352,202.5
0,0.18707,-48.8352,205.312
0,0.194309,-48.8352,208.125
0,0.22024,-48.8352,210.938
0,0.228938,-48.8352,213.75
0,0.10953,-48.8352,216.562
0,0.0265961,-48.8352,219.375
0,0.0320091,-48.8352,222.188
0,0.0756532,-48.8352,225
0,0.123661,-48.8352,227.812
0,0.183829,-48.8352,230.625
0,0.250253,-48.8352,233.438
0,0.294904,-48.8352,236.25
0,0.342643,-48.8352,239.062
0,0.405031,-48.8352,241.875
0,0.399849,-48.8352,244.688
0,0.399538,-48.8352,247.5
0,0.439527,-48.8352,250.312
0,0.544651,-48.8352,253.125
0,0.614868,-48.8352,255.938
0,0.686799,-48.8352,258.75
0,0.750431,-48.8352,261.562
0,0.77879,-48.8352,264.375
0,0.790579,-48.8352,267.188
0,0.775412,-48.8352,270
0,0.752874,-48.8352,272.812
0,0.737897,-48.8352,275.625
0,0.557844,-48.8352,278.438
0,0.1699,-48.8352,281.25
0,10,-48.8352,284.062
0,10,-48.8352,286.875
0,10,-48.8352,289.688
0,10,-48.8352,292.5
0,0.613729,-48.8352,295.312
0,0.634344,-48.8352,298.125
0,0.296107,-48.8352,300.938
0,0.606023,-48.8352,303.75
0,0.828463,-48.8352,306.562
0,0.629863,-48.8352,309.375
0,0.366506,-48.8352,312.188
0,0.34614,-48.8352,315
0,0.350932,-48.8352,317.812
0,0.344578,-48.8352,320.625
0,0.319136,-48.8352,323.438
0,0.286826,-48.8352,326.25
0,0.281645,-48.8352,329.062
0,0.303391,-48.8352,331.875
0,0.446495,-48.8352,334.688
0,0.376593,-48.8352,337.5
0,0.290882,-48.8352,340.312
0,0.344133,-48.8352,343.125
0,0.518652,-48.8352,345.938
0,0.784525,-48.8352,348.75
0,0.99047,-48.8352,351.562
0,0.589433,-48.8352,354.375
0,0.682956,-51.6257,357.188
0,0.659555,-51.6257,0
0,0.972004,-51.6257,2.8125
0,0.831023,-51.6257,5.625
0,0.780268,-51.6257,8.4375
0,0.936012,-51.6257,11.25
0,0.772491,-51.6257,14.0625
0,0.783204,-51.6257,16.875
0,0.745895,-51.6257,19.6875
0,0.764003,-51.6257,22.5
0,0.824704,-51.6257,25.3125
0,0.721188,-51.6257,28.125
0,0.720052,-51.6257,30.9375
0,10,-51.6257,33.75
0,0.858329,-51.6257,36.5625
0,0.937608,-51.6257,39.375
0,0.987917,-51.6257,42.1875
0,0.98938,-51.6257,45
0,0.947768,-51.6257,47.8125
0,0.965871,-51.6257,50.625
0,0.921432,-51.6257,53.4375
0,0.897104,-51.6257,56.25
0,0.955991,-51.6257,59.0625
0,0.901384,-51.6257,61.875
0,0.87171,-51.6257,64.6875
0,0.820986,-51.6257,67.5
0,0.776159,-51.6257,70.3125
0,0.869334,-51.6257,73.125
0,0.998542,-51.6257,75.9375
0,10,-51.6257,78.75
0,0.887826,-51.6257,81.5625
0,0.963687,-51.6257,84.375
0,0.810205,-51.6257,87.1875
0,0.896454,-51.6257,90
0,0.829275,-51.6257,92.8125
0,0.764034,-51.6257,95.625
0,0.68454,-51.6257,98.4375
0,0.61535,-51.6257,101.25
0,0.555237,-51.6257,104.062
0,0.542696,-51.6257,106.875
0,0.452023,-51.6257,109.688
0,0.327779,-51.6257,112.5
0,0.298255,-51.6257,115.312
0,0.338812,-51.6257,118.125
0,0.435154,-51.6257,120.938
0,0.434984,-51.6257,123.75
0,0.332078,-51.6257,126.562
0,0.256075,-51.6257,129.375
0,0.325115,-51.6257,132.188
0,0.421075,-51.6257,135
0,0.369479,-51.6257,137.812
0,0.376462,-51.6257,140.625
0,0.360281,-51.6257,143.438
0,0.130703,-51.6257,146.25
0,0.0582997,-51.6257,149.062
0,0.171787,-51.6257,151.875
0,0.335436,-51.6257,154.688
0,0.244822,-51.6257,157.5
0,0.139215,-51.6257,160.312
0,0.0991305,-51.6257,163.125
0,0.122932,-51.6257,165.938
0,0.186422,-51.6257,168.75
0,0.172064,-51.6257,171.562
0,0.378853,-51.6257,174.375
0,0.620859,-51.6257,177.188
0,0.541212,-51.6257,180
0,0.390135,-51.6257,182.812
0,0.295032,-51.6257,185.625
0,0.275038,-51.6257,188.438
0,0.234415,-51.6257,191.25
0,0.204597,-51.6257,194.062
0,0.219118,-51.6257,196.875
0,0.259585,-51.6257,199.688
0,0.329156,-51.6257,202.5
0,0.37435,-51.6257,205.312
0,0.300885,-51.6257,208.125
0,0.420073,-51.6257,210.938
0,0.622423,-51.6257,213.75
0,0.519675,-51.6257,216.562
0,0.312546,-51.6257,219.375
0,0.247038,-51.6257,222.188
0,0.227334,-51.6257,225
0,0.183386,-51.6257,227.812
0,0.203206,-51.6257,230.625
0,0.33084,-51.6257,233.438
0,0.490723,-51.6257,236.25
0,0.584469,-51.6257,239.062
0,0.535448,-51.6257,241.875
0,0.394202,-51.6257,244.688
0,0.395349,-51.6257,247.5
0,0.479863,-51.6257,250.312
0,0.559094,-51.6257,253.125
0,0.611592,-51.6257,255.938
0,0.64082,-51.6257,258.75
0,0.656384,-51.6257,261.562
0,0.662718,-51.6257,264.375
0,0.686881,-51.6257,267.188
0,0.720163,-51.6257,270
0,0.717096,-51.6257,272.812
0,0.711012,-51.6257,275.625
0,0.688567,-51.6257,278.438
0,0.408774,-51.6257,281.25
0,10,-51.6257,284.062
0,10,-51.6257,286.875
0,10,-51.6257,289.688
0,10,-51.6257,292.5
0,0.692073,-51.6257,295.312
0,0.778693,-51.6257,298.125
0,10,-51.6257,300.938
0,0.564985,-51.6257,303.75
0,0.713087,-51.6257,306.562
0,0.680205,-51.6257,309.375
0,0.617529,-51.6257,312.188
0,0.54977,-51.6257,315
0,0.565278,-51.6257,317.812
0,0.461922,-51.6257,320.625
0,0.693,-51.6257,323.438
0,0.898515,-51.6257,326.25
0,0.921502,-51.6257,329.062
0,0.909581,-51.6257,331.875
0,0.69054,-51.6257,334.688
0,0.52688,-51.6257,337.5
0,0.341473,-51.6257,340.312
0,0.301334,-51.6257,343.125
0,0.364929,-51.6257,345.938
0,0.481689,-51.6257,348.75
0,0.941676,-51.6257,351.562
0,0.944833,-51.6257,354.375
0,0.912596,-54.4162,357.188
0,0.94637,-54.4162,0
0,0.979347,-54.4162,2.8125
0,0.87651,-54.4162,5.625
0,0.92724,-54.4162,8.4375
0,0.995313,-54.4162,11.25
0,0.898898,-54.4162,14.0625
0,0.842928,-54.4162,16.875
0,0.837038,-54.4162,19.6875
0,0.991617,-54.4162,22.5
0,0.898317,-54.4162,25.3125
0,0.923625,-54.4162,28.125
0,0.998238,-54.4162,30.9375
0,0.902514,-54.4162,33.75
0,0.781256,-54.4162,36.5625
0,0.684588,-54.4162,39.375
0,0.63189,-54.4162,42.1875
0,0.642965,-54.4162,45
0,0.699529,-54.4162,47.8125
0,0.758926,-54.4162,50.625
0,0.751283,-54.4162,53.4375
0,0.755585,-54.4162,56.25
0,0.756595,-54.4162,59.0625
0,0.720019,-54.4162,61.875
0,0.662046,-54.4162,64.6875
0,0.601052,-54.4162,67.5
0,0.556829,-54.4162,70.3125
0,0.457304,-54.4162,73.125
0,0.461988,-54.4162,75.9375
0,10,-54.4162,78.75
0,0.675375,-54.4162,81.5625
0,0.778536,-54.4162,84.375
0,0.791424,-54.4162,87.1875
0,0.742038,-54.4162,90
0,0.691004,-54.4162,92.8125
0,0.607871,-54.4162,95.625
0,0.583725,-54.4162,98.4375
0,0.607255,-54.4162,101.25
0,0.635218,-54.4162,104.062
0,0.63358,-54.4162,106.875
0,0.59237,-54.4162,109.688
0,0.572025,-54.4162,112.5
0,0.524673,-54.4162,115.312
0,0.510349,-54.4162,118.125
0,0.510639,-54.4162,120.938
0,0.513516,-54.4162,123.75
0,0.488399,-54.4162,126.562
0,0.459168,-54.4162,129.375
0,0.407358,-54.4162,132.188
0,0.373953,-54.4162,135
0,0.36751,-54.4162,137.812
0,0.466504,-54.4162,140.625
0,0.567389,-54.4162,143.438
0,0.438231,-54.4162,146.25
0,0.253488,-54.4162,149.062
0,0.402034,-54.4162,151.875
0,0.572794,-54.4162,154.688
0,0.405776,-54.4162,157.5
0,0.179936,-54.4162,160.312
0,0.0597413,-54.4162,163.125
0,0.0305649,-54.4162,165.938
0,0.0615104,-54.4162,168.75
0,0.122391,-54.4162,171.562
0,0.338263,-54.4162,174.375
0,0.834924,-54.4162,177.188
0,0.669083,-54.4162,180
0,0.361691,-54.4162,182.812
0,0.272383,-54.4162,185.625
0,0.287317,-54.4162,188.438
0,0.293941,-54.4162,191.25
0,0.273699,-54.4162,194.062
0,0.267609,-54.4162,196.875
0,0.353101,-54.4162,199.688
0,0.51576,-54.4162,202.5
0,0.598083,-54.4162,205.312
0,0.587905,-54.4162,208.125
0,0.643777,-54.4162,210.938
0,0.832252,-54.4162,213.75
0,0.824401,-54.4162,216.562
0,0.741162,-54.4162,219.375
0,0.891714,-54.4162,222.188
0,0.919587,-54.4162,225
0,0.807855,-54.4162,227.812
0,0.371567,-54.4162,230.625
0,0.307349,-54.4162,233.438
0,0.519416,-54.4162,236.25
0,0.695934,-54.4162,239.062
0,0.604727,-54.4162,241.875
0,0.4454,-54.4162,244.688
0,0.46252,-54.4162,247.5
0,0.541283,-54.4162,250.312
0,0.566421,-54.4162,253.125
0,0.574387,-54.4162,255.938
0,0.571119,-54.4162,258.75
0,0.568344,-54.4162,261.562
0,0.571696,-54.4162,264.375
0,0.597066,-54.4162,267.188
0,0.602251,-54.4162,270
0,0.62823,-54.4162,272.812
0,0.632721,-54.4162,275.625
0,0.688344,-54.4162,278.438
0,0.704663,-54.4162,281.25
0,0.515184,-54.4162,284.062
0,10,-54.4162,286.875
0,10,-54.4162,289.688
0,10,-54.4162,292.5
0,10,-54.4162,295.312
0,0.840569,-54.4162,298.125
0,0.912461,-54.4162,300.938
0,0.543069,-54.4162,303.75
0,0.523179,-54.4162,306.562
0,0.480608,-54.4162,309.375
0,0.389151,-54.4162,312.188
0,0.420761,-54.4162,315
0,0.437172,-54.4162,317.812
0,0.624277,-54.4162,320.625
0,10,-54.4162,323.438
0,0.944228,-54.4162,326.25
0,0.836619,-54.4162,329.062
0,0.878505,-54.4162,331.875
0,0.812874,-54.4162,334.688
0,0.635076,-54.4162,337.5
0,0.477689,-54.4162,340.312
0,0.336729,-54.4162,343.125
0,0.214274,-54.4162,345.938
0,0.265037,-54.4162,348.75
0,0.543213,-54.4162,351.562
0,0.995882,-54.4162,354.375
0,0.777201,-57.2066,357.188
0,0.659705,-57.2066,0
0,0.712044,-57.2066,2.8125
0,0.771388,-57.2066,5.625
0,0.944945,-57.2066,8.4375
0,0.931696,-57.2066,11.25
0,0.832997,-57.2066,14.0625
0,0.79731,-57.2066,16.875
0,0.816716,-57.2066,19.6875
0,0.756732,-57.2066,22.5
0,0.673818,-57.2066,25.3125
0,0.561311,-57.2066,28.125
0,0.497218,-57.2066,30.9375
0,0.484945,-57.2066,33.75
0,0.470559,-57.2066,36.5625
0,10,-57.2066,39.375
0,0.439809,-57.2066,42.1875
0,0.417001,-57.2066,45
0,0.416105,-57.2066,47.8125
0,0.412418,-57.2066,50.625
0,0.409834,-57.2066,53.4375
0,0.403085,-57.2066,56.25
0,0.385218,-57.2066,59.0625
0,0.375788,-57.2066,61.875
0,0.337024,-57.2066,64.6875
0,0.362037,-57.2066,67.5
0,0.406469,-57.2066,70.3125
0,0.443544,-57.2066,73.125
0,0.480332,-57.2066,75.9375
0,10,-57.2066,78.75
0,0.542678,-57.2066,81.5625
0,0.64395,-57.2066,84.375
0,0.572376,-57.2066,87.1875
0,0.5541,-57.2066,90
0,0.683883,-57.2066,92.8125
0,0.664169,-57.2066,95.625
0,0.671085,-57.2066,98.4375
0,0.671742,-57.2066,101.25
0,0.635883,-57.2066,104.062
0,0.583977,-57.2066,106.875
0,0.567331,-57.2066,109.688
0,0.536307,-57.2066,112.5
0,0.517191,-57.2066,115.312
0,0.575523,-57.2066,118.125
0,0.59506,-57.2066,120.938
0,0.508385,-57.2066,123.75
0,0.426838,-57.2066,126.562
0,0.376683,-57.2066,129.375
0,0.345238,-57.2066,132.188
0,0.308628,-57.2066,135
0,0.299391,-57.2066,137.812
0,0.338836,-57.2066,140.625
0,0.461289,-57.2066,143.438
0,0.892502,-57.2066,146.25
0,0.900623,-57.2066,149.062
0,0.898732,-57.2066,151.875
0,0.582616,-57.2066,154.688
0,0.480135,-57.2066,157.5
0,0.324257,-57.2066,160.312
0,0.149572,-57.2066,163.125
0,0.224535,-57.2066,165.938
0,0.495099,-57.2066,168.75
0,0.704588,-57.2066,171.562
0,0.806748,-57.2066,174.375
0,0.728774,-57.2066,177.188
0,0.508979,-57.2066,180
0,0.435442,-57.2066,182.812
0,0.48438,-57.2066,185.625
0,0.516765,-57.2066,188.438
0,0.47905,-57.2066,191.25
0,0.419924,-57.2066,194.062
0,0.376774,-57.2066,196.875
0,0.394035,-57.2066,199.688
0,0.451247,-57.2066,202.5
0,0.589246,-57.2066,205.312
0,0.993198,-57.2066,208.125
0,0.746583,-57.2066,210.938
0,0.822007,-57.2066,213.75
0,0.940068,-57.2066,216.562
0,0.982507,-57.2066,219.375
0,0.907335,-57.2066,222.188
0,0.80841,-57.2066,225
0,0.838187,-57.2066,227.812
0,0.422535,-57.2066,230.625
0,0.306812,-57.2066,233.438
0,0.388028,-57.2066,236.25
0,0.496704,-57.2066,239.062
0,0.581684,-57.2066,241.875
0,0.592533,-57.2066,244.688
0,0.558937,-57.2066,247.5
0,0.533475,-57.2066,250.312
0,0.53892,-57.2066,253.125
0,0.541147,-57.2066,255.938
0,0.522001,-57.2066,258.75
0,0.529911,-57.2066,261.562
0,0.533881,-57.2066,264.375
0,0.53108,-57.2066,267.188
0,0.517537,-57.2066,270
0,0.509068,-57.2066,272.812
0,0.495862,-57.2066,275.625
0,0.502204,-57.2066,278.438
0,0.544069,-57.2066,281.25
0,0.526212,-57.2066,284.062
0,0.542175,-57.2066,286.875
0,0.34432,-57.2066,289.688
0,0.446555,-57.2066,292.5
0,0.828522,-57.2066,295.312
0,0.932466,-57.2066,298.125
0,0.685381,-57.2066,300.938
0,0.410234,-57.2066,303.75
0,0.260336,-57.2066,306.562
0,0.265432,-57.2066,309.375
0,0.275922,-57.2066,312.188
0,0.284423,-57.2066,315
0,0.145926,-57.2066,317.812
0,0.204285,-57.2066,320.625
0,0.269201,-57.2066,323.438
0,0.322262,-57.2066,326.25
0,0.718318,-57.2066,329.062
0,0.613857,-57.2066,331.875
0,0.635892,-57.2066,334.688
0,0.998664,-57.2066,337.5
0,0.839282,-57.2066,340.312
0,0.820809,-57.2066,343.125
0,0.675696,-57.2066,345.938
0,0.505216,-57.2066,348.75
0,0.591033,-57.2066,351.562
0,0.987006,-57.2066,354.375
0,0.492711,-59.997,357.188
0,0.509322,-59.997,0
0,0.609066,-59.997,2.8125
0,0.664381,-59.997,5.625
0,0.744058,-59.997,8.4375
0,0.867525,-59.997,11.25
0,0.989483,-59.997,14.0625
0,0.865152,-59.997,16.875
0,0.780955,-59.997,19.6875
0,0.739739,-59.997,22.5
0,0.662113,-59.997,25.3125
0,0.576729,-59.997,28.125
0,0.521402,-59.997,30.9375
0,0.488419,-59.997,33.75
0,0.446392,-59.997,36.5625
0,0.391001,-59.997,39.375
0,0.353905,-59.997,42.1875
0,0.308979,-59.997,45
0,0.276148,-59.997,47.8125
0,0.229822,-59.997,50.625
0,0.206915,-59.997,53.4375
0,0.205179,-59.997,56.25
0,0.218556,-59.997,59.0625
0,0.222553,-59.997,61.875
0,0.202861,-59.997,64.6875
0,0.179377,-59.997,67.5
0,0.146003,-59.997,70.3125
0,0.204805,-59.997,73.125
0,0.131488,-59.997,75.9375
0,10,-59.997,78.75
0,0.25168,-59.997,81.5625
0,0.332291,-59.997,84.375
0,0.684298,-59.997,87.1875
0,0.50133,-59.997,90
0,0.490421,-59.997,92.8125
0,0.465657,-59.997,95.625
0,0.444556,-59.997,98.4375
0,0.409351,-59.997,101.25
0,0.37215,-59.997,104.062
0,0.354317,-59.997,106.875
0,0.438325,-59.997,109.688
0,0.473529,-59.997,112.5
0,0.514112,-59.997,115.312
0,0.531339,-59.997,118.125
0,0.492446,-59.997,120.938
0,0.441553,-59.997,123.75
0,0.387061,-59.997,126.562
0,0.327068,-59.997,129.375
0,0.283371,-59.997,132.188
0,0.277987,-59.997,135
0,0.279697,-59.997,137.812
0,0.296957,-59.997,140.625
0,0.351856,-59.997,143.438
0,0.517712,-59.997,146.25
0,0.925217,-59.997,149.062
0,0.861316,-59.997,151.875
0,0.841608,-59.997,154.688
0,0.629648,-59.997,157.5
0,0.617593,-59.997,160.312
0,0.90502,-59.997,163.125
0,0.889414,-59.997,165.938
0,0.671855,-59.997,168.75
0,0.508116,-59.997,171.562
0,0.496054,-59.997,174.375
0,0.548553,-59.997,177.188
0,0.568429,-59.997,180
0,0.605063,-59.997,182.812
0,0.641817,-59.997,185.625
0,0.657647,-59.997,188.438
0,0.623387,-59.997,191.25
0,0.608258,-59.997,194.062
0,0.631702,-59.997,196.875
0,0.593782,-59.997,199.688
0,0.677926,-59.997,202.5
0,0.996438,-59.997,205.312
0,0.787018,-59.997,208.125
0,0.884386,-59.997,210.938
0,0.96646,-59.997,213.75
0,0.84359,-59.997,216.562
0,0.792299,-59.997,219.375
0,0.786997,-59.997,222.188
0,0.794065,-59.997,225
0,0.633245,-59.997,227.812
0,0.526933,-59.997,230.625
0,0.532123,-59.997,233.438
0,0.547747,-59.997,236.25
0,0.513651,-59.997,239.062
0,0.515657,-59.997,241.875
0,0.490885,-59.997,244.688
0,0.47126,-59.997,247.5
0,0.469604,-59.997,250.312
0,0.48399,-59.997,253.125
0,0.478865,-59.997,255.938
0,0.42805,-59.997,258.75
0,0.402677,-59.997,261.562
0,0.408033,-59.997,264.375
0,0.414275,-59.997,267.188
0,0.423193,-59.997,270
0,0.392075,-59.997,272.812
0,0.357974,-59.997,275.625
0,0.374804,-59.997,278.438
0,0.386761,-59.997,281.25
0,0.376581,-59.997,284.062
0,0.417746,-59.997,286.875
0,0.507289,-59.997,289.688
0,0.792622,-59.997,292.5
0,0.933788,-59.997,295.312
0,0.9056,-59.997,298.125
0,0.539892,-59.997,300.938
0,0.178828,-59.997,303.75
0,0.415364,-59.997,306.562
0,0.177685,-59.997,309.375
0,0.0700075,-59.997,312.188
0,10,-59.997,315
0,0.394107,-59.997,317.812
0,0.735718,-59.997,320.625
0,0.833325,-59.997,323.438
0,0.946964,-59.997,326.25
0,0.757705,-59.997,329.062
0,0.549859,-59.997,331.875
0,0.386823,-59.997,334.688
0,0.468244,-59.997,337.5
