,coef,lat,lon
0,10,68.3678,87.1875
0,10,68.3678,90
0,10,68.3678,92.8125
0,10,68.3678,95.625
0,10,68.3678,98.4375
0,10,68.3678,101.25
0,10,68.3678,104.062
0,10,68.3678,106.875
0,10,68.3678,109.688
0,10,68.3678,112.5
0,10,68.3678,115.312
0,10,68.3678,118.125
0,10,68.3678,120.938
0,10,68.3678,123.75
0,10,68.3678,126.562
0,10,68.3678,129.375
0,10,68.3678,132.188
0,10,68.3678,135
0,10,68.3678,137.812
0,10,68.3678,140.625
0,10,68.3678,143.438
0,10,68.3678,146.25
0,10,68.3678,149.062
0,10,68.3678,151.875
0,10,68.3678,154.688
0,10,68.3678,157.5
0,10,68.3678,160.312
0,10,68.3678,163.125
0,10,68.3678,165.938
0,10,68.3678,168.75
0,10,68.3678,171.562
0,10,68.3678,174.375
0,10,68.3678,177.188
0,10,68.3678,180
0,10,68.3678,182.812
0,10,68.3678,185.625
0,10,68.3678,188.438
0,10,68.3678,191.25
0,10,68.3678,194.062
0,10,68.3678,196.875
0,10,68.3678,199.688
0,10,68.3678,202.5
0,10,68.3678,205.312
0,10,68.3678,208.125
0,10,68.3678,210.938
0,10,68.3678,213.75
0,10,68.3678,216.562
0,10,68.3678,219.375
0,10,68.3678,222.188
0,10,68.3678,225
0,10,68.3678,227.812
0,10,68.3678,230.625
0,10,68.3678,233.438
0,10,68.3678,236.25
0,10,68.3678,239.062
0,10,68.3678,241.875
0,10,68.3678,244.688
0,10,68.3678,247.5
0,10,68.3678,250.312
0,10,68.3678,253.125
0,10,68.3678,255.938
0,10,68.3678,258.75
0,10,68.3678,261.562
0,10,68.3678,264.375
0,10,68.3678,267.188
0,10,68.3678,270
0,10,68.3678,272.812
0,10,68.3678,275.625
0,10,68.3678,278.438
0,10,68.3678,281.25
0,10,68.3678,284.062
0,10,68.3678,286.875
0,10,68.3678,289.688
0,10,68.3678,292.5
0,10,68.3678,295.312
0,10,68.3678,298.125
0,10,68.3678,300.938
0,0.171564,68.3678,303.75
0,10,68.3678,306.562
0,10,68.3678,309.375
0,10,68.3678,312.188
0,10,68.3678,315
0,10,68.3678,317.812
0,10,68.3678,320.625
0,10,68.3678,323.438
0,10,68.3678,326.25
0,10,68.3678,329.062
0,10,68.3678,331.875
0,10,68.3678,334.688
0,10,68.3678,337.5
0,0.389627,68.3678,340.312
0,0.636975,68.3678,343.125
0,0.928116,68.3678,345.938
0,0.957944,68.3678,348.75
0,0.401185,68.3678,351.562
0,0.203045,68.3678,354.375
0,0.36749,65.5776,357.188
0,0.209181,65.5776,0
0,0.282601,65.5776,2.8125
0,0.229122,65.5776,5.625
0,0.00418735,65.5776,8.4375
0,10,65.5776,11.25
0,10,65.5776,14.0625
0,10,65.5776,16.875
0,10,65.5776,19.6875
0,10,65.5776,22.5
0,10,65.5776,25.3125
0,10,65.5776,28.125
0,10,65.5776,30.9375
0,10,65.5776,33.75
0,10,65.5776,36.5625
0,10,65.5776,39.375
0,10,65.5776,42.1875
0,10,65.5776,45
0,10,65.5776,47.8125
0,10,65.5776,50.625
0,10,65.5776,53.4375
0,10,65.5776,56.25
0,10,65.5776,59.0625
0,10,65.5776,61.875
0,10,65.5776,64.6875
0,10,65.5776,67.5
0,10,65.5776,70.3125
0,10,65.5776,73.125
0,10,65.5776,75.9375
0,10,65.5776,78.75
0,10,65.5776,81.5625
0,10,65.5776,84.375
0,10,65.5776,87.1875
0,10,65.5776,90
0,10,65.5776,92.8125
0,10,65.5776,95.625
0,10,65.5776,98.4375
0,10,65.5776,101.25
0,10,65.5776,104.062
0,10,65.5776,106.875
0,10,65.5776,109.688
0,10,65.5776,112.5
0,10,65.5776,115.312
0,10,65.5776,118.125
0,10,65.5776,120.938
0,10,65.5776,123.75
0,10,65.5776,126.562
0,10,65.5776,129.375
0,10,65.5776,132.188
0,10,65.5776,135
0,10,65.5776,137.812
0,10,65.5776,140.625
0,10,65.5776,143.438
0,10,65.5776,146.25
0,10,65.5776,149.062
0,10,65.5776,151.875
0,10,65.5776,154.688
0,10,65.5776,157.5
0,10,65.5776,160.312
0,10,65.5776,163.125
0,10,65.5776,165.938
0,10,65.5776,168.75
0,10,65.5776,171.562
0,10,65.5776,174.375
0,10,65.5776,177.188
0,10,65.5776,180
0,10,65.5776,182.812
0,10,65.5776,185.625
0,10,65.5776,188.438
0,10,65.5776,191.25
0,10,65.5776,194.062
0,10,65.5776,196.875
0,10,65.5776,199.688
0,10,65.5776,202.5
0,10,65.5776,205.312
0,10,65.5776,208.125
0,10,65.5776,210.938
0,10,65.5776,213.75
0,10,65.5776,216.562
0,10,65.5776,219.375
0,10,65.5776,222.188
0,10,65.5776,225
0,10,65.5776,227.812
0,10,65.5776,230.625
0,10,65.5776,233.438
0,10,65.5776,236.25
0,10,65.5776,239.062
0,10,65.5776,241.875
0,10,65.5776,244.688
0,10,65.5776,247.5
0,10,65.5776,250.312
0,10,65.5776,253.125
0,10,65.5776,255.938
0,10,65.5776,258.75
0,10,65.5776,261.562
0,10,65.5776,264.375
0,10,65.5776,267.188
0,10,65.5776,270
0,10,65.5776,272.812
0,10,65.5776,275.625
0,10,65.5776,278.438
0,10,65.5776,281.25
0,10,65.5776,284.062
0,10,65.5776,286.875
0,10,65.5776,289.688
0,10,65.5776,292.5
0,10,65.5776,295.312
0,10,65.5776,298.125
0,0.303203,65.5776,300.938
0,0.195049,65.5776,303.75
0,10,65.5776,306.562
0,10,65.5776,309.375
0,10,65.5776,312.188
0,10,65.5776,315
0,10,65.5776,317.812
0,10,65.5776,320.625
0,10,65.5776,323.438
0,10,65.5776,326.25
0,10,65.5776,329.062
0,10,65.5776,331.875
0,10,65.5776,334.688
0,10,65.5776,337.5
0,10,65.5776,340.312
0,10,65.5776,343.125
0,10,65.5776,345.938
0,0.951266,65.5776,348.75
0,0.681956,65.5776,351.562
0,0.548451,65.5776,354.375
0,0.429143,62.7874,357.188
0,0.201001,62.7874,0
0,0.107267,62.7874,2.8125
0,10,62.7874,5.625
0,10,62.7874,8.4375
0,10,62.7874,11.25
0,10,62.7874,14.0625
0,10,62.7874,16.875
0,10,62.7874,19.6875
0,10,62.7874,22.5
0,10,62.7874,25.3125
0,10,62.7874,28.125
0,10,62.7874,30.9375
0,10,62.7874,33.75
0,10,62.7874,36.5625
0,10,62.7874,39.375
0,10,62.7874,42.1875
0,10,62.7874,45
0,10,62.7874,47.8125
0,10,62.7874,50.625
0,10,62.7874,53.4375
0,10,62.7874,56.25
0,10,62.7874,59.0625
0,10,62.7874,61.875
0,10,62.7874,64.6875
0,10,62.7874,67.5
0,10,62.7874,70.3125
0,10,62.7874,73.125
0,10,62.7874,75.9375
0,10,62.7874,78.75
0,10,62.7874,81.5625
0,10,62.7874,84.375
0,10,62.7874,87.1875
0,10,62.7874,90
0,10,62.7874,92.8125
0,10,62.7874,95.625
0,10,62.7874,98.4375
0,10,62.7874,101.25
0,10,62.7874,104.062
0,10,62.7874,106.875
0,10,62.7874,109.688
0,10,62.7874,112.5
0,10,62.7874,115.312
0,10,62.7874,118.125
0,10,62.7874,120.938
0,10,62.7874,123.75
0,10,62.7874,126.562
0,10,62.7874,129.375
0,10,62.7874,132.188
0,10,62.7874,135
0,10,62.7874,137.812
0,10,62.7874,140.625
0,10,62.7874,143.438
0,10,62.7874,146.25
0,10,62.7874,149.062
0,10,62.7874,151.875
0,10,62.7874,154.688
0,10,62.7874,157.5
0,10,62.7874,160.312
0,10,62.7874,163.125
0,10,62.7874,165.938
0,10,62.7874,168.75
0,10,62.7874,171.562
0,10,62.7874,174.375
0,10,62.7874,177.188
0,10,62.7874,180
0,0.998194,62.7874,182.812
0,0.624808,62.7874,185.625
0,10,62.7874,188.438
0,0.249352,62.7874,191.25
0,10,62.7874,194.062
0,10,62.7874,196.875
0,10,62.7874,199.688
0,10,62.7874,202.5
0,10,62.7874,205.312
0,10,62.7874,208.125
0,10,62.7874,210.938
0,10,62.7874,213.75
0,10,62.7874,216.562
0,10,62.7874,219.375
0,10,62.7874,222.188
0,10,62.7874,225
0,10,62.7874,227.812
0,10,62.7874,230.625
0,10,62.7874,233.438
0,10,62.7874,236.25
0,10,62.7874,239.062
0,10,62.7874,241.875
0,10,62.7874,244.688
0,10,62.7874,247.5
0,10,62.7874,250.312
0,10,62.7874,253.125
0,10,62.7874,255.938
0,10,62.7874,258.75
0,10,62.7874,261.562
0,10,62.7874,264.375
0,10,62.7874,267.188
0,10,62.7874,270
0,10,62.7874,272.812
0,10,62.7874,275.625
0,10,62.7874,278.438
0,10,62.7874,281.25
0,10,62.7874,284.062
0,10,62.7874,286.875
0,10,62.7874,289.688
0,10,62.7874,292.5
0,10,62.7874,295.312
0,0.0787232,62.7874,298.125
0,0.0527813,62.7874,300.938
0,0.0090768,62.7874,303.75
0,0.0115912,62.7874,306.562
0,10,62.7874,309.375
0,10,62.7874,312.188
0,10,62.7874,315
0,10,62.7874,317.812
0,10,62.7874,320.625
0,0.0151995,62.7874,323.438
0,0.209484,62.7874,326.25
0,0.752693,62.7874,329.062
0,0.743245,62.7874,331.875
0,0.373414,62.7874,334.688
0,0.287698,62.7874,337.5
0,10,62.7874,340.312
0,0.453292,62.7874,343.125
0,0.696758,62.7874,345.938
0,0.296852,62.7874,348.75
0,10,62.7874,351.562
0,0.44599,62.7874,354.375
0,10,59.997,357.188
0,0.167204,59.997,0
0,0.0447016,59.997,2.8125
0,10,59.997,5.625
0,10,59.997,8.4375
0,10,59.997,11.25
0,10,59.997,14.0625
0,10,59.997,16.875
0,10,59.997,19.6875
0,10,59.997,22.5
0,10,59.997,25.3125
0,10,59.997,28.125
0,10,59.997,30.9375
0,10,59.997,33.75
0,10,59.997,36.5625
0,10,59.997,39.375
0,10,59.997,42.1875
0,10,59.997,45
0,10,59.997,47.8125
0,10,59.997,50.625
0,10,59.997,53.4375
0,10,59.997,56.25
0,10,59.997,59.0625
0,10,59.997,61.875
0,10,59.997,64.6875
0,10,59.997,67.5
0,10,59.997,70.3125
0,10,59.997,73.125
0,10,59.997,75.9375
0,10,59.997,78.75
0,10,59.997,81.5625
0,10,59.997,84.375
0,10,59.997,87.1875
0,10,59.997,90
0,10,59.997,92.8125
0,10,59.997,95.625
0,10,59.997,98.4375
0,10,59.997,101.25
0,10,59.997,104.062
0,10,59.997,106.875
0,10,59.997,109.688
0,10,59.997,112.5
0,10,59.997,115.312
0,10,59.997,118.125
0,10,59.997,120.938
0,10,59.997,123.75
0,10,59.997,126.562
0,10,59.997,129.375
0,10,59.997,132.188
0,10,59.997,135
0,10,59.997,137.812
0,10,59.997,140.625
0,10,59.997,143.438
0,10,59.997,146.25
0,10,59.997,149.062
0,10,59.997,151.875
0,10,59.997,154.688
0,10,59.997,157.5
0,10,59.997,160.312
0,10,59.997,163.125
0,10,59.997,165.938
0,10,59.997,168.75
0,10,59.997,171.562
0,0.584901,59.997,174.375
0,0.439657,59.997,177.188
0,0.29789,59.997,180
0,0.136675,59.997,182.812
0,0.0931737,59.997,185.625
0,0.217058,59.997,188.438
0,10,59.997,191.25
0,10,59.997,194.062
0,10,59.997,196.875
0,10,59.997,199.688
0,10,59.997,202.5
0,10,59.997,205.312
0,10,59.997,208.125
0,10,59.997,210.938
0,10,59.997,213.75
0,10,59.997,216.562
0,10,59.997,219.375
0,10,59.997,222.188
0,10,59.997,225
0,10,59.997,227.812
0,10,59.997,230.625
0,10,59.997,233.438
0,10,59.997,236.25
0,10,59.997,239.062
0,10,59.997,241.875
0,10,59.997,244.688
0,10,59.997,247.5
0,10,59.997,250.312
0,10,59.997,253.125
0,10,59.997,255.938
0,10,59.997,258.75
0,10,59.997,261.562
0,10,59.997,264.375
0,10,59.997,267.188
0,10,59.997,270
0,10,59.997,272.812
0,10,59.997,275.625
0,10,59.997,278.438
0,10,59.997,281.25
0,10,59.997,284.062
0,10,59.997,286.875
0,10,59.997,289.688
0,10,59.997,292.5
0,10,59.997,295.312
0,10,59.997,298.125
0,0.000884376,59.997,300.938
0,0.00862382,59.997,303.75
0,0.00485256,59.997,306.562
0,0.00217147,59.997,309.375
0,10,59.997,312.188
0,10,59.997,315
0,10,59.997,317.812
0,0.00113738,59.997,320.625
0,0.00538272,59.997,323.438
0,0.0763259,59.997,326.25
0,0.321068,59.997,329.062
0,0.501127,59.997,331.875
0,0.740522,59.997,334.688
0,0.883536,59.997,337.5
0,0.90311,59.997,340.312
0,0.691996,59.997,343.125
0,0.856937,59.997,345.938
0,0.451928,59.997,348.75
0,0.508175,59.997,351.562
0,10,59.997,354.375
0,10,57.2066,357.188
0,10,57.2066,0
0,0.0783662,57.2066,2.8125
0,10,57.2066,5.625
0,10,57.2066,8.4375
0,10,57.2066,11.25
0,10,57.2066,14.0625
0,10,57.2066,16.875
0,10,57.2066,19.6875
0,10,57.2066,22.5
0,10,57.2066,25.3125
0,10,57.2066,28.125
0,10,57.2066,30.9375
0,10,57.2066,33.75
0,10,57.2066,36.5625
0,10,57.2066,39.375
0,10,57.2066,42.1875
0,10,57.2066,45
0,10,57.2066,47.8125
0,10,57.2066,50.625
0,10,57.2066,53.4375
0,10,57.2066,56.25
0,10,57.2066,59.0625
0,10,57.2066,61.875
0,10,57.2066,64.6875
0,10,57.2066,67.5
0,10,57.2066,70.3125
0,10,57.2066,73.125
0,10,57.2066,75.9375
0,10,57.2066,78.75
0,10,57.2066,81.5625
0,10,57.2066,84.375
0,10,57.2066,87.1875
0,10,57.2066,90
0,10,57.2066,92.8125
0,10,57.2066,95.625
0,10,57.2066,98.4375
0,10,57.2066,101.25
0,10,57.2066,104.062
0,10,57.2066,106.875
0,10,57.2066,109.688
0,10,57.2066,112.5
0,10,57.2066,115.312
0,10,57.2066,118.125
0,10,57.2066,120.938
0,10,57.2066,123.75
0,10,57.2066,126.562
0,10,57.2066,129.375
0,10,57.2066,132.188
0,10,57.2066,135
0,10,57.2066,137.812
0,10,57.2066,140.625
0,0.802575,57.2066,143.438
0,0.892849,57.2066,146.25
0,0.85951,57.2066,149.062
0,0.879626,57.2066,151.875
0,0.753497,57.2066,154.688
0,10,57.2066,157.5
0,10,57.2066,160.312
0,10,57.2066,163.125
0,0.0276286,57.2066,165.938
0,0.00106024,57.2066,168.75
0,0.000325048,57.2066,171.562
0,0.00159416,57.2066,174.375
0,0.0031476,57.2066,177.188
0,0.0122864,57.2066,180
0,0.0552168,57.2066,182.812
0,0.15464,57.2066,185.625
0,0.262114,57.2066,188.438
0,0.151935,57.2066,191.25
0,0.0737153,57.2066,194.062
0,0.0529412,57.2066,196.875
0,10,57.2066,199.688
0,10,57.2066,202.5
0,10,57.2066,205.312
0,10,57.2066,208.125
0,0.203461,57.2066,210.938
0,0.101872,57.2066,213.75
0,0.134803,57.2066,216.562
0,0.289239,57.2066,219.375
0,0.863333,57.2066,222.188
0,10,57.2066,225
0,10,57.2066,227.812
0,10,57.2066,230.625
0,10,57.2066,233.438
0,10,57.2066,236.25
0,10,57.2066,239.062
0,10,57.2066,241.875
0,10,57.2066,244.688
0,10,57.2066,247.5
0,10,57.2066,250.312
0,10,57.2066,253.125
0,10,57.2066,255.938
0,10,57.2066,258.75
0,10,57.2066,261.562
0,10,57.2066,264.375
0,10,57.2066,267.188
0,10,57.2066,270
0,10,57.2066,272.812
0,0.734084,57.2066,275.625
0,0.753349,57.2066,278.438
0,10,57.2066,281.25
0,10,57.2066,284.062
0,10,57.2066,286.875
0,10,57.2066,289.688
0,10,57.2066,292.5
0,10,57.2066,295.312
0,10,57.2066,298.125
0,0.0139253,57.2066,300.938
0,0.000787067,57.2066,303.75
0,0.000817988,57.2066,306.562
0,0.00602035,57.2066,309.375
0,0.0231588,57.2066,312.188
0,0.0235966,57.2066,315
0,0.0312449,57.2066,317.812
0,0.0573683,57.2066,320.625
0,0.120147,57.2066,323.438
0,0.426427,57.2066,326.25
0,0.957257,57.2066,329.062
0,0.702977,57.2066,331.875
0,0.809672,57.2066,334.688
0,0.359368,57.2066,337.5
0,0.703324,57.2066,340.312
0,0.798862,57.2066,343.125
0,0.514388,57.2066,345.938
0,0.595906,57.2066,348.75
0,10,57.2066,351.562
0,10,57.2066,354.375
0,10,54.4162,357.188
0,10,54.4162,0
0,0.172704,54.4162,2.8125
0,10,54.4162,5.625
0,10,54.4162,8.4375
0,10,54.4162,11.25
0,10,54.4162,14.0625
0,10,54.4162,16.875
0,10,54.4162,19.6875
0,10,54.4162,22.5
0,10,54.4162,25.3125
0,10,54.4162,28.125
0,10,54.4162,30.9375
0,10,54.4162,33.75
0,10,54.4162,36.5625
0,10,54.4162,39.375
0,10,54.4162,42.1875
0,10,54.4162,45
0,10,54.4162,47.8125
0,10,54.4162,50.625
0,10,54.4162,53.4375
0,10,54.4162,56.25
0,10,54.4162,59.0625
0,10,54.4162,61.875
0,10,54.4162,64.6875
0,10,54.4162,67.5
0,10,54.4162,70.3125
0,10,54.4162,73.125
0,10,54.4162,75.9375
0,10,54.4162,78.75
0,10,54.4162,81.5625
0,10,54.4162,84.375
0,10,54.4162,87.1875
0,10,54.4162,90
0,10,54.4162,92.8125
0,10,54.4162,95.625
0,10,54.4162,98.4375
0,10,54.4162,101.25
0,10,54.4162,104.062
0,10,54.4162,106.875
0,10,54.4162,109.688
0,10,54.4162,112.5
0,10,54.4162,115.312
0,10,54.4162,118.125
0,10,54.4162,120.938
0,10,54.4162,123.75
0,10,54.4162,126.562
0,10,54.4162,129.375
0,10,54.4162,132.188
0,10,54.4162,135
0,10,54.4162,137.812
0,10,54.4162,140.625
0,10,54.4162,143.438
0,0.210631,54.4162,146.25
0,0.237231,54.4162,149.062
0,0.31921,54.4162,151.875
0,10,54.4162,154.688
0,10,54.4162,157.5
0,10,54.4162,160.312
0,10,54.4162,163.125
0,0.00286224,54.4162,165.938
0,0.000238903,54.4162,168.75
0,0.000239993,54.4162,171.562
0,0.000343886,54.4162,174.375
0,0.000310083,54.4162,177.188
0,0.000835306,54.4162,180
0,0.00296268,54.4162,182.812
0,0.010438,54.4162,185.625
0,0.0381746,54.4162,188.438
0,10,54.4162,191.25
0,10,54.4162,194.062
0,10,54.4162,196.875
0,10,54.4162,199.688
0,0.138182,54.4162,202.5
0,0.0848718,54.4162,205.312
0,0.0540934,54.4162,208.125
0,0.0266983,54.4162,210.938
0,0.0120123,54.4162,213.75
0,0.00634929,54.4162,216.562
0,0.00916495,54.4162,219.375
0,0.0762269,54.4162,222.188
0,0.423834,54.4162,225
0,10,54.4162,227.812
0,10,54.4162,230.625
0,10,54.4162,233.438
0,10,54.4162,236.25
0,10,54.4162,239.062
0,10,54.4162,241.875
0,10,54.4162,244.688
0,10,54.4162,247.5
0,10,54.4162,250.312
0,10,54.4162,253.125
0,10,54.4162,255.938
0,10,54.4162,258.75
0,10,54.4162,261.562
0,10,54.4162,264.375
0,10,54.4162,267.188
0,10,54.4162,270
0,10,54.4162,272.812
0,10,54.4162,275.625
0,10,54.4162,278.438
0,10,54.4162,281.25
0,10,54.4162,284.062
0,10,54.4162,286.875
0,10,54.4162,289.688
0,10,54.4162,292.5
0,10,54.4162,295.312
0,10,54.4162,298.125
0,10,54.4162,300.938
0,10,54.4162,303.75
0,0.000180813,54.4162,306.562
0,0.00398473,54.4162,309.375
0,0.225787,54.4162,312.188
0,0.255142,54.4162,315
0,0.276437,54.4162,317.812
0,0.328096,54.4162,320.625
0,0.436828,54.4162,323.438
0,0.658656,54.4162,326.25
0,0.598239,54.4162,329.062
0,0.411879,54.4162,331.875
0,0.378362,54.4162,334.688
0,0.950884,54.4162,337.5
0,0.382017,54.4162,340.312
0,0.656756,54.4162,343.125
0,0.606244,54.4162,345.938
0,0.842133,54.4162,348.75
0,10,54.4162,351.562
0,10,54.4162,354.375
0,10,51.6257,357.188
0,10,51.6257,0
0,10,51.6257,2.8125
0,10,51.6257,5.625
0,10,51.6257,8.4375
0,10,51.6257,11.25
0,10,51.6257,14.0625
0,10,51.6257,16.875
0,10,51.6257,19.6875
0,10,51.6257,22.5
0,10,51.6257,25.3125
0,10,51.6257,28.125
0,10,51.6257,30.9375
0,10,51.6257,33.75
0,10,51.6257,36.5625
0,10,51.6257,39.375
0,10,51.6257,42.1875
0,10,51.6257,45
0,10,51.6257,47.8125
0,10,51.6257,50.625
0,10,51.6257,53.4375
0,10,51.6257,56.25
0,10,51.6257,59.0625
0,10,51.6257,61.875
0,10,51.6257,64.6875
0,10,51.6257,67.5
0,10,51.6257,70.3125
0,10,51.6257,73.125
0,10,51.6257,75.9375
0,10,51.6257,78.75
0,10,51.6257,81.5625
0,10,51.6257,84.375
0,10,51.6257,87.1875
0,10,51.6257,90
0,10,51.6257,92.8125
0,10,51.6257,95.625
0,10,51.6257,98.4375
0,10,51.6257,101.25
0,10,51.6257,104.062
0,10,51.6257,106.875
0,10,51.6257,109.688
0,10,51.6257,112.5
0,10,51.6257,115.312
0,10,51.6257,118.125
0,10,51.6257,120.938
0,10,51.6257,123.75
0,10,51.6257,126.562
0,10,51.6257,129.375
0,10,51.6257,132.188
0,10,51.6257,135
0,10,51.6257,137.812
0,10,51.6257,140.625
0,10,51.6257,143.438
0,0.482796,51.6257,146.25
0,0.181544,51.6257,149.062
0,0.0591956,51.6257,151.875
0,10,51.6257,154.688
0,10,51.6257,157.5
0,0.0172731,51.6257,160.312
0,0.00188993,51.6257,163.125
0,0.0012256,51.6257,165.938
0,0.00072414,51.6257,168.75
0,0.000597185,51.6257,171.562
0,0.000652012,51.6257,174.375
0,0.00078263,51.6257,177.188
0,0.00152529,51.6257,180
0,10,51.6257,182.812
0,10,51.6257,185.625
0,0.0137161,51.6257,188.438
0,0.0597815,51.6257,191.25
0,0.127267,51.6257,194.062
0,0.100189,51.6257,196.875
0,0.0417584,51.6257,199.688
0,0.042835,51.6257,202.5
0,0.0510055,51.6257,205.312
0,0.0466285,51.6257,208.125
0,0.0389824,51.6257,210.938
0,0.0310555,51.6257,213.75
0,0.0230784,51.6257,216.562
0,0.0171576,51.6257,219.375
0,0.041318,51.6257,222.188
0,0.116116,51.6257,225
0,0.256874,51.6257,227.812
0,10,51.6257,230.625
0,10,51.6257,233.438
0,10,51.6257,236.25
0,10,51.6257,239.062
0,10,51.6257,241.875
0,10,51.6257,244.688
0,10,51.6257,247.5
0,10,51.6257,250.312
0,10,51.6257,253.125
0,10,51.6257,255.938
0,10,51.6257,258.75
0,10,51.6257,261.562
0,10,51.6257,264.375
0,10,51.6257,267.188
0,10,51.6257,270
0,10,51.6257,272.812
0,10,51.6257,275.625
0,10,51.6257,278.438
0,10,51.6257,281.25
0,10,51.6257,284.062
0,10,51.6257,286.875
0,10,51.6257,289.688
0,10,51.6257,292.5
0,10,51.6257,295.312
0,10,51.6257,298.125
0,10,51.6257,300.938
0,10,51.6257,303.75
0,0.273238,51.6257,306.562
0,0.0850314,51.6257,309.375
0,0.81631,51.6257,312.188
0,0.430018,51.6257,315
0,0.207788,51.6257,317.812
0,0.298402,51.6257,320.625
0,0.275552,51.6257,323.438
0,0.207055,51.6257,326.25
0,0.243893,51.6257,329.062
0,0.379707,51.6257,331.875
0,0.66746,51.6257,334.688
0,0.436517,51.6257,337.5
0,0.0594769,51.6257,340.312
0,0.0580784,51.6257,343.125
0,0.568582,51.6257,345.938
0,10,51.6257,348.75
0,10,51.6257,351.562
0,10,51.6257,354.375
0,10,48.8352,357.188
0,10,48.8352,0
0,10,48.8352,2.8125
0,10,48.8352,5.625
0,10,48.8352,8.4375
0,10,48.8352,11.25
0,10,48.8352,14.0625
0,10,48.8352,16.875
0,10,48.8352,19.6875
0,10,48.8352,22.5
0,10,48.8352,25.3125
0,10,48.8352,28.125
0,10,48.8352,30.9375
0,10,48.8352,33.75
0,10,48.8352,36.5625
0,10,48.8352,39.375
0,10,48.8352,42.1875
0,10,48.8352,45
0,10,48.8352,47.8125
0,10,48.8352,50.625
0,10,48.8352,53.4375
0,10,48.8352,56.25
0,10,48.8352,59.0625
0,10,48.8352,61.875
0,10,48.8352,64.6875
0,10,48.8352,67.5
0,10,48.8352,70.3125
0,10,48.8352,73.125
0,10,48.8352,75.9375
0,10,48.8352,78.75
0,10,48.8352,81.5625
0,10,48.8352,84.375
0,10,48.8352,87.1875
0,10,48.8352,90
0,10,48.8352,92.8125
0,10,48.8352,95.625
0,10,48.8352,98.4375
0,10,48.8352,101.25
0,10,48.8352,104.062
0,10,48.8352,106.875
0,10,48.8352,109.688
0,10,48.8352,112.5
0,10,48.8352,115.312
0,10,48.8352,118.125
0,10,48.8352,120.938
0,10,48.8352,123.75
0,10,48.8352,126.562
0,10,48.8352,129.375
0,10,48.8352,132.188
0,10,48.8352,135
0,10,48.8352,137.812
0,10,48.8352,140.625
0,10,48.8352,143.438
0,0.741521,48.8352,146.25
0,0.226166,48.8352,149.062
0,0.0378213,48.8352,151.875
0,0.0273392,48.8352,154.688
0,0.0289878,48.8352,157.5
0,0.0040074,48.8352,160.312
0,0.00274296,48.8352,163.125
0,0.00109172,48.8352,165.938
0,0.00116499,48.8352,168.75
0,0.00139311,48.8352,171.562
0,0.00131729,48.8352,174.375
0,0.00159812,48.8352,177.188
0,0.0027337,48.8352,180
0,0.00437913,48.8352,182.812
0,0.00964511,48.8352,185.625
0,0.017405,48.8352,188.438
0,0.0202641,48.8352,191.25
0,0.0214951,48.8352,194.062
0,0.0218139,48.8352,196.875
0,0.0265497,48.8352,199.688
0,0.0253583,48.8352,202.5
0,0.0198771,48.8352,205.312
0,0.0267763,48.8352,208.125
0,0.0341541,48.8352,210.938
0,0.025639,48.8352,213.75
0,0.0156225,48.8352,216.562
0,0.0151349,48.8352,219.375
0,0.0346604,48.8352,222.188
0,0.160596,48.8352,225
0,0.369682,48.8352,227.812
0,0.721092,48.8352,230.625
0,10,48.8352,233.438
0,10,48.8352,236.25
0,10,48.8352,239.062
0,10,48.8352,241.875
0,10,48.8352,244.688
0,10,48.8352,247.5
0,10,48.8352,250.312
0,10,48.8352,253.125
0,10,48.8352,255.938
0,10,48.8352,258.75
0,10,48.8352,261.562
0,10,48.8352,264.375
0,10,48.8352,267.188
0,10,48.8352,270
0,10,48.8352,272.812
0,10,48.8352,275.625
0,10,48.8352,278.438
0,10,48.8352,281.25
0,10,48.8352,284.062
0,10,48.8352,286.875
0,10,48.8352,289.688
0,10,48.8352,292.5
0,10,48.8352,295.312
0,10,48.8352,298.125
0,10,48.8352,300.938
0,10,48.8352,303.75
0,10,48.8352,306.562
0,0.941142,48.8352,309.375
0,0.982801,48.8352,312.188
0,0.981521,48.8352,315
0,0.899075,48.8352,317.812
0,0.480522,48.8352,320.625
0,0.163932,48.8352,323.438
0,0.0680811,48.8352,326.25
0,0.168351,48.8352,329.062
0,0.377264,48.8352,331.875
0,0.79432,48.8352,334.688
0,0.433657,48.8352,337.5
0,0.153282,48.8352,340.312
0,0.483494,48.8352,343.125
0,0.508896,48.8352,345.938
0,0.607548,48.8352,348.75
0,0.650348,48.8352,351.562
0,0.108039,48.8352,354.375
0,10,46.0447,357.188
0,10,46.0447,0
0,10,46.0447,2.8125
0,10,46.0447,5.625
0,10,46.0447,8.4375
0,10,46.0447,11.25
0,10,46.0447,14.0625
0,10,46.0447,16.875
0,10,46.0447,19.6875
0,10,46.0447,22.5
0,10,46.0447,25.3125
0,10,46.0447,28.125
0,10,46.0447,30.9375
0,10,46.0447,33.75
0,10,46.0447,36.5625
0,10,46.0447,39.375
0,10,46.0447,42.1875
0,10,46.0447,45
0,10,46.0447,47.8125
0,10,46.0447,50.625
0,10,46.0447,53.4375
0,10,46.0447,56.25
0,10,46.0447,59.0625
0,10,46.0447,61.875
0,10,46.0447,64.6875
0,10,46.0447,67.5
0,10,46.0447,70.3125
0,10,46.0447,73.125
0,10,46.0447,75.9375
0,10,46.0447,78.75
0,10,46.0447,81.5625
0,10,46.0447,84.375
