,coef,lat,lon
0,0.149034,-54.4162,61.875
0,0.143749,-54.4162,64.6875
0,0.141424,-54.4162,67.5
0,0.150975,-54.4162,70.3125
0,0.17453,-54.4162,73.125
0,0.227072,-54.4162,75.9375
0,0.205975,-54.4162,81.5625
0,0.153062,-54.4162,84.375
0,0.157705,-54.4162,87.1875
0,0.130376,-54.4162,90
0,0.132673,-54.4162,92.8125
0,0.126925,-54.4162,95.625
0,0.109121,-54.4162,98.4375
0,0.0997257,-54.4162,101.25
0,0.105792,-54.4162,104.062
0,0.116219,-54.4162,106.875
0,0.118908,-54.4162,109.688
0,0.125867,-54.4162,112.5
0,0.164578,-54.4162,115.312
0,0.193707,-54.4162,118.125
0,0.207696,-54.4162,120.938
0,0.231746,-54.4162,123.75
0,0.248974,-54.4162,126.562
0,0.247423,-54.4162,129.375
0,0.243192,-54.4162,132.188
0,0.245173,-54.4162,135
0,0.257095,-54.4162,137.812
0,0.244209,-54.4162,140.625
0,0.211668,-54.4162,143.438
0,0.212296,-54.4162,146.25
0,0.262223,-54.4162,149.062
0,0.257377,-54.4162,151.875
0,0.229077,-54.4162,154.688
0,0.237917,-54.4162,157.5
0,0.263195,-54.4162,160.312
0,0.249523,-54.4162,163.125
0,0.371688,-54.4162,165.938
0,0.355548,-54.4162,168.75
0,0.310621,-54.4162,171.562
0,0.271652,-54.4162,174.375
0,0.214292,-54.4162,177.188
0,0.189776,-54.4162,180
0,0.209205,-54.4162,182.812
0,0.219459,-54.4162,185.625
0,0.202877,-54.4162,188.438
0,0.195202,-54.4162,191.25
0,0.199793,-54.4162,194.062
0,0.21015,-54.4162,196.875
0,0.213737,-54.4162,199.688
0,0.248056,-54.4162,202.5
0,0.31372,-54.4162,205.312
0,0.327649,-54.4162,208.125
0,0.325723,-54.4162,210.938
0,0.332076,-54.4162,213.75
0,0.311338,-54.4162,216.562
0,0.286796,-54.4162,219.375
0,0.289312,-54.4162,222.188
0,0.318572,-54.4162,225
0,0.334608,-54.4162,227.812
0,0.314003,-54.4162,230.625
0,0.295419,-54.4162,233.438
0,0.250697,-54.4162,236.25
0,0.217709,-54.4162,239.062
0,0.208027,-54.4162,241.875
0,0.213721,-54.4162,244.688
0,0.207798,-54.4162,247.5
0,0.18369,-54.4162,250.312
0,0.160428,-54.4162,253.125
0,0.148731,-54.4162,255.938
0,0.138904,-54.4162,258.75
0,0.134478,-54.4162,261.562
0,0.125796,-54.4162,264.375
0,0.124775,-54.4162,267.188
0,0.129878,-54.4162,270
0,0.124605,-54.4162,272.812
0,0.120616,-54.4162,275.625
0,0.122351,-54.4162,278.438
0,0.106041,-54.4162,281.25
0,0.2007,-54.4162,284.062
0,0.174455,-54.4162,298.125
0,0.219223,-54.4162,300.938
0,0.201872,-54.4162,303.75
0,0.163045,-54.4162,306.562
0,0.148059,-54.4162,309.375
0,0.245428,-54.4162,312.188
0,0.270396,-54.4162,315
0,0.293904,-54.4162,317.812
0,0.325952,-54.4162,320.625
0,0.350123,-54.4162,326.25
0,0.295022,-54.4162,329.062
0,0.217113,-54.4162,331.875
0,0.22073,-54.4162,334.688
0,0.244557,-54.4162,337.5
0,0.241638,-54.4162,340.312
0,0.238658,-54.4162,343.125
0,0.27507,-54.4162,345.938
0,0.284362,-54.4162,348.75
0,0.304353,-54.4162,351.562
0,0.347515,-54.4162,354.375
0,0.403063,-57.2066,357.188
0,0.397923,-57.2066,0
0,0.404626,-57.2066,2.8125
0,0.411957,-57.2066,5.625
0,0.378775,-57.2066,8.4375
0,0.298134,-57.2066,11.25
0,0.251462,-57.2066,14.0625
0,0.212235,-57.2066,16.875
0,0.178502,-57.2066,19.6875
0,0.161282,-57.2066,22.5
0,0.168183,-57.2066,25.3125
0,0.179149,-57.2066,28.125
0,0.175074,-57.2066,30.9375
0,0.164714,-57.2066,33.75
0,0.159072,-57.2066,36.5625
0,0.163241,-57.2066,42.1875
0,0.163675,-57.2066,45
0,0.161861,-57.2066,47.8125
0,0.156199,-57.2066,50.625
0,0.144361,-57.2066,53.4375
0,0.13389,-57.2066,56.25
0,0.13078,-57.2066,59.0625
0,0.131418,-57.2066,61.875
0,0.135938,-57.2066,64.6875
0,0.129769,-57.2066,67.5
0,0.126182,-57.2066,70.3125
0,0.146815,-57.2066,73.125
0,0.164253,-57.2066,75.9375
0,0.135246,-57.2066,81.5625
0,0.0912604,-57.2066,84.375
0,0.114534,-57.2066,87.1875
0,0.115066,-57.2066,90
0,0.111147,-57.2066,92.8125
0,0.124046,-57.2066,95.625
0,0.10668,-57.2066,98.4375
0,0.0995443,-57.2066,101.25
0,0.0894568,-57.2066,104.062
0,0.104468,-57.2066,106.875
0,0.126994,-57.2066,109.688
0,0.14697,-57.2066,112.5
0,0.167343,-57.2066,115.312
0,0.179848,-57.2066,118.125
0,0.185768,-57.2066,120.938
0,0.212049,-57.2066,123.75
0,0.232785,-57.2066,126.562
0,0.238253,-57.2066,129.375
0,0.237895,-57.2066,132.188
0,0.237829,-57.2066,135
0,0.240566,-57.2066,137.812
0,0.232139,-57.2066,140.625
0,0.204721,-57.2066,143.438
0,0.178273,-57.2066,146.25
0,0.174108,-57.2066,149.062
0,0.169233,-57.2066,151.875
0,0.182658,-57.2066,154.688
0,0.210114,-57.2066,157.5
0,0.215707,-57.2066,160.312
0,0.240899,-57.2066,163.125
0,0.242192,-57.2066,165.938
0,0.226237,-57.2066,168.75
0,0.207779,-57.2066,171.562
0,0.218098,-57.2066,174.375
0,0.213464,-57.2066,177.188
0,0.19709,-57.2066,180
0,0.180748,-57.2066,182.812
0,0.1693,-57.2066,185.625
0,0.169855,-57.2066,188.438
0,0.172084,-57.2066,191.25
0,0.17753,-57.2066,194.062
0,0.188604,-57.2066,196.875
0,0.19241,-57.2066,199.688
0,0.207861,-57.2066,202.5
0,0.257048,-57.2066,205.312
0,0.248059,-57.2066,208.125
0,0.252354,-57.2066,210.938
0,0.233127,-57.2066,213.75
0,0.310977,-57.2066,216.562
0,0.343371,-57.2066,219.375
0,0.33681,-57.2066,222.188
0,0.315806,-57.2066,225
0,0.291918,-57.2066,227.812
0,0.308545,-57.2066,230.625
0,0.301457,-57.2066,233.438
0,0.271679,-57.2066,236.25
0,0.239325,-57.2066,239.062
0,0.23893,-57.2066,241.875
0,0.240619,-57.2066,244.688
0,0.217951,-57.2066,247.5
0,0.191406,-57.2066,250.312
0,0.16966,-57.2066,253.125
0,0.156636,-57.2066,255.938
0,0.157395,-57.2066,258.75
0,0.150224,-57.2066,261.562
0,0.151291,-57.2066,264.375
0,0.155085,-57.2066,267.188
0,0.145939,-57.2066,270
0,0.152059,-57.2066,272.812
0,0.163562,-57.2066,275.625
0,0.174228,-57.2066,278.438
0,0.153818,-57.2066,281.25
0,0.17545,-57.2066,284.062
0,0.193097,-57.2066,286.875
0,0.245259,-57.2066,289.688
0,0.259026,-57.2066,292.5
0,0.253427,-57.2066,295.312
0,0.23665,-57.2066,298.125
0,0.205184,-57.2066,300.938
0,0.187567,-57.2066,303.75
0,0.181223,-57.2066,306.562
0,0.167832,-57.2066,309.375
0,0.267915,-57.2066,312.188
0,0.335794,-57.2066,315
0,0.384783,-57.2066,317.812
0,0.442928,-57.2066,320.625
0,0.460162,-57.2066,323.438
0,0.445933,-57.2066,326.25
0,0.449212,-57.2066,329.062
0,0.45232,-57.2066,331.875
0,0.395104,-57.2066,334.688
0,0.382364,-57.2066,337.5
0,0.41196,-57.2066,340.312
0,0.40705,-57.2066,343.125
0,0.394212,-57.2066,345.938
0,0.414352,-57.2066,348.75
0,0.411814,-57.2066,351.562
0,0.410059,-57.2066,354.375
0,0.514908,-59.997,357.188
0,0.489042,-59.997,0
0,0.474651,-59.997,2.8125
0,0.440318,-59.997,5.625
0,0.389829,-59.997,8.4375
0,0.359992,-59.997,11.25
0,0.343986,-59.997,14.0625
0,0.312532,-59.997,16.875
0,0.285455,-59.997,19.6875
0,0.25989,-59.997,22.5
0,0.242544,-59.997,25.3125
0,0.234977,-59.997,28.125
0,0.210975,-59.997,30.9375
0,0.189879,-59.997,33.75
0,0.175189,-59.997,36.5625
0,0.168463,-59.997,39.375
0,0.165009,-59.997,42.1875
0,0.172207,-59.997,45
0,0.169237,-59.997,47.8125
0,0.162259,-59.997,50.625
0,0.153067,-59.997,53.4375
0,0.14133,-59.997,56.25
0,0.126846,-59.997,59.0625
0,0.121635,-59.997,61.875
0,0.133907,-59.997,64.6875
0,0.158869,-59.997,67.5
0,0.191822,-59.997,70.3125
0,0.192287,-59.997,73.125
0,0.268874,-59.997,75.9375
0,0.177207,-59.997,81.5625
0,0.221642,-59.997,84.375
0,0.155137,-59.997,87.1875
0,0.19415,-59.997,90
0,0.191417,-59.997,92.8125
0,0.182939,-59.997,95.625
0,0.162988,-59.997,98.4375
0,0.153747,-59.997,101.25
0,0.15721,-59.997,104.062
0,0.162601,-59.997,106.875
0,0.143585,-59.997,109.688
0,0.149401,-59.997,112.5
0,0.156256,-59.997,115.312
0,0.166183,-59.997,118.125
0,0.177157,-59.997,120.938
0,0.182006,-59.997,123.75
0,0.19312,-59.997,126.562
0,0.210047,-59.997,129.375
0,0.216982,-59.997,132.188
0,0.210798,-59.997,135
0,0.208874,-59.997,137.812
0,0.210295,-59.997,140.625
0,0.227772,-59.997,143.438
0,0.226361,-59.997,146.25
0,0.211771,-59.997,149.062
0,0.24074,-59.997,151.875
0,0.273758,-59.997,154.688
0,0.305074,-59.997,157.5
0,0.267175,-59.997,160.312
0,0.203391,-59.997,163.125
0,0.177432,-59.997,165.938
0,0.201344,-59.997,168.75
0,0.223416,-59.997,171.562
0,0.219272,-59.997,174.375
0,0.19222,-59.997,177.188
0,0.159902,-59.997,180
0,0.141343,-59.997,182.812
0,0.136827,-59.997,185.625
0,0.137735,-59.997,188.438
0,0.140352,-59.997,191.25
0,0.147612,-59.997,194.062
0,0.150419,-59.997,196.875
0,0.157324,-59.997,199.688
0,0.163569,-59.997,202.5
0,0.181278,-59.997,205.312
0,0.224197,-59.997,208.125
0,0.253911,-59.997,210.938
0,0.284625,-59.997,213.75
0,0.320942,-59.997,216.562
0,0.312629,-59.997,219.375
0,0.291795,-59.997,222.188
0,0.270555,-59.997,225
0,0.252374,-59.997,227.812
0,0.237144,-59.997,230.625
0,0.230665,-59.997,233.438
0,0.237433,-59.997,236.25
0,0.241465,-59.997,239.062
0,0.242948,-59.997,241.875
0,0.23918,-59.997,244.688
0,0.229922,-59.997,247.5
0,0.209835,-59.997,250.312
0,0.188744,-59.997,253.125
0,0.178795,-59.997,255.938
0,0.177642,-59.997,258.75
0,0.18038,-59.997,261.562
0,0.187342,-59.997,264.375
0,0.185011,-59.997,267.188
0,0.172754,-59.997,270
0,0.181898,-59.997,272.812
0,0.193484,-59.997,275.625
0,0.20056,-59.997,278.438
0,0.215833,-59.997,281.25
0,0.23721,-59.997,284.062
0,0.24531,-59.997,286.875
0,0.256505,-59.997,289.688
0,0.243617,-59.997,292.5
0,0.231841,-59.997,295.312
0,0.191882,-59.997,298.125
0,0.274522,-59.997,300.938
0,0.437312,-59.997,303.75
0,0.234186,-59.997,306.562
0,0.359211,-59.997,309.375
0,0.471436,-59.997,312.188
0,0.369201,-59.997,317.812
0,0.547003,-59.997,320.625
0,0.557015,-59.997,323.438
0,0.511676,-59.997,326.25
0,0.525726,-59.997,329.062
0,0.501016,-59.997,331.875
0,0.511658,-59.997,334.688
0,0.504019,-59.997,337.5
0,0.523531,-59.997,340.312
0,0.534621,-59.997,343.125
0,0.533227,-59.997,345.938
0,0.52241,-59.997,348.75
0,0.519122,-59.997,351.562
0,0.517761,-59.997,354.375
0,0.541792,-62.7874,357.188
0,0.514894,-62.7874,0
0,0.485479,-62.7874,2.8125
0,0.454174,-62.7874,5.625
0,0.417737,-62.7874,8.4375
0,0.382344,-62.7874,11.25
0,0.357153,-62.7874,14.0625
0,0.337757,-62.7874,16.875
0,0.327072,-62.7874,19.6875
0,0.304204,-62.7874,22.5
0,0.29317,-62.7874,25.3125
0,0.285932,-62.7874,28.125
0,0.274129,-62.7874,30.9375
0,0.238749,-62.7874,33.75
0,0.195119,-62.7874,36.5625
0,0.183722,-62.7874,39.375
0,0.207161,-62.7874,42.1875
0,0.245811,-62.7874,45
0,0.242057,-62.7874,50.625
0,0.217807,-62.7874,53.4375
0,0.196601,-62.7874,59.0625
0,0.213108,-62.7874,61.875
0,0.240141,-62.7874,64.6875
0,0.255932,-62.7874,67.5
0,0.259113,-62.7874,70.3125
0,0.276657,-62.7874,73.125
0,0.280675,-62.7874,75.9375
0,0.266672,-62.7874,81.5625
0,0.229944,-62.7874,84.375
0,0.190606,-62.7874,87.1875
0,0.202272,-62.7874,90
0,0.246611,-62.7874,92.8125
0,0.244292,-62.7874,95.625
0,0.255147,-62.7874,98.4375
0,0.271725,-62.7874,101.25
0,0.231121,-62.7874,104.062
0,0.180773,-62.7874,106.875
0,0.20333,-62.7874,109.688
0,0.237829,-62.7874,112.5
0,0.247413,-62.7874,115.312
0,0.275545,-62.7874,118.125
0,0.291859,-62.7874,120.938
0,0.311564,-62.7874,123.75
0,0.329362,-62.7874,126.562
0,0.362762,-62.7874,129.375
0,0.423491,-62.7874,132.188
0,0.413422,-62.7874,135
0,0.355729,-62.7874,137.812
0,0.339824,-62.7874,140.625
0,0.327764,-62.7874,143.438
0,0.309998,-62.7874,146.25
0,0.315,-62.7874,149.062
0,0.276067,-62.7874,151.875
0,0.242725,-62.7874,154.688
0,0.260853,-62.7874,157.5
0,0.208916,-62.7874,160.312
0,0.192079,-62.7874,163.125
0,0.188755,-62.7874,165.938
0,0.198169,-62.7874,168.75
0,0.229103,-62.7874,171.562
0,0.237658,-62.7874,174.375
0,0.201674,-62.7874,177.188
0,0.175121,-62.7874,180
0,0.168968,-62.7874,182.812
0,0.185163,-62.7874,185.625
0,0.203542,-62.7874,188.438
0,0.233519,-62.7874,191.25
0,0.237148,-62.7874,194.062
0,0.233721,-62.7874,196.875
0,0.224563,-62.7874,199.688
0,0.231243,-62.7874,202.5
0,0.2524,-62.7874,205.312
0,0.283409,-62.7874,208.125
0,0.307422,-62.7874,210.938
0,0.298948,-62.7874,213.75
0,0.267005,-62.7874,216.562
0,0.240005,-62.7874,219.375
0,0.267961,-62.7874,222.188
0,0.287693,-62.7874,225
0,0.281255,-62.7874,227.812
0,0.265218,-62.7874,230.625
0,0.245618,-62.7874,233.438
0,0.227271,-62.7874,236.25
0,0.213054,-62.7874,239.062
0,0.209433,-62.7874,241.875
0,0.207508,-62.7874,244.688
0,0.204024,-62.7874,247.5
0,0.197629,-62.7874,250.312
0,0.187392,-62.7874,253.125
0,0.17646,-62.7874,255.938
0,0.175345,-62.7874,258.75
0,0.170039,-62.7874,261.562
0,0.163301,-62.7874,264.375
0,0.169659,-62.7874,267.188
0,0.186338,-62.7874,270
0,0.207463,-62.7874,272.812
0,0.225704,-62.7874,275.625
0,0.246475,-62.7874,278.438
0,0.273428,-62.7874,281.25
0,0.282907,-62.7874,284.062
0,0.31234,-62.7874,286.875
0,0.346244,-62.7874,289.688
0,0.391454,-62.7874,292.5
0,0.349201,-62.7874,295.312
0,0.550122,-62.7874,298.125
0,0.339707,-62.7874,306.562
0,0.433007,-62.7874,309.375
0,0.471585,-62.7874,312.188
0,0.467795,-62.7874,315
0,0.51344,-62.7874,317.812
0,0.562551,-62.7874,320.625
0,0.581745,-62.7874,323.438
0,0.580971,-62.7874,326.25
0,0.597911,-62.7874,329.062
0,0.618624,-62.7874,331.875
0,0.614344,-62.7874,334.688
0,0.601158,-62.7874,337.5
0,0.602453,-62.7874,340.312
0,0.602427,-62.7874,343.125
0,0.598492,-62.7874,345.938
0,0.593379,-62.7874,348.75
0,0.580655,-62.7874,351.562
0,0.56627,-62.7874,354.375
0,0.458017,-65.5776,357.188
0,0.460996,-65.5776,123.75
0,0.485843,-65.5776,129.375
0,0.399911,-65.5776,160.312
0,0.446075,-65.5776,163.125
0,0.465994,-65.5776,177.188
0,0.431905,-65.5776,180
0,0.405844,-65.5776,182.812
0,0.424873,-65.5776,185.625
0,0.428141,-65.5776,188.438
0,0.421685,-65.5776,191.25
0,0.412685,-65.5776,194.062
0,0.39651,-65.5776,196.875
0,0.379885,-65.5776,199.688
0,0.365493,-65.5776,202.5
0,0.345861,-65.5776,205.312
0,0.343431,-65.5776,208.125
0,0.349378,-65.5776,210.938
0,0.355065,-65.5776,213.75
0,0.353943,-65.5776,216.562
0,0.349324,-65.5776,219.375
0,0.346595,-65.5776,222.188
0,0.339802,-65.5776,225
0,0.317056,-65.5776,227.812
0,0.295235,-65.5776,230.625
0,0.280402,-65.5776,233.438
0,0.26981,-65.5776,236.25
0,0.265771,-65.5776,239.062
0,0.254922,-65.5776,241.875
0,0.25034,-65.5776,244.688
0,0.243031,-65.5776,247.5
0,0.238902,-65.5776,250.312
0,0.243918,-65.5776,253.125
0,0.255951,-65.5776,255.938
0,0.26838,-65.5776,258.75
0,0.287394,-65.5776,261.562
0,0.303354,-65.5776,264.375
0,0.338961,-65.5776,267.188
0,0.355443,-65.5776,270
0,0.347192,-65.5776,272.812
0,0.345858,-65.5776,275.625
0,0.347423,-65.5776,278.438
0,0.420428,-65.5776,281.25
0,0.522413,-65.5776,284.062
0,0.563024,-65.5776,286.875
0,0.482108,-65.5776,289.688
0,0.427783,-65.5776,292.5
0,0.493777,-65.5776,354.375
0,0.434006,-68.3678,75.9375
0,0.520139,-68.3678,163.125
0,0.574508,-68.3678,177.188
0,0.584668,-68.3678,180
0,0.572329,-68.3678,182.812
0,0.555727,-68.3678,185.625
0,0.55371,-68.3678,188.438
0,0.538362,-68.3678,191.25
0,0.510666,-68.3678,194.062
0,0.464762,-68.3678,196.875
0,0.438625,-68.3678,199.688
0,0.415068,-68.3678,202.5
0,0.40162,-68.3678,205.312
0,0.392368,-68.3678,208.125
0,0.385752,-68.3678,210.938
0,0.38576,-68.3678,213.75
0,0.377451,-68.3678,216.562
0,0.377283,-68.3678,219.375
0,0.371776,-68.3678,222.188
0,0.366553,-68.3678,225
0,0.367375,-68.3678,227.812
0,0.374355,-68.3678,230.625
0,0.377195,-68.3678,233.438
0,0.377118,-68.3678,236.25
0,0.374395,-68.3678,239.062
0,0.369436,-68.3678,241.875
0,0.375077,-68.3678,244.688
0,0.384169,-68.3678,247.5
0,0.397137,-68.3678,250.312
0,0.425362,-68.3678,253.125
0,0.450993,-68.3678,255.938
0,0.46937,-68.3678,258.75
0,0.481866,-68.3678,261.562
0,0.477859,-68.3678,264.375
0,0.465151,-68.3678,267.188
0,0.452522,-68.3678,270
0,0.450226,-68.3678,272.812
0,0.454267,-68.3678,275.625
0,0.457025,-68.3678,278.438
0,0.446378,-68.3678,281.25
0,0.420022,-68.3678,284.062
0,0.398905,-68.3678,286.875
0,0.561766,-71.1578,177.188
0,0.559001,-71.1578,180
0,0.555846,-71.1578,182.812
0,0.56458,-71.1578,185.625
0,0.573891,-71.1578,188.438
0,0.566992,-71.1578,191.25
0,0.551283,-71.1578,194.062
0,0.537733,-71.1578,196.875
0,0.516858,-71.1578,199.688
0,0.500442,-71.1578,202.5
0,0.485048,-71.1578,205.312
0,0.471524,-71.1578,208.125
0,0.455977,-71.1578,210.938
0,0.365894,-71.1578,253.125
0,0.331537,-71.1578,255.938
0,0.353045,-71.1578,258.75
0,0.371959,-71.1578,261.562
0,0.358788,-71.1578,264.375
0,0.356977,-71.1578,281.25
0,0.532427,-73.9475,180
0,0.554652,-73.9475,182.812
0,0.565009,-73.9475,185.625
0,0.567831,-73.9475,188.438
0,0.56974,-73.9475,191.25
0,0.562635,-73.9475,194.062
0,0.551751,-73.9475,196.875
