,coef,lat,lon
0,3.84987e-07,76.7369,213.75
0,3.65488e-07,76.7369,216.562
0,3.22227e-07,76.7369,219.375
0,2.7564e-07,76.7369,222.188
0,2.30161e-07,76.7369,225
0,2.07923e-07,76.7369,227.812
0,1.67218e-07,76.7369,230.625
0,1.33775e-07,76.7369,233.438
0,1.06326e-07,76.7369,236.25
0,5.40942e-08,76.7369,239.062
0,3.73985e-08,76.7369,241.875
0,2.17084e-07,76.7369,244.688
0,2.44862e-07,76.7369,247.5
0,2.68243e-07,76.7369,250.312
0,2.81713e-07,76.7369,253.125
0,2.69485e-07,76.7369,255.938
0,2.9531e-07,76.7369,258.75
0,1.93859e-07,76.7369,261.562
0,6.8159e-08,76.7369,264.375
0,1.57911e-07,76.7369,267.188
0,1.07079e-07,76.7369,270
0,4.7691e-08,76.7369,272.812
0,3.11369e-08,76.7369,275.625
0,3.55658e-08,76.7369,278.438
0,3.0729e-08,76.7369,281.25
0,6.92764e-08,76.7369,284.062
0,6.72045e-08,76.7369,286.875
0,6.01075e-08,76.7369,289.688
0,-4.46837e-08,76.7369,292.5
0,-1.17668e-07,76.7369,295.312
0,-1.90395e-07,76.7369,298.125
0,-2.43869e-07,76.7369,300.938
0,-1.86316e-07,76.7369,303.75
0,-7.17324e-08,76.7369,306.562
0,-1.24705e-08,76.7369,309.375
0,2.90035e-10,76.7369,312.188
0,1.12945e-08,76.7369,315
0,4.24608e-08,76.7369,317.812
0,7.17954e-08,76.7369,320.625
0,8.73732e-08,76.7369,323.438
0,1.36933e-07,76.7369,326.25
0,2.31087e-07,76.7369,329.062
0,3.48094e-07,76.7369,331.875
0,4.41875e-07,76.7369,334.688
0,4.4747e-07,76.7369,337.5
0,6.53889e-07,76.7369,340.312
0,4.15577e-07,76.7369,343.125
0,3.41914e-07,76.7369,345.938
0,3.49936e-07,76.7369,348.75
0,4.68682e-07,76.7369,351.562
0,5.12714e-07,76.7369,354.375
0,3.76209e-07,73.9475,357.188
0,4.163e-07,73.9475,0
0,4.19055e-07,73.9475,2.8125
0,3.66287e-07,73.9475,5.625
0,4.60378e-07,73.9475,8.4375
0,4.42598e-07,73.9475,11.25
0,2.5845e-07,73.9475,14.0625
0,7.69001e-08,73.9475,16.875
0,2.15558e-07,73.9475,19.6875
0,3.1774e-07,73.9475,22.5
0,5.57025e-07,73.9475,25.3125
0,7.70434e-07,73.9475,28.125
0,7.68657e-07,73.9475,30.9375
0,7.24935e-07,73.9475,33.75
0,5.73269e-07,73.9475,36.5625
0,5.44446e-07,73.9475,39.375
0,6.29409e-07,73.9475,42.1875
0,6.69892e-07,73.9475,45
0,6.9746e-07,73.9475,47.8125
0,6.50548e-07,73.9475,50.625
0,4.11999e-07,73.9475,53.4375
0,7.47591e-08,73.9475,56.25
0,4.07592e-07,73.9475,59.0625
0,6.06372e-07,73.9475,61.875
0,5.48337e-07,73.9475,64.6875
0,5.0249e-07,73.9475,67.5
0,3.91599e-07,73.9475,70.3125
0,5.04069e-07,73.9475,73.125
0,5.10574e-07,73.9475,75.9375
0,4.40957e-07,73.9475,78.75
0,2.72852e-07,73.9475,81.5625
0,2.53108e-07,73.9475,84.375
0,2.57307e-07,73.9475,87.1875
0,2.52516e-07,73.9475,90
0,2.92218e-07,73.9475,92.8125
0,3.07462e-07,73.9475,95.625
0,2.64417e-07,73.9475,98.4375
0,2.07382e-07,73.9475,101.25
0,1.61864e-07,73.9475,104.062
0,1.23481e-07,73.9475,106.875
0,1.84672e-07,73.9475,109.688
0,1.851e-07,73.9475,112.5
0,2.31124e-07,73.9475,115.312
0,1.51099e-07,73.9475,118.125
0,2.35214e-07,73.9475,120.938
0,2.34181e-07,73.9475,123.75
0,2.62477e-07,73.9475,126.562
0,3.93251e-07,73.9475,129.375
0,4.66305e-07,73.9475,132.188
0,4.95034e-07,73.9475,135
0,4.81884e-07,73.9475,137.812
0,2.85347e-07,73.9475,140.625
0,3.04465e-07,73.9475,143.438
0,5.43597e-07,73.9475,146.25
0,4.50757e-07,73.9475,149.062
0,5.53045e-07,73.9475,151.875
0,5.76122e-07,73.9475,154.688
0,5.98576e-07,73.9475,157.5
0,6.12507e-07,73.9475,160.312
0,6.01943e-07,73.9475,163.125
0,5.80404e-07,73.9475,165.938
0,5.58607e-07,73.9475,168.75
0,5.33725e-07,73.9475,171.562
0,5.15316e-07,73.9475,174.375
0,4.96106e-07,73.9475,177.188
0,5.86546e-07,73.9475,180
0,7.08642e-07,73.9475,182.812
0,8.21721e-07,73.9475,185.625
0,9.31217e-07,73.9475,188.438
0,9.85262e-07,73.9475,191.25
0,9.31968e-07,73.9475,194.062
0,7.81979e-07,73.9475,196.875
0,6.03307e-07,73.9475,199.688
0,3.95248e-07,73.9475,202.5
0,3.21064e-07,73.9475,205.312
0,3.21283e-07,73.9475,208.125
0,3.16764e-07,73.9475,210.938
0,3.02883e-07,73.9475,213.75
0,2.81674e-07,73.9475,216.562
0,2.4821e-07,73.9475,219.375
0,2.2085e-07,73.9475,222.188
0,2.0745e-07,73.9475,225
0,1.72177e-07,73.9475,227.812
0,1.3078e-07,73.9475,230.625
0,1.06201e-07,73.9475,233.438
0,3.49732e-08,73.9475,236.25
0,3.81314e-08,73.9475,239.062
0,5.94655e-08,73.9475,241.875
0,2.96578e-07,73.9475,244.688
0,2.32073e-07,73.9475,247.5
0,3.2352e-07,73.9475,250.312
0,2.66032e-07,73.9475,253.125
0,3.13186e-07,73.9475,255.938
0,2.91542e-07,73.9475,258.75
0,1.61769e-07,73.9475,261.562
0,2.16043e-07,73.9475,264.375
0,1.50817e-07,73.9475,267.188
0,2.56351e-07,73.9475,270
0,1.87366e-07,73.9475,272.812
0,2.14898e-07,73.9475,275.625
0,1.55746e-07,73.9475,278.438
0,3.60516e-08,73.9475,281.25
0,6.13916e-08,73.9475,284.062
0,5.70833e-08,73.9475,286.875
0,7.11298e-08,73.9475,289.688
0,6.2416e-08,73.9475,292.5
0,7.82057e-08,73.9475,295.312
0,6.82696e-08,73.9475,298.125
0,2.84963e-08,73.9475,300.938
0,-1.57437e-07,73.9475,303.75
0,-1.16104e-07,73.9475,306.562
0,-1.06599e-08,73.9475,309.375
0,8.04781e-08,73.9475,312.188
0,1.05679e-07,73.9475,315
0,1.19415e-07,73.9475,317.812
0,9.58833e-08,73.9475,320.625
0,6.82215e-08,73.9475,323.438
0,7.42313e-08,73.9475,326.25
0,6.356e-08,73.9475,329.062
0,4.0907e-08,73.9475,331.875
0,4.55418e-08,73.9475,334.688
0,5.06202e-08,73.9475,337.5
0,2.17998e-07,73.9475,340.312
0,4.5501e-07,73.9475,343.125
0,4.01398e-07,73.9475,345.938
0,4.41182e-07,73.9475,348.75
0,5.18526e-07,73.9475,351.562
0,4.81394e-07,73.9475,354.375
0,4.87531e-07,71.1578,357.188
0,2.87256e-07,71.1578,0
0,2.70565e-07,71.1578,2.8125
0,1.93719e-07,71.1578,5.625
0,2.35262e-07,71.1578,8.4375
0,5.31941e-07,71.1578,11.25
0,8.05099e-07,71.1578,14.0625
0,7.68027e-07,71.1578,16.875
0,6.78146e-07,71.1578,19.6875
0,5.46608e-07,71.1578,22.5
0,5.4169e-07,71.1578,25.3125
0,5.82596e-07,71.1578,28.125
0,5.73811e-07,71.1578,30.9375
0,7.88437e-07,71.1578,33.75
0,7.35466e-07,71.1578,36.5625
0,7.88373e-07,71.1578,39.375
0,8.89179e-07,71.1578,42.1875
0,7.92359e-07,71.1578,45
0,7.01967e-07,71.1578,47.8125
0,7.06858e-07,71.1578,50.625
0,2.30235e-09,71.1578,53.4375
0,2.66065e-07,71.1578,56.25
0,6.88912e-07,71.1578,59.0625
0,5.2275e-07,71.1578,61.875
0,3.24939e-07,71.1578,64.6875
0,-1.06045e-08,71.1578,67.5
0,-2.83834e-08,71.1578,70.3125
0,2.1883e-07,71.1578,73.125
0,1.36859e-07,71.1578,75.9375
0,7.04179e-08,71.1578,78.75
0,1.6287e-07,71.1578,81.5625
0,2.89786e-07,71.1578,84.375
0,5.31232e-07,71.1578,87.1875
0,5.0878e-07,71.1578,90
0,3.76311e-07,71.1578,92.8125
0,3.14386e-07,71.1578,95.625
0,2.97462e-07,71.1578,98.4375
0,3.19328e-07,71.1578,101.25
0,2.36828e-07,71.1578,104.062
0,1.47327e-07,71.1578,106.875
0,1.08304e-07,71.1578,109.688
0,9.95283e-08,71.1578,112.5
0,9.95797e-08,71.1578,115.312
0,8.42559e-08,71.1578,118.125
0,1.17321e-07,71.1578,120.938
0,1.67089e-07,71.1578,123.75
0,1.93241e-07,71.1578,126.562
0,2.63271e-07,71.1578,129.375
0,2.57641e-07,71.1578,132.188
0,2.81699e-07,71.1578,135
0,3.32661e-07,71.1578,137.812
0,2.75351e-07,71.1578,140.625
0,1.88666e-07,71.1578,143.438
0,7.62822e-08,71.1578,146.25
0,1.91988e-08,71.1578,149.062
0,1.1184e-07,71.1578,151.875
0,1.83703e-07,71.1578,154.688
0,1.39386e-07,71.1578,157.5
0,4.73331e-07,71.1578,160.312
0,6.34088e-07,71.1578,163.125
0,6.9409e-07,71.1578,165.938
0,7.46262e-07,71.1578,168.75
0,6.93945e-07,71.1578,171.562
0,6.6194e-07,71.1578,174.375
0,6.31981e-07,71.1578,177.188
0,9.41062e-08,71.1578,180
0,3.28212e-07,71.1578,182.812
0,6.84169e-07,71.1578,185.625
0,8.04404e-07,71.1578,188.438
0,8.85363e-07,71.1578,191.25
0,9.53474e-07,71.1578,194.062
0,1.06964e-06,71.1578,196.875
0,9.97964e-07,71.1578,199.688
0,8.30787e-07,71.1578,202.5
0,5.5152e-07,71.1578,205.312
0,5.43713e-07,71.1578,208.125
0,3.9096e-07,71.1578,210.938
0,3.46445e-07,71.1578,213.75
0,3.58702e-07,71.1578,216.562
0,3.29633e-07,71.1578,219.375
0,2.68434e-07,71.1578,222.188
0,2.22724e-07,71.1578,225
0,2.02414e-07,71.1578,227.812
0,1.68616e-07,71.1578,230.625
0,1.33392e-07,71.1578,233.438
0,3.60301e-08,71.1578,236.25
0,5.16817e-08,71.1578,239.062
0,6.66526e-08,71.1578,241.875
0,-4.52727e-08,71.1578,244.688
0,-5.0557e-08,71.1578,247.5
0,-3.93363e-08,71.1578,250.312
0,-2.32492e-08,71.1578,253.125
0,9.1721e-08,71.1578,255.938
0,1.82196e-07,71.1578,258.75
0,1.33915e-07,71.1578,261.562
0,2.1952e-08,71.1578,264.375
0,7.70805e-08,71.1578,267.188
0,2.03121e-07,71.1578,270
0,1.36703e-07,71.1578,272.812
0,1.19526e-07,71.1578,275.625
0,9.9614e-08,71.1578,278.438
0,-5.85996e-09,71.1578,281.25
0,-3.22594e-08,71.1578,284.062
0,-4.88132e-08,71.1578,286.875
0,3.12442e-08,71.1578,289.688
0,7.77118e-08,71.1578,292.5
0,1.24462e-07,71.1578,295.312
0,1.64855e-07,71.1578,298.125
0,2.14484e-07,71.1578,300.938
0,1.1568e-07,71.1578,303.75
0,-3.70645e-08,71.1578,306.562
0,-1.31707e-08,71.1578,309.375
0,1.74522e-07,71.1578,312.188
0,2.81878e-07,71.1578,315
0,2.63292e-07,71.1578,317.812
0,2.29714e-07,71.1578,320.625
0,1.32366e-07,71.1578,323.438
0,6.40838e-08,71.1578,326.25
0,1.66234e-08,71.1578,329.062
0,4.73254e-08,71.1578,331.875
0,1.56267e-07,71.1578,334.688
0,2.70764e-07,71.1578,337.5
0,4.79107e-07,71.1578,340.312
0,3.12748e-07,71.1578,343.125
0,4.75236e-07,71.1578,345.938
0,5.33647e-07,71.1578,348.75
0,4.1211e-07,71.1578,351.562
0,3.64529e-07,71.1578,354.375
0,1.92805e-07,68.3678,357.188
0,2.5361e-07,68.3678,0
0,1.19829e-07,68.3678,2.8125
0,1.65266e-07,68.3678,5.625
0,4.76112e-07,68.3678,8.4375
0,9.93656e-07,68.3678,11.25
0,7.44392e-07,68.3678,14.0625
0,1.66433e-07,68.3678,16.875
0,5.12227e-08,68.3678,19.6875
0,1.22632e-07,68.3678,22.5
0,1.35528e-07,68.3678,25.3125
0,1.73114e-07,68.3678,28.125
0,1.74927e-07,68.3678,30.9375
0,2.31011e-07,68.3678,33.75
0,2.59677e-07,68.3678,36.5625
0,4.52721e-07,68.3678,39.375
0,3.61041e-07,68.3678,42.1875
0,6.07605e-08,68.3678,45
0,2.2108e-07,68.3678,47.8125
0,2.31458e-07,68.3678,50.625
0,1.6915e-07,68.3678,53.4375
0,1.25367e-07,68.3678,56.25
0,5.06884e-08,68.3678,59.0625
0,1.1407e-08,68.3678,61.875
0,5.19193e-08,68.3678,64.6875
0,2.07371e-07,68.3678,67.5
0,6.11624e-08,68.3678,70.3125
0,1.71857e-07,68.3678,73.125
0,9.72106e-08,68.3678,75.9375
0,1.30719e-07,68.3678,78.75
0,1.97786e-07,68.3678,81.5625
0,3.90379e-07,68.3678,84.375
0,7.26702e-07,68.3678,87.1875
0,6.30359e-07,68.3678,90
0,2.84423e-07,68.3678,92.8125
0,6.12785e-08,68.3678,95.625
0,5.2338e-08,68.3678,98.4375
0,9.58839e-08,68.3678,101.25
0,8.84661e-08,68.3678,104.062
0,6.29695e-08,68.3678,106.875
0,5.64192e-08,68.3678,109.688
0,4.55225e-08,68.3678,112.5
0,5.29523e-08,68.3678,115.312
0,4.4698e-08,68.3678,118.125
0,1.47303e-07,68.3678,120.938
0,1.52469e-07,68.3678,123.75
0,3.00553e-08,68.3678,126.562
0,-1.12222e-08,68.3678,129.375
0,5.18846e-08,68.3678,132.188
0,8.22111e-08,68.3678,135
0,7.58434e-08,68.3678,137.812
0,1.62893e-07,68.3678,140.625
0,3.12365e-07,68.3678,143.438
0,3.18283e-07,68.3678,146.25
0,2.42934e-07,68.3678,149.062
0,1.31799e-07,68.3678,151.875
0,8.11776e-08,68.3678,154.688
0,1.11187e-07,68.3678,157.5
0,1.61475e-07,68.3678,160.312
0,2.28059e-07,68.3678,163.125
0,2.31356e-07,68.3678,165.938
0,1.55507e-07,68.3678,168.75
0,1.09285e-07,68.3678,171.562
0,1.82186e-08,68.3678,174.375
0,-9.49097e-08,68.3678,177.188
0,3.40761e-08,68.3678,180
0,5.89199e-07,68.3678,182.812
0,7.0243e-07,68.3678,185.625
0,7.48229e-07,68.3678,188.438
0,7.10776e-07,68.3678,191.25
0,4.01539e-07,68.3678,194.062
0,-2.3605e-08,68.3678,196.875
0,-3.18073e-08,68.3678,199.688
0,-8.56674e-08,68.3678,202.5
0,-1.6615e-07,68.3678,205.312
0,-2.08531e-07,68.3678,208.125
0,-2.30605e-07,68.3678,210.938
0,-2.00417e-07,68.3678,213.75
0,-1.44456e-07,68.3678,216.562
0,-4.47951e-08,68.3678,219.375
0,6.23797e-08,68.3678,222.188
0,6.87975e-08,68.3678,225
0,3.09662e-08,68.3678,227.812
0,3.28998e-08,68.3678,230.625
0,1.19429e-08,68.3678,233.438
0,-5.10523e-08,68.3678,236.25
0,-6.19503e-08,68.3678,239.062
0,-4.46965e-08,68.3678,241.875
0,1.42391e-08,68.3678,244.688
0,1.76095e-07,68.3678,247.5
0,1.01859e-07,68.3678,250.312
0,2.90303e-08,68.3678,253.125
0,5.75469e-08,68.3678,255.938
0,1.36076e-07,68.3678,258.75
0,1.04938e-07,68.3678,261.562
0,1.16346e-07,68.3678,264.375
0,-2.34157e-08,68.3678,267.188
0,4.25621e-08,68.3678,270
0,1.46523e-07,68.3678,272.812
0,-1.44595e-08,68.3678,275.625
0,8.43125e-09,68.3678,278.438
0,1.14402e-07,68.3678,281.25
0,5.87859e-08,68.3678,284.062
0,7.62175e-08,68.3678,286.875
0,2.51693e-08,68.3678,289.688
0,6.41912e-08,68.3678,292.5
0,9.00827e-09,68.3678,295.312
0,6.25067e-08,68.3678,298.125
0,2.97755e-08,68.3678,300.938
0,1.55096e-08,68.3678,303.75
0,-3.5848e-08,68.3678,306.562
0,-9.78811e-08,68.3678,309.375
0,1.70815e-08,68.3678,312.188
0,6.9151e-08,68.3678,315
0,5.02309e-08,68.3678,317.812
0,7.13978e-08,68.3678,320.625
0,1.94794e-07,68.3678,323.438
0,1.98452e-07,68.3678,326.25
0,1.35645e-07,68.3678,329.062
0,1.71569e-07,68.3678,331.875
0,4.85097e-07,68.3678,334.688
0,6.96239e-07,68.3678,337.5
0,2.28815e-07,68.3678,340.312
0,1.4626e-07,68.3678,343.125
0,-1.26819e-07,68.3678,345.938
0,-1.40293e-07,68.3678,348.75
0,-1.96343e-09,68.3678,351.562
0,1.0933e-07,68.3678,354.375
0,1.17305e-07,65.5776,357.188
0,6.42874e-07,65.5776,0
0,7.89419e-07,65.5776,2.8125
0,9.6532e-07,65.5776,5.625
0,1.33955e-06,65.5776,8.4375
0,9.34261e-07,65.5776,11.25
0,1.26968e-07,65.5776,14.0625
0,-1.0365e-07,65.5776,16.875
0,2.58694e-08,65.5776,19.6875
0,1.79492e-07,65.5776,22.5
0,2.51535e-07,65.5776,25.3125
0,2.52053e-07,65.5776,28.125
0,2.255e-07,65.5776,30.9375
0,2.32175e-07,65.5776,33.75
0,3.85443e-07,65.5776,36.5625
0,3.21917e-07,65.5776,39.375
0,1.46481e-07,65.5776,42.1875
0,1.61117e-07,65.5776,45
0,1.3622e-07,65.5776,47.8125
0,1.78264e-07,65.5776,50.625
0,1.45889e-07,65.5776,53.4375
0,1.67178e-07,65.5776,56.25
0,1.75139e-07,65.5776,59.0625
0,1.76077e-07,65.5776,61.875
0,1.23858e-07,65.5776,64.6875
0,1.06206e-07,65.5776,67.5
0,8.67434e-08,65.5776,70.3125
0,7.91272e-08,65.5776,73.125
0,1.10903e-07,65.5776,75.9375
0,1.5665e-07,65.5776,78.75
0,1.76348e-07,65.5776,81.5625
0,2.42695e-07,65.5776,84.375
0,4.70465e-07,65.5776,87.1875
0,5.60448e-07,65.5776,90
0,4.99801e-07,65.5776,92.8125
0,3.47622e-07,65.5776,95.625
0,1.99229e-07,65.5776,98.4375
0,1.17771e-07,65.5776,101.25
0,1.05194e-07,65.5776,104.062
0,4.55592e-08,65.5776,106.875
0,3.45924e-08,65.5776,109.688
0,1.38e-08,65.5776,112.5
0,3.10904e-08,65.5776,115.312
0,3.02661e-08,65.5776,118.125
0,7.44263e-08,65.5776,120.938
0,1.32419e-07,65.5776,123.75
0,7.98887e-08,65.5776,126.562
0,-2.52646e-08,65.5776,129.375
0,-5.38816e-08,65.5776,132.188
0,-7.27294e-08,65.5776,135
0,-1.24102e-07,65.5776,137.812
0,-1.72188e-07,65.5776,140.625
0,-1.82448e-07,65.5776,143.438
0,-9.86189e-08,65.5776,146.25
0,5.14836e-08,65.5776,149.062
0,2.64592e-07,65.5776,151.875
0,2.03133e-07,65.5776,154.688
0,1.1603e-07,65.5776,157.5
0,9.43809e-08,65.5776,160.312
0,1.6785e-08,65.5776,163.125
0,3.56167e-08,65.5776,165.938
0,1.66436e-07,65.5776,168.75
0,2.41453e-07,65.5776,171.562
0,8.40272e-08,65.5776,174.375
0,-5.23958e-08,65.5776,177.188
0,4.14902e-09,65.5776,180
0,8.69098e-08,65.5776,182.812
0,-3.97859e-07,65.5776,185.625
0,-2.28829e-07,65.5776,188.438
0,3.1268e-07,65.5776,191.25
0,-6.00509e-10,65.5776,194.062
0,-3.69396e-08,65.5776,196.875
0,-6.72629e-08,65.5776,199.688
0,-5.3497e-08,65.5776,202.5
0,-3.36481e-08,65.5776,205.312
0,-6.50255e-08,65.5776,208.125
0,-2.78743e-08,65.5776,210.938
0,4.42657e-10,65.5776,213.75
0,3.26919e-10,65.5776,216.562
0,1.25991e-08,65.5776,219.375
0,2.37836e-08,65.5776,222.188
0,2.14055e-08,65.5776,225
0,-1.49328e-08,65.5776,227.812
0,4.79498e-09,65.5776,230.625
0,7.18987e-08,65.5776,233.438
0,1.61102e-07,65.5776,236.25
0,1.66513e-07,65.5776,239.062
0,9.58097e-08,65.5776,241.875
0,1.29772e-08,65.5776,244.688
0,-2.98061e-08,65.5776,247.5
0,-2.66456e-08,65.5776,250.312
0,-3.57582e-08,65.5776,253.125
0,-3.34788e-08,65.5776,255.938
0,-6.62406e-08,65.5776,258.75
0,-4.46137e-08,65.5776,261.562
0,-2.86256e-08,65.5776,264.375
0,-2.7896e-08,65.5776,267.188
0,-1.80265e-08,65.5776,270
0,8.15476e-09,65.5776,272.812
0,-3.93884e-10,65.5776,275.625
0,1.76694e-08,65.5776,278.438
0,5.51171e-08,65.5776,281.25
0,-3.25704e-08,65.5776,284.062
0,9.30146e-09,65.5776,286.875
0,7.99236e-08,65.5776,289.688
0,1.52756e-07,65.5776,292.5
0,2.3836e-07,65.5776,295.312
0,1.91312e-07,65.5776,298.125
0,2.26559e-07,65.5776,300.938
0,5.92363e-07,65.5776,303.75
0,2.54626e-07,65.5776,306.562
0,-5.13902e-08,65.5776,309.375
0,-2.77139e-10,65.5776,312.188
0,1.37949e-07,65.5776,315
0,7.92039e-07,65.5776,317.812
0,1.34064e-06,65.5776,320.625
0,1.5432e-06,65.5776,323.438
0,1.78048e-06,65.5776,326.25
0,1.43243e-06,65.5776,329.062
0,8.91173e-07,65.5776,331.875
0,5.72936e-07,65.5776,334.688
0,8.01428e-08,65.5776,337.5
0,-2.55357e-08,65.5776,340.312
0,-3.24177e-07,65.5776,343.125
0,-3.23711e-07,65.5776,345.938
0,2.17562e-07,65.5776,348.75
0,6.0364e-07,65.5776,351.562
0,2.71092e-07,65.5776,354.375
0,1.01755e-06,62.7874,357.188
0,1.39281e-06,62.7874,0
0,1.71705e-06,62.7874,2.8125
0,1.96802e-06,62.7874,5.625
0,4.87586e-07,62.7874,8.4375
0,9.47687e-08,62.7874,11.25
0,-1.05029e-07,62.7874,14.0625
0,-3.54763e-08,62.7874,16.875
0,3.35774e-07,62.7874,19.6875
0,3.51111e-07,62.7874,22.5
0,2.90294e-07,62.7874,25.3125
0,2.86647e-07,62.7874,28.125
0,2.27198e-07,62.7874,30.9375
0,1.92535e-07,62.7874,33.75
0,2.35958e-07,62.7874,36.5625
0,2.71645e-07,62.7874,39.375
0,2.20558e-07,62.7874,42.1875
0,2.4995e-07,62.7874,45
0,2.6563e-07,62.7874,47.8125
0,2.99891e-07,62.7874,50.625
0,2.89835e-07,62.7874,53.4375
0,2.55241e-07,62.7874,56.25
0,2.79978e-07,62.7874,59.0625
0,2.0244e-07,62.7874,61.875
0,1.71624e-07,62.7874,64.6875
0,1.84499e-07,62.7874,67.5
0,1.84384e-07,62.7874,70.3125
0,1.98794e-07,62.7874,73.125
0,2.56161e-07,62.7874,75.9375
0,3.21647e-07,62.7874,78.75
0,3.49178e-07,62.7874,81.5625
0,3.68885e-07,62.7874,84.375
0,4.1387e-07,62.7874,87.1875
0,4.6573e-07,62.7874,90
0,4.02488e-07,62.7874,92.8125
0,2.88673e-07,62.7874,95.625
0,1.90654e-07,62.7874,98.4375
0,1.50566e-07,62.7874,101.25
0,1.15678e-07,62.7874,104.062
0,7.72309e-08,62.7874,106.875
0,6.36205e-08,62.7874,109.688
0,8.07947e-08,62.7874,112.5
0,1.08381e-07,62.7874,115.312
0,9.03149e-08,62.7874,118.125
0,3.18165e-08,62.7874,120.938
0,5.74857e-08,62.7874,123.75
0,1.22839e-07,62.7874,126.562
0,1.25521e-07,62.7874,129.375
0,1.02454e-07,62.7874,132.188
0,8.38705e-08,62.7874,135
0,-1.74113e-09,62.7874,137.812
0,-1.38905e-07,62.7874,140.625
0,-2.10989e-07,62.7874,143.438
0,-2.48807e-07,62.7874,146.25
0,-1.78418e-07,62.7874,149.062
0,7.87615e-08,62.7874,151.875
0,4.23919e-08,62.7874,154.688
0,-9.4085e-08,62.7874,157.5
0,-9.33058e-08,62.7874,160.312
0,5.62019e-08,62.7874,163.125
0,-1.48532e-08,62.7874,165.938
0,8.67719e-08,62.7874,168.75
0,9.81131e-08,62.7874,171.562
0,3.20144e-07,62.7874,174.375
0,-1.38614e-07,62.7874,177.188
0,5.11727e-07,62.7874,180
0,4.53909e-07,62.7874,182.812
0,2.60848e-07,62.7874,185.625
0,2.3066e-07,62.7874,188.438
0,2.64632e-07,62.7874,191.25
0,1.22058e-09,62.7874,194.062
0,-1.29113e-07,62.7874,196.875
0,-1.35451e-07,62.7874,199.688
0,-1.34134e-07,62.7874,202.5
0,-2.00371e-07,62.7874,205.312
0,-4.19775e-07,62.7874,208.125
0,-5.64423e-07,62.7874,210.938
0,-4.01966e-07,62.7874,213.75
0,-4.54155e-07,62.7874,216.562
0,-3.88152e-07,62.7874,219.375
0,-1.38527e-07,62.7874,222.188
0,-6.58201e-08,62.7874,225
0,-1.27616e-07,62.7874,227.812
0,-1.81374e-07,62.7874,230.625
0,-6.12549e-08,62.7874,233.438
0,5.93997e-08,62.7874,236.25
0,1.68475e-07,62.7874,239.062
0,1.69706e-07,62.7874,241.875
0,1.48875e-07,62.7874,244.688
0,9.72604e-08,62.7874,247.5
0,8.11404e-08,62.7874,250.312
0,6.69648e-08,62.7874,253.125
0,3.41554e-08,62.7874,255.938
0,-4.48273e-09,62.7874,258.75
0,-2.67047e-08,62.7874,261.562
0,-3.30643e-08,62.7874,264.375
0,2.88883e-08,62.7874,267.188
0,2.83226e-07,62.7874,270
0,2.61925e-07,62.7874,272.812
0,2.6439e-07,62.7874,275.625
0,1.85537e-07,62.7874,278.438
0,2.21277e-07,62.7874,281.25
0,-7.35207e-08,62.7874,284.062
0,3.75878e-08,62.7874,286.875
0,1.68666e-08,62.7874,289.688
0,-1.93167e-07,62.7874,292.5
0,3.16778e-08,62.7874,295.312
0,2.01437e-07,62.7874,298.125
0,5.71132e-07,62.7874,300.938
0,9.70688e-07,62.7874,303.75
0,9.26493e-07,62.7874,306.562
0,6.41889e-07,62.7874,309.375
0,1.95474e-07,62.7874,312.188
0,5.72426e-07,62.7874,315
0,1.61031e-06,62.7874,317.812
0,2.14497e-06,62.7874,320.625
0,1.07418e-06,62.7874,323.438
0,5.43756e-07,62.7874,326.25
0,-3.16502e-07,62.7874,329.062
0,-6.96845e-07,62.7874,331.875
0,4.211e-08,62.7874,334.688
0,3.9915e-07,62.7874,337.5
0,7.46481e-07,62.7874,340.312
0,1.03435e-06,62.7874,343.125
0,9.55453e-07,62.7874,345.938
0,1.00852e-06,62.7874,348.75
0,9.66024e-07,62.7874,351.562
0,8.67142e-07,62.7874,354.375
0,9.60409e-07,59.997,357.188
0,1.10609e-06,59.997,0
0,1.60482e-06,59.997,2.8125
0,1.09863e-06,59.997,5.625
0,-3.11036e-07,59.997,8.4375
0,-5.02586e-08,59.997,11.25
0,1.58475e-07,59.997,14.0625
0,2.32655e-07,59.997,16.875
0,5.09422e-07,59.997,19.6875
0,6.49267e-07,59.997,22.5
0,3.29956e-07,59.997,25.3125
0,2.79126e-07,59.997,28.125
0,2.34462e-07,59.997,30.9375
0,3.07185e-07,59.997,33.75
0,2.36587e-07,59.997,36.5625
0,2.612e-07,59.997,39.375
0,3.08161e-07,59.997,42.1875
0,2.54764e-07,59.997,45
0,2.90298e-07,59.997,47.8125
0,3.5644e-07,59.997,50.625
0,3.87655e-07,59.997,53.4375
0,3.705e-07,59.997,56.25
0,3.47749e-07,59.997,59.0625
0,2.49122e-07,59.997,61.875
0,2.64185e-07,59.997,64.6875
0,2.23108e-07,59.997,67.5
0,2.31343e-07,59.997,70.3125
0,2.30783e-07,59.997,73.125
0,2.35605e-07,59.997,75.9375
0,2.45154e-07,59.997,78.75
0,3.03888e-07,59.997,81.5625
0,3.3823e-07,59.997,84.375
0,3.63841e-07,59.997,87.1875
0,4.07503e-07,59.997,90
0,4.62477e-07,59.997,92.8125
0,2.89693e-07,59.997,95.625
0,1.66043e-07,59.997,98.4375
0,2.06827e-07,59.997,101.25
0,2.38651e-07,59.997,104.062
0,2.39078e-07,59.997,106.875
0,2.51373e-07,59.997,109.688
