,coef,lat,lon
0,9.98985e-07,29.3014,185.625
0,1.20909e-06,29.3014,188.438
0,1.21868e-06,29.3014,191.25
0,1.20083e-06,29.3014,194.062
0,1.19756e-06,29.3014,196.875
0,1.0769e-06,29.3014,199.688
0,1.19882e-06,29.3014,202.5
0,1.18538e-06,29.3014,205.312
0,1.00199e-06,29.3014,208.125
0,7.63577e-07,29.3014,210.938
0,2.58561e-07,29.3014,213.75
0,-1.53235e-07,29.3014,216.562
0,-2.73126e-07,29.3014,219.375
0,-3.1798e-07,29.3014,222.188
0,-3.84655e-07,29.3014,225
0,-1.59413e-07,29.3014,227.812
0,4.81881e-08,29.3014,230.625
0,-9.64853e-09,29.3014,233.438
0,-8.52245e-08,29.3014,236.25
0,-1.651e-07,29.3014,239.062
0,-3.90297e-09,29.3014,241.875
0,7.44712e-08,29.3014,244.688
0,3.21553e-07,29.3014,247.5
0,4.65672e-07,29.3014,250.312
0,5.64893e-07,29.3014,253.125
0,3.4919e-07,29.3014,255.938
0,3.22386e-07,29.3014,258.75
0,2.29789e-07,29.3014,261.562
0,4.76269e-07,29.3014,264.375
0,5.42324e-07,29.3014,267.188
0,2.99471e-07,29.3014,270
0,6.31176e-08,29.3014,272.812
0,-2.68297e-07,29.3014,275.625
0,-9.91643e-07,29.3014,278.438
0,-6.68477e-07,29.3014,281.25
0,-2.27236e-07,29.3014,284.062
0,2.71012e-07,29.3014,286.875
0,7.20329e-07,29.3014,289.688
0,9.41002e-07,29.3014,292.5
0,9.416e-07,29.3014,295.312
0,1.05276e-06,29.3014,298.125
0,1.13602e-06,29.3014,300.938
0,1.16495e-06,29.3014,303.75
0,1.30338e-06,29.3014,306.562
0,1.38367e-06,29.3014,309.375
0,1.32023e-06,29.3014,312.188
0,1.23418e-06,29.3014,315
0,1.32652e-06,29.3014,317.812
0,1.28455e-06,29.3014,320.625
0,1.24595e-06,29.3014,323.438
0,1.20923e-06,29.3014,326.25
0,9.30774e-07,29.3014,329.062
0,6.63107e-07,29.3014,331.875
0,5.62203e-07,29.3014,334.688
0,4.0425e-07,29.3014,337.5
0,3.36612e-07,29.3014,340.312
0,3.16787e-07,29.3014,343.125
0,2.42759e-07,29.3014,345.938
0,2.61789e-07,29.3014,348.75
0,1.49498e-07,29.3014,351.562
0,1.35683e-07,29.3014,354.375
0,8.86674e-08,26.5108,357.188
0,8.17369e-08,26.5108,0
0,7.33733e-08,26.5108,2.8125
0,7.15035e-08,26.5108,5.625
0,7.00692e-08,26.5108,8.4375
0,5.9726e-08,26.5108,11.25
0,5.56135e-08,26.5108,14.0625
0,5.90811e-08,26.5108,16.875
0,2.33161e-08,26.5108,19.6875
0,1.08729e-08,26.5108,22.5
0,-1.38637e-08,26.5108,25.3125
0,-2.94639e-08,26.5108,28.125
0,-6.18615e-08,26.5108,30.9375
0,-5.80208e-08,26.5108,33.75
0,-3.17567e-08,26.5108,36.5625
0,-1.88341e-08,26.5108,39.375
0,-1.50078e-08,26.5108,42.1875
0,1.90025e-08,26.5108,45
0,5.22574e-08,26.5108,47.8125
0,1.48904e-07,26.5108,50.625
0,3.54694e-07,26.5108,53.4375
0,3.73029e-07,26.5108,56.25
0,4.1362e-07,26.5108,59.0625
0,4.68642e-07,26.5108,61.875
0,3.03967e-07,26.5108,64.6875
0,1.23485e-07,26.5108,67.5
0,7.94172e-09,26.5108,70.3125
0,7.96179e-08,26.5108,73.125
0,1.55436e-07,26.5108,75.9375
0,3.18979e-07,26.5108,78.75
0,2.34847e-07,26.5108,81.5625
0,3.03871e-07,26.5108,84.375
0,3.6861e-07,26.5108,87.1875
0,4.45106e-07,26.5108,90
0,3.94626e-07,26.5108,92.8125
0,1.70698e-07,26.5108,95.625
0,4.17913e-07,26.5108,98.4375
0,2.81257e-07,26.5108,101.25
0,7.20929e-07,26.5108,104.062
0,5.70688e-07,26.5108,106.875
0,5.96214e-07,26.5108,109.688
0,5.31215e-07,26.5108,112.5
0,7.40794e-07,26.5108,115.312
0,1.16201e-06,26.5108,118.125
0,1.39966e-06,26.5108,120.938
0,1.74929e-06,26.5108,123.75
0,1.68055e-06,26.5108,126.562
0,1.3258e-06,26.5108,129.375
0,1.22417e-06,26.5108,132.188
0,1.01372e-06,26.5108,135
0,6.94972e-07,26.5108,137.812
0,3.36915e-07,26.5108,140.625
0,3.61524e-07,26.5108,143.438
0,3.50987e-07,26.5108,146.25
0,4.72329e-07,26.5108,149.062
0,5.89778e-07,26.5108,151.875
0,5.36739e-07,26.5108,154.688
0,4.71465e-07,26.5108,157.5
0,4.14593e-07,26.5108,160.312
0,4.54221e-07,26.5108,163.125
0,4.74236e-07,26.5108,165.938
0,4.77923e-07,26.5108,168.75
0,5.69549e-07,26.5108,171.562
0,6.51418e-07,26.5108,174.375
0,6.94436e-07,26.5108,177.188
0,7.41683e-07,26.5108,180
0,8.52522e-07,26.5108,182.812
0,1.07983e-06,26.5108,185.625
0,1.19239e-06,26.5108,188.438
0,1.25747e-06,26.5108,191.25
0,1.37933e-06,26.5108,194.062
0,1.35347e-06,26.5108,196.875
0,1.35838e-06,26.5108,199.688
0,1.32119e-06,26.5108,202.5
0,1.4371e-06,26.5108,205.312
0,1.44753e-06,26.5108,208.125
0,1.01507e-06,26.5108,210.938
0,6.21362e-07,26.5108,213.75
0,3.99824e-07,26.5108,216.562
0,2.17354e-07,26.5108,219.375
0,2.02146e-08,26.5108,222.188
0,-1.37333e-08,26.5108,225
0,1.78491e-07,26.5108,227.812
0,2.24431e-07,26.5108,230.625
0,1.59651e-07,26.5108,233.438
0,1.8931e-07,26.5108,236.25
0,2.4741e-07,26.5108,239.062
0,1.47133e-07,26.5108,241.875
0,2.14461e-07,26.5108,244.688
0,4.01558e-07,26.5108,247.5
0,1.03925e-06,26.5108,250.312
0,1.21831e-06,26.5108,253.125
0,6.7697e-07,26.5108,255.938
0,6.30748e-07,26.5108,258.75
0,4.79252e-07,26.5108,261.562
0,9.31522e-07,26.5108,264.375
0,5.66082e-07,26.5108,267.188
0,4.43107e-07,26.5108,270
0,2.95116e-07,26.5108,272.812
0,-1.46042e-07,26.5108,275.625
0,-7.98074e-07,26.5108,278.438
0,-5.47047e-07,26.5108,281.25
0,-5.15267e-07,26.5108,284.062
0,-1.87332e-08,26.5108,286.875
0,2.32978e-07,26.5108,289.688
0,3.32835e-07,26.5108,292.5
0,5.04855e-07,26.5108,295.312
0,7.42739e-07,26.5108,298.125
0,7.80051e-07,26.5108,300.938
0,1.06678e-06,26.5108,303.75
0,1.18784e-06,26.5108,306.562
0,1.17507e-06,26.5108,309.375
0,1.05548e-06,26.5108,312.188
0,8.99785e-07,26.5108,315
0,7.95483e-07,26.5108,317.812
0,7.32709e-07,26.5108,320.625
0,7.14302e-07,26.5108,323.438
0,7.53567e-07,26.5108,326.25
0,6.5628e-07,26.5108,329.062
0,5.41912e-07,26.5108,331.875
0,4.49912e-07,26.5108,334.688
0,4.64072e-07,26.5108,337.5
0,3.69897e-07,26.5108,340.312
0,1.99088e-07,26.5108,343.125
0,1.62147e-07,26.5108,345.938
0,1.16031e-07,26.5108,348.75
0,1.26511e-07,26.5108,351.562
0,9.91121e-08,26.5108,354.375
0,6.37496e-08,23.7202,357.188
0,7.69334e-08,23.7202,0
0,7.06917e-08,23.7202,2.8125
0,7.9724e-08,23.7202,5.625
0,5.74793e-08,23.7202,8.4375
0,4.40233e-08,23.7202,11.25
0,3.42399e-08,23.7202,14.0625
0,3.23995e-08,23.7202,16.875
0,2.06502e-08,23.7202,19.6875
0,1.0297e-09,23.7202,22.5
0,-7.69063e-09,23.7202,25.3125
0,-1.20395e-08,23.7202,28.125
0,-2.36982e-08,23.7202,30.9375
0,-2.48529e-08,23.7202,33.75
0,1.91292e-08,23.7202,36.5625
0,-1.02474e-08,23.7202,39.375
0,1.45032e-08,23.7202,42.1875
0,9.1004e-08,23.7202,45
0,1.11852e-07,23.7202,47.8125
0,1.08905e-07,23.7202,50.625
0,1.53598e-07,23.7202,53.4375
0,2.59681e-07,23.7202,56.25
0,4.75608e-07,23.7202,59.0625
0,3.56424e-07,23.7202,61.875
0,2.86489e-07,23.7202,64.6875
0,1.52905e-07,23.7202,67.5
0,9.2672e-08,23.7202,70.3125
0,2.9315e-08,23.7202,73.125
0,5.45315e-08,23.7202,75.9375
0,1.48477e-07,23.7202,78.75
0,3.86182e-07,23.7202,81.5625
0,5.40305e-07,23.7202,84.375
0,4.08062e-07,23.7202,87.1875
0,1.52675e-07,23.7202,90
0,6.30229e-08,23.7202,92.8125
0,2.78829e-07,23.7202,95.625
0,5.55081e-07,23.7202,98.4375
0,7.74613e-07,23.7202,101.25
0,8.15532e-07,23.7202,104.062
0,4.99948e-07,23.7202,106.875
0,3.96056e-07,23.7202,109.688
0,4.81121e-07,23.7202,112.5
0,4.9923e-07,23.7202,115.312
0,4.39398e-07,23.7202,118.125
0,1.49435e-06,23.7202,120.938
0,1.43164e-06,23.7202,123.75
0,1.16067e-06,23.7202,126.562
0,1.11091e-06,23.7202,129.375
0,8.51836e-07,23.7202,132.188
0,3.40892e-07,23.7202,135
0,4.1068e-08,23.7202,137.812
0,1.73171e-07,23.7202,140.625
0,2.10404e-07,23.7202,143.438
0,2.42009e-07,23.7202,146.25
0,2.48233e-07,23.7202,149.062
0,2.12215e-07,23.7202,151.875
0,2.98904e-07,23.7202,154.688
0,2.61785e-07,23.7202,157.5
0,2.93663e-07,23.7202,160.312
0,3.13901e-07,23.7202,163.125
0,3.02872e-07,23.7202,165.938
0,3.54301e-07,23.7202,168.75
0,4.41587e-07,23.7202,171.562
0,5.33241e-07,23.7202,174.375
0,5.86446e-07,23.7202,177.188
0,5.5436e-07,23.7202,180
0,6.40205e-07,23.7202,182.812
0,8.01196e-07,23.7202,185.625
0,9.65161e-07,23.7202,188.438
0,1.09078e-06,23.7202,191.25
0,1.25967e-06,23.7202,194.062
0,1.34927e-06,23.7202,196.875
0,1.27966e-06,23.7202,199.688
0,1.393e-06,23.7202,202.5
0,1.51977e-06,23.7202,205.312
0,1.38221e-06,23.7202,208.125
0,9.54706e-07,23.7202,210.938
0,7.18156e-07,23.7202,213.75
0,4.22064e-07,23.7202,216.562
0,3.32909e-07,23.7202,219.375
0,4.4224e-07,23.7202,222.188
0,4.42572e-07,23.7202,225
0,2.64604e-07,23.7202,227.812
0,1.69801e-07,23.7202,230.625
0,2.11036e-07,23.7202,233.438
0,2.76108e-07,23.7202,236.25
0,2.47775e-07,23.7202,239.062
0,2.18165e-07,23.7202,241.875
0,4.12543e-07,23.7202,244.688
0,6.76883e-07,23.7202,247.5
0,8.3554e-07,23.7202,250.312
0,1.1995e-06,23.7202,253.125
0,9.16398e-07,23.7202,255.938
0,1.09505e-06,23.7202,258.75
0,6.52568e-07,23.7202,261.562
0,9.26559e-07,23.7202,264.375
0,3.17327e-07,23.7202,267.188
0,8.88299e-08,23.7202,270
0,-2.16064e-07,23.7202,272.812
0,-3.50916e-07,23.7202,275.625
0,-6.41402e-07,23.7202,278.438
0,-5.21361e-07,23.7202,281.25
0,-3.6801e-07,23.7202,284.062
0,-2.87492e-07,23.7202,286.875
0,-2.67548e-07,23.7202,289.688
0,-3.84715e-08,23.7202,292.5
0,1.74754e-07,23.7202,295.312
0,2.79004e-07,23.7202,298.125
0,3.47919e-07,23.7202,300.938
0,4.38355e-07,23.7202,303.75
0,4.69473e-07,23.7202,306.562
0,5.52754e-07,23.7202,309.375
0,5.61049e-07,23.7202,312.188
0,5.28097e-07,23.7202,315
0,5.15661e-07,23.7202,317.812
0,4.63968e-07,23.7202,320.625
0,6.79411e-07,23.7202,323.438
0,7.60745e-07,23.7202,326.25
0,6.81365e-07,23.7202,329.062
0,5.18674e-07,23.7202,331.875
0,4.12019e-07,23.7202,334.688
0,2.70271e-07,23.7202,337.5
0,1.20706e-07,23.7202,340.312
0,7.79351e-08,23.7202,343.125
0,8.33052e-08,23.7202,345.938
0,9.42828e-08,23.7202,348.75
0,7.26506e-08,23.7202,351.562
0,7.04803e-08,23.7202,354.375
0,6.26083e-08,20.9296,357.188
0,6.48794e-08,20.9296,0
0,6.06267e-08,20.9296,2.8125
0,5.17875e-08,20.9296,5.625
0,4.17019e-08,20.9296,8.4375
0,2.70254e-08,20.9296,11.25
0,2.03053e-08,20.9296,14.0625
0,2.07368e-08,20.9296,16.875
0,4.68887e-09,20.9296,19.6875
0,1.11094e-08,20.9296,22.5
0,5.9868e-09,20.9296,25.3125
0,-4.55791e-09,20.9296,28.125
0,-9.49415e-09,20.9296,30.9375
0,-3.74158e-09,20.9296,33.75
0,1.28046e-08,20.9296,36.5625
0,6.57063e-08,20.9296,39.375
0,5.33092e-08,20.9296,42.1875
0,1.32831e-07,20.9296,45
0,1.37126e-07,20.9296,47.8125
0,8.20933e-08,20.9296,50.625
0,5.73497e-08,20.9296,53.4375
0,1.30818e-07,20.9296,56.25
0,2.34334e-07,20.9296,59.0625
0,2.26901e-07,20.9296,61.875
0,2.17841e-07,20.9296,64.6875
0,1.21914e-07,20.9296,67.5
0,7.50971e-08,20.9296,70.3125
0,1.57722e-08,20.9296,73.125
0,1.13517e-07,20.9296,75.9375
0,2.0939e-07,20.9296,78.75
0,2.77555e-07,20.9296,81.5625
0,3.87442e-07,20.9296,84.375
0,2.0498e-07,20.9296,87.1875
0,-1.11801e-07,20.9296,90
0,6.50423e-09,20.9296,92.8125
0,2.43135e-07,20.9296,95.625
0,3.78942e-07,20.9296,98.4375
0,3.68959e-07,20.9296,101.25
0,3.04298e-07,20.9296,104.062
0,3.45619e-07,20.9296,106.875
0,3.44248e-07,20.9296,109.688
0,4.32334e-07,20.9296,112.5
0,4.08469e-07,20.9296,115.312
0,6.69405e-07,20.9296,118.125
0,9.87018e-07,20.9296,120.938
0,1.12172e-06,20.9296,123.75
0,8.49056e-07,20.9296,126.562
0,3.87802e-07,20.9296,129.375
0,-2.02867e-07,20.9296,132.188
0,-3.99114e-07,20.9296,135
0,-3.37558e-07,20.9296,137.812
0,-2.15528e-07,20.9296,140.625
0,-2.13087e-07,20.9296,143.438
0,-1.3684e-07,20.9296,146.25
0,-1.12476e-07,20.9296,149.062
0,-4.32175e-08,20.9296,151.875
0,8.51236e-08,20.9296,154.688
0,2.0179e-07,20.9296,157.5
0,2.32049e-07,20.9296,160.312
0,2.39711e-07,20.9296,163.125
0,2.92663e-07,20.9296,165.938
0,3.93184e-07,20.9296,168.75
0,4.78965e-07,20.9296,171.562
0,5.55249e-07,20.9296,174.375
0,5.82324e-07,20.9296,177.188
0,6.61664e-07,20.9296,180
0,7.95153e-07,20.9296,182.812
0,8.62608e-07,20.9296,185.625
0,9.08715e-07,20.9296,188.438
0,1.12493e-06,20.9296,191.25
0,1.30115e-06,20.9296,194.062
0,1.55234e-06,20.9296,196.875
0,1.58506e-06,20.9296,199.688
0,1.56923e-06,20.9296,202.5
0,1.88126e-06,20.9296,205.312
0,1.54537e-06,20.9296,208.125
0,1.15948e-06,20.9296,210.938
0,7.8558e-07,20.9296,213.75
0,6.1323e-07,20.9296,216.562
0,5.72291e-07,20.9296,219.375
0,6.81799e-07,20.9296,222.188
0,5.4389e-07,20.9296,225
0,4.293e-07,20.9296,227.812
0,4.11716e-07,20.9296,230.625
0,4.55784e-07,20.9296,233.438
0,5.86838e-07,20.9296,236.25
0,5.52697e-07,20.9296,239.062
0,6.91091e-07,20.9296,241.875
0,6.4993e-07,20.9296,244.688
0,7.49521e-07,20.9296,247.5
0,3.14876e-07,20.9296,250.312
0,1.0508e-06,20.9296,253.125
0,8.59334e-07,20.9296,255.938
0,7.7875e-07,20.9296,258.75
0,4.54027e-07,20.9296,261.562
0,4.93667e-07,20.9296,264.375
0,5.38454e-08,20.9296,267.188
0,-3.96605e-07,20.9296,270
0,-8.03277e-07,20.9296,272.812
0,-7.98013e-07,20.9296,275.625
0,-6.96228e-07,20.9296,278.438
0,-5.04484e-07,20.9296,281.25
0,-3.82066e-07,20.9296,284.062
0,-2.69555e-07,20.9296,286.875
0,-5.78788e-08,20.9296,289.688
0,-1.63523e-07,20.9296,292.5
0,-1.22609e-07,20.9296,295.312
0,-4.2989e-08,20.9296,298.125
0,-6.14858e-08,20.9296,300.938
0,4.28566e-08,20.9296,303.75
0,1.85505e-07,20.9296,306.562
0,2.6889e-07,20.9296,309.375
0,3.56166e-07,20.9296,312.188
0,5.75164e-07,20.9296,315
0,6.93043e-07,20.9296,317.812
0,6.76098e-07,20.9296,320.625
0,7.27935e-07,20.9296,323.438
0,6.81155e-07,20.9296,326.25
0,5.19229e-07,20.9296,329.062
0,4.00075e-07,20.9296,331.875
0,2.18518e-07,20.9296,334.688
0,1.08306e-07,20.9296,337.5
0,6.07913e-08,20.9296,340.312
0,6.03178e-08,20.9296,343.125
0,8.2335e-08,20.9296,345.938
0,6.15733e-08,20.9296,348.75
0,5.3201e-08,20.9296,351.562
0,6.03621e-08,20.9296,354.375
0,3.95618e-08,18.139,357.188
0,3.30165e-08,18.139,0
0,2.20835e-08,18.139,2.8125
0,2.54516e-08,18.139,5.625
0,2.52891e-08,18.139,8.4375
0,1.41699e-08,18.139,11.25
0,9.48719e-09,18.139,14.0625
0,6.1559e-10,18.139,16.875
0,-6.88429e-10,18.139,19.6875
0,1.88405e-09,18.139,22.5
0,-1.93984e-09,18.139,25.3125
0,-1.57513e-08,18.139,28.125
0,-1.29891e-08,18.139,30.9375
0,-1.86199e-08,18.139,33.75
0,8.18866e-09,18.139,36.5625
0,1.44135e-07,18.139,39.375
0,1.09637e-07,18.139,42.1875
0,1.33027e-07,18.139,45
0,1.03458e-07,18.139,47.8125
0,8.74564e-08,18.139,50.625
0,9.18366e-08,18.139,53.4375
0,2.15094e-07,18.139,56.25
0,1.88892e-07,18.139,59.0625
0,1.93404e-07,18.139,61.875
0,1.03203e-07,18.139,64.6875
0,4.30776e-08,18.139,67.5
0,1.68624e-07,18.139,70.3125
0,1.71184e-07,18.139,73.125
0,2.26393e-07,18.139,75.9375
0,2.88572e-07,18.139,78.75
0,4.38085e-07,18.139,81.5625
0,6.39386e-07,18.139,84.375
0,5.05591e-07,18.139,87.1875
0,2.27658e-07,18.139,90
0,1.77226e-07,18.139,92.8125
0,1.42545e-07,18.139,95.625
0,1.66708e-07,18.139,98.4375
0,1.82271e-07,18.139,101.25
0,6.53553e-08,18.139,104.062
0,9.76868e-08,18.139,106.875
0,3.90283e-07,18.139,109.688
0,7.38712e-07,18.139,112.5
0,7.62717e-07,18.139,115.312
0,4.67164e-07,18.139,118.125
0,9.79506e-07,18.139,120.938
0,1.02772e-06,18.139,123.75
0,6.82893e-07,18.139,126.562
0,-1.34984e-07,18.139,129.375
0,-4.11195e-07,18.139,132.188
0,-7.05018e-07,18.139,135
0,-3.8158e-07,18.139,137.812
0,-2.51887e-07,18.139,140.625
0,-8.04653e-08,18.139,143.438
0,-5.38146e-09,18.139,146.25
0,1.25257e-08,18.139,149.062
0,1.90723e-07,18.139,151.875
0,3.44923e-07,18.139,154.688
0,4.0245e-07,18.139,157.5
0,3.7875e-07,18.139,160.312
0,4.00503e-07,18.139,163.125
0,4.01317e-07,18.139,165.938
0,4.77408e-07,18.139,168.75
0,5.9633e-07,18.139,171.562
0,7.93904e-07,18.139,174.375
0,8.4702e-07,18.139,177.188
0,8.85544e-07,18.139,180
0,9.40073e-07,18.139,182.812
0,9.38804e-07,18.139,185.625
0,1.19336e-06,18.139,188.438
0,1.51408e-06,18.139,191.25
0,1.77334e-06,18.139,194.062
0,1.95115e-06,18.139,196.875
0,1.95582e-06,18.139,199.688
0,1.7944e-06,18.139,202.5
0,2.1928e-06,18.139,205.312
0,1.98046e-06,18.139,208.125
0,1.47449e-06,18.139,210.938
0,1.19355e-06,18.139,213.75
0,1.24294e-06,18.139,216.562
0,1.23698e-06,18.139,219.375
0,1.23205e-06,18.139,222.188
0,1.33964e-06,18.139,225
0,1.22199e-06,18.139,227.812
0,1.29071e-06,18.139,230.625
0,1.2367e-06,18.139,233.438
0,1.29645e-06,18.139,236.25
0,1.15647e-06,18.139,239.062
0,1.10481e-06,18.139,241.875
0,1.03883e-06,18.139,244.688
0,7.25649e-07,18.139,247.5
0,1.59571e-07,18.139,250.312
0,1.70004e-07,18.139,253.125
0,9.76494e-07,18.139,255.938
0,7.83151e-07,18.139,258.75
0,5.0506e-07,18.139,261.562
0,2.38152e-07,18.139,264.375
0,-7.66439e-08,18.139,267.188
0,-4.21759e-07,18.139,270
0,-3.92748e-07,18.139,272.812
0,-5.76059e-07,18.139,275.625
0,-6.52095e-07,18.139,278.438
0,-2.86499e-07,18.139,281.25
0,-4.49697e-07,18.139,284.062
0,-2.68511e-07,18.139,286.875
0,-1.32876e-07,18.139,289.688
0,-2.60234e-07,18.139,292.5
0,7.56704e-09,18.139,295.312
0,1.08722e-07,18.139,298.125
0,1.54675e-07,18.139,300.938
0,2.37925e-07,18.139,303.75
0,3.17051e-07,18.139,306.562
0,4.57353e-07,18.139,309.375
0,5.94315e-07,18.139,312.188
0,7.51679e-07,18.139,315
0,7.66801e-07,18.139,317.812
0,7.4026e-07,18.139,320.625
0,6.61183e-07,18.139,323.438
0,4.64781e-07,18.139,326.25
0,3.10178e-07,18.139,329.062
0,2.23646e-07,18.139,331.875
0,1.44903e-07,18.139,334.688
0,6.90995e-08,18.139,337.5
0,5.34799e-08,18.139,340.312
0,5.57761e-08,18.139,343.125
0,4.91182e-08,18.139,345.938
0,4.12707e-08,18.139,348.75
0,3.65466e-08,18.139,351.562
0,4.0086e-08,18.139,354.375
0,1.81116e-08,15.3484,357.188
0,1.49434e-08,15.3484,0
0,1.19017e-08,15.3484,2.8125
0,1.08309e-08,15.3484,5.625
0,8.09444e-09,15.3484,8.4375
0,3.40508e-09,15.3484,11.25
0,3.56571e-09,15.3484,14.0625
0,-1.82857e-08,15.3484,16.875
0,-1.14611e-08,15.3484,19.6875
0,-1.97534e-08,15.3484,22.5
0,-9.48604e-09,15.3484,25.3125
0,-3.32425e-08,15.3484,28.125
0,-2.06656e-08,15.3484,30.9375
0,-7.95882e-09,15.3484,33.75
0,4.343e-08,15.3484,36.5625
0,2.43027e-07,15.3484,39.375
0,1.21991e-07,15.3484,42.1875
0,1.36342e-07,15.3484,45
0,5.07941e-08,15.3484,47.8125
0,4.95623e-08,15.3484,50.625
0,1.09375e-07,15.3484,53.4375
0,1.64324e-07,15.3484,56.25
0,1.94777e-07,15.3484,59.0625
0,2.16851e-07,15.3484,61.875
0,1.16226e-07,15.3484,64.6875
0,7.12429e-08,15.3484,67.5
0,1.9736e-07,15.3484,70.3125
0,2.23437e-07,15.3484,73.125
0,3.43351e-07,15.3484,75.9375
0,6.34802e-07,15.3484,78.75
0,8.25159e-07,15.3484,81.5625
0,7.82805e-07,15.3484,84.375
0,8.25292e-07,15.3484,87.1875
0,8.05268e-07,15.3484,90
0,4.58168e-07,15.3484,92.8125
0,2.30038e-07,15.3484,95.625
0,1.68298e-07,15.3484,98.4375
0,1.21995e-07,15.3484,101.25
0,4.52701e-08,15.3484,104.062
0,9.80573e-08,15.3484,106.875
0,1.17946e-06,15.3484,109.688
0,1.84239e-06,15.3484,112.5
0,2.07736e-06,15.3484,115.312
0,1.80067e-07,15.3484,118.125
0,-1.37122e-08,15.3484,120.938
0,1.89758e-06,15.3484,123.75
0,1.19679e-06,15.3484,126.562
0,5.01573e-07,15.3484,129.375
0,-8.3629e-08,15.3484,132.188
0,-1.24905e-08,15.3484,135
0,-1.44342e-07,15.3484,137.812
0,6.57766e-08,15.3484,140.625
0,3.34797e-07,15.3484,143.438
0,3.09986e-07,15.3484,146.25
0,2.32195e-07,15.3484,149.062
0,2.87546e-07,15.3484,151.875
0,4.62946e-07,15.3484,154.688
0,4.85599e-07,15.3484,157.5
0,4.07476e-07,15.3484,160.312
0,3.95358e-07,15.3484,163.125
0,3.35507e-07,15.3484,165.938
0,4.58423e-07,15.3484,168.75
0,6.10236e-07,15.3484,171.562
0,7.33252e-07,15.3484,174.375
0,7.85297e-07,15.3484,177.188
0,9.05889e-07,15.3484,180
0,8.88655e-07,15.3484,182.812
0,1.10459e-06,15.3484,185.625
0,1.28714e-06,15.3484,188.438
0,1.67406e-06,15.3484,191.25
0,1.89389e-06,15.3484,194.062
0,1.95745e-06,15.3484,196.875
0,2.09096e-06,15.3484,199.688
0,2.21179e-06,15.3484,202.5
0,2.39535e-06,15.3484,205.312
0,2.32518e-06,15.3484,208.125
0,2.22904e-06,15.3484,210.938
0,2.14505e-06,15.3484,213.75
0,2.20592e-06,15.3484,216.562
0,2.42213e-06,15.3484,219.375
0,2.50681e-06,15.3484,222.188
0,2.65573e-06,15.3484,225
0,2.81221e-06,15.3484,227.812
0,2.91386e-06,15.3484,230.625
0,2.66011e-06,15.3484,233.438
0,2.70436e-06,15.3484,236.25
0,2.51665e-06,15.3484,239.062
0,2.17333e-06,15.3484,241.875
0,1.72459e-06,15.3484,244.688
0,1.25312e-06,15.3484,247.5
0,6.83278e-07,15.3484,250.312
0,6.55219e-07,15.3484,253.125
0,6.2334e-07,15.3484,255.938
0,6.53002e-07,15.3484,258.75
0,2.39697e-07,15.3484,261.562
0,1.46017e-07,15.3484,264.375
0,1.43042e-07,15.3484,267.188
0,-3.96414e-08,15.3484,270
0,-3.26468e-07,15.3484,272.812
0,1.64097e-07,15.3484,275.625
0,4.63361e-07,15.3484,278.438
0,4.9026e-07,15.3484,281.25
0,1.12029e-07,15.3484,284.062
0,2.79246e-07,15.3484,286.875
0,3.28069e-07,15.3484,289.688
0,3.11278e-07,15.3484,292.5
0,2.95045e-07,15.3484,295.312
0,3.93679e-07,15.3484,298.125
0,4.53518e-07,15.3484,300.938
0,5.34938e-07,15.3484,303.75
0,7.08456e-07,15.3484,306.562
0,9.05803e-07,15.3484,309.375
0,1.08521e-06,15.3484,312.188
0,1.014e-06,15.3484,315
0,9.37411e-07,15.3484,317.812
0,7.5097e-07,15.3484,320.625
0,5.61193e-07,15.3484,323.438
0,3.29019e-07,15.3484,326.25
0,1.96649e-07,15.3484,329.062
0,1.3131e-07,15.3484,331.875
0,1.17356e-07,15.3484,334.688
0,1.55168e-08,15.3484,337.5
0,2.36209e-08,15.3484,340.312
0,3.42516e-08,15.3484,343.125
0,1.98479e-08,15.3484,345.938
0,2.63634e-08,15.3484,348.75
0,2.02141e-08,15.3484,351.562
0,2.00896e-08,15.3484,354.375
0,1.57213e-08,12.5578,357.188
0,2.37461e-08,12.5578,0
0,2.06296e-08,12.5578,2.8125
0,1.81859e-08,12.5578,5.625
0,-8.33016e-11,12.5578,8.4375
0,-5.81095e-08,12.5578,11.25
0,-1.93477e-08,12.5578,14.0625
0,-7.18054e-08,12.5578,16.875
0,-1.22941e-08,12.5578,19.6875
0,-3.94145e-08,12.5578,22.5
0,-4.77473e-09,12.5578,25.3125
0,-6.18207e-08,12.5578,28.125
0,3.28456e-10,12.5578,30.9375
0,-4.51422e-09,12.5578,33.75
0,2.51136e-07,12.5578,36.5625
0,4.6509e-07,12.5578,39.375
0,9.7052e-08,12.5578,42.1875
0,1.04158e-07,12.5578,45
0,7.27948e-08,12.5578,47.8125
0,1.25637e-07,12.5578,50.625
0,6.90209e-08,12.5578,53.4375
0,1.06917e-07,12.5578,56.25
0,1.73463e-07,12.5578,59.0625
0,2.8017e-07,12.5578,61.875
0,2.36661e-07,12.5578,64.6875
0,1.62978e-07,12.5578,67.5
0,1.51865e-07,12.5578,70.3125
0,1.94705e-07,12.5578,73.125
0,5.86565e-07,12.5578,75.9375
0,9.74507e-07,12.5578,78.75
0,1.08732e-06,12.5578,81.5625
0,1.34312e-06,12.5578,84.375
0,1.41961e-06,12.5578,87.1875
0,1.53448e-06,12.5578,90
0,1.18764e-06,12.5578,92.8125
