,coef,lat,lon
0,2.68999e-07,76.7369,241.875
0,2.11767e-07,76.7369,244.688
0,2.12746e-07,76.7369,247.5
0,2.18658e-07,76.7369,250.312
0,2.29334e-07,76.7369,253.125
0,2.53678e-07,76.7369,255.938
0,2.1215e-07,76.7369,258.75
0,2.34819e-07,76.7369,261.562
0,2.29605e-07,76.7369,264.375
0,2.58098e-07,76.7369,267.188
0,2.72723e-07,76.7369,270
0,2.63624e-07,76.7369,272.812
0,2.62528e-07,76.7369,275.625
0,2.74063e-07,76.7369,278.438
0,2.90875e-07,76.7369,281.25
0,3.97758e-07,76.7369,284.062
0,4.58288e-07,76.7369,286.875
0,4.29465e-07,76.7369,289.688
0,4.19849e-07,76.7369,292.5
0,4.2047e-07,76.7369,295.312
0,4.28534e-07,76.7369,298.125
0,4.77896e-07,76.7369,300.938
0,5.7612e-07,76.7369,303.75
0,6.15905e-07,76.7369,306.562
0,5.45482e-07,76.7369,309.375
0,4.20768e-07,76.7369,312.188
0,2.94929e-07,76.7369,315
0,1.9299e-07,76.7369,317.812
0,1.32666e-07,76.7369,320.625
0,1.20066e-07,76.7369,323.438
0,1.54108e-07,76.7369,326.25
0,2.50695e-07,76.7369,329.062
0,4.18147e-07,76.7369,331.875
0,5.6335e-07,76.7369,334.688
0,5.37184e-07,76.7369,337.5
0,5.75657e-07,76.7369,340.312
0,6.99164e-07,76.7369,343.125
0,8.66808e-07,76.7369,345.938
0,9.56005e-07,76.7369,348.75
0,8.86405e-07,76.7369,351.562
0,9.89924e-07,76.7369,354.375
0,2.4984e-06,73.9475,357.188
0,2.71756e-06,73.9475,0
0,2.90818e-06,73.9475,2.8125
0,2.95736e-06,73.9475,5.625
0,3.01468e-06,73.9475,8.4375
0,3.04625e-06,73.9475,11.25
0,3.02094e-06,73.9475,14.0625
0,3.05335e-06,73.9475,16.875
0,2.95997e-06,73.9475,19.6875
0,2.86059e-06,73.9475,22.5
0,2.89346e-06,73.9475,25.3125
0,2.9712e-06,73.9475,28.125
0,2.99783e-06,73.9475,30.9375
0,2.88575e-06,73.9475,33.75
0,2.81331e-06,73.9475,36.5625
0,2.82784e-06,73.9475,39.375
0,2.77268e-06,73.9475,42.1875
0,2.60973e-06,73.9475,45
0,2.2062e-06,73.9475,47.8125
0,1.5994e-06,73.9475,50.625
0,1.14451e-06,73.9475,53.4375
0,6.88268e-07,73.9475,56.25
0,4.78021e-07,73.9475,59.0625
0,3.75128e-07,73.9475,61.875
0,2.92518e-07,73.9475,64.6875
0,2.58185e-07,73.9475,67.5
0,2.25811e-07,73.9475,70.3125
0,1.12238e-07,73.9475,73.125
0,1.13477e-07,73.9475,75.9375
0,1.22224e-07,73.9475,78.75
0,1.96354e-07,73.9475,81.5625
0,2.13573e-07,73.9475,84.375
0,2.18131e-07,73.9475,87.1875
0,1.53522e-07,73.9475,90
0,1.11838e-07,73.9475,92.8125
0,9.72887e-08,73.9475,95.625
0,1.02586e-07,73.9475,98.4375
0,9.88504e-08,73.9475,101.25
0,9.19865e-08,73.9475,104.062
0,7.86205e-08,73.9475,106.875
0,1.52088e-07,73.9475,109.688
0,1.7697e-07,73.9475,112.5
0,1.62303e-07,73.9475,115.312
0,1.5108e-07,73.9475,118.125
0,1.30065e-07,73.9475,120.938
0,1.52227e-07,73.9475,123.75
0,1.39983e-07,73.9475,126.562
0,6.68387e-08,73.9475,129.375
0,6.78463e-09,73.9475,132.188
0,-1.48989e-08,73.9475,135
0,1.47853e-08,73.9475,137.812
0,1.07998e-07,73.9475,140.625
0,6.70323e-08,73.9475,143.438
0,-3.44753e-08,73.9475,146.25
0,-1.06153e-08,73.9475,149.062
0,-6.96659e-08,73.9475,151.875
0,-4.51329e-08,73.9475,154.688
0,-2.85831e-08,73.9475,157.5
0,3.74585e-09,73.9475,160.312
0,5.00874e-08,73.9475,163.125
0,9.61514e-08,73.9475,165.938
0,1.16097e-07,73.9475,168.75
0,1.42806e-07,73.9475,171.562
0,1.54545e-07,73.9475,174.375
0,1.6542e-07,73.9475,177.188
0,1.26843e-07,73.9475,180
0,7.45714e-08,73.9475,182.812
0,6.75454e-08,73.9475,185.625
0,6.35724e-08,73.9475,188.438
0,6.99786e-08,73.9475,191.25
0,9.86005e-08,73.9475,194.062
0,1.72673e-07,73.9475,196.875
0,2.49278e-07,73.9475,199.688
0,3.77857e-07,73.9475,202.5
0,4.25648e-07,73.9475,205.312
0,4.06829e-07,73.9475,208.125
0,3.76391e-07,73.9475,210.938
0,3.42625e-07,73.9475,213.75
0,3.31095e-07,73.9475,216.562
0,3.45559e-07,73.9475,219.375
0,3.58029e-07,73.9475,222.188
0,3.61695e-07,73.9475,225
0,3.71067e-07,73.9475,227.812
0,3.63594e-07,73.9475,230.625
0,3.41215e-07,73.9475,233.438
0,2.56365e-07,73.9475,236.25
0,2.70219e-07,73.9475,239.062
0,2.66951e-07,73.9475,241.875
0,2.58066e-07,73.9475,244.688
0,2.91901e-07,73.9475,247.5
0,2.87259e-07,73.9475,250.312
0,2.60001e-07,73.9475,253.125
0,2.98913e-07,73.9475,255.938
0,3.021e-07,73.9475,258.75
0,3.29025e-07,73.9475,261.562
0,3.72461e-07,73.9475,264.375
0,4.1491e-07,73.9475,267.188
0,3.8329e-07,73.9475,270
0,2.61286e-07,73.9475,272.812
0,2.28807e-07,73.9475,275.625
0,2.62764e-07,73.9475,278.438
0,2.76504e-07,73.9475,281.25
0,3.5023e-07,73.9475,284.062
0,4.35818e-07,73.9475,286.875
0,4.47639e-07,73.9475,289.688
0,4.28751e-07,73.9475,292.5
0,4.38538e-07,73.9475,295.312
0,4.77232e-07,73.9475,298.125
0,5.39215e-07,73.9475,300.938
0,5.74905e-07,73.9475,303.75
0,7.32707e-07,73.9475,306.562
0,7.78927e-07,73.9475,309.375
0,7.15818e-07,73.9475,312.188
0,5.58309e-07,73.9475,315
0,3.82868e-07,73.9475,317.812
0,2.45644e-07,73.9475,320.625
0,2.02751e-07,73.9475,323.438
0,2.92462e-07,73.9475,326.25
0,4.82467e-07,73.9475,329.062
0,6.70488e-07,73.9475,331.875
0,8.5168e-07,73.9475,334.688
0,1.06079e-06,73.9475,337.5
0,1.02626e-06,73.9475,340.312
0,1.30942e-06,73.9475,343.125
0,1.94283e-06,73.9475,345.938
0,2.26077e-06,73.9475,348.75
0,2.27264e-06,73.9475,351.562
0,2.30521e-06,73.9475,354.375
0,2.71476e-06,71.1578,357.188
0,1.87791e-06,71.1578,0
0,2.01549e-06,71.1578,2.8125
0,2.12853e-06,71.1578,5.625
0,2.13413e-06,71.1578,8.4375
0,2.22965e-06,71.1578,11.25
0,2.28202e-06,71.1578,14.0625
0,2.15149e-06,71.1578,16.875
0,1.87588e-06,71.1578,19.6875
0,1.51316e-06,71.1578,22.5
0,1.23271e-06,71.1578,25.3125
0,1.16736e-06,71.1578,28.125
0,1.67899e-06,71.1578,30.9375
0,1.96441e-06,71.1578,33.75
0,2.02868e-06,71.1578,36.5625
0,2.03967e-06,71.1578,39.375
0,1.90137e-06,71.1578,42.1875
0,1.6369e-06,71.1578,45
0,1.16246e-06,71.1578,47.8125
0,7.01842e-07,71.1578,50.625
0,3.34062e-07,71.1578,53.4375
0,3.24436e-07,71.1578,56.25
0,1.42508e-07,71.1578,59.0625
0,3.20243e-07,71.1578,61.875
0,1.86518e-07,71.1578,64.6875
0,2.17351e-07,71.1578,67.5
0,2.03122e-07,71.1578,70.3125
0,9.66856e-08,71.1578,73.125
0,1.26785e-07,71.1578,75.9375
0,9.96928e-08,71.1578,78.75
0,7.67351e-08,71.1578,81.5625
0,-2.09391e-08,71.1578,84.375
0,-5.85632e-08,71.1578,87.1875
0,-5.94436e-08,71.1578,90
0,2.54156e-08,71.1578,92.8125
0,4.0107e-08,71.1578,95.625
0,1.00481e-09,71.1578,98.4375
0,1.3122e-09,71.1578,101.25
0,2.11226e-08,71.1578,104.062
0,6.53054e-08,71.1578,106.875
0,9.25088e-08,71.1578,109.688
0,1.08372e-07,71.1578,112.5
0,1.0209e-07,71.1578,115.312
0,8.85837e-08,71.1578,118.125
0,5.64329e-08,71.1578,120.938
0,5.80344e-08,71.1578,123.75
0,6.04227e-08,71.1578,126.562
0,3.73669e-08,71.1578,129.375
0,4.3688e-08,71.1578,132.188
0,5.21345e-08,71.1578,135
0,1.53424e-08,71.1578,137.812
0,2.0723e-08,71.1578,140.625
0,-1.74963e-09,71.1578,143.438
0,1.41988e-08,71.1578,146.25
0,5.9585e-08,71.1578,149.062
0,5.48623e-08,71.1578,151.875
0,1.46216e-09,71.1578,154.688
0,5.65889e-08,71.1578,157.5
0,-1.99468e-07,71.1578,160.312
0,-2.69657e-07,71.1578,163.125
0,-2.664e-07,71.1578,165.938
0,-1.66172e-07,71.1578,168.75
0,-1.11217e-07,71.1578,171.562
0,-7.88243e-08,71.1578,174.375
0,-3.74095e-08,71.1578,177.188
0,2.85608e-07,71.1578,180
0,1.68999e-07,71.1578,182.812
0,3.76004e-07,71.1578,185.625
0,4.37045e-07,71.1578,188.438
0,4.8988e-07,71.1578,191.25
0,4.31554e-07,71.1578,194.062
0,2.45326e-07,71.1578,196.875
0,1.75878e-07,71.1578,199.688
0,1.41096e-07,71.1578,202.5
0,2.92369e-07,71.1578,205.312
0,3.11597e-07,71.1578,208.125
0,3.90219e-07,71.1578,210.938
0,5.14709e-07,71.1578,213.75
0,5.70896e-07,71.1578,216.562
0,5.55228e-07,71.1578,219.375
0,5.15758e-07,71.1578,222.188
0,4.50358e-07,71.1578,225
0,3.9236e-07,71.1578,227.812
0,3.20831e-07,71.1578,230.625
0,3.32933e-07,71.1578,233.438
0,3.66643e-07,71.1578,236.25
0,4.10202e-07,71.1578,239.062
0,3.62674e-07,71.1578,241.875
0,1.8291e-07,71.1578,244.688
0,1.87132e-07,71.1578,247.5
0,2.01006e-07,71.1578,250.312
0,2.13682e-07,71.1578,253.125
0,2.95448e-07,71.1578,255.938
0,3.93572e-07,71.1578,258.75
0,4.35395e-07,71.1578,261.562
0,3.1683e-07,71.1578,264.375
0,3.47977e-07,71.1578,267.188
0,4.77514e-07,71.1578,270
0,3.03864e-07,71.1578,272.812
0,2.15014e-07,71.1578,275.625
0,3.28314e-07,71.1578,278.438
0,4.34029e-07,71.1578,281.25
0,4.25232e-07,71.1578,284.062
0,4.28584e-07,71.1578,286.875
0,3.69053e-07,71.1578,289.688
0,3.6268e-07,71.1578,292.5
0,4.17287e-07,71.1578,295.312
0,4.93484e-07,71.1578,298.125
0,5.07647e-07,71.1578,300.938
0,5.77872e-07,71.1578,303.75
0,6.10684e-07,71.1578,306.562
0,7.08159e-07,71.1578,309.375
0,8.45204e-07,71.1578,312.188
0,7.60079e-07,71.1578,315
0,6.24979e-07,71.1578,317.812
0,5.37116e-07,71.1578,320.625
0,5.4392e-07,71.1578,323.438
0,7.98893e-07,71.1578,326.25
0,1.13935e-06,71.1578,329.062
0,1.46425e-06,71.1578,331.875
0,1.73334e-06,71.1578,334.688
0,1.96217e-06,71.1578,337.5
0,2.0145e-06,71.1578,340.312
0,2.32472e-06,71.1578,343.125
0,2.22915e-06,71.1578,345.938
0,2.09132e-06,71.1578,348.75
0,2.27576e-06,71.1578,351.562
0,2.48828e-06,71.1578,354.375
0,2.10028e-06,68.3678,357.188
0,2.20703e-06,68.3678,0
0,2.03537e-06,68.3678,2.8125
0,2.02909e-06,68.3678,5.625
0,2.15811e-06,68.3678,8.4375
0,2.19516e-06,68.3678,11.25
0,1.863e-06,68.3678,14.0625
0,7.27544e-07,68.3678,16.875
0,2.91939e-07,68.3678,19.6875
0,1.1243e-07,68.3678,22.5
0,4.56128e-08,68.3678,25.3125
0,1.92862e-08,68.3678,28.125
0,-8.29245e-09,68.3678,30.9375
0,6.65575e-08,68.3678,33.75
0,2.41313e-07,68.3678,36.5625
0,3.08814e-07,68.3678,39.375
0,3.47737e-07,68.3678,42.1875
0,2.73759e-07,68.3678,45
0,3.28463e-07,68.3678,47.8125
0,1.31664e-07,68.3678,50.625
0,6.88658e-08,68.3678,53.4375
0,1.15136e-07,68.3678,56.25
0,1.16924e-07,68.3678,59.0625
0,5.18014e-08,68.3678,61.875
0,4.03039e-08,68.3678,64.6875
0,-1.56954e-08,68.3678,67.5
0,9.49193e-09,68.3678,70.3125
0,-4.13378e-08,68.3678,73.125
0,4.26273e-09,68.3678,75.9375
0,-2.00838e-08,68.3678,78.75
0,1.00515e-08,68.3678,81.5625
0,-6.54853e-08,68.3678,84.375
0,-2.67638e-07,68.3678,87.1875
0,-2.25182e-07,68.3678,90
0,-1.54596e-08,68.3678,92.8125
0,6.92907e-08,68.3678,95.625
0,8.26402e-08,68.3678,98.4375
0,9.8728e-08,68.3678,101.25
0,5.39225e-08,68.3678,104.062
0,5.81267e-08,68.3678,106.875
0,7.6071e-08,68.3678,109.688
0,8.74605e-08,68.3678,112.5
0,7.24766e-08,68.3678,115.312
0,3.11756e-08,68.3678,118.125
0,-2.68748e-08,68.3678,120.938
0,-3.42401e-08,68.3678,123.75
0,-1.36884e-09,68.3678,126.562
0,4.19706e-08,68.3678,129.375
0,3.54853e-08,68.3678,132.188
0,-1.00099e-08,68.3678,135
0,-2.76865e-08,68.3678,137.812
0,-6.33039e-09,68.3678,140.625
0,-2.2507e-08,68.3678,143.438
0,-7.27377e-08,68.3678,146.25
0,-1.11978e-07,68.3678,149.062
0,-1.53761e-07,68.3678,151.875
0,-2.12415e-07,68.3678,154.688
0,-2.21971e-07,68.3678,157.5
0,-2.7123e-07,68.3678,160.312
0,-2.35315e-07,68.3678,163.125
0,-2.29391e-07,68.3678,165.938
0,-2.2765e-07,68.3678,168.75
0,-1.64925e-07,68.3678,171.562
0,-8.96901e-08,68.3678,174.375
0,-1.72349e-07,68.3678,177.188
0,-3.01473e-07,68.3678,180
0,-3.67339e-07,68.3678,182.812
0,3.02407e-07,68.3678,185.625
0,8.79925e-07,68.3678,188.438
0,9.8785e-07,68.3678,191.25
0,4.26506e-07,68.3678,194.062
0,2.03396e-07,68.3678,196.875
0,2.06845e-07,68.3678,199.688
0,2.19327e-07,68.3678,202.5
0,2.88513e-07,68.3678,205.312
0,3.17902e-07,68.3678,208.125
0,2.80604e-07,68.3678,210.938
0,2.85499e-07,68.3678,213.75
0,2.92396e-07,68.3678,216.562
0,3.23358e-07,68.3678,219.375
0,2.89968e-07,68.3678,222.188
0,2.62393e-07,68.3678,225
0,2.10441e-07,68.3678,227.812
0,1.2525e-07,68.3678,230.625
0,1.31019e-07,68.3678,233.438
0,1.636e-07,68.3678,236.25
0,1.67019e-07,68.3678,239.062
0,1.96351e-07,68.3678,241.875
0,1.06268e-07,68.3678,244.688
0,9.56389e-08,68.3678,247.5
0,9.87147e-08,68.3678,250.312
0,1.09845e-07,68.3678,253.125
0,7.07446e-08,68.3678,255.938
0,1.54678e-07,68.3678,258.75
0,1.16903e-07,68.3678,261.562
0,3.02402e-09,68.3678,264.375
0,4.52157e-08,68.3678,267.188
0,1.32123e-07,68.3678,270
0,2.08418e-07,68.3678,272.812
0,1.52707e-07,68.3678,275.625
0,7.83067e-08,68.3678,278.438
0,2.31709e-07,68.3678,281.25
0,8.69872e-08,68.3678,284.062
0,6.76625e-08,68.3678,286.875
0,1.18375e-07,68.3678,289.688
0,1.01801e-07,68.3678,292.5
0,1.08286e-07,68.3678,295.312
0,1.1348e-07,68.3678,298.125
0,-2.13218e-09,68.3678,300.938
0,-1.77419e-07,68.3678,303.75
0,-3.93094e-07,68.3678,306.562
0,-3.30754e-07,68.3678,309.375
0,-1.62932e-07,68.3678,312.188
0,-4.09295e-08,68.3678,315
0,1.90394e-07,68.3678,317.812
0,4.63363e-07,68.3678,320.625
0,8.59039e-07,68.3678,323.438
0,1.25035e-06,68.3678,326.25
0,1.71397e-06,68.3678,329.062
0,1.66179e-06,68.3678,331.875
0,1.38816e-06,68.3678,334.688
0,9.00023e-07,68.3678,337.5
0,1.00766e-06,68.3678,340.312
0,8.51514e-07,68.3678,343.125
0,7.69984e-07,68.3678,345.938
0,8.87301e-07,68.3678,348.75
0,1.26335e-06,68.3678,351.562
0,1.76166e-06,68.3678,354.375
0,2.52102e-06,65.5776,357.188
0,2.05964e-06,65.5776,0
0,1.63961e-06,65.5776,2.8125
0,1.71963e-06,65.5776,5.625
0,2.02174e-06,65.5776,8.4375
0,1.29889e-06,65.5776,11.25
0,4.05761e-07,65.5776,14.0625
0,2.05156e-07,65.5776,16.875
0,1.89642e-07,65.5776,19.6875
0,4.09107e-07,65.5776,22.5
0,2.15501e-07,65.5776,25.3125
0,-3.24972e-08,65.5776,28.125
0,1.17318e-08,65.5776,30.9375
0,3.56416e-08,65.5776,33.75
0,-7.26224e-09,65.5776,36.5625
0,-3.26012e-09,65.5776,39.375
0,-4.20391e-08,65.5776,42.1875
0,3.83442e-08,65.5776,45
0,6.41506e-08,65.5776,47.8125
0,8.17791e-08,65.5776,50.625
0,8.73393e-08,65.5776,53.4375
0,4.90027e-08,65.5776,56.25
0,8.58176e-08,65.5776,59.0625
0,3.28627e-08,65.5776,61.875
0,6.65283e-09,65.5776,64.6875
0,-1.6395e-09,65.5776,67.5
0,-4.74276e-09,65.5776,70.3125
0,2.94087e-09,65.5776,73.125
0,8.79151e-09,65.5776,75.9375
0,3.0283e-08,65.5776,78.75
0,2.04546e-08,65.5776,81.5625
0,2.61959e-10,65.5776,84.375
0,-5.0422e-08,65.5776,87.1875
0,-1.10769e-07,65.5776,90
0,-8.54259e-08,65.5776,92.8125
0,1.62226e-08,65.5776,95.625
0,7.64007e-08,65.5776,98.4375
0,1.0655e-07,65.5776,101.25
0,1.05298e-07,65.5776,104.062
0,1.00675e-07,65.5776,106.875
0,1.04215e-07,65.5776,109.688
0,9.74172e-08,65.5776,112.5
0,8.01616e-08,65.5776,115.312
0,2.68751e-08,65.5776,118.125
0,-2.74101e-08,65.5776,120.938
0,-5.36151e-08,65.5776,123.75
0,-3.64629e-08,65.5776,126.562
0,1.01695e-08,65.5776,129.375
0,7.77199e-09,65.5776,132.188
0,-1.272e-08,65.5776,135
0,-3.81553e-08,65.5776,137.812
0,-3.38695e-08,65.5776,140.625
0,4.8202e-09,65.5776,143.438
0,6.84948e-08,65.5776,146.25
0,-3.33306e-08,65.5776,149.062
0,-9.54475e-08,65.5776,151.875
0,-3.95461e-08,65.5776,154.688
0,-1.02352e-08,65.5776,157.5
0,1.24493e-08,65.5776,160.312
0,6.92782e-08,65.5776,163.125
0,3.01087e-08,65.5776,165.938
0,-1.67728e-07,65.5776,168.75
0,-1.43764e-07,65.5776,171.562
0,-5.65808e-09,65.5776,174.375
0,-1.13e-09,65.5776,177.188
0,-4.72051e-08,65.5776,180
0,1.09823e-07,65.5776,182.812
0,1.79353e-07,65.5776,185.625
0,4.5158e-07,65.5776,188.438
0,6.41928e-07,65.5776,191.25
0,2.68051e-07,65.5776,194.062
0,2.5443e-07,65.5776,196.875
0,3.48035e-07,65.5776,199.688
0,3.66807e-07,65.5776,202.5
0,3.95627e-07,65.5776,205.312
0,3.92102e-07,65.5776,208.125
0,3.616e-07,65.5776,210.938
0,3.7771e-07,65.5776,213.75
0,3.99646e-07,65.5776,216.562
0,3.68922e-07,65.5776,219.375
0,3.15312e-07,65.5776,222.188
0,3.42697e-07,65.5776,225
0,3.66183e-07,65.5776,227.812
0,3.68719e-07,65.5776,230.625
0,2.99178e-07,65.5776,233.438
0,2.01817e-07,65.5776,236.25
0,1.81e-07,65.5776,239.062
0,9.46439e-08,65.5776,241.875
0,1.13838e-07,65.5776,244.688
0,8.77231e-08,65.5776,247.5
0,1.09532e-07,65.5776,250.312
0,1.30995e-07,65.5776,253.125
0,1.09687e-07,65.5776,255.938
0,3.74953e-08,65.5776,258.75
0,2.52746e-08,65.5776,261.562
0,7.87663e-08,65.5776,264.375
0,8.24334e-08,65.5776,267.188
0,1.22004e-07,65.5776,270
0,9.90473e-08,65.5776,272.812
0,1.09303e-07,65.5776,275.625
0,1.61295e-07,65.5776,278.438
0,2.53575e-07,65.5776,281.25
0,-1.46706e-08,65.5776,284.062
0,-1.59615e-07,65.5776,286.875
0,-1.28012e-07,65.5776,289.688
0,-1.1074e-07,65.5776,292.5
0,-1.77726e-07,65.5776,295.312
0,-9.97645e-08,65.5776,298.125
0,2.95074e-08,65.5776,300.938
0,-2.88242e-08,65.5776,303.75
0,-1.71228e-07,65.5776,306.562
0,-4.91444e-07,65.5776,309.375
0,-4.33273e-07,65.5776,312.188
0,2.035e-07,65.5776,315
0,1.08859e-06,65.5776,317.812
0,1.65014e-06,65.5776,320.625
0,1.97762e-06,65.5776,323.438
0,2.43129e-06,65.5776,326.25
0,2.34449e-06,65.5776,329.062
0,2.3824e-06,65.5776,331.875
0,1.91191e-06,65.5776,334.688
0,1.05078e-06,65.5776,337.5
0,4.31402e-07,65.5776,340.312
0,3.15722e-07,65.5776,343.125
0,9.22682e-07,65.5776,345.938
0,1.57069e-06,65.5776,348.75
0,2.01881e-06,65.5776,351.562
0,2.40518e-06,65.5776,354.375
0,1.79852e-06,62.7874,357.188
0,1.84648e-06,62.7874,0
0,1.75818e-06,62.7874,2.8125
0,1.02791e-06,62.7874,5.625
0,8.31421e-07,62.7874,8.4375
0,2.62878e-07,62.7874,11.25
0,2.09104e-07,62.7874,14.0625
0,3.03691e-07,62.7874,16.875
0,3.6484e-07,62.7874,19.6875
0,1.97834e-07,62.7874,22.5
0,-1.18359e-08,62.7874,25.3125
0,8.24586e-08,62.7874,28.125
0,7.95239e-08,62.7874,30.9375
0,1.3252e-07,62.7874,33.75
0,9.68322e-08,62.7874,36.5625
0,1.10858e-07,62.7874,39.375
0,1.31461e-07,62.7874,42.1875
0,1.51413e-07,62.7874,45
0,1.70872e-07,62.7874,47.8125
0,1.64064e-07,62.7874,50.625
0,1.4726e-07,62.7874,53.4375
0,1.45949e-07,62.7874,56.25
0,2.21491e-07,62.7874,59.0625
0,2.20426e-07,62.7874,61.875
0,1.46682e-07,62.7874,64.6875
0,8.91946e-08,62.7874,67.5
0,1.27975e-07,62.7874,70.3125
0,1.52319e-07,62.7874,73.125
0,1.54259e-07,62.7874,75.9375
0,1.37564e-07,62.7874,78.75
0,1.18453e-07,62.7874,81.5625
0,1.11454e-07,62.7874,84.375
0,5.80549e-08,62.7874,87.1875
0,3.77658e-08,62.7874,90
0,8.6056e-08,62.7874,92.8125
0,1.26936e-07,62.7874,95.625
0,1.31373e-07,62.7874,98.4375
0,1.36467e-07,62.7874,101.25
0,1.13924e-07,62.7874,104.062
0,1.05623e-07,62.7874,106.875
0,8.79543e-08,62.7874,109.688
0,4.78303e-08,62.7874,112.5
0,-1.86897e-08,62.7874,115.312
0,-7.48173e-08,62.7874,118.125
0,-6.10879e-08,62.7874,120.938
0,-9.00694e-08,62.7874,123.75
0,-1.48595e-07,62.7874,126.562
0,-1.31886e-07,62.7874,129.375
0,-1.03131e-07,62.7874,132.188
0,-5.85293e-08,62.7874,135
0,-1.53071e-08,62.7874,137.812
0,2.17985e-08,62.7874,140.625
0,1.36654e-07,62.7874,143.438
0,3.19361e-07,62.7874,146.25
0,3.37509e-07,62.7874,149.062
0,3.25158e-07,62.7874,151.875
0,3.39807e-07,62.7874,154.688
0,4.03791e-07,62.7874,157.5
0,5.03502e-07,62.7874,160.312
0,5.66851e-07,62.7874,163.125
0,4.70351e-07,62.7874,165.938
0,2.40123e-07,62.7874,168.75
0,1.53172e-07,62.7874,171.562
0,7.47716e-08,62.7874,174.375
0,4.35959e-07,62.7874,177.188
0,5.52283e-07,62.7874,180
0,8.2565e-07,62.7874,182.812
0,7.49642e-07,62.7874,185.625
0,7.91948e-07,62.7874,188.438
0,5.00107e-07,62.7874,191.25
0,1.28149e-07,62.7874,194.062
0,2.44578e-07,62.7874,196.875
0,3.39697e-07,62.7874,199.688
0,4.32217e-07,62.7874,202.5
0,5.18518e-07,62.7874,205.312
0,6.00712e-07,62.7874,208.125
0,5.25215e-07,62.7874,210.938
0,5.73746e-07,62.7874,213.75
0,5.93567e-07,62.7874,216.562
0,5.89524e-07,62.7874,219.375
0,5.86506e-07,62.7874,222.188
0,5.9463e-07,62.7874,225
0,4.6796e-07,62.7874,227.812
0,3.9811e-07,62.7874,230.625
0,4.70578e-07,62.7874,233.438
0,5.41386e-07,62.7874,236.25
0,4.25406e-07,62.7874,239.062
0,2.67574e-07,62.7874,241.875
0,2.67977e-07,62.7874,244.688
0,2.06419e-07,62.7874,247.5
0,1.70306e-07,62.7874,250.312
0,1.3626e-07,62.7874,253.125
0,1.14245e-07,62.7874,255.938
0,7.19996e-08,62.7874,258.75
0,6.13313e-08,62.7874,261.562
0,4.61835e-08,62.7874,264.375
0,6.10415e-08,62.7874,267.188
0,1.67749e-07,62.7874,270
0,1.89748e-07,62.7874,272.812
0,1.02422e-07,62.7874,275.625
0,1.33918e-07,62.7874,278.438
0,1.58829e-07,62.7874,281.25
0,-2.21308e-07,62.7874,284.062
0,-1.16481e-07,62.7874,286.875
0,-3.06673e-07,62.7874,289.688
0,-4.63842e-07,62.7874,292.5
0,-5.14787e-07,62.7874,295.312
0,-2.83406e-07,62.7874,298.125
0,-1.39016e-07,62.7874,300.938
0,-7.76136e-08,62.7874,303.75
0,1.24589e-07,62.7874,306.562
0,-1.75141e-08,62.7874,309.375
0,-1.86144e-07,62.7874,312.188
0,5.39281e-07,62.7874,315
0,1.10829e-06,62.7874,317.812
0,1.8527e-06,62.7874,320.625
0,2.57922e-06,62.7874,323.438
0,1.70885e-06,62.7874,326.25
0,2.10061e-06,62.7874,329.062
0,2.17854e-06,62.7874,331.875
0,1.56709e-06,62.7874,334.688
0,1.33408e-06,62.7874,337.5
0,1.05592e-06,62.7874,340.312
0,1.0033e-06,62.7874,343.125
0,9.85384e-07,62.7874,345.938
0,1.52393e-06,62.7874,348.75
0,1.89782e-06,62.7874,351.562
0,1.9631e-06,62.7874,354.375
0,1.24317e-06,59.997,357.188
0,1.67952e-06,59.997,0
0,1.43699e-06,59.997,2.8125
0,7.66001e-07,59.997,5.625
0,1.11942e-07,59.997,8.4375
0,3.71158e-07,59.997,11.25
0,3.64712e-07,59.997,14.0625
0,3.47676e-07,59.997,16.875
0,3.76174e-07,59.997,19.6875
0,-1.40415e-07,59.997,22.5
0,-5.50598e-08,59.997,25.3125
0,5.26356e-08,59.997,28.125
0,2.71485e-07,59.997,30.9375
0,1.18077e-07,59.997,33.75
0,1.71777e-07,59.997,36.5625
0,2.61186e-07,59.997,39.375
0,3.63961e-07,59.997,42.1875
0,3.6307e-07,59.997,45
0,3.45679e-07,59.997,47.8125
0,3.0577e-07,59.997,50.625
0,3.28775e-07,59.997,53.4375
0,3.32971e-07,59.997,56.25
0,3.72466e-07,59.997,59.0625
0,3.56175e-07,59.997,61.875
0,3.007e-07,59.997,64.6875
0,2.33701e-07,59.997,67.5
0,2.63368e-07,59.997,70.3125
0,2.89479e-07,59.997,73.125
0,2.80558e-07,59.997,75.9375
0,2.64684e-07,59.997,78.75
0,2.47694e-07,59.997,81.5625
0,2.47321e-07,59.997,84.375
0,2.14329e-07,59.997,87.1875
0,9.20178e-08,59.997,90
0,1.13109e-07,59.997,92.8125
0,1.65506e-07,59.997,95.625
0,1.47596e-07,59.997,98.4375
0,6.90975e-08,59.997,101.25
0,1.89056e-08,59.997,104.062
0,-1.5601e-08,59.997,106.875
0,-5.77113e-08,59.997,109.688
0,-1.08925e-07,59.997,112.5
0,-1.40064e-07,59.997,115.312
0,-1.91996e-07,59.997,118.125
0,-2.11629e-07,59.997,120.938
0,-2.18781e-07,59.997,123.75
0,-2.17875e-07,59.997,126.562
0,-2.5659e-07,59.997,129.375
0,-2.41754e-07,59.997,132.188
0,-1.19638e-07,59.997,135
0,1.33126e-07,59.997,137.812
