,coef,lat,lon
0,8.08902e-07,76.7369,244.688
0,8.06393e-07,76.7369,247.5
0,7.75544e-07,76.7369,250.312
0,7.78528e-07,76.7369,253.125
0,7.63796e-07,76.7369,255.938
0,7.1508e-07,76.7369,258.75
0,7.80619e-07,76.7369,261.562
0,8.30415e-07,76.7369,264.375
0,7.47687e-07,76.7369,267.188
0,7.75078e-07,76.7369,270
0,7.87663e-07,76.7369,272.812
0,7.75239e-07,76.7369,275.625
0,8.07005e-07,76.7369,278.438
0,8.83196e-07,76.7369,281.25
0,8.40635e-07,76.7369,284.062
0,8.30401e-07,76.7369,286.875
0,8.55547e-07,76.7369,289.688
0,9.22673e-07,76.7369,292.5
0,1.13979e-06,76.7369,295.312
0,1.28867e-06,76.7369,298.125
0,1.24013e-06,76.7369,300.938
0,1.01632e-06,76.7369,303.75
0,7.68891e-07,76.7369,306.562
0,5.92521e-07,76.7369,309.375
0,4.79415e-07,76.7369,312.188
0,4.07533e-07,76.7369,315
0,3.67699e-07,76.7369,317.812
0,3.82159e-07,76.7369,320.625
0,4.542e-07,76.7369,323.438
0,5.64461e-07,76.7369,326.25
0,7.43216e-07,76.7369,329.062
0,1.03586e-06,76.7369,331.875
0,1.42821e-06,76.7369,334.688
0,1.84296e-06,76.7369,337.5
0,1.89069e-06,76.7369,340.312
0,1.93024e-06,76.7369,343.125
0,1.62237e-06,76.7369,345.938
0,1.4189e-06,76.7369,348.75
0,1.28113e-06,76.7369,351.562
0,1.18866e-06,76.7369,354.375
0,1.31471e-06,73.9475,357.188
0,1.37435e-06,73.9475,0
0,1.53682e-06,73.9475,2.8125
0,1.60913e-06,73.9475,5.625
0,1.58275e-06,73.9475,8.4375
0,1.65268e-06,73.9475,11.25
0,1.95862e-06,73.9475,14.0625
0,2.30691e-06,73.9475,16.875
0,2.47606e-06,73.9475,19.6875
0,2.60633e-06,73.9475,22.5
0,2.68341e-06,73.9475,25.3125
0,2.74619e-06,73.9475,28.125
0,2.8162e-06,73.9475,30.9375
0,2.93713e-06,73.9475,33.75
0,3.02495e-06,73.9475,36.5625
0,3.02334e-06,73.9475,39.375
0,3.01291e-06,73.9475,42.1875
0,2.93416e-06,73.9475,45
0,2.83686e-06,73.9475,47.8125
0,2.59789e-06,73.9475,50.625
0,2.19368e-06,73.9475,53.4375
0,1.68817e-06,73.9475,56.25
0,1.99553e-06,73.9475,59.0625
0,2.02402e-06,73.9475,61.875
0,1.91172e-06,73.9475,64.6875
0,1.72539e-06,73.9475,67.5
0,1.48858e-06,73.9475,70.3125
0,1.43641e-06,73.9475,73.125
0,1.44809e-06,73.9475,75.9375
0,1.47497e-06,73.9475,78.75
0,1.33452e-06,73.9475,81.5625
0,1.20719e-06,73.9475,84.375
0,1.18137e-06,73.9475,87.1875
0,1.18452e-06,73.9475,90
0,1.16067e-06,73.9475,92.8125
0,1.06847e-06,73.9475,95.625
0,9.81212e-07,73.9475,98.4375
0,9.24488e-07,73.9475,101.25
0,8.94554e-07,73.9475,104.062
0,8.4277e-07,73.9475,106.875
0,7.55716e-07,73.9475,109.688
0,7.26294e-07,73.9475,112.5
0,7.99755e-07,73.9475,115.312
0,8.9241e-07,73.9475,118.125
0,9.29511e-07,73.9475,120.938
0,9.2014e-07,73.9475,123.75
0,9.41928e-07,73.9475,126.562
0,1.02226e-06,73.9475,129.375
0,1.04122e-06,73.9475,132.188
0,1.05828e-06,73.9475,135
0,1.05877e-06,73.9475,137.812
0,9.99759e-07,73.9475,140.625
0,1.02869e-06,73.9475,143.438
0,1.10353e-06,73.9475,146.25
0,1.11936e-06,73.9475,149.062
0,1.14377e-06,73.9475,151.875
0,1.15337e-06,73.9475,154.688
0,1.17902e-06,73.9475,157.5
0,1.19905e-06,73.9475,160.312
0,1.24061e-06,73.9475,163.125
0,1.2945e-06,73.9475,165.938
0,1.34818e-06,73.9475,168.75
0,1.41203e-06,73.9475,171.562
0,1.46775e-06,73.9475,174.375
0,1.5301e-06,73.9475,177.188
0,1.63054e-06,73.9475,180
0,1.74473e-06,73.9475,182.812
0,1.81681e-06,73.9475,185.625
0,1.86765e-06,73.9475,188.438
0,1.87993e-06,73.9475,191.25
0,1.81351e-06,73.9475,194.062
0,1.70288e-06,73.9475,196.875
0,1.57149e-06,73.9475,199.688
0,1.4239e-06,73.9475,202.5
0,1.30854e-06,73.9475,205.312
0,1.2365e-06,73.9475,208.125
0,1.18916e-06,73.9475,210.938
0,1.14015e-06,73.9475,213.75
0,1.07375e-06,73.9475,216.562
0,1.01657e-06,73.9475,219.375
0,9.71047e-07,73.9475,222.188
0,9.46896e-07,73.9475,225
0,9.52304e-07,73.9475,227.812
0,9.83151e-07,73.9475,230.625
0,1.00919e-06,73.9475,233.438
0,9.28789e-07,73.9475,236.25
0,9.38644e-07,73.9475,239.062
0,9.63152e-07,73.9475,241.875
0,8.18289e-07,73.9475,244.688
0,8.74159e-07,73.9475,247.5
0,8.31761e-07,73.9475,250.312
0,8.28923e-07,73.9475,253.125
0,8.02657e-07,73.9475,255.938
0,8.18116e-07,73.9475,258.75
0,8.79929e-07,73.9475,261.562
0,8.6134e-07,73.9475,264.375
0,8.99869e-07,73.9475,267.188
0,8.37092e-07,73.9475,270
0,8.4316e-07,73.9475,272.812
0,7.711e-07,73.9475,275.625
0,7.67499e-07,73.9475,278.438
0,8.28305e-07,73.9475,281.25
0,8.09101e-07,73.9475,284.062
0,7.77103e-07,73.9475,286.875
0,7.69243e-07,73.9475,289.688
0,8.26282e-07,73.9475,292.5
0,9.30415e-07,73.9475,295.312
0,1.09699e-06,73.9475,298.125
0,1.28965e-06,73.9475,300.938
0,1.29883e-06,73.9475,303.75
0,9.81943e-07,73.9475,306.562
0,7.75631e-07,73.9475,309.375
0,5.92247e-07,73.9475,312.188
0,4.70928e-07,73.9475,315
0,3.93347e-07,73.9475,317.812
0,3.75201e-07,73.9475,320.625
0,4.31859e-07,73.9475,323.438
0,5.6334e-07,73.9475,326.25
0,7.93488e-07,73.9475,329.062
0,1.08598e-06,73.9475,331.875
0,1.40276e-06,73.9475,334.688
0,1.68094e-06,73.9475,337.5
0,2.01072e-06,73.9475,340.312
0,1.91777e-06,73.9475,343.125
0,1.6887e-06,73.9475,345.938
0,1.48552e-06,73.9475,348.75
0,1.33827e-06,73.9475,351.562
0,1.3082e-06,73.9475,354.375
0,1.53008e-06,71.1578,357.188
0,1.44528e-06,71.1578,0
0,1.50311e-06,71.1578,2.8125
0,1.48847e-06,71.1578,5.625
0,1.26167e-06,71.1578,8.4375
0,9.93111e-07,71.1578,11.25
0,9.17774e-07,71.1578,14.0625
0,1.06775e-06,71.1578,16.875
0,1.30108e-06,71.1578,19.6875
0,1.40761e-06,71.1578,22.5
0,1.55335e-06,71.1578,25.3125
0,1.61866e-06,71.1578,28.125
0,1.86291e-06,71.1578,30.9375
0,2.1085e-06,71.1578,33.75
0,2.32676e-06,71.1578,36.5625
0,2.551e-06,71.1578,39.375
0,2.69934e-06,71.1578,42.1875
0,2.74526e-06,71.1578,45
0,2.64046e-06,71.1578,47.8125
0,2.45547e-06,71.1578,50.625
0,1.79686e-06,71.1578,53.4375
0,2.04585e-06,71.1578,56.25
0,2.17605e-06,71.1578,59.0625
0,2.13435e-06,71.1578,61.875
0,1.93412e-06,71.1578,64.6875
0,1.32476e-06,71.1578,67.5
0,1.15172e-06,71.1578,70.3125
0,1.01793e-06,71.1578,73.125
0,1.08709e-06,71.1578,75.9375
0,1.16954e-06,71.1578,78.75
0,1.24776e-06,71.1578,81.5625
0,1.2912e-06,71.1578,84.375
0,1.36062e-06,71.1578,87.1875
0,1.35119e-06,71.1578,90
0,1.19816e-06,71.1578,92.8125
0,1.06787e-06,71.1578,95.625
0,1.04062e-06,71.1578,98.4375
0,1.00619e-06,71.1578,101.25
0,1.00721e-06,71.1578,104.062
0,9.71541e-07,71.1578,106.875
0,8.82999e-07,71.1578,109.688
0,8.23497e-07,71.1578,112.5
0,8.25511e-07,71.1578,115.312
0,8.68578e-07,71.1578,118.125
0,9.13189e-07,71.1578,120.938
0,9.40722e-07,71.1578,123.75
0,9.67041e-07,71.1578,126.562
0,9.67461e-07,71.1578,129.375
0,9.92444e-07,71.1578,132.188
0,1.00688e-06,71.1578,135
0,1.05477e-06,71.1578,137.812
0,1.07791e-06,71.1578,140.625
0,1.0569e-06,71.1578,143.438
0,1.06779e-06,71.1578,146.25
0,1.08774e-06,71.1578,149.062
0,1.13912e-06,71.1578,151.875
0,1.14286e-06,71.1578,154.688
0,1.11229e-06,71.1578,157.5
0,1.23741e-06,71.1578,160.312
0,1.38304e-06,71.1578,163.125
0,1.50257e-06,71.1578,165.938
0,1.57899e-06,71.1578,168.75
0,1.69603e-06,71.1578,171.562
0,1.84125e-06,71.1578,174.375
0,1.96469e-06,71.1578,177.188
0,1.90289e-06,71.1578,180
0,2.1376e-06,71.1578,182.812
0,2.36722e-06,71.1578,185.625
0,2.35414e-06,71.1578,188.438
0,2.30777e-06,71.1578,191.25
0,2.20612e-06,71.1578,194.062
0,2.01428e-06,71.1578,196.875
0,1.75518e-06,71.1578,199.688
0,1.5435e-06,71.1578,202.5
0,1.36329e-06,71.1578,205.312
0,1.33257e-06,71.1578,208.125
0,1.34436e-06,71.1578,210.938
0,1.33601e-06,71.1578,213.75
0,1.30681e-06,71.1578,216.562
0,1.24627e-06,71.1578,219.375
0,1.11703e-06,71.1578,222.188
0,1.01141e-06,71.1578,225
0,1.02225e-06,71.1578,227.812
0,1.07359e-06,71.1578,230.625
0,1.19415e-06,71.1578,233.438
0,1.12705e-06,71.1578,236.25
0,1.11073e-06,71.1578,239.062
0,1.00941e-06,71.1578,241.875
0,9.37894e-07,71.1578,244.688
0,9.2681e-07,71.1578,247.5
0,8.87989e-07,71.1578,250.312
0,8.30274e-07,71.1578,253.125
0,8.10529e-07,71.1578,255.938
0,8.07024e-07,71.1578,258.75
0,8.88828e-07,71.1578,261.562
0,9.3115e-07,71.1578,264.375
0,9.28661e-07,71.1578,267.188
0,9.30574e-07,71.1578,270
0,9.34939e-07,71.1578,272.812
0,9.26565e-07,71.1578,275.625
0,9.22336e-07,71.1578,278.438
0,9.36918e-07,71.1578,281.25
0,8.85606e-07,71.1578,284.062
0,9.13135e-07,71.1578,286.875
0,9.8393e-07,71.1578,289.688
0,9.68177e-07,71.1578,292.5
0,9.32787e-07,71.1578,295.312
0,1.01647e-06,71.1578,298.125
0,1.20365e-06,71.1578,300.938
0,1.25741e-06,71.1578,303.75
0,1.10222e-06,71.1578,306.562
0,1.04208e-06,71.1578,309.375
0,8.1959e-07,71.1578,312.188
0,6.32052e-07,71.1578,315
0,5.12695e-07,71.1578,317.812
0,4.76222e-07,71.1578,320.625
0,5.41615e-07,71.1578,323.438
0,7.68679e-07,71.1578,326.25
0,1.11609e-06,71.1578,329.062
0,1.52615e-06,71.1578,331.875
0,2.082e-06,71.1578,334.688
0,2.37418e-06,71.1578,337.5
0,2.15115e-06,71.1578,340.312
0,1.67722e-06,71.1578,343.125
0,1.39482e-06,71.1578,345.938
0,1.34008e-06,71.1578,348.75
0,1.40391e-06,71.1578,351.562
0,1.45073e-06,71.1578,354.375
0,1.49385e-06,68.3678,357.188
0,1.78979e-06,68.3678,0
0,1.81844e-06,68.3678,2.8125
0,1.53856e-06,68.3678,5.625
0,1.35332e-06,68.3678,8.4375
0,1.36369e-06,68.3678,11.25
0,1.39372e-06,68.3678,14.0625
0,1.3867e-06,68.3678,16.875
0,1.42589e-06,68.3678,19.6875
0,1.52058e-06,68.3678,22.5
0,1.49148e-06,68.3678,25.3125
0,1.40224e-06,68.3678,28.125
0,1.3754e-06,68.3678,30.9375
0,1.37563e-06,68.3678,33.75
0,1.44698e-06,68.3678,36.5625
0,1.73159e-06,68.3678,39.375
0,1.99437e-06,68.3678,42.1875
0,1.7583e-06,68.3678,45
0,2.01337e-06,68.3678,47.8125
0,1.673e-06,68.3678,50.625
0,1.60348e-06,68.3678,53.4375
0,1.58613e-06,68.3678,56.25
0,1.5234e-06,68.3678,59.0625
0,1.44937e-06,68.3678,61.875
0,1.43561e-06,68.3678,64.6875
0,1.32763e-06,68.3678,67.5
0,1.23964e-06,68.3678,70.3125
0,1.1888e-06,68.3678,73.125
0,1.26819e-06,68.3678,75.9375
0,1.25652e-06,68.3678,78.75
0,1.33871e-06,68.3678,81.5625
0,1.48804e-06,68.3678,84.375
0,1.73672e-06,68.3678,87.1875
0,1.85217e-06,68.3678,90
0,1.55704e-06,68.3678,92.8125
0,1.10161e-06,68.3678,95.625
0,8.28828e-07,68.3678,98.4375
0,7.34554e-07,68.3678,101.25
0,7.61322e-07,68.3678,104.062
0,7.68473e-07,68.3678,106.875
0,7.58232e-07,68.3678,109.688
0,7.61706e-07,68.3678,112.5
0,7.5646e-07,68.3678,115.312
0,7.81501e-07,68.3678,118.125
0,7.91415e-07,68.3678,120.938
0,8.29813e-07,68.3678,123.75
0,8.56346e-07,68.3678,126.562
0,7.72133e-07,68.3678,129.375
0,7.78623e-07,68.3678,132.188
0,8.6051e-07,68.3678,135
0,9.90827e-07,68.3678,137.812
0,1.12743e-06,68.3678,140.625
0,1.26829e-06,68.3678,143.438
0,1.43583e-06,68.3678,146.25
0,1.42698e-06,68.3678,149.062
0,1.28778e-06,68.3678,151.875
0,1.25378e-06,68.3678,154.688
0,1.29246e-06,68.3678,157.5
0,1.32036e-06,68.3678,160.312
0,1.37519e-06,68.3678,163.125
0,1.57856e-06,68.3678,165.938
0,1.8559e-06,68.3678,168.75
0,1.85834e-06,68.3678,171.562
0,1.90048e-06,68.3678,174.375
0,2.41071e-06,68.3678,177.188
0,3.06988e-06,68.3678,180
0,3.22709e-06,68.3678,182.812
0,3.22308e-06,68.3678,185.625
0,2.95366e-06,68.3678,188.438
0,2.4676e-06,68.3678,191.25
0,1.70438e-06,68.3678,194.062
0,1.31189e-06,68.3678,196.875
0,1.37718e-06,68.3678,199.688
0,1.40777e-06,68.3678,202.5
0,1.37662e-06,68.3678,205.312
0,1.30976e-06,68.3678,208.125
0,1.26148e-06,68.3678,210.938
0,1.19276e-06,68.3678,213.75
0,1.1103e-06,68.3678,216.562
0,9.92575e-07,68.3678,219.375
0,9.13015e-07,68.3678,222.188
0,7.86903e-07,68.3678,225
0,7.55726e-07,68.3678,227.812
0,8.12697e-07,68.3678,230.625
0,8.78292e-07,68.3678,233.438
0,9.51621e-07,68.3678,236.25
0,9.61266e-07,68.3678,239.062
0,9.52125e-07,68.3678,241.875
0,8.66074e-07,68.3678,244.688
0,7.9024e-07,68.3678,247.5
0,8.38398e-07,68.3678,250.312
0,8.49378e-07,68.3678,253.125
0,7.93984e-07,68.3678,255.938
0,8.21531e-07,68.3678,258.75
0,8.58274e-07,68.3678,261.562
0,8.64383e-07,68.3678,264.375
0,9.96472e-07,68.3678,267.188
0,9.72851e-07,68.3678,270
0,9.73185e-07,68.3678,272.812
0,1.03965e-06,68.3678,275.625
0,1.30784e-06,68.3678,278.438
0,1.41255e-06,68.3678,281.25
0,1.10358e-06,68.3678,284.062
0,1.04888e-06,68.3678,286.875
0,9.90677e-07,68.3678,289.688
0,9.32756e-07,68.3678,292.5
0,1.09294e-06,68.3678,295.312
0,1.09375e-06,68.3678,298.125
0,1.11812e-06,68.3678,300.938
0,1.1167e-06,68.3678,303.75
0,1.00931e-06,68.3678,306.562
0,8.24476e-07,68.3678,309.375
0,7.26066e-07,68.3678,312.188
0,5.77323e-07,68.3678,315
0,5.43578e-07,68.3678,317.812
0,6.49077e-07,68.3678,320.625
0,9.33982e-07,68.3678,323.438
0,1.35957e-06,68.3678,326.25
0,1.71404e-06,68.3678,329.062
0,1.72293e-06,68.3678,331.875
0,1.67717e-06,68.3678,334.688
0,1.5691e-06,68.3678,337.5
0,1.08596e-06,68.3678,340.312
0,8.41165e-07,68.3678,343.125
0,7.7063e-07,68.3678,345.938
0,8.19432e-07,68.3678,348.75
0,1.02029e-06,68.3678,351.562
0,1.2518e-06,68.3678,354.375
0,1.42664e-06,65.5776,357.188
0,1.58406e-06,65.5776,0
0,1.43763e-06,65.5776,2.8125
0,1.23609e-06,65.5776,5.625
0,1.52015e-06,65.5776,8.4375
0,1.98466e-06,65.5776,11.25
0,1.80422e-06,65.5776,14.0625
0,1.97477e-06,65.5776,16.875
0,2.04974e-06,65.5776,19.6875
0,2.14732e-06,65.5776,22.5
0,1.77991e-06,65.5776,25.3125
0,1.75429e-06,65.5776,28.125
0,1.67647e-06,65.5776,30.9375
0,1.61176e-06,65.5776,33.75
0,1.6376e-06,65.5776,36.5625
0,1.64551e-06,65.5776,39.375
0,1.61613e-06,65.5776,42.1875
0,1.57859e-06,65.5776,45
0,1.63559e-06,65.5776,47.8125
0,1.6152e-06,65.5776,50.625
0,1.63751e-06,65.5776,53.4375
0,1.70612e-06,65.5776,56.25
0,1.75799e-06,65.5776,59.0625
0,1.5735e-06,65.5776,61.875
0,1.41615e-06,65.5776,64.6875
0,1.36309e-06,65.5776,67.5
0,1.35747e-06,65.5776,70.3125
0,1.36559e-06,65.5776,73.125
0,1.37195e-06,65.5776,75.9375
0,1.35727e-06,65.5776,78.75
0,1.43324e-06,65.5776,81.5625
0,1.54245e-06,65.5776,84.375
0,1.71513e-06,65.5776,87.1875
0,1.89313e-06,65.5776,90
0,1.68287e-06,65.5776,92.8125
0,1.36603e-06,65.5776,95.625
0,1.0598e-06,65.5776,98.4375
0,8.9402e-07,65.5776,101.25
0,8.37766e-07,65.5776,104.062
0,8.23017e-07,65.5776,106.875
0,7.73073e-07,65.5776,109.688
0,7.23439e-07,65.5776,112.5
0,6.57637e-07,65.5776,115.312
0,6.52573e-07,65.5776,118.125
0,6.81515e-07,65.5776,120.938
0,6.98762e-07,65.5776,123.75
0,6.69931e-07,65.5776,126.562
0,5.57266e-07,65.5776,129.375
0,5.47639e-07,65.5776,132.188
0,5.43734e-07,65.5776,135
0,5.82213e-07,65.5776,137.812
0,7.34332e-07,65.5776,140.625
0,1.04203e-06,65.5776,143.438
0,1.48491e-06,65.5776,146.25
0,1.92995e-06,65.5776,149.062
0,1.90197e-06,65.5776,151.875
0,1.63346e-06,65.5776,154.688
0,1.41066e-06,65.5776,157.5
0,1.31994e-06,65.5776,160.312
0,1.42447e-06,65.5776,163.125
0,1.77089e-06,65.5776,165.938
0,2.10464e-06,65.5776,168.75
0,2.04507e-06,65.5776,171.562
0,2.05428e-06,65.5776,174.375
0,2.22647e-06,65.5776,177.188
0,2.52454e-06,65.5776,180
0,2.26771e-06,65.5776,182.812
0,2.27711e-06,65.5776,185.625
0,2.42292e-06,65.5776,188.438
0,2.28464e-06,65.5776,191.25
0,1.52275e-06,65.5776,194.062
0,1.39695e-06,65.5776,196.875
0,1.54781e-06,65.5776,199.688
0,1.52576e-06,65.5776,202.5
0,1.39105e-06,65.5776,205.312
0,1.30336e-06,65.5776,208.125
0,1.19452e-06,65.5776,210.938
0,1.07542e-06,65.5776,213.75
0,9.88074e-07,65.5776,216.562
0,9.34961e-07,65.5776,219.375
0,8.96305e-07,65.5776,222.188
0,8.4762e-07,65.5776,225
0,8.54048e-07,65.5776,227.812
0,8.19734e-07,65.5776,230.625
0,7.85257e-07,65.5776,233.438
0,7.56274e-07,65.5776,236.25
0,7.77502e-07,65.5776,239.062
0,8.08656e-07,65.5776,241.875
0,8.97217e-07,65.5776,244.688
0,9.4573e-07,65.5776,247.5
0,9.21059e-07,65.5776,250.312
0,9.14059e-07,65.5776,253.125
0,9.23627e-07,65.5776,255.938
0,9.34084e-07,65.5776,258.75
0,9.36381e-07,65.5776,261.562
0,9.61291e-07,65.5776,264.375
0,9.78728e-07,65.5776,267.188
0,9.94958e-07,65.5776,270
0,9.99904e-07,65.5776,272.812
0,1.19781e-06,65.5776,275.625
0,1.609e-06,65.5776,278.438
0,1.64187e-06,65.5776,281.25
0,1.41174e-06,65.5776,284.062
0,1.10313e-06,65.5776,286.875
0,1.15578e-06,65.5776,289.688
0,1.18314e-06,65.5776,292.5
0,1.32567e-06,65.5776,295.312
0,1.46753e-06,65.5776,298.125
0,1.20866e-06,65.5776,300.938
0,9.14021e-07,65.5776,303.75
0,1.26475e-06,65.5776,306.562
0,1.19841e-06,65.5776,309.375
0,8.76466e-07,65.5776,312.188
0,9.07056e-07,65.5776,315
0,2.26835e-06,65.5776,317.812
0,3.02768e-06,65.5776,320.625
0,2.44277e-06,65.5776,323.438
0,1.68617e-06,65.5776,326.25
0,1.00142e-06,65.5776,329.062
0,2.20369e-07,65.5776,331.875
0,8.11924e-08,65.5776,334.688
0,5.7329e-07,65.5776,337.5
0,1.12208e-06,65.5776,340.312
0,1.50405e-06,65.5776,343.125
0,1.07511e-06,65.5776,345.938
0,1.01225e-06,65.5776,348.75
0,9.53646e-07,65.5776,351.562
0,1.11915e-06,65.5776,354.375
0,1.52029e-06,62.7874,357.188
0,1.60642e-06,62.7874,0
0,2.13502e-06,62.7874,2.8125
0,2.58808e-06,62.7874,5.625
0,2.02873e-06,62.7874,8.4375
0,1.91752e-06,62.7874,11.25
0,2.05925e-06,62.7874,14.0625
0,2.1168e-06,62.7874,16.875
0,2.08651e-06,62.7874,19.6875
0,1.79385e-06,62.7874,22.5
0,1.81821e-06,62.7874,25.3125
0,1.94478e-06,62.7874,28.125
0,1.97785e-06,62.7874,30.9375
0,1.89158e-06,62.7874,33.75
0,1.84824e-06,62.7874,36.5625
0,1.83066e-06,62.7874,39.375
0,1.86462e-06,62.7874,42.1875
0,1.89595e-06,62.7874,45
0,1.87573e-06,62.7874,47.8125
0,1.8293e-06,62.7874,50.625
0,1.85739e-06,62.7874,53.4375
0,1.88558e-06,62.7874,56.25
0,1.75913e-06,62.7874,59.0625
0,1.54661e-06,62.7874,61.875
0,1.45839e-06,62.7874,64.6875
0,1.47298e-06,62.7874,67.5
0,1.47246e-06,62.7874,70.3125
0,1.49284e-06,62.7874,73.125
0,1.50683e-06,62.7874,75.9375
0,1.54249e-06,62.7874,78.75
0,1.58937e-06,62.7874,81.5625
0,1.59863e-06,62.7874,84.375
0,1.71562e-06,62.7874,87.1875
0,1.8856e-06,62.7874,90
0,1.75583e-06,62.7874,92.8125
0,1.47294e-06,62.7874,95.625
0,1.22361e-06,62.7874,98.4375
0,1.04238e-06,62.7874,101.25
0,9.48175e-07,62.7874,104.062
0,9.1651e-07,62.7874,106.875
0,8.94375e-07,62.7874,109.688
0,8.32853e-07,62.7874,112.5
0,7.53354e-07,62.7874,115.312
0,7.61622e-07,62.7874,118.125
0,8.16919e-07,62.7874,120.938
0,7.81481e-07,62.7874,123.75
0,6.49819e-07,62.7874,126.562
0,4.89391e-07,62.7874,129.375
0,4.22354e-07,62.7874,132.188
0,3.95078e-07,62.7874,135
0,4.11311e-07,62.7874,137.812
0,5.31715e-07,62.7874,140.625
0,8.2825e-07,62.7874,143.438
0,1.1857e-06,62.7874,146.25
0,1.65163e-06,62.7874,149.062
0,1.9299e-06,62.7874,151.875
0,1.70523e-06,62.7874,154.688
0,1.51614e-06,62.7874,157.5
0,1.44775e-06,62.7874,160.312
0,1.38836e-06,62.7874,163.125
0,1.49052e-06,62.7874,165.938
0,1.73305e-06,62.7874,168.75
0,2.53295e-06,62.7874,171.562
0,2.94803e-06,62.7874,174.375
0,3.03368e-06,62.7874,177.188
0,3.53684e-06,62.7874,180
0,2.90578e-06,62.7874,182.812
0,2.50357e-06,62.7874,185.625
0,2.27636e-06,62.7874,188.438
0,2.16394e-06,62.7874,191.25
0,1.66587e-06,62.7874,194.062
0,1.53326e-06,62.7874,196.875
0,1.67816e-06,62.7874,199.688
0,1.76303e-06,62.7874,202.5
0,1.76153e-06,62.7874,205.312
0,2.0275e-06,62.7874,208.125
0,2.20035e-06,62.7874,210.938
0,2.06107e-06,62.7874,213.75
0,1.90761e-06,62.7874,216.562
0,1.68844e-06,62.7874,219.375
0,1.49302e-06,62.7874,222.188
0,1.41489e-06,62.7874,225
0,1.28523e-06,62.7874,227.812
0,1.04235e-06,62.7874,230.625
0,8.24612e-07,62.7874,233.438
0,7.38076e-07,62.7874,236.25
0,6.60274e-07,62.7874,239.062
0,6.28968e-07,62.7874,241.875
0,6.70253e-07,62.7874,244.688
0,7.62736e-07,62.7874,247.5
0,8.42897e-07,62.7874,250.312
0,8.88066e-07,62.7874,253.125
0,9.3387e-07,62.7874,255.938
0,9.40458e-07,62.7874,258.75
0,9.49802e-07,62.7874,261.562
0,9.07018e-07,62.7874,264.375
0,9.67823e-07,62.7874,267.188
0,1.49595e-06,62.7874,270
0,1.61256e-06,62.7874,272.812
0,1.60228e-06,62.7874,275.625
0,1.91374e-06,62.7874,278.438
0,2.36682e-06,62.7874,281.25
0,2.08114e-06,62.7874,284.062
0,2.03997e-06,62.7874,286.875
0,1.70519e-06,62.7874,289.688
0,1.32391e-06,62.7874,292.5
0,1.39248e-06,62.7874,295.312
0,1.36179e-06,62.7874,298.125
0,1.03981e-06,62.7874,300.938
0,5.93929e-07,62.7874,303.75
0,9.34689e-07,62.7874,306.562
0,1.41049e-06,62.7874,309.375
0,1.24614e-06,62.7874,312.188
0,1.61117e-06,62.7874,315
0,3.53026e-06,62.7874,317.812
0,2.13056e-06,62.7874,320.625
0,5.88373e-08,62.7874,323.438
0,-3.61576e-07,62.7874,326.25
0,-4.73555e-07,62.7874,329.062
0,-2.72828e-07,62.7874,331.875
0,-1.82813e-09,62.7874,334.688
0,1.59642e-07,62.7874,337.5
0,3.15288e-07,62.7874,340.312
0,2.7425e-07,62.7874,343.125
0,2.60132e-07,62.7874,345.938
0,4.69945e-07,62.7874,348.75
0,7.60909e-07,62.7874,351.562
0,1.188e-06,62.7874,354.375
0,1.51975e-06,59.997,357.188
0,1.81169e-06,59.997,0
0,3.15878e-06,59.997,2.8125
0,3.80475e-06,59.997,5.625
0,3.21051e-06,59.997,8.4375
0,2.52889e-06,59.997,11.25
0,2.08975e-06,59.997,14.0625
0,1.83746e-06,59.997,16.875
0,1.90257e-06,59.997,19.6875
0,1.9786e-06,59.997,22.5
0,2.00889e-06,59.997,25.3125
0,2.04134e-06,59.997,28.125
0,2.14927e-06,59.997,30.9375
0,2.09787e-06,59.997,33.75
0,2.07892e-06,59.997,36.5625
0,2.05318e-06,59.997,39.375
0,2.02228e-06,59.997,42.1875
0,2.03087e-06,59.997,45
0,1.98794e-06,59.997,47.8125
0,1.99108e-06,59.997,50.625
0,2.00436e-06,59.997,53.4375
0,1.99092e-06,59.997,56.25
0,1.76192e-06,59.997,59.0625
0,1.48012e-06,59.997,61.875
0,1.43603e-06,59.997,64.6875
0,1.52228e-06,59.997,67.5
0,1.59841e-06,59.997,70.3125
0,1.62822e-06,59.997,73.125
0,1.62263e-06,59.997,75.9375
0,1.61735e-06,59.997,78.75
0,1.65688e-06,59.997,81.5625
0,1.72108e-06,59.997,84.375
0,1.78887e-06,59.997,87.1875
0,1.98235e-06,59.997,90
0,1.88915e-06,59.997,92.8125
0,1.55904e-06,59.997,95.625
0,1.36215e-06,59.997,98.4375
0,1.24334e-06,59.997,101.25
0,1.19762e-06,59.997,104.062
0,1.12788e-06,59.997,106.875
0,1.23141e-06,59.997,109.688
0,1.35051e-06,59.997,112.5
0,1.2116e-06,59.997,115.312
0,1.03404e-06,59.997,118.125
0,1.14482e-06,59.997,120.938
0,1.14478e-06,59.997,123.75
0,1.00625e-06,59.997,126.562
0,9.02975e-07,59.997,129.375
0,9.0855e-07,59.997,132.188
0,8.19604e-07,59.997,135
0,6.93233e-07,59.997,137.812
0,7.85195e-07,59.997,140.625
0,9.41238e-07,59.997,143.438
0,9.48315e-07,59.997,146.25
0,1.002e-06,59.997,149.062
0,1.26862e-06,59.997,151.875
0,1.98222e-06,59.997,154.688
0,1.97344e-06,59.997,157.5
