,coef,lat,lon
0,0.0689211,73.9475,225
0,0.0659551,73.9475,227.812
0,0.0774851,73.9475,230.625
0,0.0811772,73.9475,233.438
0,0.106029,73.9475,236.25
0,0.102115,73.9475,239.062
0,0.120121,73.9475,241.875
0,0.442627,73.9475,244.688
0,0.329999,73.9475,247.5
0,0.400518,73.9475,250.312
0,0.403484,73.9475,253.125
0,0.38746,73.9475,255.938
0,0.315079,73.9475,258.75
0,0.124253,73.9475,261.562
0,0.149833,73.9475,264.375
0,0.0359036,73.9475,267.188
0,0.140327,73.9475,270
0,0.311889,73.9475,272.812
0,0.42626,73.9475,275.625
0,0.304983,73.9475,278.438
0,0.157584,73.9475,281.25
0,0.0892217,73.9475,284.062
0,0.0584566,73.9475,286.875
0,0.0807664,73.9475,289.688
0,0.126675,73.9475,292.5
0,0.165924,73.9475,295.312
0,0.188875,73.9475,298.125
0,0.183087,73.9475,300.938
0,0.219317,73.9475,303.75
0,0.0305868,73.9475,306.562
0,0.00927682,73.9475,309.375
0,0.00611799,73.9475,312.188
0,0.0126967,73.9475,315
0,0.0338128,73.9475,317.812
0,0.078779,73.9475,320.625
0,0.104945,73.9475,323.438
0,0.0548284,73.9475,326.25
0,0.0236306,73.9475,329.062
0,0.0118946,73.9475,331.875
0,0.00751939,73.9475,334.688
0,0.00339722,73.9475,337.5
0,0.0138829,73.9475,340.312
0,0.0123598,73.9475,343.125
0,0.00437849,73.9475,345.938
0,0.00798107,73.9475,348.75
0,0.0152267,73.9475,351.562
0,0.0172761,73.9475,354.375
0,0.00160469,71.1578,357.188
0,0.00393972,71.1578,0
0,0.0010574,71.1578,2.8125
0,0.00051019,71.1578,5.625
0,0.00167728,71.1578,8.4375
0,0.00501307,71.1578,11.25
0,0.00763666,71.1578,14.0625
0,0.0126092,71.1578,16.875
0,0.0184481,71.1578,19.6875
0,0.0227065,71.1578,22.5
0,0.0463052,71.1578,25.3125
0,0.0467826,71.1578,28.125
0,0.0148456,71.1578,30.9375
0,0.00721959,71.1578,33.75
0,0.00315386,71.1578,36.5625
0,0.00169632,71.1578,39.375
0,0.00154298,71.1578,42.1875
0,0.00263683,71.1578,45
0,0.0103228,71.1578,47.8125
0,0.0598523,71.1578,50.625
0,0.219871,71.1578,53.4375
0,0.268686,71.1578,56.25
0,0.670363,71.1578,59.0625
0,0.364379,71.1578,61.875
0,0.537892,71.1578,64.6875
0,0.261244,71.1578,67.5
0,0.25053,71.1578,70.3125
0,0.717358,71.1578,73.125
0,0.488252,71.1578,75.9375
0,0.594298,71.1578,78.75
0,0.672789,71.1578,81.5625
0,0.918628,71.1578,84.375
0,0.761189,71.1578,87.1875
0,0.764715,71.1578,90
0,0.877759,71.1578,92.8125
0,0.764419,71.1578,95.625
0,0.993917,71.1578,98.4375
0,0.990914,71.1578,101.25
0,0.862932,71.1578,104.062
0,0.588476,71.1578,106.875
0,0.334783,71.1578,109.688
0,0.13856,71.1578,112.5
0,0.160389,71.1578,115.312
0,0.258384,71.1578,118.125
0,0.559852,71.1578,120.938
0,0.605478,71.1578,123.75
0,0.613934,71.1578,126.562
0,0.783928,71.1578,129.375
0,0.728541,71.1578,132.188
0,0.718135,71.1578,135
0,0.930261,71.1578,137.812
0,0.881072,71.1578,140.625
0,0.990554,71.1578,143.438
0,0.927856,71.1578,146.25
0,0.663276,71.1578,149.062
0,0.713587,71.1578,151.875
0,0.99275,71.1578,154.688
0,0.726223,71.1578,157.5
0,0.33989,71.1578,160.312
0,0.297823,71.1578,163.125
0,0.35289,71.1578,165.938
0,0.57415,71.1578,168.75
0,0.700508,71.1578,171.562
0,0.801215,71.1578,174.375
0,0.90712,71.1578,177.188
0,0.294685,71.1578,180
0,0.581628,71.1578,182.812
0,0.269538,71.1578,185.625
0,0.213132,71.1578,188.438
0,0.193854,71.1578,191.25
0,0.251166,71.1578,194.062
0,0.497749,71.1578,196.875
0,0.582695,71.1578,199.688
0,0.648105,71.1578,202.5
0,0.327989,71.1578,205.312
0,0.317995,71.1578,208.125
0,0.232536,71.1578,210.938
0,0.138229,71.1578,213.75
0,0.0893913,71.1578,216.562
0,0.0603166,71.1578,219.375
0,0.045502,71.1578,222.188
0,0.0555994,71.1578,225
0,0.100236,71.1578,227.812
0,0.191503,71.1578,230.625
0,0.189909,71.1578,233.438
0,0.0828913,71.1578,236.25
0,0.0470372,71.1578,239.062
0,0.0842275,71.1578,241.875
0,0.25971,71.1578,244.688
0,0.245929,71.1578,247.5
0,0.207952,71.1578,250.312
0,0.178441,71.1578,253.125
0,0.151676,71.1578,255.938
0,0.185173,71.1578,258.75
0,0.0608397,71.1578,261.562
0,0.0928278,71.1578,264.375
0,0.106389,71.1578,267.188
0,0.106877,71.1578,270
0,0.134067,71.1578,272.812
0,0.261094,71.1578,275.625
0,0.0760254,71.1578,278.438
0,0.017448,71.1578,281.25
0,0.0207823,71.1578,284.062
0,0.0217712,71.1578,286.875
0,0.1058,71.1578,289.688
0,0.173091,71.1578,292.5
0,0.145404,71.1578,295.312
0,0.118293,71.1578,298.125
0,0.190674,71.1578,300.938
0,0.154809,71.1578,303.75
0,0.164476,71.1578,306.562
0,0.109296,71.1578,309.375
0,0.0145218,71.1578,312.188
0,0.00421506,71.1578,315
0,0.00337057,71.1578,317.812
0,0.0058893,71.1578,320.625
0,0.0120983,71.1578,323.438
0,0.00441576,71.1578,326.25
0,0.00074075,71.1578,329.062
0,0.000360208,71.1578,331.875
0,0.000467064,71.1578,334.688
0,9.144e-05,71.1578,337.5
0,0.00113115,71.1578,340.312
0,0.00301505,71.1578,343.125
0,0.00799628,71.1578,345.938
0,0.0137469,71.1578,348.75
0,0.00612509,71.1578,351.562
0,0.00323598,71.1578,354.375
0,4.57062e-05,68.3678,357.188
0,6.07497e-05,68.3678,0
0,0.000191401,68.3678,2.8125
0,0.000333881,68.3678,5.625
0,0.00125845,68.3678,8.4375
0,0.00762986,68.3678,11.25
0,0.0183856,68.3678,14.0625
0,0.157951,68.3678,16.875
0,0.403384,68.3678,19.6875
0,0.662794,68.3678,22.5
0,0.848936,68.3678,25.3125
0,0.933717,68.3678,28.125
0,0.973002,68.3678,30.9375
0,0.822752,68.3678,33.75
0,0.423932,68.3678,36.5625
0,0.322077,68.3678,39.375
0,0.244371,68.3678,42.1875
0,0.35856,68.3678,45
0,0.260705,68.3678,47.8125
0,0.55383,68.3678,50.625
0,0.739735,68.3678,53.4375
0,0.592143,68.3678,56.25
0,0.603597,68.3678,59.0625
0,0.811389,68.3678,61.875
0,0.832596,68.3678,64.6875
0,0.926949,68.3678,67.5
0,0.953079,68.3678,70.3125
0,0.858909,68.3678,73.125
0,0.980028,68.3678,75.9375
0,0.91739,68.3678,78.75
0,0.959368,68.3678,81.5625
0,0.756581,68.3678,84.375
0,0.286866,68.3678,87.1875
0,0.40219,68.3678,90
0,0.950829,68.3678,92.8125
0,0.706538,68.3678,95.625
0,0.54564,68.3678,98.4375
0,0.382021,68.3678,101.25
0,0.586127,68.3678,104.062
0,0.517499,68.3678,106.875
0,0.365561,68.3678,109.688
0,0.232316,68.3678,112.5
0,0.338828,68.3678,115.312
0,0.725824,68.3678,118.125
0,0.791783,68.3678,120.938
0,0.779277,68.3678,123.75
0,0.992434,68.3678,126.562
0,0.77534,68.3678,129.375
0,0.758912,68.3678,132.188
0,0.932449,68.3678,135
0,0.84262,68.3678,137.812
0,0.963255,68.3678,140.625
0,0.864573,68.3678,143.438
0,0.619213,68.3678,146.25
0,0.489103,68.3678,149.062
0,0.299995,68.3678,151.875
0,0.167207,68.3678,154.688
0,0.137059,68.3678,157.5
0,0.108424,68.3678,160.312
0,0.191183,68.3678,163.125
0,0.286907,68.3678,165.938
0,0.28057,68.3678,168.75
0,0.369616,68.3678,171.562
0,0.7095,68.3678,174.375
0,0.643418,68.3678,177.188
0,0.542244,68.3678,180
0,0.387867,68.3678,182.812
0,0.415977,68.3678,185.625
0,0.0527185,68.3678,188.438
0,0.0210436,68.3678,191.25
0,0.154956,68.3678,194.062
0,0.306615,68.3678,196.875
0,0.301761,68.3678,199.688
0,0.305918,68.3678,202.5
0,0.224599,68.3678,205.312
0,0.185871,68.3678,208.125
0,0.246595,68.3678,210.938
0,0.223619,68.3678,213.75
0,0.177483,68.3678,216.562
0,0.107091,68.3678,219.375
0,0.109369,68.3678,222.188
0,0.136742,68.3678,225
0,0.228321,68.3678,227.812
0,0.471923,68.3678,230.625
0,0.435412,68.3678,233.438
0,0.33643,68.3678,236.25
0,0.332358,68.3678,239.062
0,0.250966,68.3678,241.875
0,0.535288,68.3678,244.688
0,0.726421,68.3678,247.5
0,0.660843,68.3678,250.312
0,0.502926,68.3678,253.125
0,0.714791,68.3678,255.938
0,0.631496,68.3678,258.75
0,0.63093,68.3678,261.562
0,0.989079,68.3678,264.375
0,0.761411,68.3678,267.188
0,0.420509,68.3678,270
0,0.39221,68.3678,272.812
0,0.34065,68.3678,275.625
0,0.77699,68.3678,278.438
0,0.420325,68.3678,281.25
0,0.564807,68.3678,284.062
0,0.611567,68.3678,286.875
0,0.338947,68.3678,289.688
0,0.570905,68.3678,292.5
0,0.555428,68.3678,295.312
0,0.624089,68.3678,298.125
0,0.993261,68.3678,300.938
0,0.514745,68.3678,303.75
0,0.265807,68.3678,306.562
0,0.306857,68.3678,309.375
0,0.574438,68.3678,312.188
0,0.869288,68.3678,315
0,0.44201,68.3678,317.812
0,0.12171,68.3678,320.625
0,0.0210682,68.3678,323.438
0,0.00539201,68.3678,326.25
0,0.0104726,68.3678,329.062
0,0.00352376,68.3678,331.875
0,0.000342557,68.3678,334.688
0,0.0799666,68.3678,337.5
0,0.0825917,68.3678,340.312
0,0.105549,68.3678,343.125
0,0.151257,68.3678,345.938
0,0.0834244,68.3678,348.75
0,0.00212706,68.3678,351.562
0,3.99811e-05,68.3678,354.375
0,3.30236e-05,65.5776,357.188
0,0.000413753,65.5776,0
0,0.00472937,65.5776,2.8125
0,0.0221466,65.5776,5.625
0,0.0230711,65.5776,8.4375
0,0.158312,65.5776,11.25
0,0.45104,65.5776,14.0625
0,0.566588,65.5776,16.875
0,0.477871,65.5776,19.6875
0,0.253457,65.5776,22.5
0,0.456406,65.5776,25.3125
0,0.90871,65.5776,28.125
0,0.965137,65.5776,30.9375
0,0.885231,65.5776,33.75
0,0.978959,65.5776,36.5625
0,0.989175,65.5776,39.375
0,0.856917,65.5776,42.1875
0,0.876005,65.5776,45
0,0.789707,65.5776,47.8125
0,0.726224,65.5776,50.625
0,0.721914,65.5776,53.4375
0,0.850698,65.5776,56.25
0,0.694794,65.5776,59.0625
0,0.855701,65.5776,61.875
0,0.970877,65.5776,64.6875
0,0.99288,65.5776,67.5
0,0.979303,65.5776,70.3125
0,0.986719,65.5776,73.125
0,0.958703,65.5776,75.9375
0,0.860199,65.5776,78.75
0,0.909541,65.5776,81.5625
0,0.998912,65.5776,84.375
0,0.811112,65.5776,87.1875
0,0.654248,65.5776,90
0,0.701612,65.5776,92.8125
0,0.92851,65.5776,95.625
0,0.597872,65.5776,98.4375
0,0.3945,65.5776,101.25
0,0.335704,65.5776,104.062
0,0.299665,65.5776,106.875
0,0.239432,65.5776,109.688
0,0.234205,65.5776,112.5
0,0.293498,65.5776,115.312
0,0.730634,65.5776,118.125
0,0.744372,65.5776,120.938
0,0.584135,65.5776,123.75
0,0.770856,65.5776,126.562
0,0.930301,65.5776,129.375
0,0.942303,65.5776,132.188
0,0.909676,65.5776,135
0,0.744464,65.5776,137.812
0,0.812666,65.5776,140.625
0,0.976121,65.5776,143.438
0,0.710477,65.5776,146.25
0,0.872903,65.5776,149.062
0,0.651179,65.5776,151.875
0,0.839646,65.5776,154.688
0,0.952834,65.5776,157.5
0,0.94485,65.5776,160.312
0,0.745449,65.5776,163.125
0,0.902541,65.5776,165.938
0,0.544215,65.5776,168.75
0,0.588373,65.5776,171.562
0,0.982974,65.5776,174.375
0,0.996765,65.5776,177.188
0,0.898985,65.5776,180
0,0.813373,65.5776,182.812
0,0.510245,65.5776,185.625
0,0.099505,65.5776,188.438
0,0.124649,65.5776,191.25
0,0.336123,65.5776,194.062
0,0.350849,65.5776,196.875
0,0.259064,65.5776,199.688
0,0.243056,65.5776,202.5
0,0.199962,65.5776,205.312
0,0.202111,65.5776,208.125
0,0.250811,65.5776,210.938
0,0.225183,65.5776,213.75
0,0.172508,65.5776,216.562
0,0.175674,65.5776,219.375
0,0.207124,65.5776,222.188
0,0.149784,65.5776,225
0,0.113604,65.5776,227.812
0,0.0736362,65.5776,230.625
0,0.125257,65.5776,233.438
0,0.328953,65.5776,236.25
0,0.476475,65.5776,239.062
0,0.639367,65.5776,241.875
0,0.495454,65.5776,244.688
0,0.60383,65.5776,247.5
0,0.438736,65.5776,250.312
0,0.328355,65.5776,253.125
0,0.415225,65.5776,255.938
0,0.793661,65.5776,258.75
0,0.862873,65.5776,261.562
0,0.547286,65.5776,264.375
0,0.537223,65.5776,267.188
0,0.356242,65.5776,270
0,0.432239,65.5776,272.812
0,0.606648,65.5776,275.625
0,0.578915,65.5776,278.438
0,0.419082,65.5776,281.25
0,0.947482,65.5776,284.062
0,0.266312,65.5776,286.875
0,0.413656,65.5776,289.688
0,0.59857,65.5776,292.5
0,0.362283,65.5776,295.312
0,0.663049,65.5776,298.125
0,0.904189,65.5776,300.938
0,0.945136,65.5776,303.75
0,0.778186,65.5776,306.562
0,0.300632,65.5776,309.375
0,0.224315,65.5776,312.188
0,0.581024,65.5776,315
0,0.128002,65.5776,317.812
0,0.0740018,65.5776,320.625
0,0.0126897,65.5776,323.438
0,4.00251e-05,65.5776,326.25
0,2.59919e-05,65.5776,329.062
0,5.02162e-07,65.5776,331.875
0,7.52916e-06,65.5776,334.688
0,0.00764615,65.5776,337.5
0,0.327024,65.5776,340.312
0,0.621416,65.5776,343.125
0,0.126397,65.5776,345.938
0,0.0301928,65.5776,348.75
0,0.00248105,65.5776,351.562
0,5.93288e-05,65.5776,354.375
0,0.000988264,62.7874,357.188
0,0.00521719,62.7874,0
0,0.0720134,62.7874,2.8125
0,0.315627,62.7874,5.625
0,0.294579,62.7874,8.4375
0,0.590186,62.7874,11.25
0,0.541648,62.7874,14.0625
0,0.31541,62.7874,16.875
0,0.276588,62.7874,19.6875
0,0.529958,62.7874,22.5
0,0.969445,62.7874,25.3125
0,0.796774,62.7874,28.125
0,0.78854,62.7874,30.9375
0,0.617186,62.7874,33.75
0,0.71436,62.7874,36.5625
0,0.670726,62.7874,39.375
0,0.626312,62.7874,42.1875
0,0.561365,62.7874,45
0,0.498998,62.7874,47.8125
0,0.515292,62.7874,50.625
0,0.563851,62.7874,53.4375
0,0.564197,62.7874,56.25
0,0.311188,62.7874,59.0625
0,0.239087,62.7874,61.875
0,0.410304,62.7874,64.6875
0,0.615768,62.7874,67.5
0,0.486109,62.7874,70.3125
0,0.418082,62.7874,73.125
0,0.39449,62.7874,75.9375
0,0.456232,62.7874,78.75
0,0.52453,62.7874,81.5625
0,0.576746,62.7874,84.375
0,0.790233,62.7874,87.1875
0,0.874057,62.7874,90
0,0.688908,62.7874,92.8125
0,0.491959,62.7874,95.625
0,0.398148,62.7874,98.4375
0,0.33736,62.7874,101.25
0,0.379001,62.7874,104.062
0,0.363387,62.7874,106.875
0,0.407448,62.7874,109.688
0,0.600633,62.7874,112.5
0,0.811804,62.7874,115.312
0,0.352037,62.7874,118.125
0,0.489409,62.7874,120.938
0,0.333785,62.7874,123.75
0,0.0704587,62.7874,126.562
0,0.114973,62.7874,129.375
0,0.198288,62.7874,132.188
0,0.488402,62.7874,135
0,0.876901,62.7874,137.812
0,0.859678,62.7874,140.625
0,0.355195,62.7874,143.438
0,0.129016,62.7874,146.25
0,0.139589,62.7874,149.062
0,0.163624,62.7874,151.875
0,0.167091,62.7874,154.688
0,0.145447,62.7874,157.5
0,0.0707432,62.7874,160.312
0,0.0654731,62.7874,163.125
0,0.128095,62.7874,165.938
0,0.42981,62.7874,168.75
0,0.675394,62.7874,171.562
0,0.868468,62.7874,174.375
0,0.34911,62.7874,177.188
0,0.282793,62.7874,180
0,0.0649475,62.7874,182.812
0,0.0269606,62.7874,185.625
0,0.0202747,62.7874,188.438
0,0.214871,62.7874,191.25
0,0.695694,62.7874,194.062
0,0.371305,62.7874,196.875
0,0.239852,62.7874,199.688
0,0.168464,62.7874,202.5
0,0.120745,62.7874,205.312
0,0.081023,62.7874,208.125
0,0.200621,62.7874,210.938
0,0.210201,62.7874,213.75
0,0.238741,62.7874,216.562
0,0.250853,62.7874,219.375
0,0.215928,62.7874,222.188
0,0.133281,62.7874,225
0,0.125751,62.7874,227.812
0,0.0857154,62.7874,230.625
0,0.0326711,62.7874,233.438
0,0.0132933,62.7874,236.25
0,0.0262684,62.7874,239.062
0,0.0862187,62.7874,241.875
0,0.0985132,62.7874,244.688
0,0.214417,62.7874,247.5
0,0.297079,62.7874,250.312
0,0.304594,62.7874,253.125
0,0.370599,62.7874,255.938
0,0.618467,62.7874,258.75
0,0.663366,62.7874,261.562
0,0.709698,62.7874,264.375
0,0.564073,62.7874,267.188
0,0.414721,62.7874,270
0,0.322771,62.7874,272.812
0,0.593794,62.7874,275.625
0,0.560237,62.7874,278.438
0,0.612846,62.7874,281.25
0,0.418373,62.7874,284.062
0,0.661369,62.7874,286.875
0,0.162014,62.7874,289.688
0,0.051529,62.7874,292.5
0,0.0457572,62.7874,295.312
0,0.310525,62.7874,298.125
0,0.748011,62.7874,300.938
0,0.897473,62.7874,303.75
0,0.865489,62.7874,306.562
0,0.980383,62.7874,309.375
0,0.746595,62.7874,312.188
0,0.316574,62.7874,315
0,0.340717,62.7874,317.812
0,0.0772502,62.7874,320.625
0,0.000193586,62.7874,323.438
0,0.0067767,62.7874,326.25
0,0.00209406,62.7874,329.062
0,0.000589778,62.7874,331.875
0,0.00331604,62.7874,334.688
0,0.0115813,62.7874,337.5
0,0.0789349,62.7874,340.312
0,0.219738,62.7874,343.125
0,0.252902,62.7874,345.938
0,0.0591045,62.7874,348.75
0,0.00367384,62.7874,351.562
0,0.0001769,62.7874,354.375
0,0.0472078,59.997,357.188
0,0.0170915,59.997,0
0,0.189381,59.997,2.8125
0,0.511857,59.997,5.625
0,0.881624,59.997,8.4375
0,0.41505,59.997,11.25
0,0.336215,59.997,14.0625
0,0.381337,59.997,16.875
0,0.248838,59.997,19.6875
0,0.677187,59.997,22.5
0,0.869566,59.997,25.3125
0,0.874731,59.997,28.125
0,0.44657,59.997,30.9375
0,0.68678,59.997,33.75
0,0.545365,59.997,36.5625
0,0.342432,59.997,39.375
0,0.188652,59.997,42.1875
0,0.181003,59.997,45
0,0.217884,59.997,47.8125
0,0.278478,59.997,50.625
0,0.227744,59.997,53.4375
0,0.229389,59.997,56.25
0,0.142404,59.997,59.0625
0,0.112129,59.997,61.875
0,0.128893,59.997,64.6875
0,0.238435,59.997,67.5
0,0.188249,59.997,70.3125
0,0.156768,59.997,73.125
0,0.186353,59.997,75.9375
0,0.216711,59.997,78.75
0,0.246343,59.997,81.5625
0,0.240935,59.997,84.375
0,0.351135,59.997,87.1875
0,0.733373,59.997,90
0,0.644332,59.997,92.8125
0,0.406232,59.997,95.625
0,0.382902,59.997,98.4375
0,0.659765,59.997,101.25
0,0.906931,59.997,104.062
0,0.921145,59.997,106.875
0,0.716943,59.997,109.688
0,0.548352,59.997,112.5
0,0.346689,59.997,115.312
0,0.123688,59.997,118.125
0,0.085494,59.997,120.938
0,0.0833838,59.997,123.75
0,0.0296555,59.997,126.562
0,0.0104939,59.997,129.375
0,0.0317394,59.997,132.188
0,0.349224,59.997,135
0,0.334828,59.997,137.812
0,0.071227,59.997,140.625
0,0.0438233,59.997,143.438
0,0.0301131,59.997,146.25
0,0.0632949,59.997,149.062
0,0.00530992,59.997,151.875
0,0.0247358,59.997,154.688
0,0.150733,59.997,157.5
0,0.169919,59.997,160.312
0,0.0382728,59.997,163.125
0,0.0112217,59.997,165.938
0,0.00829273,59.997,168.75
0,0.0117255,59.997,171.562
0,0.0116173,59.997,174.375
0,0.00847451,59.997,177.188
0,0.0233005,59.997,180
0,0.0184126,59.997,182.812
0,0.033536,59.997,185.625
0,0.0563487,59.997,188.438
0,0.357363,59.997,191.25
0,0.772414,59.997,194.062
0,0.637588,59.997,196.875
0,0.892699,59.997,199.688
0,0.716481,59.997,202.5
0,0.751423,59.997,205.312
0,0.817293,59.997,208.125
0,0.725733,59.997,210.938
0,0.963215,59.997,213.75
0,0.15467,59.997,216.562
0,0.156806,59.997,219.375
0,0.231062,59.997,222.188
0,0.282013,59.997,225
0,0.137035,59.997,227.812
0,0.0605417,59.997,230.625
0,0.0331728,59.997,233.438
0,0.00499976,59.997,236.25
0,0.00236586,59.997,239.062
0,0.00292991,59.997,241.875
0,0.00422841,59.997,244.688
0,0.0110414,59.997,247.5
0,0.0124286,59.997,250.312
0,0.0637234,59.997,253.125
0,0.146334,59.997,255.938
0,0.285685,59.997,258.75
0,0.242413,59.997,261.562
0,0.536751,59.997,264.375
0,0.204752,59.997,267.188
0,0.104169,59.997,270
0,0.163166,59.997,272.812
0,0.281939,59.997,275.625
0,0.693269,59.997,278.438
0,0.608013,59.997,281.25
0,0.00165832,59.997,284.062
0,0.00102459,59.997,286.875
0,0.00204165,59.997,289.688
0,0.0310495,59.997,292.5
0,0.0436841,59.997,295.312
0,0.174814,59.997,298.125
0,0.938694,59.997,300.938
0,0.849069,59.997,303.75
0,0.681258,59.997,306.562
0,0.401868,59.997,309.375
0,0.324548,59.997,312.188
0,0.0961603,59.997,315
0,0.0131026,59.997,317.812
0,0.00240076,59.997,320.625
0,0.020362,59.997,323.438
0,0.055073,59.997,326.25
0,0.00725882,59.997,329.062
0,0.00558783,59.997,331.875
0,0.0338345,59.997,334.688
0,0.0465528,59.997,337.5
0,0.24727,59.997,340.312
0,0.584301,59.997,343.125
0,0.338419,59.997,345.938
0,0.101171,59.997,348.75
0,0.0532771,59.997,351.562
0,0.052713,59.997,354.375
0,0.207153,57.2066,357.188
0,0.0172355,57.2066,0
0,0.0630439,57.2066,2.8125
0,0.253689,57.2066,5.625
0,0.575376,57.2066,8.4375
0,0.857064,57.2066,11.25
0,0.62759,57.2066,14.0625
0,0.070174,57.2066,16.875
0,0.0386821,57.2066,19.6875
0,0.910029,57.2066,22.5
0,0.93909,57.2066,25.3125
0,0.92194,57.2066,28.125
0,0.641794,57.2066,30.9375
0,0.402659,57.2066,33.75
0,0.243267,57.2066,36.5625
0,0.184349,57.2066,39.375
0,0.156824,57.2066,42.1875
0,0.0958692,57.2066,45
0,0.164775,57.2066,47.8125
0,0.184759,57.2066,50.625
0,0.195984,57.2066,53.4375
0,0.139801,57.2066,56.25
0,0.0417193,57.2066,59.0625
0,0.0356357,57.2066,61.875
0,0.0362079,57.2066,64.6875
0,0.100088,57.2066,67.5
0,0.12128,57.2066,70.3125
0,0.103331,57.2066,73.125
0,0.126433,57.2066,75.9375
0,0.149491,57.2066,78.75
0,0.298641,57.2066,81.5625
0,0.372846,57.2066,84.375
0,0.217777,57.2066,87.1875
0,0.159834,57.2066,90
0,0.192634,57.2066,92.8125
0,0.298092,57.2066,95.625
0,0.539266,57.2066,98.4375
0,0.655292,57.2066,101.25
0,0.63457,57.2066,104.062
0,0.92989,57.2066,106.875
0,0.573065,57.2066,109.688
0,0.3708,57.2066,112.5
0,0.258761,57.2066,115.312
0,0.128553,57.2066,118.125
0,0.100852,57.2066,120.938
0,0.0370755,57.2066,123.75
0,0.00640126,57.2066,126.562
0,0.0325158,57.2066,129.375
0,0.42237,57.2066,132.188
0,0.508254,57.2066,135
0,0.112568,57.2066,137.812
0,0.153401,57.2066,140.625
0,0.0938375,57.2066,143.438
0,0.085594,57.2066,146.25
0,0.0650468,57.2066,149.062
0,0.0371141,57.2066,151.875
0,0.0854098,57.2066,154.688
0,0.890833,57.2066,157.5
0,0.00298939,57.2066,160.312
0,0.0016411,57.2066,163.125
0,0.00560403,57.2066,165.938
0,0.0133152,57.2066,168.75
0,0.0121338,57.2066,171.562
0,0.00859585,57.2066,174.375
0,0.00479736,57.2066,177.188
0,0.00335008,57.2066,180
0,0.00367947,57.2066,182.812
0,0.00810209,57.2066,185.625
0,0.0161348,57.2066,188.438
0,0.0407832,57.2066,191.25
0,0.124173,57.2066,194.062
0,0.569825,57.2066,196.875
0,0.844517,57.2066,199.688
0,0.495153,57.2066,202.5
0,0.685639,57.2066,205.312
0,0.778479,57.2066,208.125
0,0.0635091,57.2066,210.938
0,0.0180511,57.2066,213.75
0,0.0263298,57.2066,216.562
0,0.0228313,57.2066,219.375
0,0.0529638,57.2066,222.188
0,0.0111622,57.2066,225
0,0.0537774,57.2066,227.812
0,0.105004,57.2066,230.625
0,0.0676387,57.2066,233.438
0,0.0418193,57.2066,236.25
0,0.0122799,57.2066,239.062
0,0.00547605,57.2066,241.875
0,0.0102629,57.2066,244.688
0,0.00602873,57.2066,247.5
0,0.00368119,57.2066,250.312
0,0.0081782,57.2066,253.125
0,0.0337554,57.2066,255.938
0,0.0922166,57.2066,258.75
0,0.165383,57.2066,261.562
0,0.433004,57.2066,264.375
0,0.711977,57.2066,267.188
0,0.653765,57.2066,270
0,0.254094,57.2066,272.812
0,0.344628,57.2066,275.625
0,0.596371,57.2066,278.438
0,0.722407,57.2066,281.25
0,0.0454468,57.2066,284.062
0,0.00218099,57.2066,286.875
0,0.000443564,57.2066,289.688
0,0.00282826,57.2066,292.5
0,0.0604297,57.2066,295.312
0,0.918302,57.2066,298.125
0,0.292883,57.2066,300.938
0,0.530354,57.2066,303.75
0,0.53403,57.2066,306.562
0,0.285465,57.2066,309.375
0,0.117423,57.2066,312.188
0,0.0515217,57.2066,315
0,0.0257439,57.2066,317.812
0,0.0246733,57.2066,320.625
0,0.0957854,57.2066,323.438
0,0.210686,57.2066,326.25
0,0.190856,57.2066,329.062
0,0.181534,57.2066,331.875
0,0.0623989,57.2066,334.688
0,0.0818721,57.2066,337.5
0,0.161606,57.2066,340.312
0,0.246856,57.2066,343.125
0,0.150625,57.2066,345.938
0,0.196351,57.2066,348.75
0,0.207944,57.2066,351.562
0,0.119854,57.2066,354.375
0,0.608989,54.4162,357.188
0,0.127786,54.4162,0
0,0.0558214,54.4162,2.8125
0,0.23432,54.4162,5.625
0,0.61666,54.4162,8.4375
0,0.577693,54.4162,11.25
0,0.435382,54.4162,14.0625
0,0.156873,54.4162,16.875
0,0.371489,54.4162,19.6875
0,0.853054,54.4162,22.5
0,0.270865,54.4162,25.3125
0,0.229508,54.4162,28.125
0,0.169406,54.4162,30.9375
0,0.0887738,54.4162,33.75
0,0.025823,54.4162,36.5625
0,0.050938,54.4162,39.375
0,0.0580824,54.4162,42.1875
0,0.0310907,54.4162,45
0,0.0378062,54.4162,47.8125
0,0.0806334,54.4162,50.625
0,0.100111,54.4162,53.4375
0,0.0720922,54.4162,56.25
0,0.0128088,54.4162,59.0625
0,0.00919851,54.4162,61.875
0,0.0119269,54.4162,64.6875
