,coef,lat,lon
0,0.371096,73.9475,244.688
0,0.42954,73.9475,247.5
0,0.337187,73.9475,250.312
0,0.385362,73.9475,253.125
0,0.358042,73.9475,255.938
0,0.324313,73.9475,258.75
0,0.43311,73.9475,261.562
0,0.388595,73.9475,264.375
0,0.417951,73.9475,267.188
0,0.309777,73.9475,270
0,0.458704,73.9475,272.812
0,0.447359,73.9475,275.625
0,0.533511,73.9475,278.438
0,0.848072,73.9475,281.25
0,0.754444,73.9475,284.062
0,0.792968,73.9475,286.875
0,0.770336,73.9475,289.688
0,0.816507,73.9475,292.5
0,0.797525,73.9475,295.312
0,0.845551,73.9475,298.125
0,0.941819,73.9475,300.938
0,0.728293,73.9475,303.75
0,0.713358,73.9475,306.562
0,0.968724,73.9475,309.375
0,0.732307,73.9475,312.188
0,0.606972,73.9475,315
0,0.480678,73.9475,317.812
0,0.472374,73.9475,320.625
0,0.568993,73.9475,323.438
0,0.606139,73.9475,326.25
0,0.747863,73.9475,329.062
0,0.866556,73.9475,331.875
0,0.874396,73.9475,334.688
0,0.87497,73.9475,337.5
0,0.569757,73.9475,340.312
0,0.346365,73.9475,343.125
0,0.511916,73.9475,345.938
0,0.568788,73.9475,348.75
0,0.547968,73.9475,351.562
0,0.590273,73.9475,354.375
0,0.518411,71.1578,357.188
0,0.621656,71.1578,0
0,0.612263,71.1578,2.8125
0,0.710312,71.1578,5.625
0,0.692407,71.1578,8.4375
0,0.45776,71.1578,11.25
0,0.303875,71.1578,14.0625
0,0.335176,71.1578,16.875
0,0.359946,71.1578,19.6875
0,0.378202,71.1578,22.5
0,0.355952,71.1578,25.3125
0,0.296939,71.1578,28.125
0,0.368574,71.1578,30.9375
0,0.240023,71.1578,33.75
0,0.235027,71.1578,36.5625
0,0.174401,71.1578,39.375
0,0.100048,71.1578,42.1875
0,0.109639,71.1578,45
0,0.0992655,71.1578,47.8125
0,0.0545477,71.1578,50.625
0,0.993023,71.1578,53.4375
0,0.354592,71.1578,56.25
0,0.0455872,71.1578,59.0625
0,0.138701,71.1578,61.875
0,0.279895,71.1578,64.6875
0,0.954926,71.1578,67.5
0,0.868443,71.1578,70.3125
0,0.408109,71.1578,73.125
0,0.447602,71.1578,75.9375
0,0.701786,71.1578,78.75
0,0.365921,71.1578,81.5625
0,0.160246,71.1578,84.375
0,0.00960313,71.1578,87.1875
0,0.0151033,71.1578,90
0,0.0286821,71.1578,92.8125
0,0.0243917,71.1578,95.625
0,0.0300228,71.1578,98.4375
0,0.0093507,71.1578,101.25
0,0.0591424,71.1578,104.062
0,0.221308,71.1578,106.875
0,0.253258,71.1578,109.688
0,0.165528,71.1578,112.5
0,0.163939,71.1578,115.312
0,0.274201,71.1578,118.125
0,0.224163,71.1578,120.938
0,0.13947,71.1578,123.75
0,0.110477,71.1578,126.562
0,0.0594745,71.1578,129.375
0,0.046787,71.1578,132.188
0,0.0571273,71.1578,135
0,0.0639719,71.1578,137.812
0,0.053141,71.1578,140.625
0,0.203017,71.1578,143.438
0,0.622042,71.1578,146.25
0,0.886418,71.1578,149.062
0,0.449354,71.1578,151.875
0,0.253188,71.1578,154.688
0,0.384304,71.1578,157.5
0,0.0280103,71.1578,160.312
0,0.0183303,71.1578,163.125
0,0.0198059,71.1578,165.938
0,0.0162264,71.1578,168.75
0,0.0217014,71.1578,171.562
0,0.0406851,71.1578,174.375
0,0.0550488,71.1578,177.188
0,0.722699,71.1578,180
0,0.281639,71.1578,182.812
0,0.0479638,71.1578,185.625
0,0.0254012,71.1578,188.438
0,0.0221547,71.1578,191.25
0,0.0147565,71.1578,194.062
0,0.00580793,71.1578,196.875
0,0.00398321,71.1578,199.688
0,0.011204,71.1578,202.5
0,0.0682243,71.1578,205.312
0,0.0836982,71.1578,208.125
0,0.224459,71.1578,210.938
0,0.304137,71.1578,213.75
0,0.268751,71.1578,216.562
0,0.244933,71.1578,219.375
0,0.274228,71.1578,222.188
0,0.320802,71.1578,225
0,0.378115,71.1578,227.812
0,0.479286,71.1578,230.625
0,0.587379,71.1578,233.438
0,0.857691,71.1578,236.25
0,0.790157,71.1578,239.062
0,0.738764,71.1578,241.875
0,0.773786,71.1578,244.688
0,0.746554,71.1578,247.5
0,0.798809,71.1578,250.312
0,0.879263,71.1578,253.125
0,0.644006,71.1578,255.938
0,0.526578,71.1578,258.75
0,0.543203,71.1578,261.562
0,0.902672,71.1578,264.375
0,0.708337,71.1578,267.188
0,0.475079,71.1578,270
0,0.48445,71.1578,272.812
0,0.521413,71.1578,275.625
0,0.571744,71.1578,278.438
0,0.972185,71.1578,281.25
0,0.849493,71.1578,284.062
0,0.777704,71.1578,286.875
0,0.88595,71.1578,289.688
0,0.762041,71.1578,292.5
0,0.651791,71.1578,295.312
0,0.58664,71.1578,298.125
0,0.568003,71.1578,300.938
0,0.767204,71.1578,303.75
0,0.930126,71.1578,306.562
0,0.975121,71.1578,309.375
0,0.583341,71.1578,312.188
0,0.241857,71.1578,315
0,0.173453,71.1578,317.812
0,0.198781,71.1578,320.625
0,0.505923,71.1578,323.438
0,0.798391,71.1578,326.25
0,0.95423,71.1578,329.062
0,0.891253,71.1578,331.875
0,0.710479,71.1578,334.688
0,0.510283,71.1578,337.5
0,0.375691,71.1578,340.312
0,0.653092,71.1578,343.125
0,0.534006,71.1578,345.938
0,0.494732,71.1578,348.75
0,0.582541,71.1578,351.562
0,0.627752,71.1578,354.375
0,0.641644,68.3678,357.188
0,0.569808,68.3678,0
0,0.791637,68.3678,2.8125
0,0.728841,68.3678,5.625
0,0.416084,68.3678,8.4375
0,0.190454,68.3678,11.25
0,0.312351,68.3678,14.0625
0,0.737232,68.3678,16.875
0,0.880641,68.3678,19.6875
0,0.629039,68.3678,22.5
0,0.566532,68.3678,25.3125
0,0.451039,68.3678,28.125
0,0.470846,68.3678,30.9375
0,0.432513,68.3678,33.75
0,0.382585,68.3678,36.5625
0,0.14551,68.3678,39.375
0,0.220162,68.3678,42.1875
0,0.834446,68.3678,45
0,0.438189,68.3678,47.8125
0,0.294445,68.3678,50.625
0,0.4101,68.3678,53.4375
0,0.553624,68.3678,56.25
0,0.818625,68.3678,59.0625
0,0.957387,68.3678,61.875
0,0.782091,68.3678,64.6875
0,0.226181,68.3678,67.5
0,0.700508,68.3678,70.3125
0,0.455415,68.3678,73.125
0,0.56334,68.3678,75.9375
0,0.494984,68.3678,78.75
0,0.314025,68.3678,81.5625
0,0.0704384,68.3678,84.375
0,0.00641935,68.3678,87.1875
0,0.0237153,68.3678,90
0,0.256064,68.3678,92.8125
0,0.73501,68.3678,95.625
0,0.696627,68.3678,98.4375
0,0.388176,68.3678,101.25
0,0.366924,68.3678,104.062
0,0.476622,68.3678,106.875
0,0.493525,68.3678,109.688
0,0.522637,68.3678,112.5
0,0.475543,68.3678,115.312
0,0.60997,68.3678,118.125
0,0.150841,68.3678,120.938
0,0.212557,68.3678,123.75
0,0.832521,68.3678,126.562
0,0.938136,68.3678,129.375
0,0.648816,68.3678,132.188
0,0.481785,68.3678,135
0,0.581638,68.3678,137.812
0,0.235967,68.3678,140.625
0,0.0235243,68.3678,143.438
0,0.0354124,68.3678,146.25
0,0.13517,68.3678,149.062
0,0.36522,68.3678,151.875
0,0.584672,68.3678,154.688
0,0.44055,68.3678,157.5
0,0.322388,68.3678,160.312
0,0.197737,68.3678,163.125
0,0.275395,68.3678,165.938
0,0.450712,68.3678,168.75
0,0.543714,68.3678,171.562
0,0.938613,68.3678,174.375
0,0.795256,68.3678,177.188
0,0.943957,68.3678,180
0,0.165104,68.3678,182.812
0,0.0631694,68.3678,185.625
0,0.0906974,68.3678,188.438
0,0.0828741,68.3678,191.25
0,0.172795,68.3678,194.062
0,0.902882,68.3678,196.875
0,0.87026,68.3678,199.688
0,0.681404,68.3678,202.5
0,0.472355,68.3678,205.312
0,0.372549,68.3678,208.125
0,0.330993,68.3678,210.938
0,0.381361,68.3678,213.75
0,0.491613,68.3678,216.562
0,0.815228,68.3678,219.375
0,0.718769,68.3678,222.188
0,0.68469,68.3678,225
0,0.854691,68.3678,227.812
0,0.846892,68.3678,230.625
0,0.942002,68.3678,233.438
0,0.75826,68.3678,236.25
0,0.712272,68.3678,239.062
0,0.787596,68.3678,241.875
0,0.932434,68.3678,244.688
0,0.514167,68.3678,247.5
0,0.645553,68.3678,250.312
0,0.856543,68.3678,253.125
0,0.762489,68.3678,255.938
0,0.667926,68.3678,258.75
0,0.661078,68.3678,261.562
0,0.593758,68.3678,264.375
0,0.872955,68.3678,267.188
0,0.790646,68.3678,270
0,0.53936,68.3678,272.812
0,0.926182,68.3678,275.625
0,0.975255,68.3678,278.438
0,0.684305,68.3678,281.25
0,0.691983,68.3678,284.062
0,0.561397,68.3678,286.875
0,0.834673,68.3678,289.688
0,0.715913,68.3678,292.5
0,0.960086,68.3678,295.312
0,0.783449,68.3678,298.125
0,0.904614,68.3678,300.938
0,0.953625,68.3678,303.75
0,0.91669,68.3678,306.562
0,0.756033,68.3678,309.375
0,0.952125,68.3678,312.188
0,0.777669,68.3678,315
0,0.835676,68.3678,317.812
0,0.80334,68.3678,320.625
0,0.572793,68.3678,323.438
0,0.623557,68.3678,326.25
0,0.824014,68.3678,329.062
0,0.735002,68.3678,331.875
0,0.147127,68.3678,334.688
0,0.163113,68.3678,337.5
0,0.678793,68.3678,340.312
0,0.771046,68.3678,343.125
0,0.805788,68.3678,345.938
0,0.773497,68.3678,348.75
0,0.995665,68.3678,351.562
0,0.750102,68.3678,354.375
0,0.808297,65.5776,357.188
0,0.201158,65.5776,0
0,0.138424,65.5776,2.8125
0,0.174235,65.5776,5.625
0,0.114262,65.5776,8.4375
0,0.29735,65.5776,11.25
0,0.809497,65.5776,14.0625
0,0.767958,65.5776,16.875
0,0.92118,65.5776,19.6875
0,0.606313,65.5776,22.5
0,0.378262,65.5776,25.3125
0,0.370511,65.5776,28.125
0,0.39718,65.5776,30.9375
0,0.344237,65.5776,33.75
0,0.164298,65.5776,36.5625
0,0.182375,65.5776,39.375
0,0.525001,65.5776,42.1875
0,0.507301,65.5776,45
0,0.56614,65.5776,47.8125
0,0.440483,65.5776,50.625
0,0.546872,65.5776,53.4375
0,0.515932,65.5776,56.25
0,0.418531,65.5776,59.0625
0,0.327331,65.5776,61.875
0,0.492136,65.5776,64.6875
0,0.558499,65.5776,67.5
0,0.630606,65.5776,70.3125
0,0.649802,65.5776,73.125
0,0.508961,65.5776,75.9375
0,0.359079,65.5776,78.75
0,0.324921,65.5776,81.5625
0,0.207448,65.5776,84.375
0,0.0317478,65.5776,87.1875
0,0.0291038,65.5776,90
0,0.0307906,65.5776,92.8125
0,0.0608122,65.5776,95.625
0,0.170129,65.5776,98.4375
0,0.339922,65.5776,101.25
0,0.328579,65.5776,104.062
0,0.630056,65.5776,106.875
0,0.687321,65.5776,109.688
0,0.861845,65.5776,112.5
0,0.675572,65.5776,115.312
0,0.693707,65.5776,118.125
0,0.372119,65.5776,120.938
0,0.17716,65.5776,123.75
0,0.518306,65.5776,126.562
0,0.82532,65.5776,129.375
0,0.61118,65.5776,132.188
0,0.511841,65.5776,135
0,0.287094,65.5776,137.812
0,0.228366,65.5776,140.625
0,0.256719,65.5776,143.438
0,0.58772,65.5776,146.25
0,0.801823,65.5776,149.062
0,0.210028,65.5776,151.875
0,0.296763,65.5776,154.688
0,0.497908,65.5776,157.5
0,0.595275,65.5776,160.312
0,0.936221,65.5776,163.125
0,0.882986,65.5776,165.938
0,0.540885,65.5776,168.75
0,0.35874,65.5776,171.562
0,0.747705,65.5776,174.375
0,0.848559,65.5776,177.188
0,0.990952,65.5776,180
0,0.849396,65.5776,182.812
0,0.145574,65.5776,185.625
0,0.38542,65.5776,188.438
0,0.437837,65.5776,191.25
0,0.998234,65.5776,194.062
0,0.889443,65.5776,196.875
0,0.822114,65.5776,199.688
0,0.860518,65.5776,202.5
0,0.910115,65.5776,205.312
0,0.826688,65.5776,208.125
0,0.927223,65.5776,210.938
0,0.998828,65.5776,213.75
0,0.999075,65.5776,216.562
0,0.961708,65.5776,219.375
0,0.921542,65.5776,222.188
0,0.925387,65.5776,225
0,0.946177,65.5776,227.812
0,0.98042,65.5776,230.625
0,0.700862,65.5776,233.438
0,0.426698,65.5776,236.25
0,0.505356,65.5776,239.062
0,0.629834,65.5776,241.875
0,0.936726,65.5776,244.688
0,0.857424,65.5776,247.5
0,0.847217,65.5776,250.312
0,0.784147,65.5776,253.125
0,0.799139,65.5776,255.938
0,0.63926,65.5776,258.75
0,0.756888,65.5776,261.562
0,0.823484,65.5776,264.375
0,0.83132,65.5776,267.188
0,0.888771,65.5776,270
0,0.947238,65.5776,272.812
0,0.998491,65.5776,275.625
0,0.950565,65.5776,278.438
0,0.857339,65.5776,281.25
0,0.88189,65.5776,284.062
0,0.94676,65.5776,286.875
0,0.602337,65.5776,289.688
0,0.46192,65.5776,292.5
0,0.218071,65.5776,295.312
0,0.39872,65.5776,298.125
0,0.352406,65.5776,300.938
0,0.160173,65.5776,303.75
0,0.670721,65.5776,306.562
0,0.911337,65.5776,309.375
0,0.999359,65.5776,312.188
0,0.703297,65.5776,315
0,0.254759,65.5776,317.812
0,0.135718,65.5776,320.625
0,0.0426635,65.5776,323.438
0,0.000968223,65.5776,326.25
0,0.00337031,65.5776,329.062
0,0.0142714,65.5776,331.875
0,0.0904982,65.5776,334.688
0,0.822098,65.5776,337.5
0,0.952463,65.5776,340.312
0,0.606451,65.5776,343.125
0,0.576859,65.5776,345.938
0,0.747395,65.5776,348.75
0,0.310715,65.5776,351.562
0,0.576412,65.5776,354.375
0,0.0399921,62.7874,357.188
0,0.0265942,62.7874,0
0,0.0740437,62.7874,2.8125
0,0.0582402,62.7874,5.625
0,0.52886,62.7874,8.4375
0,0.843145,62.7874,11.25
0,0.754654,62.7874,14.0625
0,0.904041,62.7874,16.875
0,0.30808,62.7874,19.6875
0,0.262124,62.7874,22.5
0,0.344746,62.7874,25.3125
0,0.367139,62.7874,28.125
0,0.438984,62.7874,30.9375
0,0.462055,62.7874,33.75
0,0.368533,62.7874,36.5625
0,0.294909,62.7874,39.375
0,0.408877,62.7874,42.1875
0,0.333272,62.7874,45
0,0.289267,62.7874,47.8125
0,0.232304,62.7874,50.625
0,0.253738,62.7874,53.4375
0,0.309435,62.7874,56.25
0,0.196654,62.7874,59.0625
0,0.270922,62.7874,61.875
0,0.329151,62.7874,64.6875
0,0.296192,62.7874,67.5
0,0.310895,62.7874,70.3125
0,0.28558,62.7874,73.125
0,0.156909,62.7874,75.9375
0,0.0852556,62.7874,78.75
0,0.065673,62.7874,81.5625
0,0.0698641,62.7874,84.375
0,0.0639515,62.7874,87.1875
0,0.0568923,62.7874,90
0,0.066861,62.7874,92.8125
0,0.120553,62.7874,95.625
0,0.217085,62.7874,98.4375
0,0.283381,62.7874,101.25
0,0.36429,62.7874,104.062
0,0.497619,62.7874,106.875
0,0.54112,62.7874,109.688
0,0.371787,62.7874,112.5
0,0.169616,62.7874,115.312
0,0.255976,62.7874,118.125
0,0.713389,62.7874,120.938
0,0.528188,62.7874,123.75
0,0.124515,62.7874,126.562
0,0.126717,62.7874,129.375
0,0.194212,62.7874,132.188
0,0.315984,62.7874,135
0,0.985711,62.7874,137.812
0,0.259188,62.7874,140.625
0,0.152575,62.7874,143.438
0,0.224914,62.7874,146.25
0,0.41913,62.7874,149.062
0,0.726168,62.7874,151.875
0,0.857917,62.7874,154.688
0,0.724222,62.7874,157.5
0,0.724033,62.7874,160.312
0,0.84693,62.7874,163.125
0,0.959989,62.7874,165.938
0,0.770487,62.7874,168.75
0,0.784938,62.7874,171.562
0,0.473695,62.7874,174.375
0,0.760146,62.7874,177.188
0,0.311152,62.7874,180
0,0.289516,62.7874,182.812
0,0.410977,62.7874,185.625
0,0.466803,62.7874,188.438
0,0.499429,62.7874,191.25
0,0.996974,62.7874,194.062
0,0.629265,62.7874,196.875
0,0.629336,62.7874,199.688
0,0.65776,62.7874,202.5
0,0.532712,62.7874,205.312
0,0.207522,62.7874,208.125
0,0.16373,62.7874,210.938
0,0.368109,62.7874,213.75
0,0.356638,62.7874,216.562
0,0.438491,62.7874,219.375
0,0.762636,62.7874,222.188
0,0.862406,62.7874,225
0,0.66348,62.7874,227.812
0,0.413812,62.7874,230.625
0,0.765816,62.7874,233.438
0,0.766826,62.7874,236.25
0,0.348085,62.7874,239.062
0,0.259434,62.7874,241.875
0,0.34067,62.7874,244.688
0,0.546733,62.7874,247.5
0,0.610251,62.7874,250.312
0,0.604867,62.7874,253.125
0,0.783842,62.7874,255.938
0,0.974792,62.7874,258.75
0,0.847013,62.7874,261.562
0,0.786367,62.7874,264.375
0,0.780847,62.7874,267.188
0,0.167814,62.7874,270
0,0.169953,62.7874,272.812
0,0.169708,62.7874,275.625
0,0.413959,62.7874,278.438
0,0.475064,62.7874,281.25
0,0.783291,62.7874,284.062
0,0.885563,62.7874,286.875
0,0.936279,62.7874,289.688
0,0.392983,62.7874,292.5
0,0.895864,62.7874,295.312
0,0.461348,62.7874,298.125
0,0.188173,62.7874,300.938
0,0.111787,62.7874,303.75
0,0.208714,62.7874,306.562
0,0.364377,62.7874,309.375
0,0.730273,62.7874,312.188
0,0.280915,62.7874,315
0,0.164545,62.7874,317.812
0,0.0401759,62.7874,320.625
0,0.0720341,62.7874,323.438
0,0.344426,62.7874,326.25
0,0.598891,62.7874,329.062
0,0.205993,62.7874,331.875
0,0.929163,62.7874,334.688
0,0.411419,62.7874,337.5
0,0.199239,62.7874,340.312
0,0.199297,62.7874,343.125
0,0.259732,62.7874,345.938
0,0.194373,62.7874,348.75
0,0.106913,62.7874,351.562
0,0.055624,62.7874,354.375
0,0.113086,59.997,357.188
0,0.0982777,59.997,0
0,0.138558,59.997,2.8125
0,0.341728,59.997,5.625
0,0.674705,59.997,8.4375
0,0.910029,59.997,11.25
0,0.66843,59.997,14.0625
0,0.549753,59.997,16.875
0,0.117319,59.997,19.6875
0,0.0600577,59.997,22.5
0,0.322671,59.997,25.3125
0,0.399329,59.997,28.125
0,0.503491,59.997,30.9375
0,0.291749,59.997,33.75
0,0.399249,59.997,36.5625
0,0.334816,59.997,39.375
0,0.25561,59.997,42.1875
0,0.335305,59.997,45
0,0.290753,59.997,47.8125
0,0.201623,59.997,50.625
0,0.151285,59.997,53.4375
0,0.176084,59.997,56.25
0,0.162991,59.997,59.0625
0,0.252058,59.997,61.875
0,0.172932,59.997,64.6875
0,0.252316,59.997,67.5
0,0.238326,59.997,70.3125
0,0.247601,59.997,73.125
0,0.25689,59.997,75.9375
0,0.244025,59.997,78.75
0,0.151771,59.997,81.5625
0,0.108121,59.997,84.375
0,0.114536,59.997,87.1875
0,0.134799,59.997,90
0,0.0646885,59.997,92.8125
0,0.146254,59.997,95.625
0,0.31981,59.997,98.4375
0,0.188412,59.997,101.25
0,0.143494,59.997,104.062
0,0.13319,59.997,106.875
0,0.118296,59.997,109.688
0,0.160695,59.997,112.5
0,0.332618,59.997,115.312
0,0.402057,59.997,118.125
0,0.419981,59.997,120.938
0,0.573826,59.997,123.75
0,0.438333,59.997,126.562
0,0.217524,59.997,129.375
0,0.0285796,59.997,132.188
0,0.0357197,59.997,135
0,0.634826,59.997,137.812
0,0.619975,59.997,140.625
0,0.71655,59.997,143.438
0,0.892609,59.997,146.25
0,0.701921,59.997,149.062
0,0.373394,59.997,151.875
0,0.757094,59.997,154.688
0,0.535327,59.997,157.5
0,0.999187,59.997,160.312
0,0.325818,59.997,163.125
0,0.238797,59.997,165.938
0,0.19394,59.997,168.75
0,0.41715,59.997,171.562
0,0.777148,59.997,174.375
0,0.929435,59.997,177.188
0,0.504712,59.997,180
0,0.526217,59.997,182.812
0,0.31241,59.997,185.625
0,0.255386,59.997,188.438
0,0.399741,59.997,191.25
0,0.605902,59.997,194.062
0,0.120986,59.997,196.875
0,0.283829,59.997,199.688
0,0.32441,59.997,202.5
0,0.692685,59.997,205.312
0,0.0427942,59.997,208.125
0,0.0990183,59.997,210.938
0,0.0189778,59.997,213.75
0,0.350921,59.997,216.562
0,0.794454,59.997,219.375
0,0.331045,59.997,222.188
0,0.312043,59.997,225
0,0.493051,59.997,227.812
0,0.700069,59.997,230.625
0,0.932369,59.997,233.438
0,0.66163,59.997,236.25
0,0.493256,59.997,239.062
0,0.308423,59.997,241.875
0,0.187552,59.997,244.688
0,0.154122,59.997,247.5
0,0.245607,59.997,250.312
0,0.504543,59.997,253.125
0,0.514357,59.997,255.938
0,0.616231,59.997,258.75
0,0.467865,59.997,261.562
0,0.621037,59.997,264.375
0,0.17312,59.997,267.188
0,0.116921,59.997,270
0,0.0760232,59.997,272.812
0,0.0648633,59.997,275.625
0,0.111556,59.997,278.438
0,0.264494,59.997,281.25
0,0.0580625,59.997,284.062
0,0.0569284,59.997,286.875
0,0.271103,59.997,289.688
0,0.103799,59.997,292.5
0,0.290563,59.997,295.312
0,0.152171,59.997,298.125
0,0.0808595,59.997,300.938
0,0.0542717,59.997,303.75
0,0.0932875,59.997,306.562
0,0.127618,59.997,309.375
0,0.0888863,59.997,312.188
0,0.118347,59.997,315
0,0.343908,59.997,317.812
0,0.261883,59.997,320.625
0,0.19812,59.997,323.438
0,0.656365,59.997,326.25
0,0.117104,59.997,329.062
0,0.043761,59.997,331.875
0,0.11785,59.997,334.688
0,0.141664,59.997,337.5
0,0.833716,59.997,340.312
0,0.315552,59.997,343.125
0,0.359569,59.997,345.938
0,0.267949,59.997,348.75
0,0.184467,59.997,351.562
0,0.182124,59.997,354.375
0,0.95895,57.2066,357.188
0,0.305537,57.2066,0
0,0.210103,57.2066,2.8125
0,0.18891,57.2066,5.625
0,0.0950267,57.2066,8.4375
0,0.0295457,57.2066,11.25
0,0.360632,57.2066,14.0625
0,0.353862,57.2066,16.875
0,0.0124955,57.2066,19.6875
0,0.355228,57.2066,22.5
0,0.409746,57.2066,25.3125
0,0.64385,57.2066,28.125
0,0.594771,57.2066,30.9375
0,0.780045,57.2066,33.75
0,0.685059,57.2066,36.5625
0,0.61395,57.2066,39.375
0,0.514918,57.2066,42.1875
0,0.205454,57.2066,45
0,0.318193,57.2066,47.8125
0,0.175184,57.2066,50.625
0,0.148318,57.2066,53.4375
0,0.138132,57.2066,56.25
0,0.136909,57.2066,59.0625
0,0.37544,57.2066,61.875
0,0.247891,57.2066,64.6875
0,0.432802,57.2066,67.5
0,0.320195,57.2066,70.3125
0,0.283907,57.2066,73.125
0,0.285203,57.2066,75.9375
0,0.289433,57.2066,78.75
0,0.148512,57.2066,81.5625
0,0.12432,57.2066,84.375
0,0.136315,57.2066,87.1875
0,0.211988,57.2066,90
0,0.0922084,57.2066,92.8125
0,0.111768,57.2066,95.625
0,0.0876608,57.2066,98.4375
0,0.222669,57.2066,101.25
0,0.408109,57.2066,104.062
0,0.279722,57.2066,106.875
0,0.284851,57.2066,109.688
0,0.524783,57.2066,112.5
0,0.70987,57.2066,115.312
0,0.162948,57.2066,118.125
0,0.169128,57.2066,120.938
0,0.414908,57.2066,123.75
0,0.158902,57.2066,126.562
0,0.122421,57.2066,129.375
0,0.201679,57.2066,132.188
0,0.95242,57.2066,135
0,0.860966,57.2066,137.812
0,0.354273,57.2066,140.625
0,0.0311525,57.2066,143.438
0,0.0183882,57.2066,146.25
0,0.0578675,57.2066,149.062
0,0.0521642,57.2066,151.875
0,0.0340222,57.2066,154.688
0,0.912571,57.2066,157.5
0,0.0782707,57.2066,160.312
0,0.569152,57.2066,163.125
0,0.842034,57.2066,165.938
0,0.740801,57.2066,168.75
0,0.833222,57.2066,171.562
0,0.852998,57.2066,174.375
0,0.818481,57.2066,177.188
0,0.903384,57.2066,180
0,0.748392,57.2066,182.812
0,0.632515,57.2066,185.625
0,0.368165,57.2066,188.438
0,0.164507,57.2066,191.25
0,0.172764,57.2066,194.062
0,0.369823,57.2066,196.875
0,0.896537,57.2066,199.688
0,0.65118,57.2066,202.5
0,0.169557,57.2066,205.312
0,0.0297644,57.2066,208.125
0,0.29242,57.2066,210.938
0,0.526353,57.2066,213.75
0,0.357416,57.2066,216.562
0,0.153314,57.2066,219.375
0,0.139647,57.2066,222.188
0,0.993693,57.2066,225
0,0.653047,57.2066,227.812
0,0.573476,57.2066,230.625
0,0.715727,57.2066,233.438
0,0.932183,57.2066,236.25
0,0.884465,57.2066,239.062
0,0.736519,57.2066,241.875
0,0.53612,57.2066,244.688
0,0.314666,57.2066,247.5
0,0.264888,57.2066,250.312
0,0.335515,57.2066,253.125
0,0.475945,57.2066,255.938
0,0.523203,57.2066,258.75
0,0.394302,57.2066,261.562
0,0.355366,57.2066,264.375
0,0.106827,57.2066,267.188
0,0.0308778,57.2066,270
0,0.0229888,57.2066,272.812
0,0.0455076,57.2066,275.625
0,0.137606,57.2066,278.438
0,0.324894,57.2066,281.25
0,0.143296,57.2066,284.062
0,0.11501,57.2066,286.875
0,0.352487,57.2066,289.688
0,0.888722,57.2066,292.5
0,0.928701,57.2066,295.312
0,0.822682,57.2066,298.125
0,0.0882073,57.2066,300.938
0,0.066088,57.2066,303.75
0,0.0859729,57.2066,306.562
0,0.293878,57.2066,309.375
0,0.422229,57.2066,312.188
0,0.588399,57.2066,315
0,0.608859,57.2066,317.812
0,0.323612,57.2066,320.625
0,0.135261,57.2066,323.438
0,0.195293,57.2066,326.25
0,0.577557,57.2066,329.062
0,0.765528,57.2066,331.875
0,0.230473,57.2066,334.688
0,0.344801,57.2066,337.5
0,0.635056,57.2066,340.312
0,0.920848,57.2066,343.125
0,0.612742,57.2066,345.938
0,0.287406,57.2066,348.75
0,0.243341,57.2066,351.562
0,0.47674,57.2066,354.375
0,0.635679,54.4162,357.188
0,0.316528,54.4162,0
0,0.1311,54.4162,2.8125
0,0.0971092,54.4162,5.625
0,0.113773,54.4162,8.4375
0,0.0918041,54.4162,11.25
0,0.218847,54.4162,14.0625
0,0.187145,54.4162,16.875
0,0.357071,54.4162,19.6875
0,0.912616,54.4162,22.5
0,0.450148,54.4162,25.3125
0,0.603377,54.4162,28.125
0,0.948504,54.4162,30.9375
0,0.589258,54.4162,33.75
0,0.422998,54.4162,36.5625
0,0.313911,54.4162,39.375
0,0.560752,54.4162,42.1875
0,0.597199,54.4162,45
0,0.453952,54.4162,47.8125
0,0.456993,54.4162,50.625
0,0.309197,54.4162,53.4375
0,0.102601,54.4162,56.25
0,0.283003,54.4162,59.0625
0,0.75091,54.4162,61.875
0,0.600111,54.4162,64.6875
0,0.746492,54.4162,67.5
0,0.512058,54.4162,70.3125
0,0.421564,54.4162,73.125
0,0.496529,54.4162,75.9375
0,0.395658,54.4162,78.75
0,0.187004,54.4162,81.5625
0,0.174964,54.4162,84.375
0,0.0431492,54.4162,87.1875
0,0.147856,54.4162,90
0,0.254263,54.4162,92.8125
0,0.374142,54.4162,95.625
0,0.385919,54.4162,98.4375
0,0.121103,54.4162,101.25
0,0.155202,54.4162,104.062
0,0.713268,54.4162,106.875
0,0.954728,54.4162,109.688
0,0.655535,54.4162,112.5
0,0.374904,54.4162,115.312
