,coef,lat,lon
0,-8.8877e-08,76.7369,157.5
0,-7.80087e-08,76.7369,160.312
0,-9.84254e-08,76.7369,163.125
0,-1.04297e-07,76.7369,165.938
0,-8.18766e-08,76.7369,168.75
0,-7.27621e-08,76.7369,171.562
0,-8.43721e-08,76.7369,174.375
0,-1.1338e-07,76.7369,177.188
0,-1.39528e-07,76.7369,180
0,-1.189e-07,76.7369,182.812
0,-1.62435e-07,76.7369,185.625
0,-2.14343e-07,76.7369,188.438
0,-2.66709e-07,76.7369,191.25
0,-2.475e-07,76.7369,194.062
0,-2.16396e-07,76.7369,196.875
0,-1.68472e-07,76.7369,199.688
0,-1.54802e-07,76.7369,202.5
0,-1.32193e-07,76.7369,205.312
0,-1.01959e-07,76.7369,208.125
0,-8.23611e-08,76.7369,210.938
0,-7.95974e-08,76.7369,213.75
0,-9.68821e-08,76.7369,216.562
0,-1.12226e-07,76.7369,219.375
0,-9.98019e-08,76.7369,222.188
0,-8.01668e-08,76.7369,225
0,-3.64026e-08,76.7369,227.812
0,-1.2596e-08,76.7369,230.625
0,-2.86073e-08,76.7369,233.438
0,-6.02706e-08,76.7369,236.25
0,-1.04936e-07,76.7369,239.062
0,-1.2415e-07,76.7369,241.875
0,-3.6319e-07,76.7369,244.688
0,-3.81008e-07,76.7369,247.5
0,-4.26009e-07,76.7369,250.312
0,-3.83404e-07,76.7369,253.125
0,-4.20513e-07,76.7369,255.938
0,-6.14793e-07,76.7369,258.75
0,-4.46761e-07,76.7369,261.562
0,-3.17272e-07,76.7369,264.375
0,-4.06971e-07,76.7369,267.188
0,-2.4878e-07,76.7369,270
0,-1.66109e-07,76.7369,272.812
0,-1.99405e-07,76.7369,275.625
0,-2.2357e-07,76.7369,278.438
0,-1.71649e-07,76.7369,281.25
0,-1.59394e-07,76.7369,284.062
0,-1.45605e-07,76.7369,286.875
0,-1.7408e-07,76.7369,289.688
0,-3.082e-07,76.7369,292.5
0,-4.02912e-07,76.7369,295.312
0,-4.46717e-07,76.7369,298.125
0,-4.75528e-07,76.7369,300.938
0,-4.05667e-07,76.7369,303.75
0,-2.96472e-07,76.7369,306.562
0,-2.17914e-07,76.7369,309.375
0,-1.94724e-07,76.7369,312.188
0,-1.72469e-07,76.7369,315
0,-1.41176e-07,76.7369,317.812
0,-1.06041e-07,76.7369,320.625
0,-4.07842e-08,76.7369,323.438
0,3.06167e-08,76.7369,326.25
0,7.4631e-08,76.7369,329.062
0,1.15845e-07,76.7369,331.875
0,2.30999e-07,76.7369,334.688
0,5.51995e-07,76.7369,337.5
0,3.20559e-07,76.7369,340.312
0,5.90706e-07,76.7369,343.125
0,4.53893e-07,76.7369,345.938
0,3.76809e-07,76.7369,348.75
0,2.26148e-07,76.7369,351.562
0,8.52422e-08,76.7369,354.375
0,-8.8901e-07,73.9475,357.188
0,-6.96634e-07,73.9475,0
0,-6.47706e-07,73.9475,2.8125
0,-5.296e-07,73.9475,5.625
0,-4.79724e-07,73.9475,8.4375
0,-3.83069e-07,73.9475,11.25
0,-3.68787e-07,73.9475,14.0625
0,-4.95324e-07,73.9475,16.875
0,-5.56948e-07,73.9475,19.6875
0,-5.95811e-07,73.9475,22.5
0,-6.15087e-07,73.9475,25.3125
0,-5.67712e-07,73.9475,28.125
0,-6.66012e-07,73.9475,30.9375
0,-9.45991e-07,73.9475,33.75
0,-1.17367e-06,73.9475,36.5625
0,-1.31541e-06,73.9475,39.375
0,-1.51191e-06,73.9475,42.1875
0,-1.52883e-06,73.9475,45
0,-1.34013e-06,73.9475,47.8125
0,-9.67016e-07,73.9475,50.625
0,-3.54733e-07,73.9475,53.4375
0,-8.06038e-08,73.9475,56.25
0,-1.68339e-07,73.9475,59.0625
0,-1.99408e-07,73.9475,61.875
0,-1.50984e-07,73.9475,64.6875
0,-6.45344e-08,73.9475,67.5
0,1.42134e-08,73.9475,70.3125
0,-1.51594e-08,73.9475,73.125
0,5.19886e-08,73.9475,75.9375
0,6.99309e-08,73.9475,78.75
0,-6.29805e-08,73.9475,81.5625
0,-1.6877e-07,73.9475,84.375
0,-1.22208e-07,73.9475,87.1875
0,-1.50459e-07,73.9475,90
0,-2.43299e-07,73.9475,92.8125
0,-2.04833e-07,73.9475,95.625
0,-9.42104e-08,73.9475,98.4375
0,-4.04062e-08,73.9475,101.25
0,-8.18518e-08,73.9475,104.062
0,-9.63232e-08,73.9475,106.875
0,-1.83507e-07,73.9475,109.688
0,-1.38763e-07,73.9475,112.5
0,-6.03753e-08,73.9475,115.312
0,3.36663e-08,73.9475,118.125
0,-2.43946e-08,73.9475,120.938
0,-1.91444e-08,73.9475,123.75
0,1.33019e-08,73.9475,126.562
0,9.71061e-08,73.9475,129.375
0,1.39287e-07,73.9475,132.188
0,1.4879e-07,73.9475,135
0,1.20126e-07,73.9475,137.812
0,1.4153e-07,73.9475,140.625
0,1.85716e-07,73.9475,143.438
0,1.73282e-07,73.9475,146.25
0,1.5306e-07,73.9475,149.062
0,9.71102e-08,73.9475,151.875
0,5.69483e-08,73.9475,154.688
0,4.6452e-08,73.9475,157.5
0,4.87554e-08,73.9475,160.312
0,8.30379e-08,73.9475,163.125
0,8.01993e-08,73.9475,165.938
0,2.1767e-08,73.9475,168.75
0,-1.46045e-08,73.9475,171.562
0,-5.4272e-08,73.9475,174.375
0,-1.22691e-07,73.9475,177.188
0,-2.01531e-07,73.9475,180
0,-2.06228e-07,73.9475,182.812
0,-2.09415e-07,73.9475,185.625
0,-2.55424e-07,73.9475,188.438
0,-2.7768e-07,73.9475,191.25
0,-2.81872e-07,73.9475,194.062
0,-2.9198e-07,73.9475,196.875
0,-3.08911e-07,73.9475,199.688
0,-2.8179e-07,73.9475,202.5
0,-2.26405e-07,73.9475,205.312
0,-1.90971e-07,73.9475,208.125
0,-1.84352e-07,73.9475,210.938
0,-1.90655e-07,73.9475,213.75
0,-1.70675e-07,73.9475,216.562
0,-1.26139e-07,73.9475,219.375
0,-9.2894e-08,73.9475,222.188
0,-7.19121e-08,73.9475,225
0,-1.40774e-08,73.9475,227.812
0,2.11883e-08,73.9475,230.625
0,2.46946e-08,73.9475,233.438
0,-7.06895e-08,73.9475,236.25
0,-1.29688e-07,73.9475,239.062
0,-9.50092e-08,73.9475,241.875
0,-4.77491e-07,73.9475,244.688
0,-3.66967e-07,73.9475,247.5
0,-4.54403e-07,73.9475,250.312
0,-4.48527e-07,73.9475,253.125
0,-4.87018e-07,73.9475,255.938
0,-3.7941e-07,73.9475,258.75
0,-2.36042e-07,73.9475,261.562
0,-4.07792e-07,73.9475,264.375
0,-2.63084e-07,73.9475,267.188
0,-5.01953e-07,73.9475,270
0,-3.63347e-07,73.9475,272.812
0,-5.03704e-07,73.9475,275.625
0,-4.11978e-07,73.9475,278.438
0,-2.14287e-07,73.9475,281.25
0,-1.56563e-07,73.9475,284.062
0,-1.11949e-07,73.9475,286.875
0,-8.40219e-08,73.9475,289.688
0,-1.36872e-07,73.9475,292.5
0,-1.80169e-07,73.9475,295.312
0,-2.09041e-07,73.9475,298.125
0,-1.41785e-07,73.9475,300.938
0,-2.02526e-08,73.9475,303.75
0,-2.93257e-07,73.9475,306.562
0,-2.42045e-07,73.9475,309.375
0,-1.46587e-07,73.9475,312.188
0,-8.16807e-08,73.9475,315
0,-6.62976e-08,73.9475,317.812
0,-4.14728e-08,73.9475,320.625
0,2.12928e-09,73.9475,323.438
0,7.71403e-08,73.9475,326.25
0,2.02372e-07,73.9475,329.062
0,3.68085e-07,73.9475,331.875
0,4.89286e-07,73.9475,334.688
0,5.70146e-07,73.9475,337.5
0,9.66269e-07,73.9475,340.312
0,6.189e-07,73.9475,343.125
0,9.63824e-08,73.9475,345.938
0,-3.85031e-07,73.9475,348.75
0,-8.07986e-07,73.9475,351.562
0,-9.17217e-07,73.9475,354.375
0,-1.22689e-06,71.1578,357.188
0,-1.04709e-06,71.1578,0
0,-8.73046e-07,71.1578,2.8125
0,-4.9768e-07,71.1578,5.625
0,-2.71014e-07,71.1578,8.4375
0,-1.47463e-07,71.1578,11.25
0,-7.06267e-08,71.1578,14.0625
0,-1.99454e-07,71.1578,16.875
0,-3.289e-07,71.1578,19.6875
0,-2.82586e-07,71.1578,22.5
0,-2.7243e-08,71.1578,25.3125
0,-2.13856e-07,71.1578,28.125
0,-3.33121e-07,71.1578,30.9375
0,-5.30741e-07,71.1578,33.75
0,-8.11552e-07,71.1578,36.5625
0,-1.00931e-06,71.1578,39.375
0,-9.46217e-07,71.1578,42.1875
0,-1.04183e-06,71.1578,45
0,-9.72992e-07,71.1578,47.8125
0,-7.19873e-07,71.1578,50.625
0,-1.70646e-07,71.1578,53.4375
0,-2.52777e-07,71.1578,56.25
0,-2.57485e-07,71.1578,59.0625
0,-5.3627e-08,71.1578,61.875
0,3.94551e-08,71.1578,64.6875
0,-4.14724e-08,71.1578,67.5
0,-7.76866e-08,71.1578,70.3125
0,-5.41079e-07,71.1578,73.125
0,-2.58439e-07,71.1578,75.9375
0,-4.94542e-08,71.1578,78.75
0,-7.46251e-08,71.1578,81.5625
0,-5.88022e-08,71.1578,84.375
0,-9.08649e-08,71.1578,87.1875
0,-1.54005e-07,71.1578,90
0,-5.86354e-08,71.1578,92.8125
0,8.79282e-08,71.1578,95.625
0,1.49871e-07,71.1578,98.4375
0,3.85599e-08,71.1578,101.25
0,-7.7431e-08,71.1578,104.062
0,-1.05639e-07,71.1578,106.875
0,-7.92927e-08,71.1578,109.688
0,2.9953e-09,71.1578,112.5
0,1.38565e-08,71.1578,115.312
0,-1.69572e-08,71.1578,118.125
0,-6.0811e-08,71.1578,120.938
0,-4.13709e-08,71.1578,123.75
0,-3.13055e-08,71.1578,126.562
0,-3.01801e-08,71.1578,129.375
0,1.24161e-07,71.1578,132.188
0,8.31752e-08,71.1578,135
0,1.08701e-08,71.1578,137.812
0,1.42786e-07,71.1578,140.625
0,1.97272e-07,71.1578,143.438
0,1.61377e-07,71.1578,146.25
0,1.86014e-07,71.1578,149.062
0,1.82493e-07,71.1578,151.875
0,1.33709e-07,71.1578,154.688
0,1.51522e-07,71.1578,157.5
0,2.60735e-07,71.1578,160.312
0,3.96013e-07,71.1578,163.125
0,4.67148e-07,71.1578,165.938
0,4.51162e-07,71.1578,168.75
0,3.9718e-07,71.1578,171.562
0,2.2814e-07,71.1578,174.375
0,1.62707e-07,71.1578,177.188
0,2.38704e-07,71.1578,180
0,3.95299e-08,71.1578,182.812
0,-1.70544e-07,71.1578,185.625
0,-2.6764e-07,71.1578,188.438
0,-3.86912e-07,71.1578,191.25
0,-4.30197e-07,71.1578,194.062
0,-4.26989e-07,71.1578,196.875
0,-3.4813e-07,71.1578,199.688
0,-2.14461e-07,71.1578,202.5
0,-2.45938e-07,71.1578,205.312
0,-2.74583e-07,71.1578,208.125
0,-3.25035e-07,71.1578,210.938
0,-3.8373e-07,71.1578,213.75
0,-3.62192e-07,71.1578,216.562
0,-2.73762e-07,71.1578,219.375
0,-1.79467e-07,71.1578,222.188
0,-1.20242e-07,71.1578,225
0,-2.74097e-08,71.1578,227.812
0,5.90031e-08,71.1578,230.625
0,5.02298e-08,71.1578,233.438
0,-9.66309e-08,71.1578,236.25
0,-7.92301e-08,71.1578,239.062
0,-1.00814e-07,71.1578,241.875
0,-3.23682e-08,71.1578,244.688
0,-7.43284e-08,71.1578,247.5
0,-6.16597e-08,71.1578,250.312
0,-5.71348e-08,71.1578,253.125
0,-2.60185e-07,71.1578,255.938
0,-4.25588e-07,71.1578,258.75
0,-2.85881e-07,71.1578,261.562
0,-2.57953e-07,71.1578,264.375
0,-4.5452e-07,71.1578,267.188
0,-5.29558e-07,71.1578,270
0,-3.63057e-07,71.1578,272.812
0,-3.71299e-07,71.1578,275.625
0,-3.72702e-07,71.1578,278.438
0,-3.64308e-07,71.1578,281.25
0,-4.50253e-07,71.1578,284.062
0,-3.90886e-07,71.1578,286.875
0,-2.27835e-07,71.1578,289.688
0,-1.64797e-07,71.1578,292.5
0,-1.18513e-07,71.1578,295.312
0,-9.40896e-08,71.1578,298.125
0,-5.74463e-08,71.1578,300.938
0,-5.66625e-08,71.1578,303.75
0,-4.40619e-07,71.1578,306.562
0,-4.10507e-07,71.1578,309.375
0,-3.35131e-07,71.1578,312.188
0,-1.79983e-07,71.1578,315
0,-5.63898e-08,71.1578,317.812
0,5.9064e-08,71.1578,320.625
0,1.73197e-07,71.1578,323.438
0,3.43609e-07,71.1578,326.25
0,5.62402e-07,71.1578,329.062
0,7.24205e-07,71.1578,331.875
0,1.09017e-06,71.1578,334.688
0,1.12317e-06,71.1578,337.5
0,6.7171e-07,71.1578,340.312
0,1.22712e-07,71.1578,343.125
0,-5.43269e-07,71.1578,345.938
0,-9.24109e-07,71.1578,348.75
0,-8.07535e-07,71.1578,351.562
0,-9.2307e-07,71.1578,354.375
0,-5.88338e-07,68.3678,357.188
0,-5.18221e-07,68.3678,0
0,-2.33559e-07,68.3678,2.8125
0,-3.32382e-07,68.3678,5.625
0,-5.34496e-07,68.3678,8.4375
0,-4.88437e-07,68.3678,11.25
0,-3.5847e-07,68.3678,14.0625
0,-1.61026e-07,68.3678,16.875
0,6.98085e-08,68.3678,19.6875
0,1.70411e-07,68.3678,22.5
0,2.25611e-07,68.3678,25.3125
0,1.50356e-07,68.3678,28.125
0,1.65782e-07,68.3678,30.9375
0,1.30101e-07,68.3678,33.75
0,-4.51213e-08,68.3678,36.5625
0,-2.27424e-07,68.3678,39.375
0,-3.0911e-07,68.3678,42.1875
0,-2.43459e-07,68.3678,45
0,3.02199e-08,68.3678,47.8125
0,-5.60634e-08,68.3678,50.625
0,-2.52546e-08,68.3678,53.4375
0,-6.83979e-08,68.3678,56.25
0,1.07536e-08,68.3678,59.0625
0,4.36779e-08,68.3678,61.875
0,-3.72256e-08,68.3678,64.6875
0,-2.55327e-08,68.3678,67.5
0,2.54103e-08,68.3678,70.3125
0,-2.84632e-07,68.3678,73.125
0,-1.00068e-08,68.3678,75.9375
0,1.17212e-08,68.3678,78.75
0,-7.0114e-08,68.3678,81.5625
0,-1.25329e-07,68.3678,84.375
0,-2.75045e-07,68.3678,87.1875
0,-4.82782e-07,68.3678,90
0,-4.09599e-07,68.3678,92.8125
0,-1.6963e-07,68.3678,95.625
0,-4.29661e-08,68.3678,98.4375
0,4.80641e-08,68.3678,101.25
0,-1.29476e-08,68.3678,104.062
0,-4.4285e-08,68.3678,106.875
0,-1.49677e-09,68.3678,109.688
0,1.1168e-08,68.3678,112.5
0,1.58448e-08,68.3678,115.312
0,-5.54442e-08,68.3678,118.125
0,-6.54095e-08,68.3678,120.938
0,-5.42254e-08,68.3678,123.75
0,-2.24094e-07,68.3678,126.562
0,-2.03943e-07,68.3678,129.375
0,-4.50843e-08,68.3678,132.188
0,-3.9991e-08,68.3678,135
0,-1.71891e-07,68.3678,137.812
0,-1.10208e-07,68.3678,140.625
0,2.72661e-08,68.3678,143.438
0,5.86679e-08,68.3678,146.25
0,6.80927e-08,68.3678,149.062
0,2.23301e-07,68.3678,151.875
0,3.21666e-07,68.3678,154.688
0,3.17184e-07,68.3678,157.5
0,3.2633e-07,68.3678,160.312
0,2.60437e-07,68.3678,163.125
0,1.40656e-07,68.3678,165.938
0,1.90138e-07,68.3678,168.75
0,2.7029e-07,68.3678,171.562
0,1.00739e-07,68.3678,174.375
0,-2.53316e-07,68.3678,177.188
0,-1.78538e-07,68.3678,180
0,2.16467e-07,68.3678,182.812
0,2.24878e-07,68.3678,185.625
0,-1.90038e-07,68.3678,188.438
0,-2.76508e-07,68.3678,191.25
0,-1.09142e-07,68.3678,194.062
0,2.38568e-08,68.3678,196.875
0,3.18635e-08,68.3678,199.688
0,-6.06463e-08,68.3678,202.5
0,-9.45604e-08,68.3678,205.312
0,-6.17601e-08,68.3678,208.125
0,-1.36074e-07,68.3678,210.938
0,-1.76362e-07,68.3678,213.75
0,-2.39211e-07,68.3678,216.562
0,-2.30316e-07,68.3678,219.375
0,-1.77214e-07,68.3678,222.188
0,5.21017e-10,68.3678,225
0,7.79383e-08,68.3678,227.812
0,6.62703e-08,68.3678,230.625
0,7.13383e-09,68.3678,233.438
0,1.46356e-08,68.3678,236.25
0,1.89708e-08,68.3678,239.062
0,5.50292e-08,68.3678,241.875
0,-6.10602e-09,68.3678,244.688
0,-3.45173e-07,68.3678,247.5
0,-2.79361e-07,68.3678,250.312
0,-1.05791e-07,68.3678,253.125
0,-1.95054e-07,68.3678,255.938
0,-4.64771e-07,68.3678,258.75
0,-3.16268e-07,68.3678,261.562
0,-3.65777e-07,68.3678,264.375
0,-2.0595e-07,68.3678,267.188
0,-2.8564e-07,68.3678,270
0,-5.00518e-07,68.3678,272.812
0,-3.0672e-07,68.3678,275.625
0,1.25195e-07,68.3678,278.438
0,2.01981e-07,68.3678,281.25
0,-1.15023e-07,68.3678,284.062
0,-3.85086e-07,68.3678,286.875
0,-3.83845e-07,68.3678,289.688
0,-4.63401e-07,68.3678,292.5
0,-1.64503e-07,68.3678,295.312
0,-9.93854e-08,68.3678,298.125
0,-2.4078e-08,68.3678,300.938
0,-5.85512e-08,68.3678,303.75
0,-8.8593e-09,68.3678,306.562
0,-3.075e-07,68.3678,309.375
0,-4.18031e-07,68.3678,312.188
0,-2.54983e-07,68.3678,315
0,4.30207e-08,68.3678,317.812
0,3.45931e-07,68.3678,320.625
0,6.11416e-07,68.3678,323.438
0,1.1743e-06,68.3678,326.25
0,1.62572e-06,68.3678,329.062
0,1.28592e-06,68.3678,331.875
0,7.76468e-07,68.3678,334.688
0,1.37714e-07,68.3678,337.5
0,-7.37484e-07,68.3678,340.312
0,-1.16913e-06,68.3678,343.125
0,-1.19857e-06,68.3678,345.938
0,-1.15629e-06,68.3678,348.75
0,-8.642e-07,68.3678,351.562
0,-6.64246e-07,68.3678,354.375
0,1.41674e-07,65.5776,357.188
0,3.86468e-07,65.5776,0
0,2.42915e-07,65.5776,2.8125
0,1.10358e-08,65.5776,5.625
0,-1.61414e-07,65.5776,8.4375
0,-5.81655e-08,65.5776,11.25
0,1.93094e-07,65.5776,14.0625
0,3.43381e-07,65.5776,16.875
0,5.51006e-07,65.5776,19.6875
0,6.58489e-07,65.5776,22.5
0,2.82427e-07,65.5776,25.3125
0,1.66189e-07,65.5776,28.125
0,2.51624e-07,65.5776,30.9375
0,3.34517e-07,65.5776,33.75
0,-1.00874e-07,65.5776,36.5625
0,-1.9072e-09,65.5776,39.375
0,1.76731e-07,65.5776,42.1875
0,2.24471e-07,65.5776,45
0,1.95057e-07,65.5776,47.8125
0,9.06659e-08,65.5776,50.625
0,1.50068e-07,65.5776,53.4375
0,1.49729e-07,65.5776,56.25
0,2.97824e-08,65.5776,59.0625
0,-5.64321e-08,65.5776,61.875
0,2.10315e-08,65.5776,64.6875
0,8.55699e-08,65.5776,67.5
0,4.83231e-08,65.5776,70.3125
0,2.94716e-08,65.5776,73.125
0,-5.87216e-09,65.5776,75.9375
0,-2.41853e-08,65.5776,78.75
0,-5.69614e-08,65.5776,81.5625
0,-9.2817e-08,65.5776,84.375
0,-1.43536e-07,65.5776,87.1875
0,-3.90315e-07,65.5776,90
0,-3.42205e-07,65.5776,92.8125
0,-1.97446e-07,65.5776,95.625
0,-1.33109e-07,65.5776,98.4375
0,-2.56347e-08,65.5776,101.25
0,-6.56414e-08,65.5776,104.062
0,-8.89884e-08,65.5776,106.875
0,-9.25264e-08,65.5776,109.688
0,-1.09513e-07,65.5776,112.5
0,-5.67236e-08,65.5776,115.312
0,-4.95512e-08,65.5776,118.125
0,-5.64642e-08,65.5776,120.938
0,-2.3561e-08,65.5776,123.75
0,-1.90724e-07,65.5776,126.562
0,-1.87029e-07,65.5776,129.375
0,-1.44815e-07,65.5776,132.188
0,-1.61694e-07,65.5776,135
0,-2.03387e-07,65.5776,137.812
0,-1.90934e-07,65.5776,140.625
0,-1.55674e-07,65.5776,143.438
0,-2.87755e-07,65.5776,146.25
0,-9.8921e-08,65.5776,149.062
0,3.21389e-08,65.5776,151.875
0,5.60687e-09,65.5776,154.688
0,1.14241e-07,65.5776,157.5
0,8.34486e-08,65.5776,160.312
0,-6.14569e-08,65.5776,163.125
0,-1.27313e-07,65.5776,165.938
0,-5.87223e-08,65.5776,168.75
0,1.98934e-07,65.5776,171.562
0,3.20923e-07,65.5776,174.375
0,3.72163e-07,65.5776,177.188
0,3.31105e-07,65.5776,180
0,2.72632e-09,65.5776,182.812
0,2.16511e-07,65.5776,185.625
0,1.87177e-07,65.5776,188.438
0,-2.47948e-07,65.5776,191.25
0,9.05748e-08,65.5776,194.062
0,1.59627e-07,65.5776,196.875
0,3.23561e-07,65.5776,199.688
0,2.65219e-07,65.5776,202.5
0,1.28038e-07,65.5776,205.312
0,1.8829e-12,65.5776,208.125
0,-1.1397e-07,65.5776,210.938
0,-1.74043e-07,65.5776,213.75
0,-2.03359e-07,65.5776,216.562
0,-2.15993e-07,65.5776,219.375
0,-2.34328e-07,65.5776,222.188
0,-8.92313e-08,65.5776,225
0,-2.99777e-08,65.5776,227.812
0,-2.3443e-08,65.5776,230.625
0,2.66338e-08,65.5776,233.438
0,2.8287e-08,65.5776,236.25
0,2.19697e-08,65.5776,239.062
0,8.14805e-08,65.5776,241.875
0,3.07843e-08,65.5776,244.688
0,1.65141e-08,65.5776,247.5
0,-2.10112e-08,65.5776,250.312
0,-2.78426e-08,65.5776,253.125
0,-2.82692e-08,65.5776,255.938
0,-6.09568e-08,65.5776,258.75
0,-9.04389e-08,65.5776,261.562
0,-1.37476e-07,65.5776,264.375
0,-2.6762e-07,65.5776,267.188
0,-2.32106e-07,65.5776,270
0,-2.72923e-07,65.5776,272.812
0,-3.61834e-08,65.5776,275.625
0,-7.02825e-08,65.5776,278.438
0,1.08178e-07,65.5776,281.25
0,1.99951e-07,65.5776,284.062
0,-2.73038e-07,65.5776,286.875
0,-3.2871e-07,65.5776,289.688
0,-4.13951e-07,65.5776,292.5
0,-2.59107e-07,65.5776,295.312
0,-5.20854e-08,65.5776,298.125
0,3.76618e-08,65.5776,300.938
0,3.65856e-10,65.5776,303.75
0,-2.37232e-08,65.5776,306.562
0,-2.91855e-07,65.5776,309.375
0,-2.93284e-07,65.5776,312.188
0,-3.40727e-07,65.5776,315
0,-4.41091e-07,65.5776,317.812
0,5.75511e-07,65.5776,320.625
0,9.55542e-07,65.5776,323.438
0,6.00873e-08,65.5776,326.25
0,-8.94313e-08,65.5776,329.062
0,-4.55547e-08,65.5776,331.875
0,-3.62272e-07,65.5776,334.688
0,-3.8074e-07,65.5776,337.5
0,-3.20598e-07,65.5776,340.312
0,-7.09582e-08,65.5776,343.125
0,-2.84223e-07,65.5776,345.938
0,-2.44693e-07,65.5776,348.75
0,-2.23124e-07,65.5776,351.562
0,-1.33525e-07,65.5776,354.375
0,2.0156e-07,62.7874,357.188
0,3.96721e-07,62.7874,0
0,1.83601e-07,62.7874,2.8125
0,-4.84424e-07,62.7874,5.625
0,-3.30059e-07,62.7874,8.4375
0,1.69708e-07,62.7874,11.25
0,4.08142e-07,62.7874,14.0625
0,6.13893e-07,62.7874,16.875
0,4.76839e-07,62.7874,19.6875
0,3.6825e-07,62.7874,22.5
0,3.56624e-07,62.7874,25.3125
0,2.97115e-07,62.7874,28.125
0,2.08373e-07,62.7874,30.9375
0,2.41344e-07,62.7874,33.75
0,2.33185e-07,62.7874,36.5625
0,2.31608e-07,62.7874,39.375
0,2.37335e-07,62.7874,42.1875
0,1.95774e-07,62.7874,45
0,1.53557e-07,62.7874,47.8125
0,9.36028e-08,62.7874,50.625
0,1.07859e-07,62.7874,53.4375
0,8.10901e-08,62.7874,56.25
0,6.71196e-08,62.7874,59.0625
0,1.30947e-07,62.7874,61.875
0,1.29521e-07,62.7874,64.6875
0,7.52334e-08,62.7874,67.5
0,4.90329e-08,62.7874,70.3125
0,-4.21711e-09,62.7874,73.125
0,1.94021e-08,62.7874,75.9375
0,3.77179e-08,62.7874,78.75
0,-1.11902e-09,62.7874,81.5625
0,-3.4909e-08,62.7874,84.375
0,-8.14746e-08,62.7874,87.1875
0,-1.3208e-07,62.7874,90
0,-1.06826e-07,62.7874,92.8125
0,-7.70587e-08,62.7874,95.625
0,-6.8554e-09,62.7874,98.4375
0,-1.60274e-08,62.7874,101.25
0,-4.78684e-08,62.7874,104.062
0,1.616e-08,62.7874,106.875
0,5.46288e-11,62.7874,109.688
0,-7.25542e-08,62.7874,112.5
0,-9.11733e-08,62.7874,115.312
0,-7.31925e-08,62.7874,118.125
0,-1.66832e-08,62.7874,120.938
0,-3.88902e-08,62.7874,123.75
0,-8.16439e-08,62.7874,126.562
0,-6.21557e-08,62.7874,129.375
0,-3.83647e-08,62.7874,132.188
0,-5.75426e-08,62.7874,135
0,-1.34219e-07,62.7874,137.812
0,-2.49314e-07,62.7874,140.625
0,-3.02753e-07,62.7874,143.438
0,-3.62234e-07,62.7874,146.25
0,-4.63249e-07,62.7874,149.062
0,-2.88882e-07,62.7874,151.875
0,-1.66145e-07,62.7874,154.688
0,-3.08949e-07,62.7874,157.5
0,-6.82193e-08,62.7874,160.312
0,-2.22778e-08,62.7874,163.125
0,1.64868e-08,62.7874,165.938
0,-1.16926e-07,62.7874,168.75
0,-1.78518e-07,62.7874,171.562
0,1.75319e-08,62.7874,174.375
0,6.31806e-07,62.7874,177.188
0,1.65582e-07,62.7874,180
0,-7.43382e-07,62.7874,182.812
0,-5.38593e-07,62.7874,185.625
0,-4.75109e-07,62.7874,188.438
0,-4.15432e-07,62.7874,191.25
0,-1.01111e-07,62.7874,194.062
0,1.01807e-07,62.7874,196.875
0,1.4338e-07,62.7874,199.688
0,8.30854e-08,62.7874,202.5
0,-1.16466e-07,62.7874,205.312
0,-1.9215e-07,62.7874,208.125
0,-1.93733e-07,62.7874,210.938
0,-4.62887e-07,62.7874,213.75
0,-4.66662e-07,62.7874,216.562
0,-5.05504e-07,62.7874,219.375
0,-3.89381e-07,62.7874,222.188
0,-2.13478e-07,62.7874,225
0,-1.57717e-08,62.7874,227.812
0,9.91145e-09,62.7874,230.625
0,-2.20694e-07,62.7874,233.438
0,-1.36025e-07,62.7874,236.25
0,-5.76415e-08,62.7874,239.062
0,4.83456e-09,62.7874,241.875
0,3.79401e-08,62.7874,244.688
0,-9.40009e-09,62.7874,247.5
0,-2.51548e-08,62.7874,250.312
0,-9.54795e-08,62.7874,253.125
0,-8.66308e-08,62.7874,255.938
0,-4.92016e-08,62.7874,258.75
0,-7.31748e-08,62.7874,261.562
0,-8.37705e-08,62.7874,264.375
0,-1.89542e-07,62.7874,267.188
0,-5.39271e-08,62.7874,270
0,-2.39612e-07,62.7874,272.812
0,-2.69452e-07,62.7874,275.625
0,-3.35171e-07,62.7874,278.438
0,-2.19828e-07,62.7874,281.25
0,1.17634e-07,62.7874,284.062
0,4.77364e-08,62.7874,286.875
0,-3.76145e-07,62.7874,289.688
0,-4.67463e-07,62.7874,292.5
0,-1.68007e-07,62.7874,295.312
0,2.97924e-08,62.7874,298.125
0,2.59334e-07,62.7874,300.938
0,4.93585e-07,62.7874,303.75
0,3.63304e-07,62.7874,306.562
0,-1.82707e-08,62.7874,309.375
0,-1.77623e-07,62.7874,312.188
0,-3.70029e-07,62.7874,315
0,1.09614e-06,62.7874,317.812
0,1.52678e-06,62.7874,320.625
0,9.20891e-07,62.7874,323.438
0,6.37812e-07,62.7874,326.25
0,2.85468e-07,62.7874,329.062
0,6.11588e-07,62.7874,331.875
0,7.17508e-07,62.7874,334.688
0,4.4563e-07,62.7874,337.5
0,3.05568e-07,62.7874,340.312
0,2.71225e-07,62.7874,343.125
0,6.64991e-08,62.7874,345.938
0,2.23543e-07,62.7874,348.75
0,2.4574e-07,62.7874,351.562
0,1.99731e-07,62.7874,354.375
