,coef,lat,lon
0,0.177035,73.9475,250.312
0,0.258698,73.9475,253.125
0,0.202047,73.9475,255.938
0,0.130299,73.9475,258.75
0,0.140044,73.9475,261.562
0,0.174588,73.9475,264.375
0,0.0770364,73.9475,267.188
0,0.133718,73.9475,270
0,0.486089,73.9475,272.812
0,0.45772,73.9475,275.625
0,0.45003,73.9475,278.438
0,0.98737,73.9475,281.25
0,0.884512,73.9475,284.062
0,0.851641,73.9475,286.875
0,0.906346,73.9475,289.688
0,0.913791,73.9475,292.5
0,0.841687,73.9475,295.312
0,0.695767,73.9475,298.125
0,0.449731,73.9475,300.938
0,0.225274,73.9475,303.75
0,0.40803,73.9475,306.562
0,0.454272,73.9475,309.375
0,0.528446,73.9475,312.188
0,0.401941,73.9475,315
0,0.47841,73.9475,317.812
0,0.580695,73.9475,320.625
0,0.685487,73.9475,323.438
0,0.867138,73.9475,326.25
0,0.531152,73.9475,329.062
0,0.613391,73.9475,331.875
0,0.871057,73.9475,334.688
0,0.690792,73.9475,337.5
0,0.402455,73.9475,340.312
0,0.447684,73.9475,343.125
0,0.690324,73.9475,345.938
0,0.829722,73.9475,348.75
0,0.791647,73.9475,351.562
0,0.784401,73.9475,354.375
0,0.635646,71.1578,357.188
0,0.922625,71.1578,0
0,0.926603,71.1578,2.8125
0,0.911991,71.1578,5.625
0,0.580264,71.1578,8.4375
0,0.305786,71.1578,11.25
0,0.207533,71.1578,14.0625
0,0.280327,71.1578,16.875
0,0.419315,71.1578,19.6875
0,0.383775,71.1578,22.5
0,0.373714,71.1578,25.3125
0,0.275314,71.1578,28.125
0,0.202619,71.1578,30.9375
0,0.115985,71.1578,33.75
0,0.120814,71.1578,36.5625
0,0.110111,71.1578,39.375
0,0.07571,71.1578,42.1875
0,0.117705,71.1578,45
0,0.134464,71.1578,47.8125
0,0.171757,71.1578,50.625
0,0.153445,71.1578,53.4375
0,0.201903,71.1578,56.25
0,0.376309,71.1578,59.0625
0,0.780906,71.1578,61.875
0,0.85552,71.1578,64.6875
0,0.032456,71.1578,67.5
0,0.00866813,71.1578,70.3125
0,0.03247,71.1578,73.125
0,0.00261317,71.1578,75.9375
0,0.00838607,71.1578,78.75
0,0.0106111,71.1578,81.5625
0,0.016302,71.1578,84.375
0,0.011262,71.1578,87.1875
0,0.0234928,71.1578,90
0,0.00884741,71.1578,92.8125
0,0.0101204,71.1578,95.625
0,0.17073,71.1578,98.4375
0,0.191306,71.1578,101.25
0,0.256251,71.1578,104.062
0,0.136313,71.1578,106.875
0,0.0379707,71.1578,109.688
0,0.0252034,71.1578,112.5
0,0.0124616,71.1578,115.312
0,0.0480826,71.1578,118.125
0,0.116501,71.1578,120.938
0,0.0466603,71.1578,123.75
0,0.0472071,71.1578,126.562
0,0.0742922,71.1578,129.375
0,0.153305,71.1578,132.188
0,0.095598,71.1578,135
0,0.22249,71.1578,137.812
0,0.29434,71.1578,140.625
0,0.379468,71.1578,143.438
0,0.569342,71.1578,146.25
0,0.585676,71.1578,149.062
0,0.415251,71.1578,151.875
0,0.44078,71.1578,154.688
0,0.372534,71.1578,157.5
0,0.806614,71.1578,160.312
0,0.831355,71.1578,163.125
0,0.76967,71.1578,165.938
0,0.964089,71.1578,168.75
0,0.786216,71.1578,171.562
0,0.727854,71.1578,174.375
0,0.995709,71.1578,177.188
0,0.799408,71.1578,180
0,0.780949,71.1578,182.812
0,0.406497,71.1578,185.625
0,0.233443,71.1578,188.438
0,0.202647,71.1578,191.25
0,0.231827,71.1578,194.062
0,0.241447,71.1578,196.875
0,0.147539,71.1578,199.688
0,0.270057,71.1578,202.5
0,0.288775,71.1578,205.312
0,0.277284,71.1578,208.125
0,0.224712,71.1578,210.938
0,0.182896,71.1578,213.75
0,0.169428,71.1578,216.562
0,0.196436,71.1578,219.375
0,0.211159,71.1578,222.188
0,0.195009,71.1578,225
0,0.300514,71.1578,227.812
0,0.357385,71.1578,230.625
0,0.502544,71.1578,233.438
0,0.0773704,71.1578,236.25
0,0.0485183,71.1578,239.062
0,0.0310688,71.1578,241.875
0,0.0318771,71.1578,244.688
0,0.0557767,71.1578,247.5
0,0.0431086,71.1578,250.312
0,0.0388331,71.1578,253.125
0,0.0544607,71.1578,255.938
0,0.10679,71.1578,258.75
0,0.04137,71.1578,261.562
0,0.107382,71.1578,264.375
0,0.209985,71.1578,267.188
0,0.136957,71.1578,270
0,0.169401,71.1578,272.812
0,0.163161,71.1578,275.625
0,0.101488,71.1578,278.438
0,0.12715,71.1578,281.25
0,0.160753,71.1578,284.062
0,0.28599,71.1578,286.875
0,0.880081,71.1578,289.688
0,0.803513,71.1578,292.5
0,0.874528,71.1578,295.312
0,0.964576,71.1578,298.125
0,0.680061,71.1578,300.938
0,0.553675,71.1578,303.75
0,0.800671,71.1578,306.562
0,0.944274,71.1578,309.375
0,0.888774,71.1578,312.188
0,0.680854,71.1578,315
0,0.590198,71.1578,317.812
0,0.768511,71.1578,320.625
0,0.808369,71.1578,323.438
0,0.687079,71.1578,326.25
0,0.696801,71.1578,329.062
0,0.623621,71.1578,331.875
0,0.725229,71.1578,334.688
0,0.194174,71.1578,337.5
0,0.641397,71.1578,340.312
0,0.894744,71.1578,343.125
0,0.952048,71.1578,345.938
0,0.83357,71.1578,348.75
0,0.986436,71.1578,351.562
0,0.785711,71.1578,354.375
0,0.699638,68.3678,357.188
0,0.860522,68.3678,0
0,0.285184,68.3678,2.8125
0,0.0827008,68.3678,5.625
0,0.0991454,68.3678,8.4375
0,0.180993,68.3678,11.25
0,0.49702,68.3678,14.0625
0,0.678953,68.3678,16.875
0,0.354108,68.3678,19.6875
0,0.725376,68.3678,22.5
0,0.970345,68.3678,25.3125
0,0.796139,68.3678,28.125
0,0.887901,68.3678,30.9375
0,0.626108,68.3678,33.75
0,0.470931,68.3678,36.5625
0,0.336464,68.3678,39.375
0,0.209022,68.3678,42.1875
0,0.166685,68.3678,45
0,0.545287,68.3678,47.8125
0,0.103771,68.3678,50.625
0,0.0449087,68.3678,53.4375
0,0.0394767,68.3678,56.25
0,0.0458646,68.3678,59.0625
0,0.0810237,68.3678,61.875
0,0.144141,68.3678,64.6875
0,0.0243626,68.3678,67.5
0,0.011553,68.3678,70.3125
0,0.0713087,68.3678,73.125
0,0.0163117,68.3678,75.9375
0,0.014315,68.3678,78.75
0,0.0146841,68.3678,81.5625
0,0.0114321,68.3678,84.375
0,0.016435,68.3678,87.1875
0,0.0215184,68.3678,90
0,0.0109733,68.3678,92.8125
0,0.0161197,68.3678,95.625
0,0.0130544,68.3678,98.4375
0,0.0132038,68.3678,101.25
0,0.011651,68.3678,104.062
0,0.00309687,68.3678,106.875
0,0.00344655,68.3678,109.688
0,0.00570446,68.3678,112.5
0,0.00446299,68.3678,115.312
0,0.0683081,68.3678,118.125
0,0.0780052,68.3678,120.938
0,0.0724429,68.3678,123.75
0,0.0914592,68.3678,126.562
0,0.187518,68.3678,129.375
0,0.0735224,68.3678,132.188
0,0.0302031,68.3678,135
0,0.0725855,68.3678,137.812
0,0.0338319,68.3678,140.625
0,0.0346629,68.3678,143.438
0,0.31455,68.3678,146.25
0,0.671064,68.3678,149.062
0,0.425396,68.3678,151.875
0,0.512724,68.3678,154.688
0,0.69671,68.3678,157.5
0,0.421118,68.3678,160.312
0,0.23087,68.3678,163.125
0,0.203483,68.3678,165.938
0,0.386212,68.3678,168.75
0,0.407987,68.3678,171.562
0,0.402002,68.3678,174.375
0,0.723339,68.3678,177.188
0,0.343957,68.3678,180
0,0.709376,68.3678,182.812
0,0.817352,68.3678,185.625
0,0.505988,68.3678,188.438
0,0.171895,68.3678,191.25
0,0.0583648,68.3678,194.062
0,0.0205326,68.3678,196.875
0,0.0362466,68.3678,199.688
0,0.0665876,68.3678,202.5
0,0.105854,68.3678,205.312
0,0.113811,68.3678,208.125
0,0.214689,68.3678,210.938
0,0.259887,68.3678,213.75
0,0.322792,68.3678,216.562
0,0.504972,68.3678,219.375
0,0.788431,68.3678,222.188
0,0.835486,68.3678,225
0,0.475261,68.3678,227.812
0,0.263772,68.3678,230.625
0,0.0897145,68.3678,233.438
0,0.0869489,68.3678,236.25
0,0.123405,68.3678,239.062
0,0.116515,68.3678,241.875
0,0.0893828,68.3678,244.688
0,0.106466,68.3678,247.5
0,0.0864424,68.3678,250.312
0,0.0336058,68.3678,253.125
0,0.0327259,68.3678,255.938
0,0.185799,68.3678,258.75
0,0.0637019,68.3678,261.562
0,0.0565085,68.3678,264.375
0,0.0433459,68.3678,267.188
0,0.0304267,68.3678,270
0,0.0682178,68.3678,272.812
0,0.269391,68.3678,275.625
0,0.583352,68.3678,278.438
0,0.861746,68.3678,281.25
0,0.131027,68.3678,284.062
0,0.10292,68.3678,286.875
0,0.299537,68.3678,289.688
0,0.570697,68.3678,292.5
0,0.444887,68.3678,295.312
0,0.61344,68.3678,298.125
0,0.4367,68.3678,300.938
0,0.2675,68.3678,303.75
0,0.389134,68.3678,306.562
0,0.772907,68.3678,309.375
0,0.977871,68.3678,312.188
0,0.500982,68.3678,315
0,0.260457,68.3678,317.812
0,0.148986,68.3678,320.625
0,0.0280107,68.3678,323.438
0,0.00303523,68.3678,326.25
0,0.0254329,68.3678,329.062
0,0.0612027,68.3678,331.875
0,0.184669,68.3678,334.688
0,0.716583,68.3678,337.5
0,0.45783,68.3678,340.312
0,0.31265,68.3678,343.125
0,0.676342,68.3678,345.938
0,0.802992,68.3678,348.75
0,0.787067,68.3678,351.562
0,0.561767,68.3678,354.375
0,0.873235,65.5776,357.188
0,0.0979071,65.5776,0
0,0.00798495,65.5776,2.8125
0,0.0116406,65.5776,5.625
0,0.0430282,65.5776,8.4375
0,0.357582,65.5776,11.25
0,0.991782,65.5776,14.0625
0,0.545882,65.5776,16.875
0,0.942045,65.5776,19.6875
0,0.94845,65.5776,22.5
0,0.529702,65.5776,25.3125
0,0.600804,65.5776,28.125
0,0.429203,65.5776,30.9375
0,0.376176,65.5776,33.75
0,0.142443,65.5776,36.5625
0,0.113525,65.5776,39.375
0,0.144631,65.5776,42.1875
0,0.236418,65.5776,45
0,0.213601,65.5776,47.8125
0,0.111765,65.5776,50.625
0,0.146506,65.5776,53.4375
0,0.151807,65.5776,56.25
0,0.159465,65.5776,59.0625
0,0.0757284,65.5776,61.875
0,0.063194,65.5776,64.6875
0,0.0786901,65.5776,67.5
0,0.0759324,65.5776,70.3125
0,0.0544412,65.5776,73.125
0,0.0308187,65.5776,75.9375
0,0.00805439,65.5776,78.75
0,0.011337,65.5776,81.5625
0,0.00816403,65.5776,84.375
0,0.00215416,65.5776,87.1875
0,0.00516536,65.5776,90
0,0.00209386,65.5776,92.8125
0,0.00303235,65.5776,95.625
0,0.00420689,65.5776,98.4375
0,0.00735528,65.5776,101.25
0,0.00590926,65.5776,104.062
0,0.00571435,65.5776,106.875
0,0.00251399,65.5776,109.688
0,0.00641715,65.5776,112.5
0,0.00265728,65.5776,115.312
0,0.00699364,65.5776,118.125
0,0.0185276,65.5776,120.938
0,0.0231338,65.5776,123.75
0,0.0281028,65.5776,126.562
0,0.0667409,65.5776,129.375
0,0.218756,65.5776,132.188
0,0.202375,65.5776,135
0,0.0898199,65.5776,137.812
0,0.0443848,65.5776,140.625
0,0.0282668,65.5776,143.438
0,0.0633324,65.5776,146.25
0,0.258185,65.5776,149.062
0,0.458062,65.5776,151.875
0,0.36311,65.5776,154.688
0,0.123655,65.5776,157.5
0,0.0806727,65.5776,160.312
0,0.0932943,65.5776,163.125
0,0.244307,65.5776,165.938
0,0.319996,65.5776,168.75
0,0.310687,65.5776,171.562
0,0.187489,65.5776,174.375
0,0.211738,65.5776,177.188
0,0.376973,65.5776,180
0,0.15327,65.5776,182.812
0,0.59231,65.5776,185.625
0,0.933832,65.5776,188.438
0,0.150622,65.5776,191.25
0,0.0518392,65.5776,194.062
0,0.0517471,65.5776,196.875
0,0.0879112,65.5776,199.688
0,0.0731899,65.5776,202.5
0,0.0454684,65.5776,205.312
0,0.0550364,65.5776,208.125
0,0.0570817,65.5776,210.938
0,0.075518,65.5776,213.75
0,0.135851,65.5776,216.562
0,0.142578,65.5776,219.375
0,0.143188,65.5776,222.188
0,0.149565,65.5776,225
0,0.131791,65.5776,227.812
0,0.12029,65.5776,230.625
0,0.294769,65.5776,233.438
0,0.282937,65.5776,236.25
0,0.281864,65.5776,239.062
0,0.200983,65.5776,241.875
0,0.200591,65.5776,244.688
0,0.146251,65.5776,247.5
0,0.0409458,65.5776,250.312
0,0.0675925,65.5776,253.125
0,0.0488725,65.5776,255.938
0,0.0593102,65.5776,258.75
0,0.0283857,65.5776,261.562
0,0.0183108,65.5776,264.375
0,0.0154906,65.5776,267.188
0,0.0145378,65.5776,270
0,0.00372196,65.5776,272.812
0,0.914859,65.5776,275.625
0,0.708551,65.5776,278.438
0,0.707801,65.5776,281.25
0,0.961456,65.5776,284.062
0,0.0694916,65.5776,286.875
0,0.0418713,65.5776,289.688
0,0.21912,65.5776,292.5
0,0.769169,65.5776,295.312
0,0.624385,65.5776,298.125
0,0.507686,65.5776,300.938
0,0.682481,65.5776,303.75
0,0.56511,65.5776,306.562
0,0.969891,65.5776,309.375
0,0.871694,65.5776,312.188
0,0.336775,65.5776,315
0,0.0471203,65.5776,317.812
0,0.0903814,65.5776,320.625
0,0.0997184,65.5776,323.438
0,0.69131,65.5776,326.25
0,0.909472,65.5776,329.062
0,0.406049,65.5776,331.875
0,0.0719909,65.5776,334.688
0,0.781159,65.5776,337.5
0,0.562625,65.5776,340.312
0,0.321419,65.5776,343.125
0,0.514254,65.5776,345.938
0,0.346509,65.5776,348.75
0,0.455797,65.5776,351.562
0,0.619299,65.5776,354.375
0,0.0063751,62.7874,357.188
0,0.00148354,62.7874,0
0,0.0197513,62.7874,2.8125
0,0.057534,62.7874,5.625
0,0.325558,62.7874,8.4375
0,0.839518,62.7874,11.25
0,0.824429,62.7874,14.0625
0,0.951737,62.7874,16.875
0,0.461306,62.7874,19.6875
0,0.449726,62.7874,22.5
0,0.608273,62.7874,25.3125
0,0.395655,62.7874,28.125
0,0.20202,62.7874,30.9375
0,0.208976,62.7874,33.75
0,0.329263,62.7874,36.5625
0,0.355518,62.7874,39.375
0,0.377289,62.7874,42.1875
0,0.259998,62.7874,45
0,0.190377,62.7874,47.8125
0,0.136217,62.7874,50.625
0,0.168991,62.7874,53.4375
0,0.161264,62.7874,56.25
0,0.10725,62.7874,59.0625
0,0.201668,62.7874,61.875
0,0.196089,62.7874,64.6875
0,0.190064,62.7874,67.5
0,0.0901768,62.7874,70.3125
0,0.0325611,62.7874,73.125
0,0.009928,62.7874,75.9375
0,0.0117815,62.7874,78.75
0,0.012825,62.7874,81.5625
0,0.00740329,62.7874,84.375
0,0.0121891,62.7874,87.1875
0,0.0151623,62.7874,90
0,0.00934235,62.7874,92.8125
0,0.00914937,62.7874,95.625
0,0.011242,62.7874,98.4375
0,0.0136033,62.7874,101.25
0,0.00962683,62.7874,104.062
0,0.0105077,62.7874,106.875
0,0.0120472,62.7874,109.688
0,0.0132941,62.7874,112.5
0,0.00606801,62.7874,115.312
0,0.0121965,62.7874,118.125
0,0.0267631,62.7874,120.938
0,0.026192,62.7874,123.75
0,0.0392277,62.7874,126.562
0,0.0421094,62.7874,129.375
0,0.0463011,62.7874,132.188
0,0.0432616,62.7874,135
0,0.127554,62.7874,137.812
0,0.363268,62.7874,140.625
0,0.520974,62.7874,143.438
0,0.102934,62.7874,146.25
0,0.167675,62.7874,149.062
0,0.127178,62.7874,151.875
0,0.110166,62.7874,154.688
0,0.133154,62.7874,157.5
0,0.0490732,62.7874,160.312
0,0.0410375,62.7874,163.125
0,0.082959,62.7874,165.938
0,0.118633,62.7874,168.75
0,0.770832,62.7874,171.562
0,0.701046,62.7874,174.375
0,0.774128,62.7874,177.188
0,0.621485,62.7874,180
0,0.731884,62.7874,182.812
0,0.243095,62.7874,185.625
0,0.0595884,62.7874,188.438
0,0.0731088,62.7874,191.25
0,0.0711815,62.7874,194.062
0,0.0261861,62.7874,196.875
0,0.0220659,62.7874,199.688
0,0.0302945,62.7874,202.5
0,0.0224711,62.7874,205.312
0,0.11073,62.7874,208.125
0,0.254278,62.7874,210.938
0,0.172896,62.7874,213.75
0,0.343935,62.7874,216.562
0,0.51037,62.7874,219.375
0,0.408135,62.7874,222.188
0,0.369721,62.7874,225
0,0.214314,62.7874,227.812
0,0.198472,62.7874,230.625
0,0.176345,62.7874,233.438
0,0.474671,62.7874,236.25
0,0.477926,62.7874,239.062
0,0.623802,62.7874,241.875
0,0.42722,62.7874,244.688
0,0.376991,62.7874,247.5
0,0.311785,62.7874,250.312
0,0.207005,62.7874,253.125
0,0.216539,62.7874,255.938
0,0.17074,62.7874,258.75
0,0.18006,62.7874,261.562
0,0.11325,62.7874,264.375
0,0.00923504,62.7874,267.188
0,0.26547,62.7874,270
0,0.0501572,62.7874,272.812
0,0.0659287,62.7874,275.625
0,0.0415246,62.7874,278.438
0,0.166735,62.7874,281.25
0,0.668896,62.7874,284.062
0,0.673706,62.7874,286.875
0,0.25525,62.7874,289.688
0,0.821993,62.7874,292.5
0,0.233352,62.7874,295.312
0,0.168749,62.7874,298.125
0,0.155309,62.7874,300.938
0,0.439839,62.7874,303.75
0,0.630696,62.7874,306.562
0,0.957986,62.7874,309.375
0,0.999421,62.7874,312.188
0,0.10838,62.7874,315
0,0.139612,62.7874,317.812
0,0.640326,62.7874,320.625
0,0.631032,62.7874,323.438
0,0.67222,62.7874,326.25
0,0.977026,62.7874,329.062
0,0.117215,62.7874,331.875
0,0.00654212,62.7874,334.688
0,0.0104396,62.7874,337.5
0,0.0836395,62.7874,340.312
0,0.271723,62.7874,343.125
0,0.268524,62.7874,345.938
0,0.210056,62.7874,348.75
0,0.0981294,62.7874,351.562
0,0.0250759,62.7874,354.375
0,0.00127883,59.997,357.188
0,0.00145948,59.997,0
0,0.0658207,59.997,2.8125
0,0.235776,59.997,5.625
0,0.933844,59.997,8.4375
0,0.679039,59.997,11.25
0,0.730499,59.997,14.0625
0,0.6837,59.997,16.875
0,0.107414,59.997,19.6875
0,0.222347,59.997,22.5
0,0.612725,59.997,25.3125
0,0.733113,59.997,28.125
0,0.55293,59.997,30.9375
0,0.597682,59.997,33.75
0,0.510982,59.997,36.5625
0,0.470824,59.997,39.375
0,0.386118,59.997,42.1875
0,0.379311,59.997,45
0,0.164507,59.997,47.8125
0,0.116091,59.997,50.625
0,0.0918003,59.997,53.4375
0,0.15663,59.997,56.25
0,0.267957,59.997,59.0625
0,0.494519,59.997,61.875
0,0.530215,59.997,64.6875
0,0.523331,59.997,67.5
0,0.32541,59.997,70.3125
0,0.226751,59.997,73.125
0,0.164076,59.997,75.9375
0,0.191037,59.997,78.75
0,0.146376,59.997,81.5625
0,0.109194,59.997,84.375
0,0.060137,59.997,87.1875
0,0.130991,59.997,90
0,0.0576948,59.997,92.8125
0,0.0354438,59.997,95.625
0,0.0517804,59.997,98.4375
0,0.0355666,59.997,101.25
0,0.0749301,59.997,104.062
0,0.0378765,59.997,106.875
0,0.0709129,59.997,109.688
0,0.16787,59.997,112.5
0,0.106805,59.997,115.312
0,0.00715756,59.997,118.125
0,0.0403751,59.997,120.938
0,0.0432647,59.997,123.75
0,0.0171106,59.997,126.562
0,0.0125204,59.997,129.375
0,0.0483046,59.997,132.188
0,0.189308,59.997,135
0,0.403897,59.997,137.812
0,0.353476,59.997,140.625
0,0.206562,59.997,143.438
0,0.152653,59.997,146.25
0,0.0958192,59.997,149.062
0,0.111883,59.997,151.875
0,0.854486,59.997,154.688
0,0.449594,59.997,157.5
0,0.26015,59.997,160.312
0,0.103298,59.997,163.125
0,0.0466284,59.997,165.938
0,0.0241569,59.997,168.75
0,0.0591936,59.997,171.562
0,0.125232,59.997,174.375
0,0.189436,59.997,177.188
0,0.0810021,59.997,180
0,0.0631673,59.997,182.812
0,0.0716119,59.997,185.625
0,0.052431,59.997,188.438
0,0.0522212,59.997,191.25
0,0.042206,59.997,194.062
0,0.0403523,59.997,196.875
0,0.119961,59.997,199.688
0,0.330928,59.997,202.5
0,0.860323,59.997,205.312
0,0.815957,59.997,208.125
0,0.916846,59.997,210.938
0,0.903493,59.997,213.75
0,0.439314,59.997,216.562
0,0.828785,59.997,219.375
0,0.714876,59.997,222.188
0,0.684464,59.997,225
0,0.477737,59.997,227.812
0,0.385251,59.997,230.625
0,0.28816,59.997,233.438
0,0.278743,59.997,236.25
0,0.303575,59.997,239.062
0,0.272096,59.997,241.875
0,0.212017,59.997,244.688
0,0.188982,59.997,247.5
0,0.197551,59.997,250.312
0,0.353656,59.997,253.125
0,0.605047,59.997,255.938
0,0.741718,59.997,258.75
0,0.367671,59.997,261.562
0,0.457061,59.997,264.375
0,0.463651,59.997,267.188
0,0.164294,59.997,270
0,0.0217515,59.997,272.812
0,0.00482127,59.997,275.625
0,0.0128527,59.997,278.438
0,0.19386,59.997,281.25
0,0.149263,59.997,284.062
0,0.385714,59.997,286.875
0,0.681749,59.997,289.688
0,0.950475,59.997,292.5
0,0.442547,59.997,295.312
0,0.248942,59.997,298.125
0,0.345973,59.997,300.938
0,0.369721,59.997,303.75
0,0.33758,59.997,306.562
0,0.682944,59.997,309.375
0,0.931293,59.997,312.188
0,0.81014,59.997,315
0,0.552143,59.997,317.812
0,0.355024,59.997,320.625
0,0.0982824,59.997,323.438
0,0.0882147,59.997,326.25
0,0.431691,59.997,329.062
0,0.58571,59.997,331.875
0,0.175562,59.997,334.688
0,0.14517,59.997,337.5
0,0.0871989,59.997,340.312
0,0.0707051,59.997,343.125
0,0.0582858,59.997,345.938
0,0.0184414,59.997,348.75
0,0.00818668,59.997,351.562
0,0.00746504,59.997,354.375
0,0.193465,57.2066,357.188
0,0.00682487,57.2066,0
0,0.0250164,57.2066,2.8125
0,0.0516323,57.2066,5.625
0,0.105293,57.2066,8.4375
0,0.192749,57.2066,11.25
0,0.829201,57.2066,14.0625
0,0.178316,57.2066,16.875
0,0.00896841,57.2066,19.6875
0,0.575388,57.2066,22.5
0,0.674742,57.2066,25.3125
0,0.732271,57.2066,28.125
0,0.639434,57.2066,30.9375
0,0.616304,57.2066,33.75
0,0.449834,57.2066,36.5625
0,0.21666,57.2066,39.375
0,0.160954,57.2066,42.1875
0,0.105929,57.2066,45
0,0.0558691,57.2066,47.8125
0,0.0645163,57.2066,50.625
0,0.0711411,57.2066,53.4375
0,0.162934,57.2066,56.25
0,0.360924,57.2066,59.0625
0,0.691007,57.2066,61.875
0,0.571035,57.2066,64.6875
0,0.634536,57.2066,67.5
0,0.474875,57.2066,70.3125
0,0.227159,57.2066,73.125
0,0.234101,57.2066,75.9375
0,0.249208,57.2066,78.75
0,0.241898,57.2066,81.5625
0,0.207361,57.2066,84.375
0,0.183266,57.2066,87.1875
0,0.172376,57.2066,90
0,0.181743,57.2066,92.8125
0,0.218473,57.2066,95.625
0,0.151609,57.2066,98.4375
0,0.233445,57.2066,101.25
0,0.195657,57.2066,104.062
0,0.0526396,57.2066,106.875
0,0.155859,57.2066,109.688
0,0.066465,57.2066,112.5
0,0.0382228,57.2066,115.312
0,0.217716,57.2066,118.125
0,0.245912,57.2066,120.938
0,0.131203,57.2066,123.75
0,0.141424,57.2066,126.562
0,0.120709,57.2066,129.375
0,0.313274,57.2066,132.188
0,0.312144,57.2066,135
0,0.964695,57.2066,137.812
0,0.693571,57.2066,140.625
0,0.959834,57.2066,143.438
0,0.28943,57.2066,146.25
0,0.202344,57.2066,149.062
0,0.124684,57.2066,151.875
0,0.0629393,57.2066,154.688
0,0.0613633,57.2066,157.5
0,0.580847,57.2066,160.312
0,0.21659,57.2066,163.125
0,0.174146,57.2066,165.938
0,0.0133792,57.2066,168.75
0,0.0305859,57.2066,171.562
0,0.0593969,57.2066,174.375
0,0.0761209,57.2066,177.188
0,0.085892,57.2066,180
0,0.0821052,57.2066,182.812
0,0.064052,57.2066,185.625
0,0.0327443,57.2066,188.438
0,0.0149444,57.2066,191.25
0,0.0168785,57.2066,194.062
0,0.0534488,57.2066,196.875
0,0.167918,57.2066,199.688
0,0.249688,57.2066,202.5
0,0.410616,57.2066,205.312
0,0.306537,57.2066,208.125
0,0.253777,57.2066,210.938
0,0.142358,57.2066,213.75
0,0.117657,57.2066,216.562
0,0.0826272,57.2066,219.375
0,0.220408,57.2066,222.188
0,0.380268,57.2066,225
0,0.559605,57.2066,227.812
0,0.724989,57.2066,230.625
0,0.738236,57.2066,233.438
0,0.840387,57.2066,236.25
0,0.713393,57.2066,239.062
0,0.477722,57.2066,241.875
0,0.417314,57.2066,244.688
0,0.39961,57.2066,247.5
0,0.424393,57.2066,250.312
0,0.742138,57.2066,253.125
0,0.831485,57.2066,255.938
0,0.61833,57.2066,258.75
0,0.763182,57.2066,261.562
0,0.746668,57.2066,264.375
0,0.278831,57.2066,267.188
0,0.154309,57.2066,270
0,0.0857613,57.2066,272.812
0,0.063176,57.2066,275.625
0,0.0418472,57.2066,278.438
0,0.234703,57.2066,281.25
0,0.161251,57.2066,284.062
0,0.683211,57.2066,286.875
0,0.416174,57.2066,289.688
0,0.465114,57.2066,292.5
0,0.284996,57.2066,295.312
0,0.375031,57.2066,298.125
0,0.474801,57.2066,300.938
0,0.463228,57.2066,303.75
0,0.175182,57.2066,306.562
0,0.18012,57.2066,309.375
0,0.228583,57.2066,312.188
0,0.297812,57.2066,315
0,0.265123,57.2066,317.812
0,0.157082,57.2066,320.625
0,0.0474488,57.2066,323.438
0,0.0671282,57.2066,326.25
0,0.341881,57.2066,329.062
0,0.832657,57.2066,331.875
0,0.624064,57.2066,334.688
0,0.233698,57.2066,337.5
0,0.0630778,57.2066,340.312
0,0.0375751,57.2066,343.125
0,0.029587,57.2066,345.938
0,0.00779227,57.2066,348.75
0,0.0144363,57.2066,351.562
0,0.0769842,57.2066,354.375
0,0.62488,54.4162,357.188
0,0.0986899,54.4162,0
0,0.0261434,54.4162,2.8125
0,0.0274719,54.4162,5.625
0,0.0799048,54.4162,8.4375
0,0.0815703,54.4162,11.25
0,0.423609,54.4162,14.0625
0,0.3012,54.4162,16.875
0,0.369733,54.4162,19.6875
0,0.889792,54.4162,22.5
0,0.894775,54.4162,25.3125
0,0.977622,54.4162,28.125
0,0.63257,54.4162,30.9375
0,0.35719,54.4162,33.75
0,0.199551,54.4162,36.5625
0,0.178268,54.4162,39.375
0,0.139208,54.4162,42.1875
0,0.103917,54.4162,45
0,0.0434426,54.4162,47.8125
0,0.130616,54.4162,50.625
0,0.234985,54.4162,53.4375
0,0.575781,54.4162,56.25
0,0.495118,54.4162,59.0625
0,0.590297,54.4162,61.875
0,0.396815,54.4162,64.6875
0,0.359143,54.4162,67.5
0,0.2832,54.4162,70.3125
0,0.239355,54.4162,73.125
0,0.370736,54.4162,75.9375
0,0.457807,54.4162,78.75
0,0.369641,54.4162,81.5625
0,0.346477,54.4162,84.375
0,0.391203,54.4162,87.1875
0,0.290703,54.4162,90
0,0.70699,54.4162,92.8125
0,0.632737,54.4162,95.625
0,0.126232,54.4162,98.4375
0,0.111862,54.4162,101.25
