,coef,lat,lon
0,1.02422e-05,76.7369,255.938
0,0.000116812,76.7369,258.75
0,1.104e-06,76.7369,261.562
0,4.14482e-10,76.7369,264.375
0,2.45233e-07,76.7369,267.188
0,2.27738e-08,76.7369,270
0,3.67451e-09,76.7369,272.812
0,3.61274e-09,76.7369,275.625
0,8.50539e-10,76.7369,278.438
0,1.43063e-09,76.7369,281.25
0,1.45454e-08,76.7369,284.062
0,7.19654e-08,76.7369,286.875
0,6.70136e-08,76.7369,289.688
0,1.77199e-09,76.7369,292.5
0,3.39541e-10,76.7369,295.312
0,8.48791e-09,76.7369,298.125
0,2.3232e-07,76.7369,300.938
0,2.3397e-07,76.7369,303.75
0,1.96736e-07,76.7369,306.562
0,1.68245e-06,76.7369,309.375
0,9.58963e-06,76.7369,312.188
0,1.26039e-05,76.7369,315
0,2.6445e-06,76.7369,317.812
0,1.17199e-07,76.7369,320.625
0,8.97982e-09,76.7369,323.438
0,2.23048e-09,76.7369,326.25
0,7.47449e-10,76.7369,329.062
0,2.48136e-10,76.7369,331.875
0,8.04579e-12,76.7369,334.688
0,2.68434e-14,76.7369,337.5
0,5.05521e-09,76.7369,340.312
0,3.68562e-09,76.7369,343.125
0,5.10786e-07,76.7369,345.938
0,1.38118e-05,76.7369,348.75
0,8.11022e-05,76.7369,351.562
0,0.000268365,76.7369,354.375
0,0.00537937,73.9475,357.188
0,0.00335821,73.9475,0
0,0.00115698,73.9475,2.8125
0,0.000916457,73.9475,5.625
0,0.000896774,73.9475,8.4375
0,0.000668972,73.9475,11.25
0,9.95336e-05,73.9475,14.0625
0,4.24734e-06,73.9475,16.875
0,4.75686e-07,73.9475,19.6875
0,2.04423e-07,73.9475,22.5
0,1.07095e-07,73.9475,25.3125
0,6.07306e-08,73.9475,28.125
0,2.77973e-08,73.9475,30.9375
0,3.83426e-09,73.9475,33.75
0,3.08719e-09,73.9475,36.5625
0,5.26141e-09,73.9475,39.375
0,7.8454e-09,73.9475,42.1875
0,5.66043e-09,73.9475,45
0,4.95272e-10,73.9475,47.8125
0,1.30892e-11,73.9475,50.625
0,2.15789e-12,73.9475,53.4375
0,8.21499e-13,73.9475,56.25
0,4.04473e-14,73.9475,59.0625
0,3.23259e-13,73.9475,61.875
0,1.81605e-12,73.9475,64.6875
0,3.10319e-12,73.9475,67.5
0,3.46948e-12,73.9475,70.3125
0,4.71305e-12,73.9475,73.125
0,2.51583e-12,73.9475,75.9375
0,6.54654e-13,73.9475,78.75
0,6.29e-14,73.9475,81.5625
0,1.38766e-13,73.9475,84.375
0,1.10543e-13,73.9475,87.1875
0,7.10946e-14,73.9475,90
0,6.40278e-13,73.9475,92.8125
0,3.21653e-13,73.9475,95.625
0,2.31661e-13,73.9475,98.4375
0,7.75158e-13,73.9475,101.25
0,5.58613e-13,73.9475,104.062
0,2.58667e-12,73.9475,106.875
0,2.37996e-10,73.9475,109.688
0,1.4466e-10,73.9475,112.5
0,6.67257e-09,73.9475,115.312
0,2.6295e-13,73.9475,118.125
0,3.56258e-13,73.9475,120.938
0,6.63977e-13,73.9475,123.75
0,2.44074e-12,73.9475,126.562
0,8.36461e-12,73.9475,129.375
0,3.40789e-11,73.9475,132.188
0,8.57445e-11,73.9475,135
0,7.63947e-11,73.9475,137.812
0,2.94587e-11,73.9475,140.625
0,2.33681e-11,73.9475,143.438
0,7.77972e-11,73.9475,146.25
0,4.03999e-11,73.9475,149.062
0,1.2108e-10,73.9475,151.875
0,3.31101e-10,73.9475,154.688
0,4.74065e-10,73.9475,157.5
0,5.71868e-10,73.9475,160.312
0,3.08968e-10,73.9475,163.125
0,1.67613e-10,73.9475,165.938
0,1.67241e-10,73.9475,168.75
0,1.05307e-10,73.9475,171.562
0,6.94075e-11,73.9475,174.375
0,7.05981e-11,73.9475,177.188
0,8.64423e-11,73.9475,180
0,9.14107e-11,73.9475,182.812
0,8.40701e-11,73.9475,185.625
0,5.54308e-11,73.9475,188.438
0,2.43725e-11,73.9475,191.25
0,9.55735e-12,73.9475,194.062
0,3.1931e-12,73.9475,196.875
0,4.53891e-12,73.9475,199.688
0,1.37338e-11,73.9475,202.5
0,4.29282e-11,73.9475,205.312
0,8.56105e-11,73.9475,208.125
0,9.92699e-11,73.9475,210.938
0,1.43601e-10,73.9475,213.75
0,2.28295e-10,73.9475,216.562
0,2.77588e-10,73.9475,219.375
0,3.12735e-10,73.9475,222.188
0,3.94811e-10,73.9475,225
0,4.59659e-10,73.9475,227.812
0,3.93137e-10,73.9475,230.625
0,9.35439e-11,73.9475,233.438
0,8.93306e-12,73.9475,236.25
0,1.60491e-11,73.9475,239.062
0,2.16884e-11,73.9475,241.875
0,2.79959e-05,73.9475,244.688
0,2.26183e-06,73.9475,247.5
0,2.75481e-05,73.9475,250.312
0,8.46935e-06,73.9475,253.125
0,4.95512e-05,73.9475,255.938
0,6.02207e-06,73.9475,258.75
0,6.88422e-09,73.9475,261.562
0,2.47161e-07,73.9475,264.375
0,7.18574e-10,73.9475,267.188
0,4.1124e-07,73.9475,270
0,4.12927e-07,73.9475,272.812
0,7.81355e-06,73.9475,275.625
0,1.50193e-06,73.9475,278.438
0,4.42229e-09,73.9475,281.25
0,1.37543e-08,73.9475,284.062
0,1.50879e-07,73.9475,286.875
0,1.03441e-06,73.9475,289.688
0,1.56417e-06,73.9475,292.5
0,1.71552e-06,73.9475,295.312
0,1.18644e-06,73.9475,298.125
0,5.27525e-07,73.9475,300.938
0,4.20818e-06,73.9475,303.75
0,1.30406e-06,73.9475,306.562
0,4.57504e-06,73.9475,309.375
0,2.40673e-05,73.9475,312.188
0,7.44438e-05,73.9475,315
0,6.15588e-05,73.9475,317.812
0,5.1499e-06,73.9475,320.625
0,1.24318e-07,73.9475,323.438
0,3.24139e-08,73.9475,326.25
0,2.17802e-08,73.9475,329.062
0,3.49276e-09,73.9475,331.875
0,7.16896e-10,73.9475,334.688
0,1.93231e-10,73.9475,337.5
0,1.69935e-10,73.9475,340.312
0,2.25237e-08,73.9475,343.125
0,6.79003e-06,73.9475,345.938
0,0.000510087,73.9475,348.75
0,0.00334372,73.9475,351.562
0,0.00520591,73.9475,354.375
0,0.000288192,71.1578,357.188
0,2.81144e-05,71.1578,0
0,5.27266e-06,71.1578,2.8125
0,4.45128e-06,71.1578,5.625
0,0.000182308,71.1578,8.4375
0,0.00744668,71.1578,11.25
0,0.0200728,71.1578,14.0625
0,0.00907676,71.1578,16.875
0,0.00111608,71.1578,19.6875
0,7.81546e-05,71.1578,22.5
0,1.1151e-05,71.1578,25.3125
0,3.0647e-06,71.1578,28.125
0,2.892e-06,71.1578,30.9375
0,8.85788e-07,71.1578,33.75
0,5.1277e-08,71.1578,36.5625
0,3.12366e-09,71.1578,39.375
0,2.5185e-10,71.1578,42.1875
0,3.58159e-11,71.1578,45
0,3.88268e-12,71.1578,47.8125
0,7.03792e-13,71.1578,50.625
0,1.08742e-12,71.1578,53.4375
0,3.82226e-13,71.1578,56.25
0,2.00207e-12,71.1578,59.0625
0,7.22079e-12,71.1578,61.875
0,2.69879e-12,71.1578,64.6875
0,5.4894e-13,71.1578,67.5
0,1.46532e-12,71.1578,70.3125
0,3.95645e-08,71.1578,73.125
0,1.0908e-11,71.1578,75.9375
0,4.26571e-12,71.1578,78.75
0,6.67639e-13,71.1578,81.5625
0,3.86259e-12,71.1578,84.375
0,3.89093e-13,71.1578,87.1875
0,8.22474e-13,71.1578,90
0,2.31241e-13,71.1578,92.8125
0,3.23475e-14,71.1578,95.625
0,4.09691e-14,71.1578,98.4375
0,5.13709e-15,71.1578,101.25
0,1.72594e-14,71.1578,104.062
0,2.57637e-14,71.1578,106.875
0,1.36238e-15,71.1578,109.688
0,1.43795e-17,71.1578,112.5
0,1.26946e-17,71.1578,115.312
0,2.51229e-17,71.1578,118.125
0,9.41691e-16,71.1578,120.938
0,1.14956e-14,71.1578,123.75
0,2.4412e-14,71.1578,126.562
0,3.50267e-13,71.1578,129.375
0,4.10534e-14,71.1578,132.188
0,4.99223e-13,71.1578,135
0,9.53693e-12,71.1578,137.812
0,5.4887e-14,71.1578,140.625
0,3.07484e-13,71.1578,143.438
0,8.23874e-13,71.1578,146.25
0,3.42122e-14,71.1578,149.062
0,8.19326e-14,71.1578,151.875
0,3.53241e-13,71.1578,154.688
0,6.46814e-13,71.1578,157.5
0,1.06418e-11,71.1578,160.312
0,7.4964e-11,71.1578,163.125
0,1.1269e-10,71.1578,165.938
0,8.88716e-11,71.1578,168.75
0,1.51683e-11,71.1578,171.562
0,1.46805e-11,71.1578,174.375
0,6.66307e-12,71.1578,177.188
0,3.85992e-13,71.1578,180
0,4.81787e-13,71.1578,182.812
0,4.09666e-13,71.1578,185.625
0,7.79772e-13,71.1578,188.438
0,4.63982e-12,71.1578,191.25
0,1.16145e-11,71.1578,194.062
0,3.88081e-11,71.1578,196.875
0,5.37649e-11,71.1578,199.688
0,3.22072e-10,71.1578,202.5
0,1.4461e-09,71.1578,205.312
0,4.66529e-09,71.1578,208.125
0,8.27517e-09,71.1578,210.938
0,2.23605e-08,71.1578,213.75
0,1.62732e-08,71.1578,216.562
0,3.44514e-09,71.1578,219.375
0,1.92192e-09,71.1578,222.188
0,2.36775e-09,71.1578,225
0,3.10928e-09,71.1578,227.812
0,2.66275e-09,71.1578,230.625
0,7.06204e-10,71.1578,233.438
0,5.0274e-11,71.1578,236.25
0,3.43327e-11,71.1578,239.062
0,3.57854e-10,71.1578,241.875
0,1.56975e-11,71.1578,244.688
0,1.72222e-11,71.1578,247.5
0,3.05843e-11,71.1578,250.312
0,9.52301e-11,71.1578,253.125
0,1.58139e-08,71.1578,255.938
0,5.43653e-06,71.1578,258.75
0,1.88019e-08,71.1578,261.562
0,2.22012e-10,71.1578,264.375
0,2.84056e-09,71.1578,267.188
0,5.56813e-07,71.1578,270
0,9.05042e-10,71.1578,272.812
0,4.51458e-10,71.1578,275.625
0,1.7431e-10,71.1578,278.438
0,5.69222e-11,71.1578,281.25
0,2.03825e-10,71.1578,284.062
0,1.56217e-10,71.1578,286.875
0,2.80029e-09,71.1578,289.688
0,6.17805e-08,71.1578,292.5
0,3.52243e-07,71.1578,295.312
0,3.97585e-07,71.1578,298.125
0,7.92697e-07,71.1578,300.938
0,7.75644e-07,71.1578,303.75
0,1.54974e-05,71.1578,306.562
0,3.15235e-05,71.1578,309.375
0,1.73944e-05,71.1578,312.188
0,1.15473e-05,71.1578,315
0,9.36017e-06,71.1578,317.812
0,9.02554e-06,71.1578,320.625
0,8.16647e-06,71.1578,323.438
0,1.62204e-06,71.1578,326.25
0,4.4095e-08,71.1578,329.062
0,4.31056e-09,71.1578,331.875
0,5.24574e-10,71.1578,334.688
0,2.64101e-11,71.1578,337.5
0,2.21588e-08,71.1578,340.312
0,4.09543e-05,71.1578,343.125
0,0.000820906,71.1578,345.938
0,0.0014384,71.1578,348.75
0,0.000649226,71.1578,351.562
0,0.000486821,71.1578,354.375
0,1.26515e-07,68.3678,357.188
0,2.10519e-08,68.3678,0
0,2.23008e-08,68.3678,2.8125
0,7.37257e-07,68.3678,5.625
0,6.3804e-05,68.3678,8.4375
0,0.000822752,68.3678,11.25
0,0.000542064,68.3678,14.0625
0,5.96528e-06,68.3678,16.875
0,1.09806e-08,68.3678,19.6875
0,1.35177e-11,68.3678,22.5
0,4.80901e-12,68.3678,25.3125
0,8.64609e-12,68.3678,28.125
0,3.66774e-11,68.3678,30.9375
0,1.33476e-09,68.3678,33.75
0,6.20946e-10,68.3678,36.5625
0,3.6359e-11,68.3678,39.375
0,8.91747e-13,68.3678,42.1875
0,1.16862e-11,68.3678,45
0,4.78474e-13,68.3678,47.8125
0,1.01445e-13,68.3678,50.625
0,6.08371e-14,68.3678,53.4375
0,1.51895e-13,68.3678,56.25
0,8.82594e-13,68.3678,59.0625
0,1.2054e-12,68.3678,61.875
0,1.07194e-13,68.3678,64.6875
0,5.90792e-14,68.3678,67.5
0,7.13522e-14,68.3678,70.3125
0,2.15134e-10,68.3678,73.125
0,1.35113e-13,68.3678,75.9375
0,2.14897e-12,68.3678,78.75
0,8.84418e-13,68.3678,81.5625
0,4.08659e-13,68.3678,84.375
0,4.69839e-13,68.3678,87.1875
0,5.52181e-13,68.3678,90
0,5.12151e-12,68.3678,92.8125
0,1.0226e-11,68.3678,95.625
0,7.62222e-12,68.3678,98.4375
0,1.72572e-12,68.3678,101.25
0,6.61098e-14,68.3678,104.062
0,7.0767e-15,68.3678,106.875
0,2.15201e-15,68.3678,109.688
0,9.25421e-17,68.3678,112.5
0,2.50035e-16,68.3678,115.312
0,4.33754e-15,68.3678,118.125
0,5.54011e-14,68.3678,120.938
0,8.51666e-13,68.3678,123.75
0,1.25816e-11,68.3678,126.562
0,1.28768e-10,68.3678,129.375
0,1.00725e-12,68.3678,132.188
0,2.10146e-13,68.3678,135
0,3.47252e-13,68.3678,137.812
0,1.86112e-14,68.3678,140.625
0,6.89467e-16,68.3678,143.438
0,4.25305e-16,68.3678,146.25
0,3.7596e-15,68.3678,149.062
0,4.48178e-15,68.3678,151.875
0,1.34213e-14,68.3678,154.688
0,3.59144e-15,68.3678,157.5
0,2.72921e-14,68.3678,160.312
0,5.37139e-14,68.3678,163.125
0,1.43516e-13,68.3678,165.938
0,3.32462e-15,68.3678,168.75
0,1.97106e-16,68.3678,171.562
0,3.98828e-14,68.3678,174.375
0,2.14117e-12,68.3678,177.188
0,4.78514e-12,68.3678,180
0,7.79086e-14,68.3678,182.812
0,5.08368e-15,68.3678,185.625
0,8.58301e-13,68.3678,188.438
0,6.47551e-12,68.3678,191.25
0,1.82946e-11,68.3678,194.062
0,1.22921e-12,68.3678,196.875
0,5.29518e-13,68.3678,199.688
0,1.3154e-12,68.3678,202.5
0,1.42409e-11,68.3678,205.312
0,4.36495e-11,68.3678,208.125
0,1.13384e-10,68.3678,210.938
0,1.73657e-10,68.3678,213.75
0,1.40861e-10,68.3678,216.562
0,2.27439e-10,68.3678,219.375
0,1.60425e-10,68.3678,222.188
0,1.64492e-09,68.3678,225
0,3.37231e-09,68.3678,227.812
0,1.04297e-09,68.3678,230.625
0,1.24149e-10,68.3678,233.438
0,3.21765e-11,68.3678,236.25
0,3.34315e-11,68.3678,239.062
0,3.20463e-11,68.3678,241.875
0,2.4815e-10,68.3678,244.688
0,2.95846e-06,68.3678,247.5
0,5.69345e-08,68.3678,250.312
0,1.53344e-10,68.3678,253.125
0,1.13e-08,68.3678,255.938
0,1.64891e-05,68.3678,258.75
0,1.39146e-07,68.3678,261.562
0,2.6047e-08,68.3678,264.375
0,1.14473e-12,68.3678,267.188
0,1.08993e-11,68.3678,270
0,1.57602e-08,68.3678,272.812
0,1.75667e-12,68.3678,275.625
0,8.95716e-10,68.3678,278.438
0,3.95341e-10,68.3678,281.25
0,1.8565e-13,68.3678,284.062
0,4.09808e-14,68.3678,286.875
0,2.49967e-14,68.3678,289.688
0,1.50608e-10,68.3678,292.5
0,1.09285e-11,68.3678,295.312
0,8.90433e-10,68.3678,298.125
0,2.99789e-09,68.3678,300.938
0,1.0697e-08,68.3678,303.75
0,2.90833e-06,68.3678,306.562
0,1.45788e-05,68.3678,309.375
0,2.05265e-05,68.3678,312.188
0,5.46808e-05,68.3678,315
0,9.7998e-05,68.3678,317.812
0,8.85503e-05,68.3678,320.625
0,9.10878e-06,68.3678,323.438
0,3.8315e-07,68.3678,326.25
0,5.60691e-06,68.3678,329.062
0,3.31001e-07,68.3678,331.875
0,2.67249e-10,68.3678,334.688
0,7.97089e-07,68.3678,337.5
0,0.00040794,68.3678,340.312
0,0.00184257,68.3678,343.125
0,0.00455673,68.3678,345.938
0,0.00177486,68.3678,348.75
0,5.30003e-06,68.3678,351.562
0,1.0764e-07,68.3678,354.375
0,2.80749e-06,65.5776,357.188
0,8.16518e-07,65.5776,0
0,6.94767e-06,65.5776,2.8125
0,0.00109289,65.5776,5.625
0,0.00077267,65.5776,8.4375
0,9.99647e-05,65.5776,11.25
0,2.9581e-07,65.5776,14.0625
0,4.76364e-11,65.5776,16.875
0,6.5671e-14,65.5776,19.6875
0,7.64127e-12,65.5776,22.5
0,5.4553e-12,65.5776,25.3125
0,5.45853e-12,65.5776,28.125
0,4.58484e-12,65.5776,30.9375
0,1.90859e-12,65.5776,33.75
0,1.19757e-11,65.5776,36.5625
0,7.35694e-13,65.5776,39.375
0,5.73058e-13,65.5776,42.1875
0,2.61899e-12,65.5776,45
0,8.34752e-13,65.5776,47.8125
0,5.87099e-13,65.5776,50.625
0,1.20078e-12,65.5776,53.4375
0,1.75661e-12,65.5776,56.25
0,2.74275e-14,65.5776,59.0625
0,5.40722e-15,65.5776,61.875
0,5.67572e-14,65.5776,64.6875
0,1.46217e-13,65.5776,67.5
0,1.43615e-13,65.5776,70.3125
0,6.33725e-14,65.5776,73.125
0,2.54655e-14,65.5776,75.9375
0,4.09203e-14,65.5776,78.75
0,3.4511e-14,65.5776,81.5625
0,2.88877e-14,65.5776,84.375
0,2.22162e-14,65.5776,87.1875
0,7.37727e-14,65.5776,90
0,9.94473e-14,65.5776,92.8125
0,1.00848e-13,65.5776,95.625
0,1.81412e-13,65.5776,98.4375
0,2.64599e-13,65.5776,101.25
0,6.12866e-14,65.5776,104.062
0,7.29809e-15,65.5776,106.875
0,3.72302e-15,65.5776,109.688
0,2.8635e-15,65.5776,112.5
0,5.16961e-15,65.5776,115.312
0,1.23061e-14,65.5776,118.125
0,2.32253e-14,65.5776,120.938
0,3.01553e-13,65.5776,123.75
0,8.97619e-11,65.5776,126.562
0,7.15545e-10,65.5776,129.375
0,2.26372e-10,65.5776,132.188
0,5.75994e-10,65.5776,135
0,3.53474e-10,65.5776,137.812
0,1.9453e-10,65.5776,140.625
0,2.27995e-12,65.5776,143.438
0,2.6832e-14,65.5776,146.25
0,1.49335e-15,65.5776,149.062
0,2.55166e-15,65.5776,151.875
0,1.25919e-14,65.5776,154.688
0,2.12476e-14,65.5776,157.5
0,1.843e-13,65.5776,160.312
0,1.19775e-12,65.5776,163.125
0,2.65711e-13,65.5776,165.938
0,7.99161e-14,65.5776,168.75
0,6.41736e-14,65.5776,171.562
0,6.03326e-14,65.5776,174.375
0,3.22564e-14,65.5776,177.188
0,8.72183e-13,65.5776,180
0,5.18536e-10,65.5776,182.812
0,1.14051e-14,65.5776,185.625
0,2.06309e-15,65.5776,188.438
0,3.61322e-11,65.5776,191.25
0,5.00349e-11,65.5776,194.062
0,1.72585e-10,65.5776,196.875
0,2.31363e-10,65.5776,199.688
0,4.2048e-10,65.5776,202.5
0,1.55614e-09,65.5776,205.312
0,4.64915e-09,65.5776,208.125
0,3.38862e-08,65.5776,210.938
0,1.55053e-07,65.5776,213.75
0,2.10311e-07,65.5776,216.562
0,1.59982e-07,65.5776,219.375
0,8.20329e-08,65.5776,222.188
0,8.32872e-08,65.5776,225
0,4.26784e-08,65.5776,227.812
0,1.03275e-08,65.5776,230.625
0,1.00307e-08,65.5776,233.438
0,6.67679e-08,65.5776,236.25
0,1.21673e-06,65.5776,239.062
0,1.68349e-08,65.5776,241.875
0,7.65505e-11,65.5776,244.688
0,3.68862e-11,65.5776,247.5
0,1.75318e-12,65.5776,250.312
0,6.38954e-13,65.5776,253.125
0,6.07982e-13,65.5776,255.938
0,1.95417e-12,65.5776,258.75
0,2.82496e-12,65.5776,261.562
0,1.64524e-13,65.5776,264.375
0,1.72707e-13,65.5776,267.188
0,8.9903e-14,65.5776,270
0,3.25198e-14,65.5776,272.812
0,3.13177e-11,65.5776,275.625
0,4.46787e-11,65.5776,278.438
0,1.21487e-10,65.5776,281.25
0,3.42679e-12,65.5776,284.062
0,5.35158e-14,65.5776,286.875
0,1.38654e-13,65.5776,289.688
0,3.31705e-11,65.5776,292.5
0,7.08261e-13,65.5776,295.312
0,2.6373e-12,65.5776,298.125
0,4.23769e-10,65.5776,300.938
0,0.000113311,65.5776,303.75
0,0.000191075,65.5776,306.562
0,1.63605e-05,65.5776,309.375
0,2.16921e-05,65.5776,312.188
0,2.55882e-05,65.5776,315
0,5.08056e-07,65.5776,317.812
0,2.57667e-07,65.5776,320.625
0,3.91244e-07,65.5776,323.438
0,1.59767e-07,65.5776,326.25
0,8.58906e-05,65.5776,329.062
0,0.183158,65.5776,331.875
0,0.605472,65.5776,334.688
0,0.00257198,65.5776,337.5
0,1.46037e-05,65.5776,340.312
0,4.50451e-05,65.5776,343.125
0,0.000716872,65.5776,345.938
0,0.00443892,65.5776,348.75
0,0.00242833,65.5776,351.562
0,6.88415e-05,65.5776,354.375
0,7.62495e-07,62.7874,357.188
0,9.27857e-06,62.7874,0
0,7.19982e-05,62.7874,2.8125
0,1.63102e-05,62.7874,5.625
0,1.37038e-05,62.7874,8.4375
0,2.29608e-08,62.7874,11.25
0,8.96031e-12,62.7874,14.0625
0,3.76548e-13,62.7874,16.875
0,3.76701e-12,62.7874,19.6875
0,2.54237e-11,62.7874,22.5
0,1.4742e-11,62.7874,25.3125
0,7.82536e-12,62.7874,28.125
0,1.22393e-12,62.7874,30.9375
0,3.04187e-13,62.7874,33.75
0,4.77915e-13,62.7874,36.5625
0,4.27781e-13,62.7874,39.375
0,5.87343e-13,62.7874,42.1875
0,2.02195e-13,62.7874,45
0,1.30354e-13,62.7874,47.8125
0,2.08592e-13,62.7874,50.625
0,1.98714e-13,62.7874,53.4375
0,1.24293e-13,62.7874,56.25
0,2.19367e-14,62.7874,59.0625
0,1.16168e-14,62.7874,61.875
0,1.65886e-14,62.7874,64.6875
0,1.42492e-14,62.7874,67.5
0,2.69222e-14,62.7874,70.3125
0,3.15813e-14,62.7874,73.125
0,1.18087e-14,62.7874,75.9375
0,1.12329e-14,62.7874,78.75
0,7.41124e-15,62.7874,81.5625
0,2.86628e-14,62.7874,84.375
0,4.4129e-14,62.7874,87.1875
0,3.88578e-14,62.7874,90
0,1.9651e-14,62.7874,92.8125
0,2.99203e-14,62.7874,95.625
0,3.70099e-14,62.7874,98.4375
0,1.51033e-13,62.7874,101.25
0,1.59089e-13,62.7874,104.062
0,3.44499e-14,62.7874,106.875
0,9.17455e-15,62.7874,109.688
0,1.96636e-15,62.7874,112.5
0,7.05486e-16,62.7874,115.312
0,7.60252e-16,62.7874,118.125
0,1.39692e-15,62.7874,120.938
0,9.48272e-15,62.7874,123.75
0,1.79223e-14,62.7874,126.562
0,9.41139e-12,62.7874,129.375
0,8.52678e-11,62.7874,132.188
0,1.01414e-09,62.7874,135
0,8.93887e-09,62.7874,137.812
0,4.79251e-09,62.7874,140.625
0,3.13147e-11,62.7874,143.438
0,2.01925e-11,62.7874,146.25
0,1.47355e-13,62.7874,149.062
0,9.96883e-15,62.7874,151.875
0,3.66776e-13,62.7874,154.688
0,3.79868e-11,62.7874,157.5
0,7.72578e-11,62.7874,160.312
0,1.04712e-09,62.7874,163.125
0,3.88903e-10,62.7874,165.938
0,2.3887e-11,62.7874,168.75
0,5.64907e-13,62.7874,171.562
0,1.89409e-12,62.7874,174.375
0,1.62356e-12,62.7874,177.188
0,5.14462e-13,62.7874,180
0,9.5312e-13,62.7874,182.812
0,4.90884e-14,62.7874,185.625
0,3.45192e-13,62.7874,188.438
0,6.1556e-11,62.7874,191.25
0,2.31843e-10,62.7874,194.062
0,3.15999e-11,62.7874,196.875
0,1.39682e-11,62.7874,199.688
0,2.36049e-11,62.7874,202.5
0,7.1291e-11,62.7874,205.312
0,7.23604e-12,62.7874,208.125
0,6.12961e-11,62.7874,210.938
0,1.61369e-09,62.7874,213.75
0,3.45242e-08,62.7874,216.562
0,3.46529e-07,62.7874,219.375
0,6.50059e-07,62.7874,222.188
0,7.68787e-08,62.7874,225
0,4.63719e-09,62.7874,227.812
0,1.20981e-09,62.7874,230.625
0,2.2165e-08,62.7874,233.438
0,9.11983e-08,62.7874,236.25
0,8.09521e-08,62.7874,239.062
0,8.53592e-09,62.7874,241.875
0,5.82682e-09,62.7874,244.688
0,1.15021e-09,62.7874,247.5
0,1.42956e-10,62.7874,250.312
0,9.16443e-13,62.7874,253.125
0,1.59422e-13,62.7874,255.938
0,1.9377e-12,62.7874,258.75
0,9.66316e-13,62.7874,261.562
0,1.90492e-13,62.7874,264.375
0,1.81041e-15,62.7874,267.188
0,1.8679e-13,62.7874,270
0,8.9952e-15,62.7874,272.812
0,1.23066e-14,62.7874,275.625
0,1.27527e-14,62.7874,278.438
0,9.88725e-14,62.7874,281.25
0,7.46002e-14,62.7874,284.062
0,7.06858e-14,62.7874,286.875
0,3.52165e-14,62.7874,289.688
0,1.88423e-11,62.7874,292.5
0,3.09534e-11,62.7874,295.312
0,4.23466e-10,62.7874,298.125
0,3.53823e-05,62.7874,300.938
0,0.045784,62.7874,303.75
0,0.012253,62.7874,306.562
0,0.000326724,62.7874,309.375
0,0.000123502,62.7874,312.188
0,1.54548e-06,62.7874,315
0,1.27379e-06,62.7874,317.812
0,0.000167581,62.7874,320.625
0,0.830819,62.7874,323.438
0,0.193276,62.7874,326.25
0,0.1095,62.7874,329.062
0,0.298122,62.7874,331.875
0,0.993568,62.7874,334.688
0,0.491578,62.7874,337.5
0,0.25545,62.7874,340.312
0,0.47136,62.7874,343.125
0,0.517438,62.7874,345.938
0,0.206104,62.7874,348.75
0,0.0112826,62.7874,351.562
0,8.10399e-06,62.7874,354.375
0,1.76556e-05,59.997,357.188
0,6.06205e-06,59.997,0
0,2.33076e-06,59.997,2.8125
0,4.71182e-07,59.997,5.625
0,5.69334e-09,59.997,8.4375
0,3.88874e-11,59.997,11.25
0,4.25939e-11,59.997,14.0625
0,1.16175e-09,59.997,16.875
0,1.29588e-11,59.997,19.6875
0,1.50527e-11,59.997,22.5
0,1.03135e-11,59.997,25.3125
0,6.93563e-12,59.997,28.125
0,8.13224e-12,59.997,30.9375
0,2.8565e-13,59.997,33.75
0,1.76842e-13,59.997,36.5625
0,1.0473e-13,59.997,39.375
0,1.33257e-13,59.997,42.1875
0,8.03599e-14,59.997,45
0,2.59062e-13,59.997,47.8125
0,3.05319e-13,59.997,50.625
0,1.24033e-13,59.997,53.4375
0,1.98124e-13,59.997,56.25
0,3.40483e-13,59.997,59.0625
0,8.48324e-13,59.997,61.875
0,1.34395e-13,59.997,64.6875
0,5.20338e-14,59.997,67.5
0,2.14672e-14,59.997,70.3125
0,2.12068e-14,59.997,73.125
0,5.26568e-14,59.997,75.9375
0,7.15462e-14,59.997,78.75
0,4.30529e-14,59.997,81.5625
0,1.4975e-14,59.997,84.375
0,4.48653e-14,59.997,87.1875
0,1.77478e-13,59.997,90
0,6.33722e-14,59.997,92.8125
0,4.19957e-14,59.997,95.625
0,2.28153e-14,59.997,98.4375
0,3.6609e-14,59.997,101.25
0,1.50984e-13,59.997,104.062
0,3.02463e-13,59.997,106.875
0,6.04172e-14,59.997,109.688
0,1.2607e-13,59.997,112.5
0,1.77296e-14,59.997,115.312
0,8.46589e-15,59.997,118.125
0,6.65606e-16,59.997,120.938
0,1.1474e-15,59.997,123.75
0,8.49549e-17,59.997,126.562
0,5.32159e-16,59.997,129.375
0,8.50646e-15,59.997,132.188
0,2.22587e-12,59.997,135
0,2.46733e-10,59.997,137.812
0,2.38573e-08,59.997,140.625
0,3.76467e-08,59.997,143.438
0,1.34958e-08,59.997,146.25
0,9.36364e-09,59.997,149.062
0,9.30833e-11,59.997,151.875
0,2.17979e-11,59.997,154.688
0,1.97336e-11,59.997,157.5
0,2.96284e-10,59.997,160.312
0,2.17053e-08,59.997,163.125
0,2.26286e-05,59.997,165.938
0,6.09763e-06,59.997,168.75
0,8.09379e-07,59.997,171.562
0,1.13013e-06,59.997,174.375
0,3.3763e-07,59.997,177.188
0,6.18968e-08,59.997,180
0,1.1216e-09,59.997,182.812
0,1.82229e-11,59.997,185.625
0,2.2111e-12,59.997,188.438
