,coef,lat,lon
0,0.168863,73.9475,250.312
0,0.137441,73.9475,253.125
0,0.146026,73.9475,255.938
0,0.189321,73.9475,258.75
0,0.241834,73.9475,261.562
0,0.100596,73.9475,264.375
0,0.151322,73.9475,267.188
0,0.0472608,73.9475,270
0,0.145286,73.9475,272.812
0,0.0745503,73.9475,275.625
0,0.0980958,73.9475,278.438
0,0.246927,73.9475,281.25
0,0.413342,73.9475,284.062
0,0.596067,73.9475,286.875
0,0.721968,73.9475,289.688
0,0.600309,73.9475,292.5
0,0.543182,73.9475,295.312
0,0.539645,73.9475,298.125
0,0.708187,73.9475,300.938
0,0.963153,73.9475,303.75
0,0.342433,73.9475,306.562
0,0.362667,73.9475,309.375
0,0.52152,73.9475,312.188
0,0.681145,73.9475,315
0,0.684926,73.9475,317.812
0,0.747134,73.9475,320.625
0,0.985304,73.9475,323.438
0,0.580352,73.9475,326.25
0,0.296236,73.9475,329.062
0,0.128553,73.9475,331.875
0,0.0899404,73.9475,334.688
0,0.0776419,73.9475,337.5
0,0.0149383,73.9475,340.312
0,0.190357,73.9475,343.125
0,0.870252,73.9475,345.938
0,0.607421,73.9475,348.75
0,0.336959,73.9475,351.562
0,0.294113,73.9475,354.375
0,0.102253,71.1578,357.188
0,0.0729056,71.1578,0
0,0.100821,71.1578,2.8125
0,0.329148,71.1578,5.625
0,0.638289,71.1578,8.4375
0,0.83074,71.1578,11.25
0,0.924908,71.1578,14.0625
0,0.794114,71.1578,16.875
0,0.644294,71.1578,19.6875
0,0.635974,71.1578,22.5
0,0.961396,71.1578,25.3125
0,0.689495,71.1578,28.125
0,0.587744,71.1578,30.9375
0,0.410386,71.1578,33.75
0,0.178183,71.1578,36.5625
0,0.0770411,71.1578,39.375
0,0.0725512,71.1578,42.1875
0,0.0338423,71.1578,45
0,0.0220869,71.1578,47.8125
0,0.0441516,71.1578,50.625
0,0.505637,71.1578,53.4375
0,0.363736,71.1578,56.25
0,0.422285,71.1578,59.0625
0,0.872232,71.1578,61.875
0,0.890817,71.1578,64.6875
0,0.819594,71.1578,67.5
0,0.64051,71.1578,70.3125
0,0.04257,71.1578,73.125
0,0.145934,71.1578,75.9375
0,0.781138,71.1578,78.75
0,0.666601,71.1578,81.5625
0,0.763651,71.1578,84.375
0,0.621438,71.1578,87.1875
0,0.419016,71.1578,90
0,0.710071,71.1578,92.8125
0,0.492594,71.1578,95.625
0,0.240404,71.1578,98.4375
0,0.72593,71.1578,101.25
0,0.50875,71.1578,104.062
0,0.361568,71.1578,106.875
0,0.38482,71.1578,109.688
0,0.964857,71.1578,112.5
0,0.838021,71.1578,115.312
0,0.81792,71.1578,118.125
0,0.510285,71.1578,120.938
0,0.698897,71.1578,123.75
0,0.783503,71.1578,126.562
0,0.816239,71.1578,129.375
0,0.306006,71.1578,132.188
0,0.546856,71.1578,135
0,0.948134,71.1578,137.812
0,0.28577,71.1578,140.625
0,0.170688,71.1578,143.438
0,0.286663,71.1578,146.25
0,0.162454,71.1578,149.062
0,0.207912,71.1578,151.875
0,0.387482,71.1578,154.688
0,0.329985,71.1578,157.5
0,0.194646,71.1578,160.312
0,0.114633,71.1578,163.125
0,0.0947811,71.1578,165.938
0,0.118455,71.1578,168.75
0,0.158438,71.1578,171.562
0,0.447312,71.1578,174.375
0,0.595637,71.1578,177.188
0,0.356822,71.1578,180
0,0.892096,71.1578,182.812
0,0.595331,71.1578,185.625
0,0.418957,71.1578,188.438
0,0.278804,71.1578,191.25
0,0.230783,71.1578,194.062
0,0.221284,71.1578,196.875
0,0.259282,71.1578,199.688
0,0.46842,71.1578,202.5
0,0.386886,71.1578,205.312
0,0.355145,71.1578,208.125
0,0.295002,71.1578,210.938
0,0.241721,71.1578,213.75
0,0.249552,71.1578,216.562
0,0.316835,71.1578,219.375
0,0.447197,71.1578,222.188
0,0.577059,71.1578,225
0,0.901074,71.1578,227.812
0,0.797291,71.1578,230.625
0,0.832454,71.1578,233.438
0,0.620431,71.1578,236.25
0,0.674026,71.1578,239.062
0,0.603226,71.1578,241.875
0,0.831922,71.1578,244.688
0,0.624316,71.1578,247.5
0,0.680369,71.1578,250.312
0,0.700372,71.1578,253.125
0,0.183863,71.1578,255.938
0,0.135013,71.1578,258.75
0,0.18729,71.1578,261.562
0,0.147661,71.1578,264.375
0,0.030849,71.1578,267.188
0,0.0633029,71.1578,270
0,0.0640565,71.1578,272.812
0,0.0484324,71.1578,275.625
0,0.0372404,71.1578,278.438
0,0.0338204,71.1578,281.25
0,0.0112547,71.1578,284.062
0,0.0274045,71.1578,286.875
0,0.286506,71.1578,289.688
0,0.509092,71.1578,292.5
0,0.657302,71.1578,295.312
0,0.748156,71.1578,298.125
0,0.874118,71.1578,300.938
0,0.880917,71.1578,303.75
0,0.288149,71.1578,306.562
0,0.321178,71.1578,309.375
0,0.281682,71.1578,312.188
0,0.436354,71.1578,315
0,0.758694,71.1578,317.812
0,0.728415,71.1578,320.625
0,0.370892,71.1578,323.438
0,0.16645,71.1578,326.25
0,0.0548836,71.1578,329.062
0,0.039828,71.1578,331.875
0,0.0128366,71.1578,334.688
0,0.00897706,71.1578,337.5
0,0.204152,71.1578,340.312
0,0.855256,71.1578,343.125
0,0.463774,71.1578,345.938
0,0.227575,71.1578,348.75
0,0.27123,71.1578,351.562
0,0.211968,71.1578,354.375
0,0.151321,68.3678,357.188
0,0.236452,68.3678,0
0,0.595918,68.3678,2.8125
0,0.47369,68.3678,5.625
0,0.347193,68.3678,8.4375
0,0.500171,68.3678,11.25
0,0.612336,68.3678,14.0625
0,0.737533,68.3678,16.875
0,0.832728,68.3678,19.6875
0,0.489536,68.3678,22.5
0,0.328156,68.3678,25.3125
0,0.498632,68.3678,28.125
0,0.480381,68.3678,30.9375
0,0.646599,68.3678,33.75
0,0.87448,68.3678,36.5625
0,0.442207,68.3678,39.375
0,0.276703,68.3678,42.1875
0,0.391107,68.3678,45
0,0.912291,68.3678,47.8125
0,0.790766,68.3678,50.625
0,0.898196,68.3678,53.4375
0,0.737968,68.3678,56.25
0,0.959922,68.3678,59.0625
0,0.832801,68.3678,61.875
0,0.837719,68.3678,64.6875
0,0.875691,68.3678,67.5
0,0.868788,68.3678,70.3125
0,0.207339,68.3678,73.125
0,0.950844,68.3678,75.9375
0,0.949362,68.3678,78.75
0,0.709727,68.3678,81.5625
0,0.535086,68.3678,84.375
0,0.251886,68.3678,87.1875
0,0.0677525,68.3678,90
0,0.0969831,68.3678,92.8125
0,0.337938,68.3678,95.625
0,0.740962,68.3678,98.4375
0,0.653158,68.3678,101.25
0,0.890568,68.3678,104.062
0,0.604337,68.3678,106.875
0,0.984957,68.3678,109.688
0,0.870812,68.3678,112.5
0,0.824641,68.3678,115.312
0,0.514418,68.3678,118.125
0,0.502173,68.3678,120.938
0,0.642023,68.3678,123.75
0,0.113735,68.3678,126.562
0,0.154962,68.3678,129.375
0,0.682754,68.3678,132.188
0,0.722767,68.3678,135
0,0.204217,68.3678,137.812
0,0.403935,68.3678,140.625
0,0.828435,68.3678,143.438
0,0.673874,68.3678,146.25
0,0.657969,68.3678,149.062
0,0.120102,68.3678,151.875
0,0.0334076,68.3678,154.688
0,0.0304449,68.3678,157.5
0,0.0462715,68.3678,160.312
0,0.13167,68.3678,163.125
0,0.49002,68.3678,165.938
0,0.342943,68.3678,168.75
0,0.12958,68.3678,171.562
0,0.660901,68.3678,174.375
0,0.476863,68.3678,177.188
0,0.704233,68.3678,180
0,0.591513,68.3678,182.812
0,0.524486,68.3678,185.625
0,0.647263,68.3678,188.438
0,0.473275,68.3678,191.25
0,0.696367,68.3678,194.062
0,0.898696,68.3678,196.875
0,0.865871,68.3678,199.688
0,0.76394,68.3678,202.5
0,0.671648,68.3678,205.312
0,0.783374,68.3678,208.125
0,0.551011,68.3678,210.938
0,0.425764,68.3678,213.75
0,0.244554,68.3678,216.562
0,0.222526,68.3678,219.375
0,0.296317,68.3678,222.188
0,0.997462,68.3678,225
0,0.634942,68.3678,227.812
0,0.688465,68.3678,230.625
0,0.964214,68.3678,233.438
0,0.927354,68.3678,236.25
0,0.907053,68.3678,239.062
0,0.732146,68.3678,241.875
0,0.970058,68.3678,244.688
0,0.193356,68.3678,247.5
0,0.200283,68.3678,250.312
0,0.498571,68.3678,253.125
0,0.295914,68.3678,255.938
0,0.139485,68.3678,258.75
0,0.18062,68.3678,261.562
0,0.0928754,68.3678,264.375
0,0.156002,68.3678,267.188
0,0.0760482,68.3678,270
0,0.0387041,68.3678,272.812
0,0.0522307,68.3678,275.625
0,0.635317,68.3678,278.438
0,0.460623,68.3678,281.25
0,0.426145,68.3678,284.062
0,0.00552863,68.3678,286.875
0,0.00307312,68.3678,289.688
0,0.011756,68.3678,292.5
0,0.350313,68.3678,295.312
0,0.652392,68.3678,298.125
0,0.92031,68.3678,300.938
0,0.820799,68.3678,303.75
0,0.978707,68.3678,306.562
0,0.318681,68.3678,309.375
0,0.139231,68.3678,312.188
0,0.288325,68.3678,315
0,0.85447,68.3678,317.812
0,0.220616,68.3678,320.625
0,0.0770405,68.3678,323.438
0,0.00599625,68.3678,326.25
0,0.010808,68.3678,329.062
0,0.0145484,68.3678,331.875
0,0.0211301,68.3678,334.688
0,0.771025,68.3678,337.5
0,0.17653,68.3678,340.312
0,0.0236493,68.3678,343.125
0,0.0238198,68.3678,345.938
0,0.0213142,68.3678,348.75
0,0.0205118,68.3678,351.562
0,0.0554045,68.3678,354.375
0,0.762355,65.5776,357.188
0,0.422257,65.5776,0
0,0.630086,65.5776,2.8125
0,0.986928,65.5776,5.625
0,0.839777,65.5776,8.4375
0,0.945923,65.5776,11.25
0,0.705344,65.5776,14.0625
0,0.318062,65.5776,16.875
0,0.0385422,65.5776,19.6875
0,0.060332,65.5776,22.5
0,0.308575,65.5776,25.3125
0,0.540153,65.5776,28.125
0,0.3307,65.5776,30.9375
0,0.164577,65.5776,33.75
0,0.701227,65.5776,36.5625
0,0.993356,65.5776,39.375
0,0.429695,65.5776,42.1875
0,0.34285,65.5776,45
0,0.39847,65.5776,47.8125
0,0.683979,65.5776,50.625
0,0.522554,65.5776,53.4375
0,0.547795,65.5776,56.25
0,0.886239,65.5776,59.0625
0,0.743435,65.5776,61.875
0,0.903649,65.5776,64.6875
0,0.626096,65.5776,67.5
0,0.781745,65.5776,70.3125
0,0.861131,65.5776,73.125
0,0.971056,65.5776,75.9375
0,0.88268,65.5776,78.75
0,0.740233,65.5776,81.5625
0,0.613203,65.5776,84.375
0,0.477699,65.5776,87.1875
0,0.107427,65.5776,90
0,0.117066,65.5776,92.8125
0,0.258991,65.5776,95.625
0,0.338607,65.5776,98.4375
0,0.828516,65.5776,101.25
0,0.526458,65.5776,104.062
0,0.335361,65.5776,106.875
0,0.272217,65.5776,109.688
0,0.163251,65.5776,112.5
0,0.432896,65.5776,115.312
0,0.507058,65.5776,118.125
0,0.482996,65.5776,120.938
0,0.800252,65.5776,123.75
0,0.119909,65.5776,126.562
0,0.101914,65.5776,129.375
0,0.166493,65.5776,132.188
0,0.14018,65.5776,135
0,0.0784255,65.5776,137.812
0,0.170074,65.5776,140.625
0,0.316184,65.5776,143.438
0,0.111643,65.5776,146.25
0,0.619338,65.5776,149.062
0,0.872852,65.5776,151.875
0,0.975979,65.5776,154.688
0,0.49095,65.5776,157.5
0,0.627584,65.5776,160.312
0,0.762524,65.5776,163.125
0,0.588215,65.5776,165.938
0,0.823102,65.5776,168.75
0,0.433805,65.5776,171.562
0,0.212398,65.5776,174.375
0,0.170543,65.5776,177.188
0,0.354959,65.5776,180
0,0.995091,65.5776,182.812
0,0.405768,65.5776,185.625
0,0.462492,65.5776,188.438
0,0.524395,65.5776,191.25
0,0.730722,65.5776,194.062
0,0.536884,65.5776,196.875
0,0.270687,65.5776,199.688
0,0.372732,65.5776,202.5
0,0.658103,65.5776,205.312
0,0.999995,65.5776,208.125
0,0.700301,65.5776,210.938
0,0.55253,65.5776,213.75
0,0.459615,65.5776,216.562
0,0.399382,65.5776,219.375
0,0.321914,65.5776,222.188
0,0.687461,65.5776,225
0,0.888752,65.5776,227.812
0,0.901433,65.5776,230.625
0,0.883036,65.5776,233.438
0,0.88463,65.5776,236.25
0,0.927346,65.5776,239.062
0,0.672007,65.5776,241.875
0,0.845913,65.5776,244.688
0,0.918135,65.5776,247.5
0,0.875351,65.5776,250.312
0,0.825677,65.5776,253.125
0,0.824428,65.5776,255.938
0,0.656027,65.5776,258.75
0,0.518645,65.5776,261.562
0,0.275121,65.5776,264.375
0,0.0441637,65.5776,267.188
0,0.0733136,65.5776,270
0,0.0304828,65.5776,272.812
0,0.857716,65.5776,275.625
0,0.799187,65.5776,278.438
0,0.716,65.5776,281.25
0,0.351143,65.5776,284.062
0,0.0528111,65.5776,286.875
0,0.0351804,65.5776,289.688
0,0.0479271,65.5776,292.5
0,0.168794,65.5776,295.312
0,0.811106,65.5776,298.125
0,0.871976,65.5776,300.938
0,0.999269,65.5776,303.75
0,0.967314,65.5776,306.562
0,0.515856,65.5776,309.375
0,0.384218,65.5776,312.188
0,0.335858,65.5776,315
0,0.50839,65.5776,317.812
0,0.499673,65.5776,320.625
0,0.182859,65.5776,323.438
0,0.895732,65.5776,326.25
0,0.834209,65.5776,329.062
0,0.889603,65.5776,331.875
0,0.260193,65.5776,334.688
0,0.276463,65.5776,337.5
0,0.44283,65.5776,340.312
0,0.907061,65.5776,343.125
0,0.612799,65.5776,345.938
0,0.708553,65.5776,348.75
0,0.695961,65.5776,351.562
0,0.775788,65.5776,354.375
0,0.659672,62.7874,357.188
0,0.491964,62.7874,0
0,0.837882,62.7874,2.8125
0,0.616729,62.7874,5.625
0,0.659132,62.7874,8.4375
0,0.714811,62.7874,11.25
0,0.21755,62.7874,14.0625
0,0.0403549,62.7874,16.875
0,0.140339,62.7874,19.6875
0,0.225823,62.7874,22.5
0,0.233685,62.7874,25.3125
0,0.335189,62.7874,28.125
0,0.463397,62.7874,30.9375
0,0.343242,62.7874,33.75
0,0.359115,62.7874,36.5625
0,0.35521,62.7874,39.375
0,0.35979,62.7874,42.1875
0,0.4323,62.7874,45
0,0.523651,62.7874,47.8125
0,0.696073,62.7874,50.625
0,0.656936,62.7874,53.4375
0,0.736162,62.7874,56.25
0,0.744873,62.7874,59.0625
0,0.458772,62.7874,61.875
0,0.445147,62.7874,64.6875
0,0.656793,62.7874,67.5
0,0.778499,62.7874,70.3125
0,0.981094,62.7874,73.125
0,0.909805,62.7874,75.9375
0,0.829321,62.7874,78.75
0,0.994944,62.7874,81.5625
0,0.854026,62.7874,84.375
0,0.69561,62.7874,87.1875
0,0.562283,62.7874,90
0,0.6026,62.7874,92.8125
0,0.66062,62.7874,95.625
0,0.962802,62.7874,98.4375
0,0.904915,62.7874,101.25
0,0.696102,62.7874,104.062
0,0.882932,62.7874,106.875
0,0.999566,62.7874,109.688
0,0.407081,62.7874,112.5
0,0.230512,62.7874,115.312
0,0.339788,62.7874,118.125
0,0.842224,62.7874,120.938
0,0.6588,62.7874,123.75
0,0.285013,62.7874,126.562
0,0.425819,62.7874,129.375
0,0.609867,62.7874,132.188
0,0.475023,62.7874,135
0,0.163526,62.7874,137.812
0,0.0431525,62.7874,140.625
0,0.0390058,62.7874,143.438
0,0.0738863,62.7874,146.25
0,0.0380504,62.7874,149.062
0,0.19291,62.7874,151.875
0,0.471362,62.7874,154.688
0,0.238577,62.7874,157.5
0,0.789732,62.7874,160.312
0,0.937016,62.7874,163.125
0,0.954159,62.7874,165.938
0,0.68514,62.7874,168.75
0,0.60902,62.7874,171.562
0,0.967498,62.7874,174.375
0,0.159928,62.7874,177.188
0,0.732416,62.7874,180
0,0.0800624,62.7874,182.812
0,0.087808,62.7874,185.625
0,0.129602,62.7874,188.438
0,0.277753,62.7874,191.25
0,0.74599,62.7874,194.062
0,0.694074,62.7874,196.875
0,0.59808,62.7874,199.688
0,0.776669,62.7874,202.5
0,0.707339,62.7874,205.312
0,0.545731,62.7874,208.125
0,0.614766,62.7874,210.938
0,0.286476,62.7874,213.75
0,0.328756,62.7874,216.562
0,0.300256,62.7874,219.375
0,0.384488,62.7874,222.188
0,0.563098,62.7874,225
0,0.955634,62.7874,227.812
0,0.962944,62.7874,230.625
0,0.274109,62.7874,233.438
0,0.485318,62.7874,236.25
0,0.738086,62.7874,239.062
0,0.973149,62.7874,241.875
0,0.800152,62.7874,244.688
0,0.951852,62.7874,247.5
0,0.870069,62.7874,250.312
0,0.447927,62.7874,253.125
0,0.474825,62.7874,255.938
0,0.720703,62.7874,258.75
0,0.586358,62.7874,261.562
0,0.480559,62.7874,264.375
0,0.0695682,62.7874,267.188
0,0.781821,62.7874,270
0,0.193933,62.7874,272.812
0,0.149463,62.7874,275.625
0,0.134709,62.7874,278.438
0,0.463977,62.7874,281.25
0,0.650115,62.7874,284.062
0,0.850362,62.7874,286.875
0,0.0760504,62.7874,289.688
0,0.0405061,62.7874,292.5
0,0.476116,62.7874,295.312
0,0.909901,62.7874,298.125
0,0.530919,62.7874,300.938
0,0.393892,62.7874,303.75
0,0.605334,62.7874,306.562
0,0.978532,62.7874,309.375
0,0.746344,62.7874,312.188
0,0.468499,62.7874,315
0,0.323279,62.7874,317.812
0,0.123314,62.7874,320.625
0,0.108587,62.7874,323.438
0,0.254508,62.7874,326.25
0,0.624154,62.7874,329.062
0,0.250323,62.7874,331.875
0,0.127984,62.7874,334.688
0,0.345007,62.7874,337.5
0,0.581596,62.7874,340.312
0,0.723581,62.7874,343.125
0,0.934506,62.7874,345.938
0,0.762256,62.7874,348.75
0,0.663202,62.7874,351.562
0,0.635589,62.7874,354.375
0,0.976841,59.997,357.188
0,0.507106,59.997,0
0,0.873505,59.997,2.8125
0,0.597403,59.997,5.625
0,0.641961,59.997,8.4375
0,0.358705,59.997,11.25
0,0.30035,59.997,14.0625
0,0.379761,59.997,16.875
0,0.672968,59.997,19.6875
0,0.769803,59.997,22.5
0,0.495051,59.997,25.3125
0,0.443503,59.997,28.125
0,0.440603,59.997,30.9375
0,0.393702,59.997,33.75
0,0.241059,59.997,36.5625
0,0.221066,59.997,39.375
0,0.238288,59.997,42.1875
0,0.433427,59.997,45
0,0.748132,59.997,47.8125
0,0.902657,59.997,50.625
0,0.707948,59.997,53.4375
0,0.628106,59.997,56.25
0,0.656677,59.997,59.0625
0,0.373341,59.997,61.875
0,0.348347,59.997,64.6875
0,0.159748,59.997,67.5
0,0.350764,59.997,70.3125
0,0.406719,59.997,73.125
0,0.642821,59.997,75.9375
0,0.485611,59.997,78.75
0,0.351284,59.997,81.5625
0,0.268397,59.997,84.375
0,0.32701,59.997,87.1875
0,0.628611,59.997,90
0,0.771548,59.997,92.8125
0,0.902317,59.997,95.625
0,0.561209,59.997,98.4375
0,0.493615,59.997,101.25
0,0.961661,59.997,104.062
0,0.947924,59.997,106.875
0,0.700802,59.997,109.688
0,0.784005,59.997,112.5
0,0.124292,59.997,115.312
0,0.168302,59.997,118.125
0,0.112271,59.997,120.938
0,0.0420929,59.997,123.75
0,0.0366305,59.997,126.562
0,0.0298677,59.997,129.375
0,0.0381789,59.997,132.188
0,0.0696493,59.997,135
0,0.0121883,59.997,137.812
0,0.00857578,59.997,140.625
0,0.0152975,59.997,143.438
0,0.0158831,59.997,146.25
0,0.03976,59.997,149.062
0,0.0325036,59.997,151.875
0,0.432651,59.997,154.688
0,0.823289,59.997,157.5
0,0.917162,59.997,160.312
0,0.999186,59.997,163.125
0,0.461968,59.997,165.938
0,0.175253,59.997,168.75
0,0.281917,59.997,171.562
0,0.203718,59.997,174.375
0,0.205744,59.997,177.188
0,0.123109,59.997,180
0,0.0739573,59.997,182.812
0,0.103548,59.997,185.625
0,0.0832736,59.997,188.438
0,0.183401,59.997,191.25
0,0.488272,59.997,194.062
0,0.969815,59.997,196.875
0,0.830902,59.997,199.688
0,0.787471,59.997,202.5
0,0.335495,59.997,205.312
0,0.460115,59.997,208.125
0,0.677116,59.997,210.938
0,0.703429,59.997,213.75
0,0.865227,59.997,216.562
0,0.942431,59.997,219.375
0,0.916833,59.997,222.188
0,0.721567,59.997,225
0,0.567915,59.997,227.812
0,0.582571,59.997,230.625
0,0.316446,59.997,233.438
0,0.263244,59.997,236.25
0,0.435349,59.997,239.062
0,0.501358,59.997,241.875
0,0.67216,59.997,244.688
0,0.851745,59.997,247.5
0,0.961554,59.997,250.312
0,0.551737,59.997,253.125
0,0.528085,59.997,255.938
0,0.398795,59.997,258.75
0,0.429998,59.997,261.562
0,0.407846,59.997,264.375
0,0.509209,59.997,267.188
0,0.207524,59.997,270
0,0.137966,59.997,272.812
0,0.0278708,59.997,275.625
0,0.0106524,59.997,278.438
0,0.234722,59.997,281.25
0,0.580401,59.997,284.062
0,0.624986,59.997,286.875
0,0.858688,59.997,289.688
0,0.260974,59.997,292.5
0,0.350414,59.997,295.312
0,0.723779,59.997,298.125
0,0.621197,59.997,300.938
0,0.272605,59.997,303.75
0,0.348276,59.997,306.562
0,0.59961,59.997,309.375
0,0.741419,59.997,312.188
0,0.965224,59.997,315
0,0.253062,59.997,317.812
0,0.0341229,59.997,320.625
0,0.0592597,59.997,323.438
0,0.14602,59.997,326.25
0,0.509518,59.997,329.062
0,0.681035,59.997,331.875
0,0.898928,59.997,334.688
0,0.908748,59.997,337.5
0,0.744654,59.997,340.312
0,0.450076,59.997,343.125
0,0.492985,59.997,345.938
0,0.764678,59.997,348.75
0,0.762298,59.997,351.562
0,0.670854,59.997,354.375
0,0.842549,57.2066,357.188
0,0.6192,57.2066,0
0,0.651903,57.2066,2.8125
0,0.996238,57.2066,5.625
0,0.986342,57.2066,8.4375
0,0.951414,57.2066,11.25
0,0.597307,57.2066,14.0625
0,0.581436,57.2066,16.875
0,0.263409,57.2066,19.6875
0,0.886031,57.2066,22.5
0,0.656981,57.2066,25.3125
0,0.376024,57.2066,28.125
0,0.341795,57.2066,30.9375
0,0.226531,57.2066,33.75
0,0.175772,57.2066,36.5625
0,0.212609,57.2066,39.375
0,0.474759,57.2066,42.1875
0,0.777033,57.2066,45
0,0.960601,57.2066,47.8125
0,0.938866,57.2066,50.625
0,0.794232,57.2066,53.4375
0,0.720843,57.2066,56.25
0,0.495849,57.2066,59.0625
0,0.197147,57.2066,61.875
0,0.25802,57.2066,64.6875
0,0.21662,57.2066,67.5
0,0.266186,57.2066,70.3125
0,0.370124,57.2066,73.125
0,0.414066,57.2066,75.9375
0,0.245675,57.2066,78.75
0,0.356489,57.2066,81.5625
0,0.34922,57.2066,84.375
0,0.192492,57.2066,87.1875
0,0.0927383,57.2066,90
0,0.556488,57.2066,92.8125
0,0.517878,57.2066,95.625
0,0.641391,57.2066,98.4375
0,0.373615,57.2066,101.25
0,0.259976,57.2066,104.062
0,0.386702,57.2066,106.875
0,0.52953,57.2066,109.688
0,0.174428,57.2066,112.5
0,0.226077,57.2066,115.312
0,0.122457,57.2066,118.125
0,0.0408239,57.2066,120.938
0,0.0108499,57.2066,123.75
0,0.00523133,57.2066,126.562
0,0.0057568,57.2066,129.375
0,0.00012028,57.2066,132.188
0,0.000365515,57.2066,135
0,3.70091e-05,57.2066,137.812
0,0.0115695,57.2066,140.625
0,0.00797908,57.2066,143.438
0,0.00283834,57.2066,146.25
0,0.00661904,57.2066,149.062
0,0.0106168,57.2066,151.875
0,0.0774778,57.2066,154.688
0,0.334347,57.2066,157.5
0,0.595982,57.2066,160.312
0,0.335614,57.2066,163.125
0,0.0839372,57.2066,165.938
0,0.170469,57.2066,168.75
0,0.225614,57.2066,171.562
0,0.219494,57.2066,174.375
0,0.213699,57.2066,177.188
0,0.278621,57.2066,180
0,0.311646,57.2066,182.812
0,0.35355,57.2066,185.625
0,0.44541,57.2066,188.438
0,0.381908,57.2066,191.25
0,0.568153,57.2066,194.062
0,0.661203,57.2066,196.875
0,0.426142,57.2066,199.688
0,0.555068,57.2066,202.5
0,0.460613,57.2066,205.312
0,0.621438,57.2066,208.125
0,0.723346,57.2066,210.938
0,0.753609,57.2066,213.75
0,0.739099,57.2066,216.562
0,0.968763,57.2066,219.375
0,0.851122,57.2066,222.188
0,0.77563,57.2066,225
0,0.981273,57.2066,227.812
0,0.759185,57.2066,230.625
0,0.639754,57.2066,233.438
0,0.179304,57.2066,236.25
0,0.167257,57.2066,239.062
0,0.281964,57.2066,241.875
0,0.368767,57.2066,244.688
0,0.47821,57.2066,247.5
0,0.521341,57.2066,250.312
0,0.817018,57.2066,253.125
0,0.727429,57.2066,255.938
0,0.735424,57.2066,258.75
0,0.898727,57.2066,261.562
0,0.676811,57.2066,264.375
0,0.83449,57.2066,267.188
0,0.262373,57.2066,270
0,0.305665,57.2066,272.812
0,0.060608,57.2066,275.625
0,0.0191994,57.2066,278.438
0,0.379561,57.2066,281.25
0,0.903867,57.2066,284.062
0,0.973144,57.2066,286.875
0,0.727732,57.2066,289.688
0,0.398358,57.2066,292.5
0,0.804142,57.2066,295.312
0,0.378226,57.2066,298.125
0,0.707126,57.2066,300.938
0,0.536822,57.2066,303.75
0,0.24739,57.2066,306.562
0,0.332571,57.2066,309.375
0,0.449632,57.2066,312.188
0,0.421986,57.2066,315
0,0.260013,57.2066,317.812
0,0.121839,57.2066,320.625
0,0.175087,57.2066,323.438
0,0.39143,57.2066,326.25
0,0.779815,57.2066,329.062
0,0.963453,57.2066,331.875
0,0.945804,57.2066,334.688
0,0.882281,57.2066,337.5
0,0.423707,57.2066,340.312
0,0.308763,57.2066,343.125
0,0.564808,57.2066,345.938
0,0.710833,57.2066,348.75
0,0.767851,57.2066,351.562
0,0.358437,57.2066,354.375
0,0.989953,54.4162,357.188
0,0.544404,54.4162,0
0,0.915614,54.4162,2.8125
0,0.548786,54.4162,5.625
0,0.45826,54.4162,8.4375
0,0.718246,54.4162,11.25
0,0.871389,54.4162,14.0625
0,0.422853,54.4162,16.875
0,0.476923,54.4162,19.6875
0,0.699562,54.4162,22.5
0,0.538959,54.4162,25.3125
0,0.445019,54.4162,28.125
0,0.298788,54.4162,30.9375
0,0.274899,54.4162,33.75
0,0.265773,54.4162,36.5625
0,0.429028,54.4162,39.375
0,0.754539,54.4162,42.1875
0,0.823224,54.4162,45
0,0.906956,54.4162,47.8125
0,0.913112,54.4162,50.625
0,0.984294,54.4162,53.4375
0,0.700018,54.4162,56.25
0,0.683959,54.4162,59.0625
0,0.429347,54.4162,61.875
0,0.673924,54.4162,64.6875
0,0.424875,54.4162,67.5
0,0.400787,54.4162,70.3125
0,0.332476,54.4162,73.125
0,0.198426,54.4162,75.9375
0,0.248767,54.4162,78.75
0,0.204249,54.4162,81.5625
0,0.304285,54.4162,84.375
0,0.360171,54.4162,87.1875
0,0.167183,54.4162,90
0,0.385959,54.4162,92.8125
0,0.831981,54.4162,95.625
0,0.737333,54.4162,98.4375
0,0.545924,54.4162,101.25
0,0.478605,54.4162,104.062
0,0.355739,54.4162,106.875
0,0.917181,54.4162,109.688
0,0.510577,54.4162,112.5
0,0.946089,54.4162,115.312
0,0.919308,54.4162,118.125
0,0.807492,54.4162,120.938
0,0.748412,54.4162,123.75
