,coef,lat,lon
0,0.232506,73.9475,261.562
0,0.26228,73.9475,264.375
0,0.330913,73.9475,267.188
0,0.315769,73.9475,270
0,0.178417,73.9475,272.812
0,0.201594,73.9475,275.625
0,0.195527,73.9475,278.438
0,0.170608,73.9475,281.25
0,0.183043,73.9475,284.062
0,0.192275,73.9475,286.875
0,0.165493,73.9475,289.688
0,0.145607,73.9475,292.5
0,0.136268,73.9475,295.312
0,0.134803,73.9475,298.125
0,0.146066,73.9475,300.938
0,0.155529,73.9475,303.75
0,0.290742,73.9475,306.562
0,0.363301,73.9475,309.375
0,0.383512,73.9475,312.188
0,0.35585,73.9475,315
0,0.299327,73.9475,317.812
0,0.229705,73.9475,320.625
0,0.178535,73.9475,323.438
0,0.1974,73.9475,326.25
0,0.253682,73.9475,329.062
0,0.31221,73.9475,331.875
0,0.349826,73.9475,334.688
0,0.408284,73.9475,337.5
0,0.423729,73.9475,340.312
0,0.380569,73.9475,343.125
0,0.387138,73.9475,345.938
0,0.354243,73.9475,348.75
0,0.341071,73.9475,351.562
0,0.335577,73.9475,354.375
0,0.476016,71.1578,357.188
0,0.447967,71.1578,0
0,0.503533,71.1578,2.8125
0,0.493716,71.1578,5.625
0,0.409059,71.1578,8.4375
0,0.358428,71.1578,11.25
0,0.354609,71.1578,14.0625
0,0.322241,71.1578,16.875
0,0.300092,71.1578,19.6875
0,0.285421,71.1578,22.5
0,0.234396,71.1578,25.3125
0,0.254682,71.1578,28.125
0,0.319231,71.1578,30.9375
0,0.392588,71.1578,33.75
0,0.454016,71.1578,36.5625
0,0.511268,71.1578,39.375
0,0.534135,71.1578,42.1875
0,0.528912,71.1578,45
0,0.494207,71.1578,47.8125
0,0.42395,71.1578,50.625
0,0.140917,71.1578,53.4375
0,0.171974,71.1578,56.25
0,0.223426,71.1578,59.0625
0,0.161211,71.1578,61.875
0,0.0860629,71.1578,64.6875
0,0.208021,71.1578,67.5
0,0.288259,71.1578,70.3125
0,0.29945,71.1578,73.125
0,0.373625,71.1578,75.9375
0,0.276004,71.1578,78.75
0,0.270959,71.1578,81.5625
0,0.271067,71.1578,84.375
0,0.390514,71.1578,87.1875
0,0.350632,71.1578,90
0,0.35882,71.1578,92.8125
0,0.375495,71.1578,95.625
0,0.277426,71.1578,98.4375
0,0.30171,71.1578,101.25
0,0.198424,71.1578,104.062
0,0.173557,71.1578,106.875
0,0.242182,71.1578,109.688
0,0.294966,71.1578,112.5
0,0.321316,71.1578,115.312
0,0.221191,71.1578,118.125
0,0.169381,71.1578,120.938
0,0.225115,71.1578,123.75
0,0.233476,71.1578,126.562
0,0.236715,71.1578,129.375
0,0.255215,71.1578,132.188
0,0.243324,71.1578,135
0,0.184567,71.1578,137.812
0,0.224176,71.1578,140.625
0,0.169891,71.1578,143.438
0,0.0772131,71.1578,146.25
0,0.106705,71.1578,149.062
0,0.123595,71.1578,151.875
0,0.109033,71.1578,154.688
0,0.108825,71.1578,157.5
0,0.258311,71.1578,160.312
0,0.303812,71.1578,163.125
0,0.305961,71.1578,165.938
0,0.299734,71.1578,168.75
0,0.276663,71.1578,171.562
0,0.206208,71.1578,174.375
0,0.171736,71.1578,177.188
0,0.0927585,71.1578,180
0,0.0802828,71.1578,182.812
0,0.257734,71.1578,185.625
0,0.322399,71.1578,188.438
0,0.348401,71.1578,191.25
0,0.361806,71.1578,194.062
0,0.379759,71.1578,196.875
0,0.393195,71.1578,199.688
0,0.309825,71.1578,202.5
0,0.243737,71.1578,205.312
0,0.237307,71.1578,208.125
0,0.21035,71.1578,210.938
0,0.236696,71.1578,213.75
0,0.267,71.1578,216.562
0,0.281276,71.1578,219.375
0,0.277937,71.1578,222.188
0,0.251399,71.1578,225
0,0.186526,71.1578,227.812
0,0.128477,71.1578,230.625
0,0.109589,71.1578,233.438
0,0.215096,71.1578,236.25
0,0.261761,71.1578,239.062
0,0.258362,71.1578,241.875
0,0.212938,71.1578,244.688
0,0.186192,71.1578,247.5
0,0.202911,71.1578,250.312
0,0.211796,71.1578,253.125
0,0.252088,71.1578,255.938
0,0.239018,71.1578,258.75
0,0.306428,71.1578,261.562
0,0.250546,71.1578,264.375
0,0.310151,71.1578,267.188
0,0.297607,71.1578,270
0,0.280989,71.1578,272.812
0,0.262168,71.1578,275.625
0,0.33678,71.1578,278.438
0,0.383827,71.1578,281.25
0,0.415507,71.1578,284.062
0,0.370093,71.1578,286.875
0,0.181795,71.1578,289.688
0,0.14143,71.1578,292.5
0,0.13529,71.1578,295.312
0,0.154955,71.1578,298.125
0,0.139236,71.1578,300.938
0,0.148316,71.1578,303.75
0,0.159372,71.1578,306.562
0,0.174528,71.1578,309.375
0,0.341865,71.1578,312.188
0,0.447174,71.1578,315
0,0.463486,71.1578,317.812
0,0.409449,71.1578,320.625
0,0.32538,71.1578,323.438
0,0.361688,71.1578,326.25
0,0.466702,71.1578,329.062
0,0.504605,71.1578,331.875
0,0.536437,71.1578,334.688
0,0.630563,71.1578,337.5
0,0.479296,71.1578,340.312
0,0.384986,71.1578,343.125
0,0.359551,71.1578,345.938
0,0.364514,71.1578,348.75
0,0.387232,71.1578,351.562
0,0.417032,71.1578,354.375
0,0.620811,68.3678,357.188
0,0.592847,68.3678,0
0,0.50723,68.3678,2.8125
0,0.494861,68.3678,5.625
0,0.459683,68.3678,8.4375
0,0.389852,68.3678,11.25
0,0.309757,68.3678,14.0625
0,0.143105,68.3678,16.875
0,0.0951931,68.3678,19.6875
0,0.0527781,68.3678,22.5
0,0.0596494,68.3678,25.3125
0,0.0492252,68.3678,28.125
0,0.04624,68.3678,30.9375
0,0.0490444,68.3678,33.75
0,0.0870244,68.3678,36.5625
0,0.191701,68.3678,39.375
0,0.213186,68.3678,42.1875
0,0.127989,68.3678,45
0,0.104065,68.3678,47.8125
0,0.152365,68.3678,50.625
0,0.181442,68.3678,53.4375
0,0.184605,68.3678,56.25
0,0.171667,68.3678,59.0625
0,0.139842,68.3678,61.875
0,0.0949547,68.3678,64.6875
0,0.238153,68.3678,67.5
0,0.268358,68.3678,70.3125
0,0.192036,68.3678,73.125
0,0.243333,68.3678,75.9375
0,0.258227,68.3678,78.75
0,0.25702,68.3678,81.5625
0,0.321495,68.3678,84.375
0,0.417377,68.3678,87.1875
0,0.390194,68.3678,90
0,0.326119,68.3678,92.8125
0,0.249534,68.3678,95.625
0,0.249681,68.3678,98.4375
0,0.274398,68.3678,101.25
0,0.265846,68.3678,104.062
0,0.337294,68.3678,106.875
0,0.334467,68.3678,109.688
0,0.316359,68.3678,112.5
0,0.325708,68.3678,115.312
0,0.153843,68.3678,118.125
0,0.196282,68.3678,120.938
0,0.182408,68.3678,123.75
0,0.19523,68.3678,126.562
0,0.144523,68.3678,129.375
0,0.142013,68.3678,132.188
0,0.207399,68.3678,135
0,0.187766,68.3678,137.812
0,0.227233,68.3678,140.625
0,0.312051,68.3678,143.438
0,0.211418,68.3678,146.25
0,0.116886,68.3678,149.062
0,0.208487,68.3678,151.875
0,0.297822,68.3678,154.688
0,0.29968,68.3678,157.5
0,0.314047,68.3678,160.312
0,0.269963,68.3678,163.125
0,0.182038,68.3678,165.938
0,0.153729,68.3678,168.75
0,0.189568,68.3678,171.562
0,0.060846,68.3678,174.375
0,0.0399097,68.3678,177.188
0,0.057265,68.3678,180
0,0.115203,68.3678,182.812
0,0.224458,68.3678,185.625
0,0.312618,68.3678,188.438
0,0.377984,68.3678,191.25
0,0.258599,68.3678,194.062
0,0.235309,68.3678,196.875
0,0.202646,68.3678,199.688
0,0.169086,68.3678,202.5
0,0.165749,68.3678,205.312
0,0.174658,68.3678,208.125
0,0.14529,68.3678,210.938
0,0.143322,68.3678,213.75
0,0.162349,68.3678,216.562
0,0.18039,68.3678,219.375
0,0.185286,68.3678,222.188
0,0.122992,68.3678,225
0,0.0882302,68.3678,227.812
0,0.0773546,68.3678,230.625
0,0.133902,68.3678,233.438
0,0.148338,68.3678,236.25
0,0.129519,68.3678,239.062
0,0.144261,68.3678,241.875
0,0.12917,68.3678,244.688
0,0.171144,68.3678,247.5
0,0.176082,68.3678,250.312
0,0.198369,68.3678,253.125
0,0.211824,68.3678,255.938
0,0.158543,68.3678,258.75
0,0.196691,68.3678,261.562
0,0.231217,68.3678,264.375
0,0.224053,68.3678,267.188
0,0.275794,68.3678,270
0,0.283199,68.3678,272.812
0,0.215522,68.3678,275.625
0,0.029003,68.3678,278.438
0,0.0694708,68.3678,281.25
0,0.124616,68.3678,284.062
0,0.35329,68.3678,286.875
0,0.372834,68.3678,289.688
0,0.279583,68.3678,292.5
0,0.106054,68.3678,295.312
0,0.0541183,68.3678,298.125
0,0.0335355,68.3678,300.938
0,0.0678216,68.3678,303.75
0,0.0767555,68.3678,306.562
0,0.102708,68.3678,309.375
0,0.104037,68.3678,312.188
0,0.0837943,68.3678,315
0,0.112514,68.3678,317.812
0,0.258409,68.3678,320.625
0,0.461816,68.3678,323.438
0,0.609488,68.3678,326.25
0,0.515797,68.3678,329.062
0,0.524884,68.3678,331.875
0,0.61206,68.3678,334.688
0,0.271547,68.3678,337.5
0,0.228852,68.3678,340.312
0,0.316145,68.3678,343.125
0,0.286178,68.3678,345.938
0,0.322738,68.3678,348.75
0,0.509474,68.3678,351.562
0,0.642918,68.3678,354.375
0,0.580788,65.5776,357.188
0,0.514029,65.5776,0
0,0.46881,65.5776,2.8125
0,0.392004,65.5776,5.625
0,0.371377,65.5776,8.4375
0,0.167524,65.5776,11.25
0,0.039785,65.5776,14.0625
0,0.0714052,65.5776,16.875
0,0.191498,65.5776,19.6875
0,0.201201,65.5776,22.5
0,0.11645,65.5776,25.3125
0,0.0622588,65.5776,28.125
0,0.0977587,65.5776,30.9375
0,0.149789,65.5776,33.75
0,0.153113,65.5776,36.5625
0,0.158413,65.5776,39.375
0,0.14207,65.5776,42.1875
0,0.118219,65.5776,45
0,0.112947,65.5776,47.8125
0,0.135097,65.5776,50.625
0,0.123489,65.5776,53.4375
0,0.120371,65.5776,56.25
0,0.109283,65.5776,59.0625
0,0.157446,65.5776,61.875
0,0.160665,65.5776,64.6875
0,0.157848,65.5776,67.5
0,0.150656,65.5776,70.3125
0,0.168514,65.5776,73.125
0,0.203462,65.5776,75.9375
0,0.288335,65.5776,78.75
0,0.270477,65.5776,81.5625
0,0.301708,65.5776,84.375
0,0.420225,65.5776,87.1875
0,0.416141,65.5776,90
0,0.445848,65.5776,92.8125
0,0.394482,65.5776,95.625
0,0.349262,65.5776,98.4375
0,0.298161,65.5776,101.25
0,0.317211,65.5776,104.062
0,0.317564,65.5776,106.875
0,0.366218,65.5776,109.688
0,0.333409,65.5776,112.5
0,0.351901,65.5776,115.312
0,0.290858,65.5776,118.125
0,0.253549,65.5776,120.938
0,0.261462,65.5776,123.75
0,0.264,65.5776,126.562
0,0.222166,65.5776,129.375
0,0.146944,65.5776,132.188
0,0.171722,65.5776,135
0,0.27591,65.5776,137.812
0,0.293648,65.5776,140.625
0,0.285696,65.5776,143.438
0,0.230014,65.5776,146.25
0,0.0686825,65.5776,149.062
0,0.0905593,65.5776,151.875
0,0.0766116,65.5776,154.688
0,0.142849,65.5776,157.5
0,0.15349,65.5776,160.312
0,0.123945,65.5776,163.125
0,0.0686215,65.5776,165.938
0,0.0758286,65.5776,168.75
0,0.119661,65.5776,171.562
0,0.156459,65.5776,174.375
0,0.169807,65.5776,177.188
0,0.0880453,65.5776,180
0,0.0914991,65.5776,182.812
0,0.143731,65.5776,185.625
0,0.140794,65.5776,188.438
0,0.199215,65.5776,191.25
0,0.18083,65.5776,194.062
0,0.192898,65.5776,196.875
0,0.200122,65.5776,199.688
0,0.196465,65.5776,202.5
0,0.20655,65.5776,205.312
0,0.187381,65.5776,208.125
0,0.178612,65.5776,210.938
0,0.172172,65.5776,213.75
0,0.161318,65.5776,216.562
0,0.16429,65.5776,219.375
0,0.165932,65.5776,222.188
0,0.152697,65.5776,225
0,0.165748,65.5776,227.812
0,0.192913,65.5776,230.625
0,0.140159,65.5776,233.438
0,0.110194,65.5776,236.25
0,0.0835773,65.5776,239.062
0,0.092024,65.5776,241.875
0,0.0843565,65.5776,244.688
0,0.101651,65.5776,247.5
0,0.185375,65.5776,250.312
0,0.161918,65.5776,253.125
0,0.176584,65.5776,255.938
0,0.173492,65.5776,258.75
0,0.219887,65.5776,261.562
0,0.255005,65.5776,264.375
0,0.327614,65.5776,267.188
0,0.315362,65.5776,270
0,0.400682,65.5776,272.812
0,0.0152763,65.5776,275.625
0,0.022055,65.5776,278.438
0,0.0413909,65.5776,281.25
0,0.0426176,65.5776,284.062
0,0.294357,65.5776,286.875
0,0.311327,65.5776,289.688
0,0.217158,65.5776,292.5
0,0.159687,65.5776,295.312
0,0.0521699,65.5776,298.125
0,0.0767637,65.5776,300.938
0,0.107692,65.5776,303.75
0,0.0269959,65.5776,306.562
0,0.0679868,65.5776,309.375
0,0.0982953,65.5776,312.188
0,0.138542,65.5776,315
0,0.389657,65.5776,317.812
0,0.392599,65.5776,320.625
0,0.521074,65.5776,323.438
0,0.725721,65.5776,326.25
0,0.711778,65.5776,329.062
0,0.763036,65.5776,331.875
0,0.680921,65.5776,334.688
0,0.348912,65.5776,337.5
0,0.109311,65.5776,340.312
0,0.0701768,65.5776,343.125
0,0.156376,65.5776,345.938
0,0.298459,65.5776,348.75
0,0.466819,65.5776,351.562
0,0.59081,65.5776,354.375
0,0.557086,62.7874,357.188
0,0.549774,62.7874,0
0,0.363,62.7874,2.8125
0,0.283368,62.7874,5.625
0,0.107913,62.7874,8.4375
0,0.0230642,62.7874,11.25
0,0.0814975,62.7874,14.0625
0,0.199293,62.7874,16.875
0,0.193201,62.7874,19.6875
0,0.150096,62.7874,22.5
0,0.109479,62.7874,25.3125
0,0.105609,62.7874,28.125
0,0.116436,62.7874,30.9375
0,0.131319,62.7874,33.75
0,0.112282,62.7874,36.5625
0,0.121696,62.7874,39.375
0,0.104793,62.7874,42.1875
0,0.125615,62.7874,45
0,0.142927,62.7874,47.8125
0,0.15879,62.7874,50.625
0,0.142767,62.7874,53.4375
0,0.131985,62.7874,56.25
0,0.196205,62.7874,59.0625
0,0.180704,62.7874,61.875
0,0.149222,62.7874,64.6875
0,0.126688,62.7874,67.5
0,0.165146,62.7874,70.3125
0,0.22261,62.7874,73.125
0,0.307423,62.7874,75.9375
0,0.319069,62.7874,78.75
0,0.319319,62.7874,81.5625
0,0.339569,62.7874,84.375
0,0.316293,62.7874,87.1875
0,0.312025,62.7874,90
0,0.329813,62.7874,92.8125
0,0.314896,62.7874,95.625
0,0.288804,62.7874,98.4375
0,0.274051,62.7874,101.25
0,0.283491,62.7874,104.062
0,0.275088,62.7874,106.875
0,0.261773,62.7874,109.688
0,0.266747,62.7874,112.5
0,0.342599,62.7874,115.312
0,0.317722,62.7874,118.125
0,0.243857,62.7874,120.938
0,0.262671,62.7874,123.75
0,0.341244,62.7874,126.562
0,0.309663,62.7874,129.375
0,0.266833,62.7874,132.188
0,0.222703,62.7874,135
0,0.165483,62.7874,137.812
0,0.232902,62.7874,140.625
0,0.262505,62.7874,143.438
0,0.294064,62.7874,146.25
0,0.289499,62.7874,149.062
0,0.211248,62.7874,151.875
0,0.173897,62.7874,154.688
0,0.197681,62.7874,157.5
0,0.235633,62.7874,160.312
0,0.247905,62.7874,163.125
0,0.1822,62.7874,165.938
0,0.121688,62.7874,168.75
0,0.0288857,62.7874,171.562
0,0.0310311,62.7874,174.375
0,0.117458,62.7874,177.188
0,0.150997,62.7874,180
0,0.32783,62.7874,182.812
0,0.349294,62.7874,185.625
0,0.364675,62.7874,188.438
0,0.216781,62.7874,191.25
0,0.142799,62.7874,194.062
0,0.23536,62.7874,196.875
0,0.256091,62.7874,199.688
0,0.236362,62.7874,202.5
0,0.263742,62.7874,205.312
0,0.235521,62.7874,208.125
0,0.17448,62.7874,210.938
0,0.181214,62.7874,213.75
0,0.143165,62.7874,216.562
0,0.125783,62.7874,219.375
0,0.115348,62.7874,222.188
0,0.129071,62.7874,225
0,0.140324,62.7874,227.812
0,0.173636,62.7874,230.625
0,0.257491,62.7874,233.438
0,0.291779,62.7874,236.25
0,0.276447,62.7874,239.062
0,0.210703,62.7874,241.875
0,0.18621,62.7874,244.688
0,0.112371,62.7874,247.5
0,0.0951013,62.7874,250.312
0,0.130685,62.7874,253.125
0,0.108045,62.7874,255.938
0,0.088781,62.7874,258.75
0,0.0923035,62.7874,261.562
0,0.128658,62.7874,264.375
0,0.33016,62.7874,267.188
0,0.156192,62.7874,270
0,0.272449,62.7874,272.812
0,0.250709,62.7874,275.625
0,0.243824,62.7874,278.438
0,0.118595,62.7874,281.25
0,0.0754195,62.7874,284.062
0,0.0246804,62.7874,286.875
0,0.240483,62.7874,289.688
0,0.322622,62.7874,292.5
0,0.204533,62.7874,295.312
0,0.12714,62.7874,298.125
0,0.181559,62.7874,300.938
0,0.169429,62.7874,303.75
0,0.107967,62.7874,306.562
0,0.0397369,62.7874,309.375
0,0.0126709,62.7874,312.188
0,0.289683,62.7874,315
0,0.28051,62.7874,317.812
0,0.38686,62.7874,320.625
0,0.603987,62.7874,323.438
0,0.390604,62.7874,326.25
0,0.36815,62.7874,329.062
0,0.452109,62.7874,331.875
0,0.469491,62.7874,334.688
0,0.408277,62.7874,337.5
0,0.274356,62.7874,340.312
0,0.17984,62.7874,343.125
0,0.153818,62.7874,345.938
0,0.261324,62.7874,348.75
0,0.440614,62.7874,351.562
0,0.586915,62.7874,354.375
0,0.455052,59.997,357.188
0,0.487868,59.997,0
0,0.252714,59.997,2.8125
0,0.116444,59.997,5.625
0,0.0181088,59.997,8.4375
0,0.0673963,59.997,11.25
0,0.0979862,59.997,14.0625
0,0.0904028,59.997,16.875
0,0.2349,59.997,19.6875
0,0.190834,59.997,22.5
0,0.072714,59.997,25.3125
0,0.0637747,59.997,28.125
0,0.0847557,59.997,30.9375
0,0.0987627,59.997,33.75
0,0.120175,59.997,36.5625
0,0.155868,59.997,39.375
0,0.201644,59.997,42.1875
0,0.166155,59.997,45
0,0.175419,59.997,47.8125
0,0.193506,59.997,50.625
0,0.230654,59.997,53.4375
0,0.205212,59.997,56.25
0,0.21816,59.997,59.0625
0,0.210906,59.997,61.875
0,0.226317,59.997,64.6875
0,0.201913,59.997,67.5
0,0.194445,59.997,70.3125
0,0.207013,59.997,73.125
0,0.193344,59.997,75.9375
0,0.191031,59.997,78.75
0,0.230472,59.997,81.5625
0,0.268388,59.997,84.375
0,0.268179,59.997,87.1875
0,0.18089,59.997,90
0,0.248844,59.997,92.8125
0,0.24738,59.997,95.625
0,0.210647,59.997,98.4375
0,0.243403,59.997,101.25
0,0.192185,59.997,104.062
0,0.23328,59.997,106.875
0,0.216898,59.997,109.688
0,0.155115,59.997,112.5
0,0.22864,59.997,115.312
0,0.396723,59.997,118.125
0,0.339451,59.997,120.938
0,0.366704,59.997,123.75
0,0.446634,59.997,126.562
0,0.497229,59.997,129.375
0,0.438735,59.997,132.188
0,0.307425,59.997,135
0,0.304135,59.997,137.812
0,0.370835,59.997,140.625
0,0.368667,59.997,143.438
0,0.388021,59.997,146.25
0,0.325908,59.997,149.062
0,0.432329,59.997,151.875
0,0.243759,59.997,154.688
0,0.135037,59.997,157.5
0,0.115387,59.997,160.312
0,0.244631,59.997,163.125
0,0.345443,59.997,165.938
0,0.405933,59.997,168.75
0,0.339693,59.997,171.562
0,0.330212,59.997,174.375
0,0.346576,59.997,177.188
0,0.350887,59.997,180
0,0.383476,59.997,182.812
0,0.360863,59.997,185.625
0,0.360294,59.997,188.438
0,0.235384,59.997,191.25
0,0.202522,59.997,194.062
0,0.282001,59.997,196.875
0,0.179718,59.997,199.688
0,0.100757,59.997,202.5
0,0.0599734,59.997,205.312
0,0.208071,59.997,208.125
0,0.158317,59.997,210.938
0,0.246545,59.997,213.75
0,0.157248,59.997,216.562
0,0.0895434,59.997,219.375
0,0.0889569,59.997,222.188
0,0.0885685,59.997,225
0,0.126091,59.997,227.812
0,0.173805,59.997,230.625
0,0.24337,59.997,233.438
0,0.375748,59.997,236.25
0,0.411466,59.997,239.062
0,0.416039,59.997,241.875
0,0.412013,59.997,244.688
0,0.364983,59.997,247.5
0,0.337998,59.997,250.312
0,0.210778,59.997,253.125
0,0.152955,59.997,255.938
0,0.111868,59.997,258.75
0,0.139777,59.997,261.562
0,0.0778979,59.997,264.375
0,0.199421,59.997,267.188
0,0.308017,59.997,270
0,0.369999,59.997,272.812
0,0.450804,59.997,275.625
0,0.420043,59.997,278.438
0,0.160036,59.997,281.25
0,0.567545,59.997,284.062
0,0.55833,59.997,286.875
0,0.455796,59.997,289.688
0,0.261179,59.997,292.5
0,0.212701,59.997,295.312
0,0.182518,59.997,298.125
0,0.19336,59.997,300.938
0,0.247793,59.997,303.75
0,0.223417,59.997,306.562
0,0.185453,59.997,309.375
0,0.206499,59.997,312.188
0,0.276235,59.997,315
0,0.363565,59.997,317.812
0,0.506803,59.997,320.625
0,0.462834,59.997,323.438
0,0.349989,59.997,326.25
0,0.339893,59.997,329.062
0,0.347358,59.997,331.875
0,0.263755,59.997,334.688
0,0.251312,59.997,337.5
0,0.155587,59.997,340.312
0,0.180503,59.997,343.125
0,0.200514,59.997,345.938
0,0.302348,59.997,348.75
0,0.370834,59.997,351.562
0,0.376322,59.997,354.375
0,0.118928,57.2066,357.188
0,0.405334,57.2066,0
0,0.322319,57.2066,2.8125
0,0.234575,57.2066,5.625
0,0.206334,57.2066,8.4375
0,0.230049,57.2066,11.25
0,0.0685844,57.2066,14.0625
0,0.229006,57.2066,16.875
0,0.488622,57.2066,19.6875
0,0.0508045,57.2066,22.5
0,0.0452961,57.2066,25.3125
0,0.0509996,57.2066,28.125
0,0.0706162,57.2066,30.9375
0,0.102302,57.2066,33.75
0,0.152403,57.2066,36.5625
0,0.186208,57.2066,39.375
0,0.178595,57.2066,42.1875
0,0.250408,57.2066,45
0,0.226473,57.2066,47.8125
0,0.242476,57.2066,50.625
0,0.245699,57.2066,53.4375
0,0.239624,57.2066,56.25
0,0.29806,57.2066,59.0625
0,0.276226,57.2066,61.875
0,0.288163,57.2066,64.6875
0,0.205138,57.2066,67.5
0,0.205171,57.2066,70.3125
0,0.224977,57.2066,73.125
0,0.209411,57.2066,75.9375
0,0.217531,57.2066,78.75
0,0.2053,57.2066,81.5625
0,0.210959,57.2066,84.375
0,0.256879,57.2066,87.1875
0,0.282014,57.2066,90
0,0.247582,57.2066,92.8125
0,0.211884,57.2066,95.625
0,0.206317,57.2066,98.4375
0,0.152307,57.2066,101.25
0,0.153297,57.2066,104.062
0,0.221653,57.2066,106.875
0,0.14156,57.2066,109.688
0,0.231417,57.2066,112.5
0,0.297774,57.2066,115.312
0,0.336884,57.2066,118.125
0,0.373927,57.2066,120.938
0,0.441994,57.2066,123.75
0,0.54899,57.2066,126.562
0,0.5076,57.2066,129.375
0,0.530208,57.2066,132.188
0,0.462371,57.2066,135
0,0.597263,57.2066,137.812
0,0.39181,57.2066,140.625
0,0.503605,57.2066,143.438
0,0.536502,57.2066,146.25
0,0.483103,57.2066,149.062
0,0.492031,57.2066,151.875
0,0.420811,57.2066,154.688
0,0.205141,57.2066,157.5
0,0.371186,57.2066,160.312
0,0.401607,57.2066,163.125
0,0.403141,57.2066,165.938
0,0.398186,57.2066,168.75
0,0.361283,57.2066,171.562
0,0.359854,57.2066,174.375
0,0.381743,57.2066,177.188
0,0.39564,57.2066,180
0,0.394763,57.2066,182.812
0,0.363502,57.2066,185.625
0,0.360537,57.2066,188.438
0,0.376662,57.2066,191.25
0,0.318988,57.2066,194.062
0,0.18062,57.2066,196.875
0,0.101469,57.2066,199.688
0,0.0886275,57.2066,202.5
0,0.135348,57.2066,205.312
0,0.234245,57.2066,208.125
0,0.23699,57.2066,210.938
0,0.291717,57.2066,213.75
0,0.292954,57.2066,216.562
0,0.342933,57.2066,219.375
0,0.286396,57.2066,222.188
0,0.276759,57.2066,225
0,0.160667,57.2066,227.812
0,0.123276,57.2066,230.625
0,0.157732,57.2066,233.438
0,0.256443,57.2066,236.25
0,0.336241,57.2066,239.062
0,0.364556,57.2066,241.875
0,0.333405,57.2066,244.688
0,0.379278,57.2066,247.5
0,0.41079,57.2066,250.312
0,0.351993,57.2066,253.125
0,0.250809,57.2066,255.938
0,0.17114,57.2066,258.75
0,0.140971,57.2066,261.562
0,0.0867158,57.2066,264.375
0,0.155366,57.2066,267.188
0,0.281997,57.2066,270
0,0.345674,57.2066,272.812
0,0.363665,57.2066,275.625
0,0.360177,57.2066,278.438
0,0.118675,57.2066,281.25
0,0.390223,57.2066,284.062
0,0.488849,57.2066,286.875
0,0.494599,57.2066,289.688
0,0.372722,57.2066,292.5
0,0.171275,57.2066,295.312
0,0.0638233,57.2066,298.125
0,0.248973,57.2066,300.938
0,0.234253,57.2066,303.75
0,0.286115,57.2066,306.562
0,0.241945,57.2066,309.375
0,0.256724,57.2066,312.188
0,0.275736,57.2066,315
0,0.329934,57.2066,317.812
0,0.401547,57.2066,320.625
0,0.420927,57.2066,323.438
0,0.335192,57.2066,326.25
0,0.175042,57.2066,329.062
0,0.0908495,57.2066,331.875
0,0.173088,57.2066,334.688
0,0.175458,57.2066,337.5
0,0.207517,57.2066,340.312
0,0.223884,57.2066,343.125
0,0.243236,57.2066,345.938
0,0.316754,57.2066,348.75
0,0.290633,57.2066,351.562
0,0.234266,57.2066,354.375
0,0.0326131,54.4162,357.188
0,0.225477,54.4162,0
0,0.340285,54.4162,2.8125
0,0.300416,54.4162,5.625
0,0.219201,54.4162,8.4375
0,0.221008,54.4162,11.25
0,0.121417,54.4162,14.0625
0,0.222798,54.4162,16.875
0,0.124612,54.4162,19.6875
0,0.0097102,54.4162,22.5
0,0.115934,54.4162,25.3125
0,0.111804,54.4162,28.125
0,0.12489,54.4162,30.9375
0,0.196336,54.4162,33.75
0,0.292948,54.4162,36.5625
0,0.259865,54.4162,39.375
0,0.220836,54.4162,42.1875
0,0.260719,54.4162,45
0,0.290779,54.4162,47.8125
0,0.212924,54.4162,50.625
0,0.20209,54.4162,53.4375
0,0.277429,54.4162,56.25
0,0.323218,54.4162,59.0625
0,0.300971,54.4162,61.875
0,0.290224,54.4162,64.6875
0,0.249466,54.4162,67.5
0,0.230331,54.4162,70.3125
0,0.200802,54.4162,73.125
0,0.16775,54.4162,75.9375
0,0.157422,54.4162,78.75
0,0.193672,54.4162,81.5625
0,0.189026,54.4162,84.375
0,0.336048,54.4162,87.1875
0,0.249651,54.4162,90
0,0.155181,54.4162,92.8125
0,0.149699,54.4162,95.625
0,0.204786,54.4162,98.4375
0,0.276006,54.4162,101.25
0,0.144973,54.4162,104.062
0,0.0861004,54.4162,106.875
0,0.0640318,54.4162,109.688
0,0.19587,54.4162,112.5
0,0.163041,54.4162,115.312
0,0.302544,54.4162,118.125
0,0.394558,54.4162,120.938
0,0.44112,54.4162,123.75
0,0.337588,54.4162,126.562
0,0.261415,54.4162,129.375
