,coef,lat,lon
0,10,32.0919,354.375
0,10,29.3014,357.188
0,0.196742,29.3014,0
0,0.250758,29.3014,2.8125
0,0.256713,29.3014,5.625
0,0.293939,29.3014,8.4375
0,0.38426,29.3014,11.25
0,0.422937,29.3014,14.0625
0,0.433498,29.3014,16.875
0,0.395036,29.3014,19.6875
0,0.45392,29.3014,22.5
0,0.490421,29.3014,25.3125
0,0.461609,29.3014,28.125
0,0.629491,29.3014,30.9375
0,0.662989,29.3014,33.75
0,0.587476,29.3014,36.5625
0,0.776463,29.3014,39.375
0,0.787542,29.3014,42.1875
0,0.758717,29.3014,45
0,0.552947,29.3014,47.8125
0,10,29.3014,50.625
0,10,29.3014,53.4375
0,10,29.3014,56.25
0,10,29.3014,59.0625
0,10,29.3014,61.875
0,10,29.3014,64.6875
0,10,29.3014,67.5
0,0.0895767,29.3014,70.3125
0,0.304927,29.3014,73.125
0,10,29.3014,75.9375
0,10,29.3014,78.75
0,10,29.3014,81.5625
0,10,29.3014,84.375
0,10,29.3014,87.1875
0,10,29.3014,90
0,10,29.3014,92.8125
0,10,29.3014,95.625
0,10,29.3014,98.4375
0,10,29.3014,101.25
0,10,29.3014,104.062
0,10,29.3014,106.875
0,0.289196,29.3014,109.688
0,0.468401,29.3014,112.5
0,0.644476,29.3014,115.312
0,0.619852,29.3014,118.125
0,0.814085,29.3014,120.938
0,0.470101,29.3014,123.75
0,0.460191,29.3014,126.562
0,0.397618,29.3014,129.375
0,0.430371,29.3014,132.188
0,0.322554,29.3014,135
0,0.258392,29.3014,137.812
0,0.185083,29.3014,140.625
0,0.156023,29.3014,143.438
0,0.258786,29.3014,146.25
0,0.427763,29.3014,149.062
0,0.685804,29.3014,151.875
0,0.965413,29.3014,154.688
0,0.767913,29.3014,157.5
0,0.556251,29.3014,160.312
0,0.404352,29.3014,163.125
0,0.288063,29.3014,165.938
0,0.201516,29.3014,168.75
0,0.143749,29.3014,171.562
0,0.105528,29.3014,174.375
0,0.0803022,29.3014,177.188
0,0.0659833,29.3014,180
0,0.0534931,29.3014,182.812
0,0.0433428,29.3014,185.625
0,0.037115,29.3014,188.438
0,0.0315278,29.3014,191.25
0,0.0263776,29.3014,194.062
0,0.0229427,29.3014,196.875
0,0.0204548,29.3014,199.688
0,0.0181988,29.3014,202.5
0,0.0179284,29.3014,205.312
0,0.0180506,29.3014,208.125
0,0.0192866,29.3014,210.938
0,0.0217569,29.3014,213.75
0,0.0291768,29.3014,216.562
0,0.0460784,29.3014,219.375
0,0.0742139,29.3014,222.188
0,0.122476,29.3014,225
0,0.219685,29.3014,227.812
0,0.366041,29.3014,230.625
0,0.633716,29.3014,233.438
0,0.988974,29.3014,236.25
0,0.604545,29.3014,239.062
0,0.403274,29.3014,241.875
0,0.369904,29.3014,244.688
0,0.288725,29.3014,247.5
0,10,29.3014,250.312
0,10,29.3014,253.125
0,10,29.3014,255.938
0,0.179058,29.3014,258.75
0,0.202323,29.3014,261.562
0,0.185659,29.3014,264.375
0,0.214665,29.3014,267.188
0,0.294658,29.3014,270
0,0.419386,29.3014,272.812
0,0.643526,29.3014,275.625
0,0.761777,29.3014,278.438
0,0.805236,29.3014,281.25
0,0.923721,29.3014,284.062
0,0.90179,29.3014,286.875
0,0.799033,29.3014,289.688
0,0.690424,29.3014,292.5
0,0.644699,29.3014,295.312
0,0.627515,29.3014,298.125
0,0.652573,29.3014,300.938
0,0.662262,29.3014,303.75
0,0.672844,29.3014,306.562
0,0.725106,29.3014,309.375
0,0.774296,29.3014,312.188
0,0.847792,29.3014,315
0,0.96692,29.3014,317.812
0,0.942565,29.3014,320.625
0,0.842423,29.3014,323.438
0,0.739297,29.3014,326.25
0,0.660816,29.3014,329.062
0,0.564797,29.3014,331.875
0,0.48953,29.3014,334.688
0,0.459858,29.3014,337.5
0,0.398328,29.3014,340.312
0,0.324586,29.3014,343.125
0,0.254839,29.3014,345.938
0,0.19948,29.3014,348.75
0,0.184929,29.3014,351.562
0,10,29.3014,354.375
0,0.257895,26.5108,357.188
0,0.201942,26.5108,0
0,0.184298,26.5108,2.8125
0,0.254075,26.5108,5.625
0,10,26.5108,8.4375
0,0.386005,26.5108,11.25
0,0.480743,26.5108,14.0625
0,0.600132,26.5108,16.875
0,0.629297,26.5108,19.6875
0,0.673481,26.5108,22.5
0,0.792534,26.5108,25.3125
0,0.812088,26.5108,28.125
0,0.919797,26.5108,30.9375
0,0.830081,26.5108,33.75
0,0.608125,26.5108,36.5625
0,0.878223,26.5108,39.375
0,0.91544,26.5108,42.1875
0,0.747539,26.5108,45
0,0.74309,26.5108,47.8125
0,0.853496,26.5108,50.625
0,0.798602,26.5108,53.4375
0,0.974666,26.5108,56.25
0,0.876053,26.5108,59.0625
0,0.634768,26.5108,61.875
0,0.802663,26.5108,64.6875
0,0.711238,26.5108,67.5
0,0.512325,26.5108,70.3125
0,0.555935,26.5108,73.125
0,0.337686,26.5108,75.9375
0,0.461045,26.5108,78.75
0,10,26.5108,81.5625
0,10,26.5108,84.375
0,10,26.5108,87.1875
0,10,26.5108,90
0,10,26.5108,92.8125
0,10,26.5108,95.625
0,10,26.5108,98.4375
0,10,26.5108,101.25
0,10,26.5108,104.062
0,10,26.5108,106.875
0,0.246083,26.5108,109.688
0,0.45013,26.5108,112.5
0,0.425863,26.5108,115.312
0,0.709345,26.5108,118.125
0,0.806272,26.5108,120.938
0,0.59953,26.5108,123.75
0,0.543121,26.5108,126.562
0,0.395407,26.5108,129.375
0,0.213313,26.5108,132.188
0,0.0907772,26.5108,135
0,0.0668332,26.5108,137.812
0,0.112355,26.5108,140.625
0,0.256047,26.5108,143.438
0,0.5471,26.5108,146.25
0,0.926077,26.5108,149.062
0,0.768578,26.5108,151.875
0,0.547558,26.5108,154.688
0,0.389256,26.5108,157.5
0,0.28919,26.5108,160.312
0,0.229121,26.5108,163.125
0,0.172837,26.5108,165.938
0,0.136103,26.5108,168.75
0,0.103389,26.5108,171.562
0,0.0822004,26.5108,174.375
0,0.0647072,26.5108,177.188
0,0.050569,26.5108,180
0,0.0390916,26.5108,182.812
0,0.0316841,26.5108,185.625
0,0.0249813,26.5108,188.438
0,0.0206425,26.5108,191.25
0,0.0177419,26.5108,194.062
0,0.0146129,26.5108,196.875
0,0.0124772,26.5108,199.688
0,0.0122378,26.5108,202.5
0,0.0137041,26.5108,205.312
0,0.0144871,26.5108,208.125
0,0.016942,26.5108,210.938
0,0.0241646,26.5108,213.75
0,0.0362085,26.5108,216.562
0,0.0519805,26.5108,219.375
0,0.0731241,26.5108,222.188
0,0.12254,26.5108,225
0,0.206976,26.5108,227.812
0,0.340947,26.5108,230.625
0,0.581685,26.5108,233.438
0,0.918957,26.5108,236.25
0,0.718515,26.5108,239.062
0,0.433117,26.5108,241.875
0,0.320463,26.5108,244.688
0,0.335777,26.5108,247.5
0,0.203384,26.5108,250.312
0,10,26.5108,253.125
0,10,26.5108,255.938
0,10,26.5108,258.75
0,0.0984652,26.5108,261.562
0,0.127247,26.5108,264.375
0,0.189836,26.5108,267.188
0,0.281607,26.5108,270
0,0.40203,26.5108,272.812
0,0.606927,26.5108,275.625
0,0.810454,26.5108,278.438
0,0.810793,26.5108,281.25
0,0.823173,26.5108,284.062
0,0.899596,26.5108,286.875
0,0.951057,26.5108,289.688
0,0.989168,26.5108,292.5
0,0.940093,26.5108,295.312
0,0.933291,26.5108,298.125
0,0.897259,26.5108,300.938
0,0.879057,26.5108,303.75
0,0.846628,26.5108,306.562
0,0.851092,26.5108,309.375
0,0.879068,26.5108,312.188
0,0.949783,26.5108,315
0,0.978441,26.5108,317.812
0,0.943833,26.5108,320.625
0,0.852489,26.5108,323.438
0,0.85207,26.5108,326.25
0,0.743426,26.5108,329.062
0,0.680219,26.5108,331.875
0,0.607207,26.5108,334.688
0,0.491224,26.5108,337.5
0,0.347053,26.5108,340.312
0,0.238245,26.5108,343.125
0,0.1978,26.5108,345.938
0,0.199191,26.5108,348.75
0,0.193334,26.5108,351.562
0,0.216588,26.5108,354.375
0,0.221088,23.7202,357.188
0,0.199349,23.7202,0
0,0.198628,23.7202,2.8125
0,0.259766,23.7202,5.625
0,10,23.7202,8.4375
0,0.276288,23.7202,11.25
0,0.365441,23.7202,14.0625
0,0.484175,23.7202,16.875
0,0.486831,23.7202,19.6875
0,0.684993,23.7202,22.5
0,0.765581,23.7202,25.3125
0,0.917975,23.7202,28.125
0,0.879752,23.7202,30.9375
0,0.839482,23.7202,33.75
0,0.985487,23.7202,36.5625
0,0.888638,23.7202,39.375
0,10,23.7202,42.1875
0,0.731616,23.7202,45
0,0.4135,23.7202,47.8125
0,0.342994,23.7202,50.625
0,0.181035,23.7202,53.4375
0,0.111889,23.7202,56.25
0,0.109398,23.7202,59.0625
0,0.131263,23.7202,61.875
0,0.348861,23.7202,64.6875
0,0.401334,23.7202,67.5
0,0.387052,23.7202,70.3125
0,0.581022,23.7202,73.125
0,0.926747,23.7202,75.9375
0,0.734384,23.7202,78.75
0,0.787113,23.7202,81.5625
0,0.60904,23.7202,84.375
0,0.685924,23.7202,87.1875
0,0.579505,23.7202,90
0,0.595178,23.7202,92.8125
0,0.416986,23.7202,95.625
0,10,23.7202,98.4375
0,10,23.7202,101.25
0,10,23.7202,104.062
0,10,23.7202,106.875
0,0.370653,23.7202,109.688
0,0.375032,23.7202,112.5
0,0.395362,23.7202,115.312
0,0.346784,23.7202,118.125
0,0.251282,23.7202,120.938
0,0.484514,23.7202,123.75
0,0.447253,23.7202,126.562
0,0.174024,23.7202,129.375
0,0.0931225,23.7202,132.188
0,0.100154,23.7202,135
0,0.181755,23.7202,137.812
0,0.370727,23.7202,140.625
0,0.624516,23.7202,143.438
0,0.989041,23.7202,146.25
0,0.664236,23.7202,149.062
0,0.472385,23.7202,151.875
0,0.366498,23.7202,154.688
0,0.293943,23.7202,157.5
0,0.221179,23.7202,160.312
0,0.169475,23.7202,163.125
0,0.133414,23.7202,165.938
0,0.102781,23.7202,168.75
0,0.0826402,23.7202,171.562
0,0.063546,23.7202,174.375
0,0.049186,23.7202,177.188
0,0.0372673,23.7202,180
0,0.0277917,23.7202,182.812
0,0.0210026,23.7202,185.625
0,0.0169418,23.7202,188.438
0,0.0141936,23.7202,191.25
0,0.0120753,23.7202,194.062
0,0.00976053,23.7202,196.875
0,0.00842093,23.7202,199.688
0,0.00855841,23.7202,202.5
0,0.0114901,23.7202,205.312
0,0.0145358,23.7202,208.125
0,0.0209996,23.7202,210.938
0,0.0319366,23.7202,213.75
0,0.0482903,23.7202,216.562
0,0.0758342,23.7202,219.375
0,0.107382,23.7202,222.188
0,0.159048,23.7202,225
0,0.250247,23.7202,227.812
0,0.396181,23.7202,230.625
0,0.621849,23.7202,233.438
0,0.899686,23.7202,236.25
0,0.709902,23.7202,239.062
0,0.413072,23.7202,241.875
0,0.261592,23.7202,244.688
0,0.327718,23.7202,247.5
0,0.483781,23.7202,250.312
0,10,23.7202,253.125
0,10,23.7202,255.938
0,10,23.7202,258.75
0,10,23.7202,261.562
0,0.125128,23.7202,264.375
0,0.281683,23.7202,267.188
0,0.409466,23.7202,270
0,0.531714,23.7202,272.812
0,0.602489,23.7202,275.625
0,0.702338,23.7202,278.438
0,0.790099,23.7202,281.25
0,0.821539,23.7202,284.062
0,0.806354,23.7202,286.875
0,0.827596,23.7202,289.688
0,0.844684,23.7202,292.5
0,0.871789,23.7202,295.312
0,0.958105,23.7202,298.125
0,0.96142,23.7202,300.938
0,0.986547,23.7202,303.75
0,0.931728,23.7202,306.562
0,0.897155,23.7202,309.375
0,0.889198,23.7202,312.188
0,0.808981,23.7202,315
0,0.831586,23.7202,317.812
0,0.813585,23.7202,320.625
0,0.828585,23.7202,323.438
0,0.855891,23.7202,326.25
0,0.883502,23.7202,329.062
0,0.945735,23.7202,331.875
0,0.716379,23.7202,334.688
0,0.374599,23.7202,337.5
0,0.18578,23.7202,340.312
0,0.109593,23.7202,343.125
0,0.11535,23.7202,345.938
0,0.145446,23.7202,348.75
0,0.179042,23.7202,351.562
0,0.210899,23.7202,354.375
0,0.250344,20.9296,357.188
0,0.302382,20.9296,0
0,0.410834,20.9296,2.8125
0,0.46867,20.9296,5.625
0,0.493398,20.9296,8.4375
0,0.444063,20.9296,11.25
0,0.321583,20.9296,14.0625
0,0.349575,20.9296,16.875
0,0.297299,20.9296,19.6875
0,0.681662,20.9296,22.5
0,0.832732,20.9296,25.3125
0,0.939633,20.9296,28.125
0,0.834926,20.9296,30.9375
0,0.395605,20.9296,33.75
0,0.307664,20.9296,36.5625
0,0.595965,20.9296,39.375
0,0.578759,20.9296,42.1875
0,10,20.9296,45
0,0.135488,20.9296,47.8125
0,0.0437214,20.9296,50.625
0,0.019383,20.9296,53.4375
0,0.0160651,20.9296,56.25
0,0.0246633,20.9296,59.0625
0,0.0845978,20.9296,61.875
0,0.171068,20.9296,64.6875
0,0.204068,20.9296,67.5
0,0.374801,20.9296,70.3125
0,0.461718,20.9296,73.125
0,0.602187,20.9296,75.9375
0,0.943113,20.9296,78.75
0,0.980246,20.9296,81.5625
0,0.866149,20.9296,84.375
0,0.692105,20.9296,87.1875
0,0.328316,20.9296,90
0,0.400629,20.9296,92.8125
0,0.460822,20.9296,95.625
0,10,20.9296,98.4375
0,10,20.9296,101.25
0,0.509039,20.9296,104.062
0,0.351107,20.9296,106.875
0,0.495126,20.9296,109.688
0,0.652975,20.9296,112.5
0,0.71608,20.9296,115.312
0,0.580803,20.9296,118.125
0,0.546479,20.9296,120.938
0,0.426145,20.9296,123.75
0,0.212191,20.9296,126.562
0,0.210302,20.9296,129.375
0,0.264819,20.9296,132.188
0,0.384384,20.9296,135
0,0.561131,20.9296,137.812
0,0.815439,20.9296,140.625
0,0.899962,20.9296,143.438
0,0.677254,20.9296,146.25
0,0.528929,20.9296,149.062
0,0.399933,20.9296,151.875
0,0.30817,20.9296,154.688
0,0.234351,20.9296,157.5
0,0.179054,20.9296,160.312
0,0.142056,20.9296,163.125
0,0.108247,20.9296,165.938
0,0.0797264,20.9296,168.75
0,0.0588804,20.9296,171.562
0,0.0433513,20.9296,174.375
0,0.0320026,20.9296,177.188
0,0.0233804,20.9296,180
0,0.017947,20.9296,182.812
0,0.0143749,20.9296,185.625
0,0.0122052,20.9296,188.438
0,0.0107503,20.9296,191.25
0,0.0102622,20.9296,194.062
0,0.0111773,20.9296,196.875
0,0.0131399,20.9296,199.688
0,0.0159297,20.9296,202.5
0,0.0177981,20.9296,205.312
0,0.0194731,20.9296,208.125
0,0.0313669,20.9296,210.938
0,0.0474192,20.9296,213.75
0,0.07125,20.9296,216.562
0,0.105429,20.9296,219.375
0,0.150391,20.9296,222.188
0,0.220213,20.9296,225
0,0.305946,20.9296,227.812
0,0.440771,20.9296,230.625
0,0.670123,20.9296,233.438
0,0.96657,20.9296,236.25
0,0.452717,20.9296,239.062
0,0.167502,20.9296,241.875
0,0.0834251,20.9296,244.688
0,0.0615588,20.9296,247.5
0,0.0882114,20.9296,250.312
0,0.282791,20.9296,253.125
0,10,20.9296,255.938
0,10,20.9296,258.75
0,10,20.9296,261.562
0,0.108419,20.9296,264.375
0,0.300554,20.9296,267.188
0,0.413055,20.9296,270
0,0.517605,20.9296,272.812
0,0.573108,20.9296,275.625
0,0.582514,20.9296,278.438
0,0.57535,20.9296,281.25
0,0.701365,20.9296,284.062
0,0.78068,20.9296,286.875
0,0.852972,20.9296,289.688
0,0.992767,20.9296,292.5
0,0.900426,20.9296,295.312
0,0.862388,20.9296,298.125
0,0.814351,20.9296,300.938
0,0.811438,20.9296,303.75
0,0.80797,20.9296,306.562
0,0.705602,20.9296,309.375
0,0.624868,20.9296,312.188
0,0.629789,20.9296,315
0,0.584956,20.9296,317.812
0,0.574912,20.9296,320.625
0,0.597693,20.9296,323.438
0,0.654741,20.9296,326.25
0,0.872565,20.9296,329.062
0,0.782161,20.9296,331.875
0,0.348638,20.9296,334.688
0,0.12084,20.9296,337.5
0,0.062909,20.9296,340.312
0,0.0760201,20.9296,343.125
0,0.120828,20.9296,345.938
0,0.149299,20.9296,348.75
0,0.194141,20.9296,351.562
0,0.215658,20.9296,354.375
0,0.541567,18.139,357.188
0,0.687441,18.139,0
0,0.726601,18.139,2.8125
0,0.772311,18.139,5.625
0,0.833178,18.139,8.4375
0,0.694381,18.139,11.25
0,0.75056,18.139,14.0625
0,0.850167,18.139,16.875
0,0.658126,18.139,19.6875
0,0.812725,18.139,22.5
0,0.85747,18.139,25.3125
0,0.908441,18.139,28.125
0,0.881303,18.139,30.9375
0,0.521613,18.139,33.75
0,0.237544,18.139,36.5625
0,0.0961615,18.139,39.375
0,0.440766,18.139,42.1875
0,10,18.139,45
0,10,18.139,47.8125
0,0.00387464,18.139,50.625
0,0.00270148,18.139,53.4375
0,0.00786403,18.139,56.25
0,0.0361625,18.139,59.0625
0,0.106157,18.139,61.875
0,0.18004,18.139,64.6875
0,0.319956,18.139,67.5
0,0.56126,18.139,70.3125
0,0.507482,18.139,73.125
0,0.589777,18.139,75.9375
0,0.99372,18.139,78.75
0,0.917546,18.139,81.5625
0,0.96918,18.139,84.375
0,0.815235,18.139,87.1875
0,0.614253,18.139,90
0,0.568472,18.139,92.8125
0,0.485324,18.139,95.625
0,0.390241,18.139,98.4375
0,0.304961,18.139,101.25
0,0.353553,18.139,104.062
0,0.456326,18.139,106.875
0,0.793897,18.139,109.688
0,0.935438,18.139,112.5
0,0.812964,18.139,115.312
0,0.562874,18.139,118.125
0,0.425771,18.139,120.938
0,0.583531,18.139,123.75
0,0.638131,18.139,126.562
0,0.619427,18.139,129.375
0,0.642191,18.139,132.188
0,0.685964,18.139,135
0,0.902389,18.139,137.812
0,0.953764,18.139,140.625
0,0.756102,18.139,143.438
0,0.587003,18.139,146.25
0,0.426501,18.139,149.062
0,0.29933,18.139,151.875
0,0.224077,18.139,154.688
0,0.158236,18.139,157.5
0,0.121466,18.139,160.312
0,0.0907154,18.139,163.125
0,0.0617655,18.139,165.938
0,0.044825,18.139,168.75
0,0.0317075,18.139,171.562
0,0.0231018,18.139,174.375
0,0.0165209,18.139,177.188
0,0.0120256,18.139,180
0,0.00987184,18.139,182.812
0,0.00840599,18.139,185.625
0,0.00832481,18.139,188.438
0,0.00806176,18.139,191.25
0,0.00935207,18.139,194.062
0,0.0128237,18.139,196.875
0,0.0229285,18.139,199.688
0,0.0335866,18.139,202.5
0,0.0255489,18.139,205.312
0,0.0301862,18.139,208.125
0,0.0481001,18.139,210.938
0,0.0643311,18.139,213.75
0,0.0904997,18.139,216.562
0,0.139367,18.139,219.375
0,0.207157,18.139,222.188
0,0.285623,18.139,225
0,0.370776,18.139,227.812
0,0.548567,18.139,230.625
0,0.887854,18.139,233.438
0,0.634591,18.139,236.25
0,0.264892,18.139,239.062
0,0.11436,18.139,241.875
0,0.0505837,18.139,244.688
0,0.0205324,18.139,247.5
0,0.0210897,18.139,250.312
0,0.0201674,18.139,253.125
0,10,18.139,255.938
0,10,18.139,258.75
0,10,18.139,261.562
0,10,18.139,264.375
0,0.280276,18.139,267.188
0,0.42651,18.139,270
0,0.638344,18.139,272.812
0,0.640283,18.139,275.625
0,0.623774,18.139,278.438
0,0.511973,18.139,281.25
0,0.573524,18.139,284.062
0,0.929744,18.139,286.875
0,0.992513,18.139,289.688
0,0.800128,18.139,292.5
0,0.606695,18.139,295.312
0,0.508161,18.139,298.125
0,0.506444,18.139,300.938
0,0.541115,18.139,303.75
0,0.530336,18.139,306.562
0,0.595815,18.139,309.375
0,0.594457,18.139,312.188
0,0.507674,18.139,315
0,0.494107,18.139,317.812
0,0.484936,18.139,320.625
0,0.559843,18.139,323.438
0,0.817871,18.139,326.25
0,0.826943,18.139,329.062
0,0.480287,18.139,331.875
0,0.24926,18.139,334.688
0,0.156635,18.139,337.5
0,0.216217,18.139,340.312
0,0.387351,18.139,343.125
0,0.504481,18.139,345.938
0,0.49959,18.139,348.75
0,0.422704,18.139,351.562
0,0.442111,18.139,354.375
0,0.580277,15.3484,357.188
0,0.487755,15.3484,0
0,0.408336,15.3484,2.8125
0,0.60756,15.3484,5.625
0,0.720556,15.3484,8.4375
0,0.625266,15.3484,11.25
0,0.621392,15.3484,14.0625
0,0.568695,15.3484,16.875
0,0.736746,15.3484,19.6875
0,0.719204,15.3484,22.5
0,10,15.3484,25.3125
0,0.901866,15.3484,28.125
0,0.773222,15.3484,30.9375
0,0.550006,15.3484,33.75
0,10,15.3484,36.5625
0,10,15.3484,39.375
0,0.0601124,15.3484,42.1875
0,10,15.3484,45
0,0.507087,15.3484,47.8125
0,0.0138565,15.3484,50.625
0,0.0189489,15.3484,53.4375
0,0.063505,15.3484,56.25
0,0.111409,15.3484,59.0625
0,0.177983,15.3484,61.875
0,0.199237,15.3484,64.6875
0,0.231443,15.3484,67.5
0,0.233968,15.3484,70.3125
0,0.299388,15.3484,73.125
0,0.530189,15.3484,75.9375
0,0.695607,15.3484,78.75
0,0.607222,15.3484,81.5625
0,0.833478,15.3484,84.375
0,0.9508,15.3484,87.1875
0,0.979164,15.3484,90
0,0.984,15.3484,92.8125
0,0.914447,15.3484,95.625
0,0.657533,15.3484,98.4375
0,0.609835,15.3484,101.25
0,0.672677,15.3484,104.062
0,0.88309,15.3484,106.875
0,0.914279,15.3484,109.688
0,0.847976,15.3484,112.5
0,0.888739,15.3484,115.312
0,0.839595,15.3484,118.125
0,0.920383,15.3484,120.938
0,0.938922,15.3484,123.75
0,0.881822,15.3484,126.562
0,0.942035,15.3484,129.375
0,0.948034,15.3484,132.188
0,0.982108,15.3484,135
0,0.880771,15.3484,137.812
0,0.709573,15.3484,140.625
0,0.494678,15.3484,143.438
0,0.391374,15.3484,146.25
0,0.285291,15.3484,149.062
0,0.205684,15.3484,151.875
0,0.147918,15.3484,154.688
0,0.10104,15.3484,157.5
0,0.0780393,15.3484,160.312
0,0.0549871,15.3484,163.125
0,0.042327,15.3484,165.938
0,0.031985,15.3484,168.75
0,0.0209326,15.3484,171.562
0,0.0148989,15.3484,174.375
0,0.0117161,15.3484,177.188
0,0.00924034,15.3484,180
0,0.00859756,15.3484,182.812
0,0.00829163,15.3484,185.625
0,0.00873156,15.3484,188.438
0,0.010495,15.3484,191.25
0,0.0134995,15.3484,194.062
0,0.0178943,15.3484,196.875
0,0.023675,15.3484,199.688
0,0.0321063,15.3484,202.5
0,0.0594765,15.3484,205.312
0,0.097212,15.3484,208.125
0,0.143982,15.3484,210.938
0,0.198191,15.3484,213.75
0,0.274708,15.3484,216.562
0,0.329026,15.3484,219.375
0,0.367831,15.3484,222.188
0,0.363979,15.3484,225
0,0.365177,15.3484,227.812
0,0.4692,15.3484,230.625
0,0.674493,15.3484,233.438
0,0.918801,15.3484,236.25
0,0.857116,15.3484,239.062
0,0.671512,15.3484,241.875
0,0.538192,15.3484,244.688
0,0.412075,15.3484,247.5
0,0.251273,15.3484,250.312
0,0.064731,15.3484,253.125
0,0.0324265,15.3484,255.938
0,0.109321,15.3484,258.75
0,0.026624,15.3484,261.562
0,0.0701073,15.3484,264.375
0,0.100154,15.3484,267.188
0,0.0789231,15.3484,270
0,0.530931,15.3484,272.812
0,0.801973,15.3484,275.625
0,0.833057,15.3484,278.438
0,0.700606,15.3484,281.25
0,0.612767,15.3484,284.062
0,0.597715,15.3484,286.875
0,0.622213,15.3484,289.688
0,0.481382,15.3484,292.5
0,0.417448,15.3484,295.312
0,0.387883,15.3484,298.125
0,0.378817,15.3484,300.938
0,0.383338,15.3484,303.75
0,0.491243,15.3484,306.562
0,0.526368,15.3484,309.375
0,0.555188,15.3484,312.188
0,0.560324,15.3484,315
0,0.442552,15.3484,317.812
0,0.467157,15.3484,320.625
0,0.556259,15.3484,323.438
0,0.759769,15.3484,326.25
0,0.996242,15.3484,329.062
0,0.858532,15.3484,331.875
0,0.828816,15.3484,334.688
0,0.836624,15.3484,337.5
0,0.934423,15.3484,340.312
0,0.682079,15.3484,343.125
0,0.679134,15.3484,345.938
0,0.630017,15.3484,348.75
0,0.704606,15.3484,351.562
0,0.759729,15.3484,354.375
0,0.415563,12.5578,357.188
0,0.429217,12.5578,0
0,0.331011,12.5578,2.8125
0,0.460808,12.5578,5.625
0,0.554663,12.5578,8.4375
0,0.559271,12.5578,11.25
0,0.585844,12.5578,14.0625
0,0.605484,12.5578,16.875
0,0.717289,12.5578,19.6875
0,0.63359,12.5578,22.5
0,10,12.5578,25.3125
0,0.489867,12.5578,28.125
0,0.398951,12.5578,30.9375
0,0.175069,12.5578,33.75
0,10,12.5578,36.5625
0,10,12.5578,39.375
0,10,12.5578,42.1875
0,0.258957,12.5578,45
0,0.180514,12.5578,47.8125
0,0.0819679,12.5578,50.625
0,0.239823,12.5578,53.4375
0,0.155397,12.5578,56.25
0,0.180805,12.5578,59.0625
0,0.215985,12.5578,61.875
0,0.153218,12.5578,64.6875
0,0.0870721,12.5578,67.5
0,0.0772054,12.5578,70.3125
0,0.119747,12.5578,73.125
0,0.74904,12.5578,75.9375
0,0.638188,12.5578,78.75
0,0.583833,12.5578,81.5625
0,0.698103,12.5578,84.375
0,0.732997,12.5578,87.1875
0,0.596301,12.5578,90
0,0.450937,12.5578,92.8125
0,0.345106,12.5578,95.625
0,0.490662,12.5578,98.4375
0,0.571035,12.5578,101.25
0,0.550536,12.5578,104.062
0,0.613848,12.5578,106.875
0,0.594091,12.5578,109.688
0,0.653481,12.5578,112.5
0,0.372116,12.5578,115.312
0,0.309785,12.5578,118.125
0,0.876504,12.5578,120.938
0,0.541255,12.5578,123.75
0,0.320947,12.5578,126.562
0,0.370926,12.5578,129.375
0,0.294991,12.5578,132.188
0,0.259252,12.5578,135
0,0.207242,12.5578,137.812
0,0.157694,12.5578,140.625
0,0.172519,12.5578,143.438
0,0.201528,12.5578,146.25
0,0.235057,12.5578,149.062
0,0.231053,12.5578,151.875
0,0.1835,12.5578,154.688
0,0.148315,12.5578,157.5
0,0.124986,12.5578,160.312
0,0.109618,12.5578,163.125
0,0.0933693,12.5578,165.938
0,0.0821449,12.5578,168.75
0,0.0760088,12.5578,171.562
0,0.0730471,12.5578,174.375
0,0.078852,12.5578,177.188
0,0.086471,12.5578,180
0,0.095223,12.5578,182.812
0,0.105189,12.5578,185.625
0,0.111199,12.5578,188.438
0,0.127708,12.5578,191.25
0,0.173419,12.5578,194.062
0,0.239905,12.5578,196.875
0,0.337037,12.5578,199.688
0,0.440687,12.5578,202.5
0,0.565176,12.5578,205.312
0,0.728055,12.5578,208.125
0,0.861633,12.5578,210.938
0,0.917412,12.5578,213.75
0,0.899746,12.5578,216.562
0,0.812472,12.5578,219.375
0,0.709393,12.5578,222.188
0,0.583788,12.5578,225
0,0.457781,12.5578,227.812
0,0.404024,12.5578,230.625
0,0.364128,12.5578,233.438
0,0.330899,12.5578,236.25
0,0.34818,12.5578,239.062
0,0.390279,12.5578,241.875
0,0.452256,12.5578,244.688
0,0.60549,12.5578,247.5
0,0.987251,12.5578,250.312
0,0.606868,12.5578,253.125
0,0.363759,12.5578,255.938
0,0.427201,12.5578,258.75
0,0.501231,12.5578,261.562
0,0.652819,12.5578,264.375
0,0.880384,12.5578,267.188
