,coef,lat,lon
0,0.14856,73.9475,216.562
0,0.134846,73.9475,219.375
0,0.119828,73.9475,222.188
0,0.104957,73.9475,225
0,0.0918815,73.9475,227.812
0,0.0794422,73.9475,230.625
0,0.0668776,73.9475,233.438
0,0.053379,73.9475,236.25
0,0.0398015,73.9475,239.062
0,0.0252703,73.9475,241.875
0,0.0119738,73.9475,244.688
0,0.000413319,73.9475,247.5
0,-0.010063,73.9475,250.312
0,-0.0194308,73.9475,253.125
0,-0.026936,73.9475,255.938
0,-0.0311145,73.9475,258.75
0,-0.03199,73.9475,261.562
0,-0.0321669,73.9475,264.375
0,-0.0334255,73.9475,267.188
0,-0.036043,73.9475,270
0,-0.0377882,73.9475,272.812
0,-0.036078,73.9475,275.625
0,-0.0331499,73.9475,278.438
0,-0.0289582,73.9475,281.25
0,-0.0225892,73.9475,284.062
0,-0.0197578,73.9475,286.875
0,-0.0187625,73.9475,289.688
0,-0.0198137,73.9475,292.5
0,-0.0191796,73.9475,295.312
0,-0.0161832,73.9475,298.125
0,-0.0246719,73.9475,300.938
0,-0.0490469,73.9475,303.75
0,0,73.9475,306.562
0,0,73.9475,309.375
0,0,73.9475,312.188
0,0,73.9475,315
0,0,73.9475,317.812
0,0,73.9475,320.625
0,0,73.9475,323.438
0,0,73.9475,326.25
0,0,73.9475,329.062
0,0,73.9475,331.875
0,0,73.9475,334.688
0,0,73.9475,337.5
0,-0.0514804,73.9475,340.312
0,-0.0468586,73.9475,343.125
0,-0.0457502,73.9475,345.938
0,-0.0493246,73.9475,348.75
0,-0.0568984,73.9475,351.562
0,-0.059151,73.9475,354.375
0,-0.0261168,71.1578,357.188
0,-0.0258394,71.1578,0
0,-0.0262229,71.1578,2.8125
0,-0.0267847,71.1578,5.625
0,-0.0309851,71.1578,8.4375
0,-0.0295662,71.1578,11.25
0,-0.0210894,71.1578,14.0625
0,-0.00804922,71.1578,16.875
0,0.00713508,71.1578,19.6875
0,0.022756,71.1578,22.5
0,0.0359984,71.1578,25.3125
0,0.0366326,71.1578,28.125
0,0.0356957,71.1578,30.9375
0,0.0394752,71.1578,33.75
0,0.044072,71.1578,36.5625
0,0.0507326,71.1578,39.375
0,0.0617694,71.1578,42.1875
0,0.0742562,71.1578,45
0,0.0860236,71.1578,47.8125
0,0.0954736,71.1578,50.625
0,0.108566,71.1578,53.4375
0,0.111885,71.1578,56.25
0,0.11323,71.1578,59.0625
0,0.119743,71.1578,61.875
0,0.121788,71.1578,64.6875
0,0.126983,71.1578,67.5
0,0.128232,71.1578,70.3125
0,0.126833,71.1578,73.125
0,0.12579,71.1578,75.9375
0,0.124128,71.1578,78.75
0,0.12294,71.1578,81.5625
0,0.124357,71.1578,84.375
0,0.128103,71.1578,87.1875
0,0.132802,71.1578,90
0,0.139322,71.1578,92.8125
0,0.141352,71.1578,95.625
0,0.137235,71.1578,98.4375
0,0.128627,71.1578,101.25
0,0.119609,71.1578,104.062
0,0.113959,71.1578,106.875
0,0.110059,71.1578,109.688
0,0.104895,71.1578,112.5
0,0.102274,71.1578,115.312
0,0.104218,71.1578,118.125
0,0.109945,71.1578,120.938
0,0.121619,71.1578,123.75
0,0.135111,71.1578,126.562
0,0.145196,71.1578,129.375
0,0.144657,71.1578,132.188
0,0.140711,71.1578,135
0,0.141081,71.1578,137.812
0,0.140304,71.1578,140.625
0,0.135338,71.1578,143.438
0,0.129085,71.1578,146.25
0,0.128065,71.1578,149.062
0,0.130617,71.1578,151.875
0,0.134664,71.1578,154.688
0,0.139922,71.1578,157.5
0,0.148293,71.1578,160.312
0,0.161164,71.1578,163.125
0,0.172319,71.1578,165.938
0,0.183379,71.1578,168.75
0,0.196558,71.1578,171.562
0,0.205547,71.1578,174.375
0,0.216535,71.1578,177.188
0,0.231968,71.1578,180
0,0.242815,71.1578,182.812
0,0.250353,71.1578,185.625
0,0.253564,71.1578,188.438
0,0.256921,71.1578,191.25
0,0.258969,71.1578,194.062
0,0.258374,71.1578,196.875
0,0.257052,71.1578,199.688
0,0.256988,71.1578,202.5
0,0.252831,71.1578,205.312
0,0.24511,71.1578,208.125
0,0.232963,71.1578,210.938
0,0.220862,71.1578,213.75
0,0.211719,71.1578,216.562
0,0.196708,71.1578,219.375
0,0.17364,71.1578,222.188
0,0.146227,71.1578,225
0,0.118849,71.1578,227.812
0,0.0967881,71.1578,230.625
0,0.0751454,71.1578,233.438
0,0.055066,71.1578,236.25
0,0.0400338,71.1578,239.062
0,0.0225388,71.1578,241.875
0,0.00408512,71.1578,244.688
0,-0.013507,71.1578,247.5
0,-0.0291494,71.1578,250.312
0,-0.0419046,71.1578,253.125
0,-0.0528089,71.1578,255.938
0,-0.0603634,71.1578,258.75
0,-0.0631014,71.1578,261.562
0,-0.063518,71.1578,264.375
0,-0.062291,71.1578,267.188
0,-0.0593076,71.1578,270
0,-0.052061,71.1578,272.812
0,-0.0449622,71.1578,275.625
0,-0.0382186,71.1578,278.438
0,-0.0290387,71.1578,281.25
0,-0.0199084,71.1578,284.062
0,-0.00739214,71.1578,286.875
0,0.00934292,71.1578,289.688
0,0.0153445,71.1578,292.5
0,0.0184544,71.1578,295.312
0,0.0221899,71.1578,298.125
0,0.0230128,71.1578,300.938
0,0.0206974,71.1578,303.75
0,0.00920598,71.1578,306.562
0,0,71.1578,309.375
0,0,71.1578,312.188
0,0,71.1578,315
0,0,71.1578,317.812
0,0,71.1578,320.625
0,0,71.1578,323.438
0,0,71.1578,326.25
0,0,71.1578,329.062
0,0,71.1578,331.875
0,0,71.1578,334.688
0,-0.030069,71.1578,337.5
0,-0.0251743,71.1578,340.312
0,-0.0227738,71.1578,343.125
0,-0.0288635,71.1578,345.938
0,-0.0300227,71.1578,348.75
0,-0.0254293,71.1578,351.562
0,-0.0256024,71.1578,354.375
0,-0.00615581,68.3678,357.188
0,-0.0117216,68.3678,0
0,-0.0110004,68.3678,2.8125
0,-0.0113986,68.3678,5.625
0,-0.0173522,68.3678,8.4375
0,-0.0152756,68.3678,11.25
0,0.00349992,68.3678,14.0625
0,0.0102275,68.3678,16.875
0,0.0189246,68.3678,19.6875
0,0.0336857,68.3678,22.5
0,0.0463077,68.3678,25.3125
0,0.0537989,68.3678,28.125
0,0.0590863,68.3678,30.9375
0,0.0662793,68.3678,33.75
0,0.072559,68.3678,36.5625
0,0.0794367,68.3678,39.375
0,0.0909975,68.3678,42.1875
0,0.100494,68.3678,45
0,0.106795,68.3678,47.8125
0,0.115142,68.3678,50.625
0,0.122943,68.3678,53.4375
0,0.130888,68.3678,56.25
0,0.137373,68.3678,59.0625
0,0.140345,68.3678,61.875
0,0.137941,68.3678,64.6875
0,0.13601,68.3678,67.5
0,0.134616,68.3678,70.3125
0,0.132512,68.3678,73.125
0,0.12808,68.3678,75.9375
0,0.122129,68.3678,78.75
0,0.117886,68.3678,81.5625
0,0.117706,68.3678,84.375
0,0.118093,68.3678,87.1875
0,0.115532,68.3678,90
0,0.111228,68.3678,92.8125
0,0.114208,68.3678,95.625
0,0.123979,68.3678,98.4375
0,0.123962,68.3678,101.25
0,0.114451,68.3678,104.062
0,0.108781,68.3678,106.875
0,0.105608,68.3678,109.688
0,0.104532,68.3678,112.5
0,0.104577,68.3678,115.312
0,0.104073,68.3678,118.125
0,0.107032,68.3678,120.938
0,0.110703,68.3678,123.75
0,0.11312,68.3678,126.562
0,0.122322,68.3678,129.375
0,0.132925,68.3678,132.188
0,0.138415,68.3678,135
0,0.146682,68.3678,137.812
0,0.158472,68.3678,140.625
0,0.166388,68.3678,143.438
0,0.171241,68.3678,146.25
0,0.173901,68.3678,149.062
0,0.181062,68.3678,151.875
0,0.190782,68.3678,154.688
0,0.200547,68.3678,157.5
0,0.214378,68.3678,160.312
0,0.230358,68.3678,163.125
0,0.243156,68.3678,165.938
0,0.258409,68.3678,168.75
0,0.26399,68.3678,171.562
0,0.254812,68.3678,174.375
0,0.237939,68.3678,177.188
0,0.234207,68.3678,180
0,0.232592,68.3678,182.812
0,0.230263,68.3678,185.625
0,0.23655,68.3678,188.438
0,0.228536,68.3678,191.25
0,0.221123,68.3678,194.062
0,0.210015,68.3678,196.875
0,0.197855,68.3678,199.688
0,0.182549,68.3678,202.5
0,0.166947,68.3678,205.312
0,0.163281,68.3678,208.125
0,0.161564,68.3678,210.938
0,0.156495,68.3678,213.75
0,0.152885,68.3678,216.562
0,0.144458,68.3678,219.375
0,0.132641,68.3678,222.188
0,0.111846,68.3678,225
0,0.0978765,68.3678,227.812
0,0.0859127,68.3678,230.625
0,0.0711469,68.3678,233.438
0,0.0511428,68.3678,236.25
0,0.033195,68.3678,239.062
0,0.0186603,68.3678,241.875
0,0.00344986,68.3678,244.688
0,-0.00778774,68.3678,247.5
0,-0.0204237,68.3678,250.312
0,-0.0339543,68.3678,253.125
0,-0.0450129,68.3678,255.938
0,-0.0534367,68.3678,258.75
0,-0.059989,68.3678,261.562
0,-0.0634099,68.3678,264.375
0,-0.0644553,68.3678,267.188
0,-0.0644751,68.3678,270
0,-0.0603145,68.3678,272.812
0,-0.0528481,68.3678,275.625
0,-0.0435673,68.3678,278.438
0,-0.0331512,68.3678,281.25
0,-0.0213225,68.3678,284.062
0,-0.00685068,68.3678,286.875
0,0.0104206,68.3678,289.688
0,0.0251614,68.3678,292.5
0,0.0372529,68.3678,295.312
0,0.0387933,68.3678,298.125
0,0.0331641,68.3678,300.938
0,0.0267291,68.3678,303.75
0,0.0341509,68.3678,306.562
0,0.0366637,68.3678,309.375
0,0,68.3678,312.188
0,0,68.3678,315
0,0,68.3678,317.812
0,0,68.3678,320.625
0,0,68.3678,323.438
0,0,68.3678,326.25
0,0,68.3678,329.062
0,0,68.3678,331.875
0,-0.0442574,68.3678,334.688
0,-0.0460127,68.3678,337.5
0,-0.025825,68.3678,340.312
0,-0.00741987,68.3678,343.125
0,-0.00662009,68.3678,345.938
0,-0.0111777,68.3678,348.75
0,-0.00831711,68.3678,351.562
0,-0.00351067,68.3678,354.375
0,0.0368023,65.5776,357.188
0,0.0264113,65.5776,0
0,0.0229113,65.5776,2.8125
0,0.0191785,65.5776,5.625
0,0.0200341,65.5776,8.4375
0,0.0257979,65.5776,11.25
0,0.0203789,65.5776,14.0625
0,0.0288114,65.5776,16.875
0,0.0329884,65.5776,19.6875
0,0.0366317,65.5776,22.5
0,0.0514947,65.5776,25.3125
0,0.0693272,65.5776,28.125
0,0.0833805,65.5776,30.9375
0,0.0931932,65.5776,33.75
0,0.10498,65.5776,36.5625
0,0.116173,65.5776,39.375
0,0.125231,65.5776,42.1875
0,0.132402,65.5776,45
0,0.136998,65.5776,47.8125
0,0.141565,65.5776,50.625
0,0.148921,65.5776,53.4375
0,0.15834,65.5776,56.25
0,0.160534,65.5776,59.0625
0,0.161638,65.5776,61.875
0,0.157557,65.5776,64.6875
0,0.150638,65.5776,67.5
0,0.14584,65.5776,70.3125
0,0.140811,65.5776,73.125
0,0.134212,65.5776,75.9375
0,0.129103,65.5776,78.75
0,0.125249,65.5776,81.5625
0,0.122943,65.5776,84.375
0,0.119353,65.5776,87.1875
0,0.117501,65.5776,90
0,0.121909,65.5776,92.8125
0,0.123144,65.5776,95.625
0,0.122896,65.5776,98.4375
0,0.120836,65.5776,101.25
0,0.114655,65.5776,104.062
0,0.111404,65.5776,106.875
0,0.112233,65.5776,109.688
0,0.115726,65.5776,112.5
0,0.115085,65.5776,115.312
0,0.111086,65.5776,118.125
0,0.105925,65.5776,120.938
0,0.100233,65.5776,123.75
0,0.101215,65.5776,126.562
0,0.117408,65.5776,129.375
0,0.140122,65.5776,132.188
0,0.144711,65.5776,135
0,0,65.5776,137.812
0,0,65.5776,140.625
0,0,65.5776,143.438
0,0,65.5776,146.25
0,0,65.5776,149.062
0,0.182873,65.5776,151.875
0,0.201711,65.5776,154.688
0,0.217514,65.5776,157.5
0,0.217004,65.5776,160.312
0,0.219196,65.5776,163.125
0,0.236356,65.5776,165.938
0,0.265849,65.5776,168.75
0,0.292273,65.5776,171.562
0,0.314784,65.5776,174.375
0,0.30632,65.5776,177.188
0,0.295871,65.5776,180
0,0.293131,65.5776,182.812
0,0.271357,65.5776,185.625
0,0.249449,65.5776,188.438
0,0.234879,65.5776,191.25
0,0.217625,65.5776,194.062
0,0.203036,65.5776,196.875
0,0.189549,65.5776,199.688
0,0.175953,65.5776,202.5
0,0.155007,65.5776,205.312
0,0.142207,65.5776,208.125
0,0,65.5776,210.938
0,0,65.5776,213.75
0,0,65.5776,216.562
0,0,65.5776,219.375
0,0.0807134,65.5776,222.188
0,0.0647429,65.5776,225
0,0,65.5776,227.812
0,0,65.5776,230.625
0,0,65.5776,233.438
0,0.0208649,65.5776,236.25
0,0.00337472,65.5776,239.062
0,-0.00282204,65.5776,241.875
0,-0.00938955,65.5776,244.688
0,-0.0115646,65.5776,247.5
0,-0.0164502,65.5776,250.312
0,-0.0264519,65.5776,253.125
0,-0.0363251,65.5776,255.938
0,-0.0470013,65.5776,258.75
0,-0.0606005,65.5776,261.562
0,-0.0710135,65.5776,264.375
0,-0.0775873,65.5776,267.188
0,-0.0791217,65.5776,270
0,-0.0760213,65.5776,272.812
0,-0.069807,65.5776,275.625
0,-0.0599131,65.5776,278.438
0,-0.0481669,65.5776,281.25
0,-0.0350228,65.5776,284.062
0,-0.0280083,65.5776,286.875
0,-0.0236476,65.5776,289.688
0,-0.0153131,65.5776,292.5
0,-0.00928438,65.5776,295.312
0,-0.00831056,65.5776,298.125
0,-0.015968,65.5776,300.938
0,-0.00729931,65.5776,303.75
0,0.0293033,65.5776,306.562
0,0,65.5776,309.375
0,0,65.5776,312.188
0,0,65.5776,315
0,0,65.5776,317.812
0,0,65.5776,320.625
0,0,65.5776,323.438
0,0,65.5776,326.25
0,-0.0230645,65.5776,329.062
0,-0.0203451,65.5776,331.875
0,-0.0131868,65.5776,334.688
0,0.00466235,65.5776,337.5
0,0.0149746,65.5776,340.312
0,0.0221233,65.5776,343.125
0,0.0307549,65.5776,345.938
0,0.0383765,65.5776,348.75
0,0.0421686,65.5776,351.562
0,0.0436393,65.5776,354.375
0,0.0791625,62.7874,357.188
0,0.0832315,62.7874,0
0,0.0888224,62.7874,2.8125
0,0.103292,62.7874,5.625
0,0.113458,62.7874,8.4375
0,0.123034,62.7874,11.25
0,0.116342,62.7874,14.0625
0,0.0957067,62.7874,16.875
0,0.0845603,62.7874,19.6875
0,0.0882118,62.7874,22.5
0,0.100834,62.7874,25.3125
0,0.11263,62.7874,28.125
0,0.122432,62.7874,30.9375
0,0.130364,62.7874,33.75
0,0.139638,62.7874,36.5625
0,0.14699,62.7874,39.375
0,0.151332,62.7874,42.1875
0,0.155119,62.7874,45
0,0.159693,62.7874,47.8125
0,0.164003,62.7874,50.625
0,0.170789,62.7874,53.4375
0,0.181528,62.7874,56.25
0,0.187441,62.7874,59.0625
0,0.184587,62.7874,61.875
0,0.17568,62.7874,64.6875
0,0.169891,62.7874,67.5
0,0.163851,62.7874,70.3125
0,0.15562,62.7874,73.125
0,0.147642,62.7874,75.9375
0,0.141385,62.7874,78.75
0,0.137052,62.7874,81.5625
0,0.130043,62.7874,84.375
0,0.123866,62.7874,87.1875
0,0.121792,62.7874,90
0,0.124106,62.7874,92.8125
0,0.124043,62.7874,95.625
0,0.121498,62.7874,98.4375
0,0.118562,62.7874,101.25
0,0.116331,62.7874,104.062
0,0.116467,62.7874,106.875
0,0.118253,62.7874,109.688
0,0.122073,62.7874,112.5
0,0.125396,62.7874,115.312
0,0.122842,62.7874,118.125
0,0.117744,62.7874,120.938
0,0.108836,62.7874,123.75
0,0.101003,62.7874,126.562
0,0.0966023,62.7874,129.375
0,0.104014,62.7874,132.188
0,0.116034,62.7874,135
0,0,62.7874,137.812
0,0,62.7874,140.625
0,0,62.7874,143.438
0,0,62.7874,146.25
0,0,62.7874,149.062
0,0.141903,62.7874,151.875
0,0.138933,62.7874,154.688
0,0.154883,62.7874,157.5
0,0.171806,62.7874,160.312
0,0.185172,62.7874,163.125
0,0.201873,62.7874,165.938
0,0.214746,62.7874,168.75
0,0.235934,62.7874,171.562
0,0.254604,62.7874,174.375
0,0.262106,62.7874,177.188
0,0.255512,62.7874,180
0,0.25679,62.7874,182.812
0,0.256942,62.7874,185.625
0,0.25085,62.7874,188.438
0,0.24961,62.7874,191.25
0,0.249563,62.7874,194.062
0,0.24374,62.7874,196.875
0,0.225823,62.7874,199.688
0,0.192872,62.7874,202.5
0,0.151184,62.7874,205.312
0,0.108315,62.7874,208.125
0,0,62.7874,210.938
0,0,62.7874,213.75
0,0,62.7874,216.562
0,0,62.7874,219.375
0,0,62.7874,222.188
0,0,62.7874,225
0,0,62.7874,227.812
0,0,62.7874,230.625
0,0,62.7874,233.438
0,0.00555179,62.7874,236.25
0,-0.0098554,62.7874,239.062
0,-0.0156033,62.7874,241.875
0,-0.0165956,62.7874,244.688
0,-0.0151,62.7874,247.5
0,-0.0139838,62.7874,250.312
0,-0.0167544,62.7874,253.125
0,-0.0272253,62.7874,255.938
0,-0.0393374,62.7874,258.75
0,-0.0508403,62.7874,261.562
0,-0.0641721,62.7874,264.375
0,-0.0754935,62.7874,267.188
0,-0.0804792,62.7874,270
0,-0.0786989,62.7874,272.812
0,-0.0738252,62.7874,275.625
0,-0.0735856,62.7874,278.438
0,-0.0680854,62.7874,281.25
0,-0.0486467,62.7874,284.062
0,-0.0358904,62.7874,286.875
0,-0.0354379,62.7874,289.688
0,-0.037187,62.7874,292.5
0,-0.0388949,62.7874,295.312
0,-0.0355312,62.7874,298.125
0,-0.0331227,62.7874,300.938
0,-0.0175761,62.7874,303.75
0,0.0137217,62.7874,306.562
0,0.0499803,62.7874,309.375
0,0,62.7874,312.188
0,0,62.7874,315
0,0,62.7874,317.812
0,0.00963431,62.7874,320.625
0,0.0424004,62.7874,323.438
0,0.0496801,62.7874,326.25
0,0.0546352,62.7874,329.062
0,0.057954,62.7874,331.875
0,0.055395,62.7874,334.688
0,0.0527858,62.7874,337.5
0,0.0435355,62.7874,340.312
0,0.0370866,62.7874,343.125
0,0.0424298,62.7874,345.938
0,0.0512998,62.7874,348.75
0,0.0642386,62.7874,351.562
0,0.0716168,62.7874,354.375
0,0.129065,59.997,357.188
0,0.133363,59.997,0
0,0.136093,59.997,2.8125
0,0.146804,59.997,5.625
0,0.153307,59.997,8.4375
0,0.162667,59.997,11.25
0,0.153994,59.997,14.0625
0,0.138701,59.997,16.875
0,0.131545,59.997,19.6875
0,0.138696,59.997,22.5
0,0.149264,59.997,25.3125
0,0.153244,59.997,28.125
0,0.153925,59.997,30.9375
0,0.15196,59.997,33.75
0,0.152296,59.997,36.5625
0,0.151431,59.997,39.375
0,0.151929,59.997,42.1875
0,0.153126,59.997,45
0,0.159293,59.997,47.8125
0,0.168166,59.997,50.625
0,0.178666,59.997,53.4375
0,0.189106,59.997,56.25
0,0.193192,59.997,59.0625
0,0.187176,59.997,61.875
0,0.175389,59.997,64.6875
0,0.170614,59.997,67.5
0,0.164905,59.997,70.3125
0,0.156763,59.997,73.125
0,0.146796,59.997,75.9375
0,0.137577,59.997,78.75
0,0.129591,59.997,81.5625
0,0.123351,59.997,84.375
0,0.120549,59.997,87.1875
0,0.122174,59.997,90
0,0.126875,59.997,92.8125
0,0.132508,59.997,95.625
0,0.132852,59.997,98.4375
0,0.131501,59.997,101.25
0,0.132298,59.997,104.062
0,0.135263,59.997,106.875
0,0.138967,59.997,109.688
0,0.135187,59.997,112.5
0,0.129433,59.997,115.312
0,0.134943,59.997,118.125
0,0.12652,59.997,120.938
0,0.119206,59.997,123.75
0,0.112612,59.997,126.562
0,0.104831,59.997,129.375
0,0.0997428,59.997,132.188
0,0.0947599,59.997,135
0,0.0855034,59.997,137.812
0,0.0848307,59.997,140.625
0,0.090072,59.997,143.438
0,0.0983748,59.997,146.25
0,0.109668,59.997,149.062
0,0.12169,59.997,151.875
0,0.127007,59.997,154.688
0,0.1314,59.997,157.5
0,0.140086,59.997,160.312
0,0.141729,59.997,163.125
0,0.164685,59.997,165.938
0,0.19562,59.997,168.75
0,0.220214,59.997,171.562
0,0.238397,59.997,174.375
0,0.254496,59.997,177.188
0,0.256225,59.997,180
0,0.25434,59.997,182.812
0,0.257419,59.997,185.625
0,0.263664,59.997,188.438
0,0.275845,59.997,191.25
0,0.281689,59.997,194.062
0,0.28629,59.997,196.875
0,0.287295,59.997,199.688
0,0.281647,59.997,202.5
0,0.26429,59.997,205.312
0,0.239888,59.997,208.125
0,0.216628,59.997,210.938
0,0.201592,59.997,213.75
0,0,59.997,216.562
0,0,59.997,219.375
0,0,59.997,222.188
0,0,59.997,225
0,0,59.997,227.812
0,0,59.997,230.625
0,0,59.997,233.438
0,0,59.997,236.25
0,0.0274286,59.997,239.062
0,0.00299704,59.997,241.875
0,-0.00484542,59.997,244.688
0,-0.00564069,59.997,247.5
0,-0.0109363,59.997,250.312
0,-0.0127956,59.997,253.125
0,-0.0196008,59.997,255.938
0,-0.028237,59.997,258.75
0,-0.0345008,59.997,261.562
0,-0.0424932,59.997,264.375
0,-0.0479333,59.997,267.188
0,-0.0490766,59.997,270
0,-0.05026,59.997,272.812
0,-0.0507209,59.997,275.625
0,-0.0534728,59.997,278.438
0,-0.0494145,59.997,281.25
0,-0.031094,59.997,284.062
0,-0.0249195,59.997,286.875
0,-0.0259329,59.997,289.688
0,-0.0270152,59.997,292.5
0,-0.0130007,59.997,295.312
0,-0.00108018,59.997,298.125
0,-0.00753507,59.997,300.938
0,-0.00627215,59.997,303.75
0,9.20051e-05,59.997,306.562
0,0.0265082,59.997,309.375
0,0.066378,59.997,312.188
0,0.0694515,59.997,315
0,0.0746538,59.997,317.812
0,0.0958657,59.997,320.625
0,0.114129,59.997,323.438
0,0.126719,59.997,326.25
0,0.13662,59.997,329.062
0,0.140721,59.997,331.875
0,0.138868,59.997,334.688
0,0.133789,59.997,337.5
0,0.123968,59.997,340.312
0,0.114043,59.997,343.125
0,0.102415,59.997,345.938
0,0.096333,59.997,348.75
0,0.102294,59.997,351.562
0,0.114867,59.997,354.375
0,0.190259,57.2066,357.188
0,0.175149,57.2066,0
0,0.168388,57.2066,2.8125
0,0.170675,57.2066,5.625
0,0.16859,57.2066,8.4375
0,0.161115,57.2066,11.25
0,0.156445,57.2066,14.0625
0,0.15314,57.2066,16.875
0,0.151208,57.2066,19.6875
0,0.15143,57.2066,22.5
0,0.149072,57.2066,25.3125
0,0.146054,57.2066,28.125
0,0.146597,57.2066,30.9375
0,0.145808,57.2066,33.75
0,0.143543,57.2066,36.5625
0,0.136487,57.2066,39.375
0,0.129695,57.2066,42.1875
0,0.13114,57.2066,45
0,0.14066,57.2066,47.8125
0,0.151192,57.2066,50.625
0,0.158674,57.2066,53.4375
0,0.166137,57.2066,56.25
0,0.170021,57.2066,59.0625
0,0.162218,57.2066,61.875
0,0.14858,57.2066,64.6875
0,0.144765,57.2066,67.5
0,0.139866,57.2066,70.3125
0,0.129212,57.2066,73.125
0,0.116588,57.2066,75.9375
0,0.106295,57.2066,78.75
0,0.100832,57.2066,81.5625
0,0.102006,57.2066,84.375
0,0.106294,57.2066,87.1875
0,0.109654,57.2066,90
0,0.109912,57.2066,92.8125
0,0.118404,57.2066,95.625
0,0.122209,57.2066,98.4375
0,0.122413,57.2066,101.25
0,0.12407,57.2066,104.062
0,0.129552,57.2066,106.875
0,0.132284,57.2066,109.688
0,0,57.2066,112.5
0,0,57.2066,115.312
0,0,57.2066,118.125
0,0.119142,57.2066,120.938
0,0.128813,57.2066,123.75
0,0.124911,57.2066,126.562
0,0.121896,57.2066,129.375
0,0.115571,57.2066,132.188
0,0.111745,57.2066,135
0,0.0991167,57.2066,137.812
0,0.0776153,57.2066,140.625
0,0.0893877,57.2066,143.438
0,0.116432,57.2066,146.25
0,0.133321,57.2066,149.062
0,0.156662,57.2066,151.875
0,0.159022,57.2066,154.688
0,0.170015,57.2066,157.5
0,0.163217,57.2066,160.312
0,0.157474,57.2066,163.125
0,0.168823,57.2066,165.938
0,0.200109,57.2066,168.75
0,0.220285,57.2066,171.562
0,0.229811,57.2066,174.375
0,0.235818,57.2066,177.188
0,0.241528,57.2066,180
0,0.250873,57.2066,182.812
0,0.263432,57.2066,185.625
0,0.274771,57.2066,188.438
0,0.285876,57.2066,191.25
0,0.295881,57.2066,194.062
0,0.318804,57.2066,196.875
0,0.346205,57.2066,199.688
0,0.354901,57.2066,202.5
0,0.343441,57.2066,205.312
0,0.338493,57.2066,208.125
0,0.335586,57.2066,210.938
0,0.323943,57.2066,213.75
0,0.296066,57.2066,216.562
0,0.255786,57.2066,219.375
0,0.211788,57.2066,222.188
0,0.154544,57.2066,225
0,0.0870834,57.2066,227.812
0,0,57.2066,230.625
0,0,57.2066,233.438
0,0,57.2066,236.25
0,0.0548292,57.2066,239.062
0,0.0391454,57.2066,241.875
0,0.0206176,57.2066,244.688
0,0.0113026,57.2066,247.5
0,0.0030012,57.2066,250.312
0,-0.00254325,57.2066,253.125
0,-0.00437589,57.2066,255.938
0,-0.00443002,57.2066,258.75
0,-0.00358534,57.2066,261.562
0,-0.00209548,57.2066,264.375
0,-0.00323176,57.2066,267.188
0,-0.00371256,57.2066,270
0,-0.00377037,57.2066,272.812
0,-0.00317786,57.2066,275.625
0,-0.00443631,57.2066,278.438
0,-0.00410828,57.2066,281.25
0,0.00825506,57.2066,284.062
0,0.0187983,57.2066,286.875
0,0.0270022,57.2066,289.688
0,0.028459,57.2066,292.5
0,0.0337445,57.2066,295.312
0,0.0340629,57.2066,298.125
0,0.0199739,57.2066,300.938
0,0.022249,57.2066,303.75
0,0.022423,57.2066,306.562
0,0.0343256,57.2066,309.375
0,0.0558648,57.2066,312.188
0,0.082453,57.2066,315
0,0.113975,57.2066,317.812
0,0.138893,57.2066,320.625
0,0.155945,57.2066,323.438
0,0.173009,57.2066,326.25
0,0.18946,57.2066,329.062
0,0.1997,57.2066,331.875
0,0.198351,57.2066,334.688
0,0.195847,57.2066,337.5
0,0.190118,57.2066,340.312
0,0.182051,57.2066,343.125
0,0.178834,57.2066,345.938
0,0.177593,57.2066,348.75
0,0.180357,57.2066,351.562
0,0.190644,57.2066,354.375
0,0.21043,54.4162,357.188
0,0.190703,54.4162,0
0,0.171372,54.4162,2.8125
0,0.169424,54.4162,5.625
0,0.176266,54.4162,8.4375
0,0.178929,54.4162,11.25
0,0.17427,54.4162,14.0625
0,0.166243,54.4162,16.875
0,0.156281,54.4162,19.6875
0,0.146062,54.4162,22.5
0,0.134615,54.4162,25.3125
0,0.123544,54.4162,28.125
0,0.117651,54.4162,30.9375
0,0.117916,54.4162,33.75
0,0.115764,54.4162,36.5625
0,0.106256,54.4162,39.375
0,0.0976028,54.4162,42.1875
0,0.0984864,54.4162,45
0,0.098405,54.4162,47.8125
0,0.096629,54.4162,50.625
0,0.0963701,54.4162,53.4375
0,0.100925,54.4162,56.25
0,0.104384,54.4162,59.0625
0,0.0956923,54.4162,61.875
0,0.0838699,54.4162,64.6875
0,0.0837304,54.4162,67.5
0,0.082271,54.4162,70.3125
0,0.07594,54.4162,73.125
0,0.0698362,54.4162,75.9375
0,0.065739,54.4162,78.75
0,0.0653159,54.4162,81.5625
0,0.0686939,54.4162,84.375
0,0.0696678,54.4162,87.1875
0,0.0739245,54.4162,90
0,0.0796403,54.4162,92.8125
0,0,54.4162,95.625
0,0,54.4162,98.4375
0,0,54.4162,101.25
0,0.0913959,54.4162,104.062
0,0.090014,54.4162,106.875
0,0,54.4162,109.688
0,0,54.4162,112.5
0,0,54.4162,115.312
0,0,54.4162,118.125
0,0.113937,54.4162,120.938
0,0.101931,54.4162,123.75
0,0.0903666,54.4162,126.562
0,0.0913381,54.4162,129.375
0,0.109149,54.4162,132.188
0,0.085218,54.4162,135
