,coef,lat,lon
0,10,73.9475,331.875
0,10,73.9475,334.688
0,10,73.9475,337.5
0,0.23373,73.9475,340.312
0,0.327911,73.9475,343.125
0,0.364562,73.9475,345.938
0,0.356313,73.9475,348.75
0,0.310064,73.9475,351.562
0,0.297633,73.9475,354.375
0,0.65792,71.1578,357.188
0,0.665072,71.1578,0
0,0.661974,71.1578,2.8125
0,0.653439,71.1578,5.625
0,0.604244,71.1578,8.4375
0,0.638729,71.1578,11.25
0,0.753634,71.1578,14.0625
0,0.908532,71.1578,16.875
0,0.921011,71.1578,19.6875
0,0.755571,71.1578,22.5
0,0.631114,71.1578,25.3125
0,0.621022,71.1578,28.125
0,0.621748,71.1578,30.9375
0,0.575136,71.1578,33.75
0,0.515582,71.1578,36.5625
0,0.441599,71.1578,39.375
0,0.351482,71.1578,42.1875
0,0.273654,71.1578,45
0,0.206947,71.1578,47.8125
0,0.169496,71.1578,50.625
0,0.141543,71.1578,53.4375
0,0.127333,71.1578,56.25
0,0.112145,71.1578,59.0625
0,0.0974806,71.1578,61.875
0,0.0886361,71.1578,64.6875
0,0.0771612,71.1578,67.5
0,0.0742307,71.1578,70.3125
0,0.0733122,71.1578,73.125
0,0.0723028,71.1578,75.9375
0,0.0742859,71.1578,78.75
0,0.0778313,71.1578,81.5625
0,0.0763524,71.1578,84.375
0,0.0725126,71.1578,87.1875
0,0.0688599,71.1578,90
0,0.0566186,71.1578,92.8125
0,0.046094,71.1578,95.625
0,0.0443306,71.1578,98.4375
0,0.0525544,71.1578,101.25
0,0.0682604,71.1578,104.062
0,0.0830079,71.1578,106.875
0,0.0952888,71.1578,109.688
0,0.111608,71.1578,112.5
0,0.123175,71.1578,115.312
0,0.12885,71.1578,118.125
0,0.12835,71.1578,120.938
0,0.116127,71.1578,123.75
0,0.0996565,71.1578,126.562
0,0.0798186,71.1578,129.375
0,0.0756935,71.1578,132.188
0,0.0791358,71.1578,135
0,0.0761561,71.1578,137.812
0,0.0744168,71.1578,140.625
0,0.0816691,71.1578,143.438
0,0.0964576,71.1578,146.25
0,0.104583,71.1578,149.062
0,0.104896,71.1578,151.875
0,0.102105,71.1578,154.688
0,0.0958857,71.1578,157.5
0,0.0818471,71.1578,160.312
0,0.0644079,71.1578,163.125
0,0.050299,71.1578,165.938
0,0.0396545,71.1578,168.75
0,0.0308642,71.1578,171.562
0,0.0257858,71.1578,174.375
0,0.021873,71.1578,177.188
0,0.0185803,71.1578,180
0,0.0178368,71.1578,182.812
0,0.018095,71.1578,185.625
0,0.0182001,71.1578,188.438
0,0.016949,71.1578,191.25
0,0.015534,71.1578,194.062
0,0.0138016,71.1578,196.875
0,0.0120311,71.1578,199.688
0,0.00998585,71.1578,202.5
0,0.00917943,71.1578,205.312
0,0.00933487,71.1578,208.125
0,0.0105853,71.1578,210.938
0,0.0131832,71.1578,213.75
0,0.0145021,71.1578,216.562
0,0.0175228,71.1578,219.375
0,0.0269988,71.1578,222.188
0,0.0481341,71.1578,225
0,0.0868473,71.1578,227.812
0,0.136825,71.1578,230.625
0,0.218273,71.1578,233.438
0,0.340044,71.1578,236.25
0,0.462366,71.1578,239.062
0,0.654506,71.1578,241.875
0,0.930463,71.1578,244.688
0,0.758361,71.1578,247.5
0,0.485323,71.1578,250.312
0,0.300299,71.1578,253.125
0,0.182144,71.1578,255.938
0,0.125254,71.1578,258.75
0,0.115691,71.1578,261.562
0,0.128854,71.1578,264.375
0,0.149917,71.1578,267.188
0,0.176892,71.1578,270
0,0.23898,71.1578,272.812
0,0.30935,71.1578,275.625
0,0.381552,71.1578,278.438
0,0.4901,71.1578,281.25
0,0.612902,71.1578,284.062
0,0.833289,71.1578,286.875
0,0.765791,71.1578,289.688
0,0.58565,71.1578,292.5
0,0.484545,71.1578,295.312
0,0.381898,71.1578,298.125
0,0.311535,71.1578,300.938
0,0.337275,71.1578,303.75
0,0.750566,71.1578,306.562
0,10,71.1578,309.375
0,10,71.1578,312.188
0,10,71.1578,315
0,10,71.1578,317.812
0,10,71.1578,320.625
0,10,71.1578,323.438
0,10,71.1578,326.25
0,10,71.1578,329.062
0,10,71.1578,331.875
0,10,71.1578,334.688
0,0.495887,71.1578,337.5
0,0.626701,71.1578,340.312
0,0.67871,71.1578,343.125
0,0.612178,71.1578,345.938
0,0.607219,71.1578,348.75
0,0.664595,71.1578,351.562
0,0.662596,71.1578,354.375
0,0.934939,68.3678,357.188
0,0.876568,68.3678,0
0,0.882868,68.3678,2.8125
0,0.875977,68.3678,5.625
0,0.805838,68.3678,8.4375
0,0.82594,68.3678,11.25
0,0.960472,68.3678,14.0625
0,0.882978,68.3678,16.875
0,0.785919,68.3678,19.6875
0,0.641577,68.3678,22.5
0,0.524848,68.3678,25.3125
0,0.458875,68.3678,28.125
0,0.413269,68.3678,30.9375
0,0.357405,68.3678,33.75
0,0.307961,68.3678,36.5625
0,0.253905,68.3678,39.375
0,0.189258,68.3678,42.1875
0,0.154917,68.3678,45
0,0.135202,68.3678,47.8125
0,0.108538,68.3678,50.625
0,0.0886837,68.3678,53.4375
0,0.0699555,68.3678,56.25
0,0.0564296,68.3678,59.0625
0,0.0510171,68.3678,61.875
0,0.0491493,68.3678,64.6875
0,0.0452902,68.3678,67.5
0,0.0450305,68.3678,70.3125
0,0.0504842,68.3678,73.125
0,0.0587628,68.3678,75.9375
0,0.0702011,68.3678,78.75
0,0.0813414,68.3678,81.5625
0,0.0842861,68.3678,84.375
0,0.0896226,68.3678,87.1875
0,0.106875,68.3678,90
0,0.120307,68.3678,92.8125
0,0.0977929,68.3678,95.625
0,0.0597367,68.3678,98.4375
0,0.0586659,68.3678,101.25
0,0.0707543,68.3678,104.062
0,0.0827932,68.3678,106.875
0,0.0929607,68.3678,109.688
0,0.0933046,68.3678,112.5
0,0.0881605,68.3678,115.312
0,0.0934304,68.3678,118.125
0,0.0971553,68.3678,120.938
0,0.113416,68.3678,123.75
0,0.111821,68.3678,126.562
0,0.082881,68.3678,129.375
0,0.070283,68.3678,132.188
0,0.0606697,68.3678,135
0,0.040531,68.3678,137.812
0,0.0235311,68.3678,140.625
0,0.0168853,68.3678,143.438
0,0.0154485,68.3678,146.25
0,0.0145813,68.3678,149.062
0,0.0136649,68.3678,151.875
0,0.0121598,68.3678,154.688
0,0.0105397,68.3678,157.5
0,0.00787026,68.3678,160.312
0,0.00671514,68.3678,163.125
0,0.0059816,68.3678,165.938
0,0.00450028,68.3678,168.75
0,0.00485366,68.3678,171.562
0,0.00743035,68.3678,174.375
0,0.00950128,68.3678,177.188
0,0.00822828,68.3678,180
0,0.00753834,68.3678,182.812
0,0.00894757,68.3678,185.625
0,0.00945651,68.3678,188.438
0,0.00980304,68.3678,191.25
0,0.00822865,68.3678,194.062
0,0.00910136,68.3678,196.875
0,0.0108785,68.3678,199.688
0,0.0151282,68.3678,202.5
0,0.024537,68.3678,205.312
0,0.0257251,68.3678,208.125
0,0.0293612,68.3678,210.938
0,0.0369363,68.3678,213.75
0,0.0419207,68.3678,216.562
0,0.0531738,68.3678,219.375
0,0.0664668,68.3678,222.188
0,0.109886,68.3678,225
0,0.157577,68.3678,227.812
0,0.20773,68.3678,230.625
0,0.276237,68.3678,233.438
0,0.406765,68.3678,236.25
0,0.566196,68.3678,239.062
0,0.727723,68.3678,241.875
0,0.945559,68.3678,244.688
0,0.871748,68.3678,247.5
0,0.659972,68.3678,250.312
0,0.450235,68.3678,253.125
0,0.316073,68.3678,255.938
0,0.246439,68.3678,258.75
0,0.203801,68.3678,261.562
0,0.194562,68.3678,264.375
0,0.199198,68.3678,267.188
0,0.205788,68.3678,270
0,0.236954,68.3678,272.812
0,0.298648,68.3678,275.625
0,0.38361,68.3678,278.438
0,0.492906,68.3678,281.25
0,0.651555,68.3678,284.062
0,0.883441,68.3678,286.875
0,0.821445,68.3678,289.688
0,0.558027,68.3678,292.5
0,0.366528,68.3678,295.312
0,0.293967,68.3678,298.125
0,0.316395,68.3678,300.938
0,0.370544,68.3678,303.75
0,0.249437,68.3678,306.562
0,0.409961,68.3678,309.375
0,10,68.3678,312.188
0,10,68.3678,315
0,10,68.3678,317.812
0,10,68.3678,320.625
0,10,68.3678,323.438
0,10,68.3678,326.25
0,10,68.3678,329.062
0,10,68.3678,331.875
0,0.395094,68.3678,334.688
0,0.454912,68.3678,337.5
0,0.692359,68.3678,340.312
0,0.910478,68.3678,343.125
0,0.921401,68.3678,345.938
0,0.868757,68.3678,348.75
0,0.905568,68.3678,351.562
0,0.961985,68.3678,354.375
0,0.70229,65.5776,357.188
0,0.777758,65.5776,0
0,0.803714,65.5776,2.8125
0,0.83284,65.5776,5.625
0,0.822983,65.5776,8.4375
0,0.771894,65.5776,11.25
0,0.810481,65.5776,14.0625
0,0.735558,65.5776,16.875
0,0.695978,65.5776,19.6875
0,0.647471,65.5776,22.5
0,0.512733,65.5776,25.3125
0,0.384646,65.5776,28.125
0,0.29628,65.5776,30.9375
0,0.236422,65.5776,33.75
0,0.172425,65.5776,36.5625
0,0.125435,65.5776,39.375
0,0.094158,65.5776,42.1875
0,0.0756228,65.5776,45
0,0.0640166,65.5776,47.8125
0,0.0541951,65.5776,50.625
0,0.0416494,65.5776,53.4375
0,0.0313572,65.5776,56.25
0,0.0299999,65.5776,59.0625
0,0.0279215,65.5776,61.875
0,0.0281308,65.5776,64.6875
0,0.0319361,65.5776,67.5
0,0.0352449,65.5776,70.3125
0,0.041252,65.5776,73.125
0,0.0520291,65.5776,75.9375
0,0.0625747,65.5776,78.75
0,0.0718444,65.5776,81.5625
0,0.0766813,65.5776,84.375
0,0.088026,65.5776,87.1875
0,0.102307,65.5776,90
0,0.099278,65.5776,92.8125
0,0.100958,65.5776,95.625
0,0.100244,65.5776,98.4375
0,0.0960909,65.5776,101.25
0,0.0981793,65.5776,104.062
0,0.0997749,65.5776,106.875
0,0.0913506,65.5776,109.688
0,0.0760234,65.5776,112.5
0,0.0649654,65.5776,115.312
0,0.0642608,65.5776,118.125
0,0.0712456,65.5776,120.938
0,0.0978945,65.5776,123.75
0,0.108854,65.5776,126.562
0,0.0675553,65.5776,129.375
0,0.0329167,65.5776,132.188
0,0.0346484,65.5776,135
0,10,65.5776,137.812
0,10,65.5776,140.625
0,10,65.5776,143.438
0,10,65.5776,146.25
0,10,65.5776,149.062
0,0.00335178,65.5776,151.875
0,0.00243107,65.5776,154.688
0,0.00253631,65.5776,157.5
0,0.00595669,65.5776,160.312
0,0.00865128,65.5776,163.125
0,0.0117344,65.5776,165.938
0,0.0105239,65.5776,168.75
0,0.00941762,65.5776,171.562
0,0.00919622,65.5776,174.375
0,0.011143,65.5776,177.188
0,0.0088423,65.5776,180
0,0.00636961,65.5776,182.812
0,0.00497584,65.5776,185.625
0,0.00399698,65.5776,188.438
0,0.00328538,65.5776,191.25
0,0.00355105,65.5776,194.062
0,0.0044025,65.5776,196.875
0,0.00664678,65.5776,199.688
0,0.010882,65.5776,202.5
0,0.0237097,65.5776,205.312
0,0.0354511,65.5776,208.125
0,10,65.5776,210.938
0,10,65.5776,213.75
0,10,65.5776,216.562
0,10,65.5776,219.375
0,0.24934,65.5776,222.188
0,0.326382,65.5776,225
0,10,65.5776,227.812
0,10,65.5776,230.625
0,10,65.5776,233.438
0,0.753422,65.5776,236.25
0,0.955528,65.5776,239.062
0,0.959885,65.5776,241.875
0,0.861146,65.5776,244.688
0,0.824605,65.5776,247.5
0,0.744969,65.5776,250.312
0,0.586685,65.5776,253.125
0,0.448086,65.5776,255.938
0,0.330619,65.5776,258.75
0,0.222189,65.5776,261.562
0,0.166238,65.5776,264.375
0,0.146892,65.5776,267.188
0,0.146404,65.5776,270
0,0.158079,65.5776,272.812
0,0.196285,65.5776,275.625
0,0.264495,65.5776,278.438
0,0.365469,65.5776,281.25
0,0.515832,65.5776,284.062
0,0.612017,65.5776,286.875
0,0.684042,65.5776,289.688
0,0.795278,65.5776,292.5
0,0.873449,65.5776,295.312
0,0.875636,65.5776,298.125
0,0.743843,65.5776,300.938
0,0.870407,65.5776,303.75
0,0.509957,65.5776,306.562
0,10,65.5776,309.375
0,10,65.5776,312.188
0,10,65.5776,315
0,10,65.5776,317.812
0,10,65.5776,320.625
0,10,65.5776,323.438
0,10,65.5776,326.25
0,0.789961,65.5776,329.062
0,0.820457,65.5776,331.875
0,0.888234,65.5776,334.688
0,0.961655,65.5776,337.5
0,0.876987,65.5776,340.312
0,0.817994,65.5776,343.125
0,0.756572,65.5776,345.938
0,0.702371,65.5776,348.75
0,0.670839,65.5776,351.562
0,0.657467,65.5776,354.375
0,0.48763,62.7874,357.188
0,0.446294,62.7874,0
0,0.400374,62.7874,2.8125
0,0.324537,62.7874,5.625
0,0.276881,62.7874,8.4375
0,0.238363,62.7874,11.25
0,0.265593,62.7874,14.0625
0,0.340434,62.7874,16.875
0,0.376674,62.7874,19.6875
0,0.345018,62.7874,22.5
0,0.280196,62.7874,25.3125
0,0.226613,62.7874,28.125
0,0.183587,62.7874,30.9375
0,0.148235,62.7874,33.75
0,0.111539,62.7874,36.5625
0,0.0856783,62.7874,39.375
0,0.0699285,62.7874,42.1875
0,0.059523,62.7874,45
0,0.0507923,62.7874,47.8125
0,0.0429233,62.7874,50.625
0,0.0348357,62.7874,53.4375
0,0.0265173,62.7874,56.25
0,0.022438,62.7874,59.0625
0,0.0200566,62.7874,61.875
0,0.0218873,62.7874,64.6875
0,0.0252814,62.7874,67.5
0,0.0298932,62.7874,70.3125
0,0.0369174,62.7874,73.125
0,0.0452426,62.7874,75.9375
0,0.0534911,62.7874,78.75
0,0.0600188,62.7874,81.5625
0,0.0713032,62.7874,84.375
0,0.0841208,62.7874,87.1875
0,0.0934267,62.7874,90
0,0.0948641,62.7874,92.8125
0,0.0969681,62.7874,95.625
0,0.0999765,62.7874,98.4375
0,0.105413,62.7874,101.25
0,0.111437,62.7874,104.062
0,0.106225,62.7874,106.875
0,0.0982942,62.7874,109.688
0,0.0837816,62.7874,112.5
0,0.0658321,62.7874,115.312
0,0.0563538,62.7874,118.125
0,0.051098,62.7874,120.938
0,0.0511582,62.7874,123.75
0,0.0531165,62.7874,126.562
0,0.0642283,62.7874,129.375
0,0.051475,62.7874,132.188
0,0.0428357,62.7874,135
0,10,62.7874,137.812
0,10,62.7874,140.625
0,10,62.7874,143.438
0,10,62.7874,146.25
0,10,62.7874,149.062
0,0.0163593,62.7874,151.875
0,0.0196092,62.7874,154.688
0,0.024347,62.7874,157.5
0,0.0377576,62.7874,160.312
0,0.0488478,62.7874,163.125
0,0.0510061,62.7874,165.938
0,0.0443961,62.7874,168.75
0,0.0306834,62.7874,171.562
0,0.0226551,62.7874,174.375
0,0.0182242,62.7874,177.188
0,0.0141306,62.7874,180
0,0.0109488,62.7874,182.812
0,0.0087171,62.7874,185.625
0,0.00707977,62.7874,188.438
0,0.00420152,62.7874,191.25
0,0.00214426,62.7874,194.062
0,0.00144913,62.7874,196.875
0,0.00187239,62.7874,199.688
0,0.00439912,62.7874,202.5
0,0.0157522,62.7874,205.312
0,0.0648037,62.7874,208.125
0,10,62.7874,210.938
0,10,62.7874,213.75
0,10,62.7874,216.562
0,10,62.7874,219.375
0,10,62.7874,222.188
0,10,62.7874,225
0,10,62.7874,227.812
0,10,62.7874,230.625
0,10,62.7874,233.438
0,0.93321,62.7874,236.25
0,0.874349,62.7874,239.062
0,0.797261,62.7874,241.875
0,0.781178,62.7874,244.688
0,0.796424,62.7874,247.5
0,0.802827,62.7874,250.312
0,0.753398,62.7874,253.125
0,0.593194,62.7874,255.938
0,0.427361,62.7874,258.75
0,0.302065,62.7874,261.562
0,0.198565,62.7874,264.375
0,0.142972,62.7874,267.188
0,0.13041,62.7874,270
0,0.141349,62.7874,272.812
0,0.177522,62.7874,275.625
0,0.192004,62.7874,278.438
0,0.244835,62.7874,281.25
0,0.424257,62.7874,284.062
0,0.579972,62.7874,286.875
0,0.614018,62.7874,289.688
0,0.614504,62.7874,292.5
0,0.604649,62.7874,295.312
0,0.631949,62.7874,298.125
0,0.643047,62.7874,300.938
0,0.800762,62.7874,303.75
0,0.846034,62.7874,306.562
0,0.594336,62.7874,309.375
0,10,62.7874,312.188
0,10,62.7874,315
0,10,62.7874,317.812
0,0.929256,62.7874,320.625
0,0.713131,62.7874,323.438
0,0.673664,62.7874,326.25
0,0.648872,62.7874,329.062
0,0.639839,62.7874,331.875
0,0.665482,62.7874,334.688
0,0.688959,62.7874,337.5
0,0.742688,62.7874,340.312
0,0.774051,62.7874,343.125
0,0.735262,62.7874,345.938
0,0.675096,62.7874,348.75
0,0.595404,62.7874,351.562
0,0.544435,62.7874,354.375
0,0.325365,59.997,357.188
0,0.294837,59.997,0
0,0.261394,59.997,2.8125
0,0.216916,59.997,5.625
0,0.194525,59.997,8.4375
0,0.170498,59.997,11.25
0,0.186397,59.997,14.0625
0,0.209355,59.997,16.875
0,0.21369,59.997,19.6875
0,0.184254,59.997,22.5
0,0.15048,59.997,25.3125
0,0.130873,59.997,28.125
0,0.115846,59.997,30.9375
0,0.106339,59.997,33.75
0,0.0934113,59.997,36.5625
0,0.086444,59.997,39.375
0,0.0819357,59.997,42.1875
0,0.0781813,59.997,45
0,0.0660466,59.997,47.8125
0,0.0532712,59.997,50.625
0,0.0431695,59.997,53.4375
0,0.0346279,59.997,56.25
0,0.0316941,59.997,59.0625
0,0.0295156,59.997,61.875
0,0.0312554,59.997,64.6875
0,0.0309371,59.997,67.5
0,0.0334291,59.997,70.3125
0,0.0398432,59.997,73.125
0,0.052814,59.997,75.9375
0,0.0701671,59.997,78.75
0,0.089222,59.997,81.5625
0,0.108114,59.997,84.375
0,0.117581,59.997,87.1875
0,0.112885,59.997,90
0,0.109227,59.997,92.8125
0,0.102935,59.997,95.625
0,0.0953606,59.997,98.4375
0,0.0915419,59.997,101.25
0,0.0893603,59.997,104.062
0,0.0838868,59.997,106.875
0,0.0745998,59.997,109.688
0,0.0811362,59.997,112.5
0,0.0865515,59.997,115.312
0,0.0598056,59.997,118.125
0,0.0547318,59.997,120.938
0,0.0544927,59.997,123.75
0,0.055295,59.997,126.562
0,0.0623333,59.997,129.375
0,0.0663822,59.997,132.188
0,0.0819111,59.997,135
0,0.153867,59.997,137.812
0,0.175613,59.997,140.625
0,0.215211,59.997,143.438
0,0.221797,59.997,146.25
0,0.185307,59.997,149.062
0,0.131173,59.997,151.875
0,0.11423,59.997,154.688
0,0.117242,59.997,157.5
0,0.112401,59.997,160.312
0,0.11744,59.997,163.125
0,0.0826014,59.997,165.938
0,0.0537262,59.997,168.75
0,0.0309331,59.997,171.562
0,0.0197748,59.997,174.375
0,0.0120303,59.997,177.188
0,0.00951458,59.997,180
0,0.00808083,59.997,182.812
0,0.00666404,59.997,185.625
0,0.00518784,59.997,188.438
0,0.00321665,59.997,191.25
0,0.0021184,59.997,194.062
0,0.00160367,59.997,196.875
0,0.00167187,59.997,199.688
0,0.00217545,59.997,202.5
0,0.00399735,59.997,205.312
0,0.00450221,59.997,208.125
0,0.00558208,59.997,210.938
0,0.00479999,59.997,213.75
0,10,59.997,216.562
0,10,59.997,219.375
0,10,59.997,222.188
0,10,59.997,225
0,10,59.997,227.812
0,10,59.997,230.625
0,10,59.997,233.438
0,10,59.997,236.25
0,0.685794,59.997,239.062
0,0.964437,59.997,241.875
0,0.941505,59.997,244.688
0,0.931007,59.997,247.5
0,0.861863,59.997,250.312
0,0.830629,59.997,253.125
0,0.723679,59.997,255.938
0,0.581786,59.997,258.75
0,0.481307,59.997,261.562
0,0.378869,59.997,264.375
0,0.328169,59.997,267.188
0,0.331184,59.997,270
0,0.341792,59.997,272.812
0,0.364361,59.997,275.625
0,0.356355,59.997,278.438
0,0.41942,59.997,281.25
0,0.632334,59.997,284.062
0,0.714631,59.997,286.875
0,0.718376,59.997,289.688
0,0.726638,59.997,292.5
0,0.87153,59.997,295.312
0,0.989626,59.997,298.125
0,0.931627,59.997,300.938
0,0.946348,59.997,303.75
0,0.999289,59.997,306.562
0,0.827947,59.997,309.375
0,0.640817,59.997,312.188
0,0.637112,59.997,315
0,0.627432,59.997,317.812
0,0.535869,59.997,320.625
0,0.459309,59.997,323.438
0,0.399,59.997,326.25
0,0.352463,59.997,329.062
0,0.332929,59.997,331.875
0,0.335853,59.997,334.688
0,0.348894,59.997,337.5
0,0.37683,59.997,340.312
0,0.406219,59.997,343.125
0,0.443394,59.997,345.938
0,0.465017,59.997,348.75
0,0.438671,59.997,351.562
0,0.384993,59.997,354.375
0,0.187906,57.2066,357.188
0,0.215478,57.2066,0
0,0.215218,57.2066,2.8125
0,0.198665,57.2066,5.625
0,0.195068,57.2066,8.4375
0,0.202104,57.2066,11.25
0,0.200533,57.2066,14.0625
0,0.190798,57.2066,16.875
0,0.175747,57.2066,19.6875
0,0.155197,57.2066,22.5
0,0.142108,57.2066,25.3125
0,0.129619,57.2066,28.125
0,0.108885,57.2066,30.9375
0,0.09817,57.2066,33.75
0,0.0911496,57.2066,36.5625
0,0.101433,57.2066,39.375
0,0.117925,57.2066,42.1875
0,0.120699,57.2066,45
0,0.100784,57.2066,47.8125
0,0.0838515,57.2066,50.625
0,0.081121,57.2066,53.4375
0,0.0772741,57.2066,56.25
0,0.0757629,57.2066,59.0625
0,0.0743634,57.2066,61.875
0,0.0805055,57.2066,64.6875
0,0.0795488,57.2066,67.5
0,0.0892486,57.2066,70.3125
0,0.113674,57.2066,73.125
0,0.148483,57.2066,75.9375
0,0.187153,57.2066,78.75
0,0.216478,57.2066,81.5625
0,0.222479,57.2066,84.375
0,0.226002,57.2066,87.1875
0,0.22306,57.2066,90
0,0.221759,57.2066,92.8125
0,0.190492,57.2066,95.625
0,0.164664,57.2066,98.4375
0,0.140713,57.2066,101.25
0,0.11249,57.2066,104.062
0,0.080093,57.2066,106.875
0,0.0595082,57.2066,109.688
0,10,57.2066,112.5
0,10,57.2066,115.312
0,10,57.2066,118.125
0,0.0474876,57.2066,120.938
0,0.0358474,57.2066,123.75
0,0.042814,57.2066,126.562
0,0.038183,57.2066,129.375
0,0.0406697,57.2066,132.188
0,0.054417,57.2066,135
0,0.154729,57.2066,137.812
0,0.251558,57.2066,140.625
0,0.195704,57.2066,143.438
0,0.136987,57.2066,146.25
0,0.108954,57.2066,149.062
0,0.0775841,57.2066,151.875
0,0.0852393,57.2066,154.688
0,0.0701897,57.2066,157.5
0,0.0726698,57.2066,160.312
0,0.0638406,57.2066,163.125
0,0.0505635,57.2066,165.938
0,0.0319792,57.2066,168.75
0,0.0271135,57.2066,171.562
0,0.0238497,57.2066,174.375
0,0.0194671,57.2066,177.188
0,0.0154819,57.2066,180
0,0.0107365,57.2066,182.812
0,0.00679894,57.2066,185.625
0,0.00470332,57.2066,188.438
0,0.00347639,57.2066,191.25
0,0.00279026,57.2066,194.062
0,0.00184386,57.2066,196.875
0,0.0013975,57.2066,199.688
0,0.001633,57.2066,202.5
0,0.00215516,57.2066,205.312
0,0.00177581,57.2066,208.125
0,0.00140508,57.2066,210.938
0,0.00118847,57.2066,213.75
0,0.00121436,57.2066,216.562
0,0.00176808,57.2066,219.375
0,0.00346155,57.2066,222.188
0,0.0163761,57.2066,225
0,0.157211,57.2066,227.812
0,10,57.2066,230.625
0,10,57.2066,233.438
0,10,57.2066,236.25
0,0.447921,57.2066,239.062
0,0.598007,57.2066,241.875
0,0.774914,57.2066,244.688
0,0.867022,57.2066,247.5
0,0.962177,57.2066,250.312
0,0.966475,57.2066,253.125
0,0.939546,57.2066,255.938
0,0.935087,57.2066,258.75
0,0.944583,57.2066,261.562
0,0.966047,57.2066,264.375
0,0.946723,57.2066,267.188
0,0.939469,57.2066,270
0,0.940491,57.2066,272.812
0,0.952449,57.2066,275.625
0,0.93748,57.2066,278.438
0,0.945793,57.2066,281.25
0,0.900083,57.2066,284.062
0,0.790076,57.2066,286.875
0,0.714704,57.2066,289.688
0,0.718156,57.2066,292.5
0,0.687969,57.2066,295.312
0,0.688697,57.2066,298.125
0,0.83088,57.2066,300.938
0,0.821517,57.2066,303.75
0,0.834092,57.2066,306.562
0,0.773093,57.2066,309.375
0,0.67335,57.2066,312.188
0,0.565277,57.2066,315
0,0.442619,57.2066,317.812
0,0.35303,57.2066,320.625
0,0.288976,57.2066,323.438
0,0.228326,57.2066,326.25
0,0.179693,57.2066,329.062
0,0.152449,57.2066,331.875
0,0.151314,57.2066,334.688
0,0.156096,57.2066,337.5
0,0.168532,57.2066,340.312
0,0.185367,57.2066,343.125
0,0.191658,57.2066,345.938
0,0.19491,57.2066,348.75
0,0.192894,57.2066,351.562
0,0.180786,57.2066,354.375
0,0.108734,54.4162,357.188
0,0.144482,54.4162,0
0,0.178014,54.4162,2.8125
0,0.178328,54.4162,5.625
0,0.160206,54.4162,8.4375
0,0.146811,54.4162,11.25
0,0.14133,54.4162,14.0625
0,0.137703,54.4162,16.875
0,0.135425,54.4162,19.6875
0,0.131903,54.4162,22.5
0,0.13504,54.4162,25.3125
0,0.141623,54.4162,28.125
0,0.139703,54.4162,30.9375
0,0.137213,54.4162,33.75
0,0.146366,54.4162,36.5625
0,0.178831,54.4162,39.375
0,0.22469,54.4162,42.1875
0,0.234361,54.4162,45
0,0.24035,54.4162,47.8125
0,0.256704,54.4162,50.625
0,0.270544,54.4162,53.4375
0,0.266002,54.4162,56.25
0,0.27277,54.4162,59.0625
0,0.29656,54.4162,61.875
0,0.337882,54.4162,64.6875
0,0.343432,54.4162,67.5
0,0.35862,54.4162,70.3125
0,0.386158,54.4162,73.125
0,0.40827,54.4162,75.9375
0,0.426347,54.4162,78.75
0,0.440536,54.4162,81.5625
0,0.43651,54.4162,84.375
0,0.438568,54.4162,87.1875
0,0.387298,54.4162,90
0,0.286649,54.4162,92.8125
0,10,54.4162,95.625
0,10,54.4162,98.4375
0,10,54.4162,101.25
0,0.124081,54.4162,104.062
0,0.0920918,54.4162,106.875
0,10,54.4162,109.688
0,10,54.4162,112.5
0,10,54.4162,115.312
0,10,54.4162,118.125
0,0.0355613,54.4162,120.938
0,0.0706493,54.4162,123.75
0,0.1371,54.4162,126.562
0,0.149748,54.4162,129.375
0,0.0897542,54.4162,132.188
0,0.163415,54.4162,135
0,0.376999,54.4162,137.812
0,0.295728,54.4162,140.625
0,0.187781,54.4162,143.438
0,0.127126,54.4162,146.25
0,0.0861191,54.4162,149.062
0,0.078722,54.4162,151.875
0,0.0960711,54.4162,154.688
0,0.110421,54.4162,157.5
0,0.0731313,54.4162,160.312
0,0.0575478,54.4162,163.125
0,0.0504078,54.4162,165.938
0,0.0548237,54.4162,168.75
0,0.0611256,54.4162,171.562
0,0.0581443,54.4162,174.375
0,0.0495887,54.4162,177.188
0,0.0425612,54.4162,180
0,0.0315003,54.4162,182.812
0,0.0210214,54.4162,185.625
0,0.0126109,54.4162,188.438
0,0.00834541,54.4162,191.25
0,0.00609688,54.4162,194.062
0,0.00393635,54.4162,196.875
0,0.00291358,54.4162,199.688
0,0.00198844,54.4162,202.5
0,0.00152325,54.4162,205.312
0,0.00126248,54.4162,208.125
0,0.00111304,54.4162,210.938
0,0.000913527,54.4162,213.75
0,0.000695227,54.4162,216.562
0,0.000578604,54.4162,219.375
0,0.000705044,54.4162,222.188
0,0.00158932,54.4162,225
0,0.00574165,54.4162,227.812
0,0.0372676,54.4162,230.625
0,0.0933495,54.4162,233.438
