,coef,lat,lon
0,-0.0834671,73.9475,157.5
0,-0.0807384,73.9475,160.312
0,-0.0766946,73.9475,163.125
0,-0.0719963,73.9475,165.938
0,-0.0673791,73.9475,168.75
0,-0.0613973,73.9475,171.562
0,-0.0541495,73.9475,174.375
0,-0.0465294,73.9475,177.188
0,-0.0393488,73.9475,180
0,-0.0330895,73.9475,182.812
0,-0.0243446,73.9475,185.625
0,-0.0130071,73.9475,188.438
0,0.000511136,73.9475,191.25
0,0.016666,73.9475,194.062
0,0.0313001,73.9475,196.875
0,0.0449325,73.9475,199.688
0,0.0561715,73.9475,202.5
0,0.0638187,73.9475,205.312
0,0.0690291,73.9475,208.125
0,0.0717612,73.9475,210.938
0,0.0727515,73.9475,213.75
0,0.0728348,73.9475,216.562
0,0.0731877,73.9475,219.375
0,0.0732993,73.9475,222.188
0,0.0728372,73.9475,225
0,0.0713686,73.9475,227.812
0,0.0694418,73.9475,230.625
0,0.0685989,73.9475,233.438
0,0.0687005,73.9475,236.25
0,0.0659108,73.9475,239.062
0,0.0613075,73.9475,241.875
0,0.0561388,73.9475,244.688
0,0.0519671,73.9475,247.5
0,0.049085,73.9475,250.312
0,0.0472073,73.9475,253.125
0,0.0445734,73.9475,255.938
0,0.0426871,73.9475,258.75
0,0.040574,73.9475,261.562
0,0.0392614,73.9475,264.375
0,0.0391543,73.9475,267.188
0,0.0413902,73.9475,270
0,0.0441504,73.9475,272.812
0,0.044982,73.9475,275.625
0,0.0434879,73.9475,278.438
0,0.0442189,73.9475,281.25
0,0.0462164,73.9475,284.062
0,0.0480476,73.9475,286.875
0,0.0501903,73.9475,289.688
0,0.0526578,73.9475,292.5
0,0.0514361,73.9475,295.312
0,0.0436261,73.9475,298.125
0,0.0332496,73.9475,300.938
0,0.0240953,73.9475,303.75
0,0,73.9475,306.562
0,0,73.9475,309.375
0,0,73.9475,312.188
0,0,73.9475,315
0,0,73.9475,317.812
0,0,73.9475,320.625
0,0,73.9475,323.438
0,0,73.9475,326.25
0,0,73.9475,329.062
0,0,73.9475,331.875
0,0,73.9475,334.688
0,0,73.9475,337.5
0,-0.0475659,73.9475,340.312
0,-0.0650634,73.9475,343.125
0,-0.0699936,73.9475,345.938
0,-0.0710444,73.9475,348.75
0,-0.0720677,73.9475,351.562
0,-0.0718092,73.9475,354.375
0,-0.0672784,71.1578,357.188
0,-0.0532612,71.1578,0
0,-0.0432562,71.1578,2.8125
0,-0.0373472,71.1578,5.625
0,-0.0371836,71.1578,8.4375
0,-0.0334732,71.1578,11.25
0,-0.0248796,71.1578,14.0625
0,-0.0156232,71.1578,16.875
0,-0.00563737,71.1578,19.6875
0,0.00727958,71.1578,22.5
0,0.0236071,71.1578,25.3125
0,0.0331115,71.1578,28.125
0,0.0453659,71.1578,30.9375
0,0.0604343,71.1578,33.75
0,0.0684376,71.1578,36.5625
0,0.0692925,71.1578,39.375
0,0.0653896,71.1578,42.1875
0,0.0591971,71.1578,45
0,0.0517725,71.1578,47.8125
0,0.0481366,71.1578,50.625
0,0.0538459,71.1578,53.4375
0,0.0465496,71.1578,56.25
0,0.0323308,71.1578,59.0625
0,0.0226825,71.1578,61.875
0,0.0115577,71.1578,64.6875
0,0.00564166,71.1578,67.5
0,-0.00290371,71.1578,70.3125
0,-0.0151103,71.1578,73.125
0,-0.0274274,71.1578,75.9375
0,-0.0398876,71.1578,78.75
0,-0.0527361,71.1578,81.5625
0,-0.0650023,71.1578,84.375
0,-0.0762821,71.1578,87.1875
0,-0.0880604,71.1578,90
0,-0.0980286,71.1578,92.8125
0,-0.103181,71.1578,95.625
0,-0.102752,71.1578,98.4375
0,-0.0965224,71.1578,101.25
0,-0.0899202,71.1578,104.062
0,-0.0850278,71.1578,106.875
0,-0.0815623,71.1578,109.688
0,-0.0774214,71.1578,112.5
0,-0.0696522,71.1578,115.312
0,-0.062771,71.1578,118.125
0,-0.0553427,71.1578,120.938
0,-0.0480885,71.1578,123.75
0,-0.0432563,71.1578,126.562
0,-0.0415857,71.1578,129.375
0,-0.0378451,71.1578,132.188
0,-0.0316197,71.1578,135
0,-0.02682,71.1578,137.812
0,-0.0236226,71.1578,140.625
0,-0.0248035,71.1578,143.438
0,-0.0278523,71.1578,146.25
0,-0.0304643,71.1578,149.062
0,-0.0335046,71.1578,151.875
0,-0.0332099,71.1578,154.688
0,-0.0304472,71.1578,157.5
0,-0.0275222,71.1578,160.312
0,-0.0225248,71.1578,163.125
0,-0.0191106,71.1578,165.938
0,-0.0128457,71.1578,168.75
0,-0.00339684,71.1578,171.562
0,0.00323042,71.1578,174.375
0,0.0123732,71.1578,177.188
0,0.0280591,71.1578,180
0,0.0421423,71.1578,182.812
0,0.0564713,71.1578,185.625
0,0.0653546,71.1578,188.438
0,0.0731871,71.1578,191.25
0,0.0850635,71.1578,194.062
0,0.0967651,71.1578,196.875
0,0.109811,71.1578,199.688
0,0.12443,71.1578,202.5
0,0.135473,71.1578,205.312
0,0.139936,71.1578,208.125
0,0.134442,71.1578,210.938
0,0.125806,71.1578,213.75
0,0.117846,71.1578,216.562
0,0.112292,71.1578,219.375
0,0.112301,71.1578,222.188
0,0.114006,71.1578,225
0,0.111291,71.1578,227.812
0,0.106602,71.1578,230.625
0,0.100338,71.1578,233.438
0,0.0967221,71.1578,236.25
0,0.0960094,71.1578,239.062
0,0.0976257,71.1578,241.875
0,0.0989417,71.1578,244.688
0,0.0970507,71.1578,247.5
0,0.0929006,71.1578,250.312
0,0.0877088,71.1578,253.125
0,0.0825548,71.1578,255.938
0,0.0800119,71.1578,258.75
0,0.0776536,71.1578,261.562
0,0.074967,71.1578,264.375
0,0.0701813,71.1578,267.188
0,0.0684083,71.1578,270
0,0.0700491,71.1578,272.812
0,0.0736689,71.1578,275.625
0,0.074655,71.1578,278.438
0,0.0722219,71.1578,281.25
0,0.0675097,71.1578,284.062
0,0.0592845,71.1578,286.875
0,0.0539691,71.1578,289.688
0,0.0498343,71.1578,292.5
0,0.0480847,71.1578,295.312
0,0.0483882,71.1578,298.125
0,0.0402627,71.1578,300.938
0,0.026273,71.1578,303.75
0,0.0168131,71.1578,306.562
0,0,71.1578,309.375
0,0,71.1578,312.188
0,0,71.1578,315
0,0,71.1578,317.812
0,0,71.1578,320.625
0,0,71.1578,323.438
0,0,71.1578,326.25
0,0,71.1578,329.062
0,0,71.1578,331.875
0,0,71.1578,334.688
0,-0.0822075,71.1578,337.5
0,-0.111406,71.1578,340.312
0,-0.116132,71.1578,343.125
0,-0.114389,71.1578,345.938
0,-0.106146,71.1578,348.75
0,-0.0931787,71.1578,351.562
0,-0.0813993,71.1578,354.375
0,-0.0333812,68.3678,357.188
0,-0.0249437,68.3678,0
0,-0.0162521,68.3678,2.8125
0,-0.0127581,68.3678,5.625
0,-0.0158291,68.3678,8.4375
0,-0.0126766,68.3678,11.25
0,-0.0020082,68.3678,14.0625
0,-0.000481398,68.3678,16.875
0,0.00926612,68.3678,19.6875
0,0.0282385,68.3678,22.5
0,0.0418562,68.3678,25.3125
0,0.0443481,68.3678,28.125
0,0.0452728,68.3678,30.9375
0,0.0492568,68.3678,33.75
0,0.0516379,68.3678,36.5625
0,0.0523574,68.3678,39.375
0,0.05562,68.3678,42.1875
0,0.0574678,68.3678,45
0,0.0583729,68.3678,47.8125
0,0.0598816,68.3678,50.625
0,0.0579885,68.3678,53.4375
0,0.0523013,68.3678,56.25
0,0.0486522,68.3678,59.0625
0,0.0456587,68.3678,61.875
0,0.0362248,68.3678,64.6875
0,0.0265846,68.3678,67.5
0,0.0182427,68.3678,70.3125
0,0.00997655,68.3678,73.125
0,0.00345382,68.3678,75.9375
0,-0.00246715,68.3678,78.75
0,-0.00866143,68.3678,81.5625
0,-0.0150745,68.3678,84.375
0,-0.0222535,68.3678,87.1875
0,-0.0359582,68.3678,90
0,-0.0445439,68.3678,92.8125
0,-0.0399273,68.3678,95.625
0,-0.0411667,68.3678,98.4375
0,-0.0376597,68.3678,101.25
0,-0.0283987,68.3678,104.062
0,-0.0234745,68.3678,106.875
0,-0.0217684,68.3678,109.688
0,-0.0181828,68.3678,112.5
0,-0.0111535,68.3678,115.312
0,-0.00233324,68.3678,118.125
0,0.0119432,68.3678,120.938
0,0.0208974,68.3678,123.75
0,0.0305386,68.3678,126.562
0,0.0429159,68.3678,129.375
0,0.0297651,68.3678,132.188
0,0.0280319,68.3678,135
0,0.0450073,68.3678,137.812
0,0.0498018,68.3678,140.625
0,0.0381864,68.3678,143.438
0,0.0293844,68.3678,146.25
0,0.0240251,68.3678,149.062
0,0.0218919,68.3678,151.875
0,0.0199672,68.3678,154.688
0,0.0169624,68.3678,157.5
0,0.0134261,68.3678,160.312
0,0.0174873,68.3678,163.125
0,0.0280601,68.3678,165.938
0,0.0353011,68.3678,168.75
0,0.0392733,68.3678,171.562
0,0.0488575,68.3678,174.375
0,0.0477868,68.3678,177.188
0,0.0465413,68.3678,180
0,0.0587399,68.3678,182.812
0,0.0797842,68.3678,185.625
0,0.100784,68.3678,188.438
0,0.104795,68.3678,191.25
0,0.107597,68.3678,194.062
0,0.116003,68.3678,196.875
0,0.120345,68.3678,199.688
0,0.116372,68.3678,202.5
0,0.108171,68.3678,205.312
0,0.108924,68.3678,208.125
0,0.114933,68.3678,210.938
0,0.116109,68.3678,213.75
0,0.119497,68.3678,216.562
0,0.122866,68.3678,219.375
0,0.128903,68.3678,222.188
0,0.123418,68.3678,225
0,0.12394,68.3678,227.812
0,0.125659,68.3678,230.625
0,0.125594,68.3678,233.438
0,0.123631,68.3678,236.25
0,0.120728,68.3678,239.062
0,0.116962,68.3678,241.875
0,0.116965,68.3678,244.688
0,0.115301,68.3678,247.5
0,0.110402,68.3678,250.312
0,0.105432,68.3678,253.125
0,0.101142,68.3678,255.938
0,0.096339,68.3678,258.75
0,0.0904668,68.3678,261.562
0,0.0861903,68.3678,264.375
0,0.0850901,68.3678,267.188
0,0.0854435,68.3678,270
0,0.087416,68.3678,272.812
0,0.088259,68.3678,275.625
0,0.0864974,68.3678,278.438
0,0.0838833,68.3678,281.25
0,0.0838641,68.3678,284.062
0,0.083148,68.3678,286.875
0,0.0758354,68.3678,289.688
0,0.0586428,68.3678,292.5
0,0.0470037,68.3678,295.312
0,0.0480638,68.3678,298.125
0,0.0455677,68.3678,300.938
0,0.0308168,68.3678,303.75
0,0.009908,68.3678,306.562
0,0.0106283,68.3678,309.375
0,0,68.3678,312.188
0,0,68.3678,315
0,0,68.3678,317.812
0,0,68.3678,320.625
0,0,68.3678,323.438
0,0,68.3678,326.25
0,0,68.3678,329.062
0,0,68.3678,331.875
0,-0.137178,68.3678,334.688
0,-0.150387,68.3678,337.5
0,-0.137367,68.3678,340.312
0,-0.116197,68.3678,343.125
0,-0.0969523,68.3678,345.938
0,-0.0814291,68.3678,348.75
0,-0.0628263,68.3678,351.562
0,-0.0451725,68.3678,354.375
0,-0.00691986,65.5776,357.188
0,-0.000297621,65.5776,0
0,0.0120802,65.5776,2.8125
0,0.0194016,65.5776,5.625
0,0.0273286,65.5776,8.4375
0,0.0369716,65.5776,11.25
0,0.0391665,65.5776,14.0625
0,0.0487055,65.5776,16.875
0,0.052311,65.5776,19.6875
0,0.0559808,65.5776,22.5
0,0.0580239,65.5776,25.3125
0,0.0538921,65.5776,28.125
0,0.0473742,65.5776,30.9375
0,0.0474637,65.5776,33.75
0,0.047366,65.5776,36.5625
0,0.0418312,65.5776,39.375
0,0.0360975,65.5776,42.1875
0,0.0337175,65.5776,45
0,0.0320509,65.5776,47.8125
0,0.0318544,65.5776,50.625
0,0.0318058,65.5776,53.4375
0,0.0303317,65.5776,56.25
0,0.0282658,65.5776,59.0625
0,0.0284609,65.5776,61.875
0,0.0292827,65.5776,64.6875
0,0.0262803,65.5776,67.5
0,0.0256328,65.5776,70.3125
0,0.0230545,65.5776,73.125
0,0.0208371,65.5776,75.9375
0,0.0219569,65.5776,78.75
0,0.0242609,65.5776,81.5625
0,0.0275685,65.5776,84.375
0,0.0297949,65.5776,87.1875
0,0.0302402,65.5776,90
0,0.0316884,65.5776,92.8125
0,0.0284357,65.5776,95.625
0,0.0255819,65.5776,98.4375
0,0.0267604,65.5776,101.25
0,0.0297669,65.5776,104.062
0,0.0333412,65.5776,106.875
0,0.0375997,65.5776,109.688
0,0.0451576,65.5776,112.5
0,0.053921,65.5776,115.312
0,0.0614591,65.5776,118.125
0,0.0683399,65.5776,120.938
0,0.0754314,65.5776,123.75
0,0.0787478,65.5776,126.562
0,0.0977762,65.5776,129.375
0,0.105961,65.5776,132.188
0,0.107938,65.5776,135
0,0,65.5776,137.812
0,0,65.5776,140.625
0,0,65.5776,143.438
0,0,65.5776,146.25
0,0,65.5776,149.062
0,0.0777038,65.5776,151.875
0,0.0725437,65.5776,154.688
0,0.0746299,65.5776,157.5
0,0.0712411,65.5776,160.312
0,0.0864524,65.5776,163.125
0,0.0989972,65.5776,165.938
0,0.0912162,65.5776,168.75
0,0.0934629,65.5776,171.562
0,0.111044,65.5776,174.375
0,0.111543,65.5776,177.188
0,0.0990496,65.5776,180
0,0.106361,65.5776,182.812
0,0.1125,65.5776,185.625
0,0.108375,65.5776,188.438
0,0.0972583,65.5776,191.25
0,0.0943854,65.5776,194.062
0,0.097173,65.5776,196.875
0,0.099415,65.5776,199.688
0,0.0981514,65.5776,202.5
0,0.0952758,65.5776,205.312
0,0.0895196,65.5776,208.125
0,0,65.5776,210.938
0,0,65.5776,213.75
0,0,65.5776,216.562
0,0,65.5776,219.375
0,0.0988864,65.5776,222.188
0,0.0976085,65.5776,225
0,0,65.5776,227.812
0,0,65.5776,230.625
0,0,65.5776,233.438
0,0.141783,65.5776,236.25
0,0.139383,65.5776,239.062
0,0.139139,65.5776,241.875
0,0.139571,65.5776,244.688
0,0.139231,65.5776,247.5
0,0.133926,65.5776,250.312
0,0.126054,65.5776,253.125
0,0.119444,65.5776,255.938
0,0.114586,65.5776,258.75
0,0.10763,65.5776,261.562
0,0.099727,65.5776,264.375
0,0.0917689,65.5776,267.188
0,0.0866432,65.5776,270
0,0.0861955,65.5776,272.812
0,0.0879089,65.5776,275.625
0,0.0852749,65.5776,278.438
0,0.078482,65.5776,281.25
0,0.0768132,65.5776,284.062
0,0.0780377,65.5776,286.875
0,0.0722237,65.5776,289.688
0,0.0600956,65.5776,292.5
0,0.0490959,65.5776,295.312
0,0.0521378,65.5776,298.125
0,0.0549234,65.5776,300.938
0,0.0510398,65.5776,303.75
0,0.036091,65.5776,306.562
0,0,65.5776,309.375
0,0,65.5776,312.188
0,0,65.5776,315
0,0,65.5776,317.812
0,0,65.5776,320.625
0,0,65.5776,323.438
0,0,65.5776,326.25
0,-0.1229,65.5776,329.062
0,-0.126445,65.5776,331.875
0,-0.119602,65.5776,334.688
0,-0.107395,65.5776,337.5
0,-0.0992496,65.5776,340.312
0,-0.0873156,65.5776,343.125
0,-0.0562777,65.5776,345.938
0,-0.0339775,65.5776,348.75
0,-0.0198468,65.5776,351.562
0,-0.0110206,65.5776,354.375
0,0.00103874,62.7874,357.188
0,0.0106393,62.7874,0
0,0.0325594,62.7874,2.8125
0,0.0484853,62.7874,5.625
0,0.0493632,62.7874,8.4375
0,0.0601633,62.7874,11.25
0,0.0700388,62.7874,14.0625
0,0.0733921,62.7874,16.875
0,0.0747554,62.7874,19.6875
0,0.0788314,62.7874,22.5
0,0.0786253,62.7874,25.3125
0,0.0725713,62.7874,28.125
0,0.0639538,62.7874,30.9375
0,0.0560432,62.7874,33.75
0,0.0519829,62.7874,36.5625
0,0.0467698,62.7874,39.375
0,0.0412293,62.7874,42.1875
0,0.0375697,62.7874,45
0,0.0344921,62.7874,47.8125
0,0.0313804,62.7874,50.625
0,0.0273137,62.7874,53.4375
0,0.024178,62.7874,56.25
0,0.0214446,62.7874,59.0625
0,0.0199254,62.7874,61.875
0,0.0180385,62.7874,64.6875
0,0.0161255,62.7874,67.5
0,0.0172711,62.7874,70.3125
0,0.0192202,62.7874,73.125
0,0.0223075,62.7874,75.9375
0,0.0261745,62.7874,78.75
0,0.0348844,62.7874,81.5625
0,0.0468432,62.7874,84.375
0,0.0608728,62.7874,87.1875
0,0.0717436,62.7874,90
0,0.0786913,62.7874,92.8125
0,0.0845921,62.7874,95.625
0,0.0902746,62.7874,98.4375
0,0.0967573,62.7874,101.25
0,0.100193,62.7874,104.062
0,0.102114,62.7874,106.875
0,0.104767,62.7874,109.688
0,0.110691,62.7874,112.5
0,0.115882,62.7874,115.312
0,0.120303,62.7874,118.125
0,0.125622,62.7874,120.938
0,0.128729,62.7874,123.75
0,0.129361,62.7874,126.562
0,0.132573,62.7874,129.375
0,0.139602,62.7874,132.188
0,0.156103,62.7874,135
0,0,62.7874,137.812
0,0,62.7874,140.625
0,0,62.7874,143.438
0,0,62.7874,146.25
0,0,62.7874,149.062
0,0.157812,62.7874,151.875
0,0.139648,62.7874,154.688
0,0.148331,62.7874,157.5
0,0.15216,62.7874,160.312
0,0.151778,62.7874,163.125
0,0.144255,62.7874,165.938
0,0.134365,62.7874,168.75
0,0.135829,62.7874,171.562
0,0.140566,62.7874,174.375
0,0.136859,62.7874,177.188
0,0.120419,62.7874,180
0,0.127334,62.7874,182.812
0,0.135437,62.7874,185.625
0,0.12961,62.7874,188.438
0,0.116686,62.7874,191.25
0,0.106284,62.7874,194.062
0,0.0999778,62.7874,196.875
0,0.0888674,62.7874,199.688
0,0.068441,62.7874,202.5
0,0.0561146,62.7874,205.312
0,0.0367981,62.7874,208.125
0,0,62.7874,210.938
0,0,62.7874,213.75
0,0,62.7874,216.562
0,0,62.7874,219.375
0,0,62.7874,222.188
0,0,62.7874,225
0,0,62.7874,227.812
0,0,62.7874,230.625
0,0,62.7874,233.438
0,0.128138,62.7874,236.25
0,0.137199,62.7874,239.062
0,0.139138,62.7874,241.875
0,0.144299,62.7874,244.688
0,0.148293,62.7874,247.5
0,0.145629,62.7874,250.312
0,0.140235,62.7874,253.125
0,0.133864,62.7874,255.938
0,0.12759,62.7874,258.75
0,0.119236,62.7874,261.562
0,0.110429,62.7874,264.375
0,0.104249,62.7874,267.188
0,0.0972728,62.7874,270
0,0.0868228,62.7874,272.812
0,0.0823818,62.7874,275.625
0,0.0795829,62.7874,278.438
0,0.071557,62.7874,281.25
0,0.0704274,62.7874,284.062
0,0.0748597,62.7874,286.875
0,0.0761207,62.7874,289.688
0,0.0695303,62.7874,292.5
0,0.0639462,62.7874,295.312
0,0.0572622,62.7874,298.125
0,0.0532901,62.7874,300.938
0,0.0627998,62.7874,303.75
0,0.0715893,62.7874,306.562
0,0.064316,62.7874,309.375
0,0,62.7874,312.188
0,0,62.7874,315
0,0,62.7874,317.812
0,-0.0634115,62.7874,320.625
0,-0.0690131,62.7874,323.438
0,-0.0774289,62.7874,326.25
0,-0.0823565,62.7874,329.062
0,-0.081039,62.7874,331.875
0,-0.0683149,62.7874,334.688
0,-0.0495943,62.7874,337.5
0,-0.0367504,62.7874,340.312
0,-0.0359954,62.7874,343.125
0,-0.0281433,62.7874,345.938
0,-0.0146924,62.7874,348.75
0,-0.00178669,62.7874,351.562
0,0.000438151,62.7874,354.375
0,0.00307559,59.997,357.188
0,0.017408,59.997,0
0,0.0308948,59.997,2.8125
0,0.0379504,59.997,5.625
0,0.0342917,59.997,8.4375
0,0.0584322,59.997,11.25
0,0.0729012,59.997,14.0625
0,0.0823192,59.997,16.875
0,0.0901761,59.997,19.6875
0,0.0978176,59.997,22.5
0,0.0965642,59.997,25.3125
0,0.0862699,59.997,28.125
0,0.0757301,59.997,30.9375
0,0.0644392,59.997,33.75
0,0.0582757,59.997,36.5625
0,0.0538784,59.997,39.375
0,0.0469951,59.997,42.1875
0,0.0407385,59.997,45
0,0.0371523,59.997,47.8125
0,0.0306002,59.997,50.625
0,0.0209157,59.997,53.4375
0,0.0138346,59.997,56.25
0,0.00854473,59.997,59.0625
0,0.00781122,59.997,61.875
0,0.00769699,59.997,64.6875
0,0.00797465,59.997,67.5
0,0.00947655,59.997,70.3125
0,0.0149914,59.997,73.125
0,0.0247917,59.997,75.9375
0,0.0382196,59.997,78.75
0,0.0555761,59.997,81.5625
0,0.0730457,59.997,84.375
0,0.0901799,59.997,87.1875
0,0.103835,59.997,90
0,0.114435,59.997,92.8125
0,0.126063,59.997,95.625
0,0.135106,59.997,98.4375
0,0.144134,59.997,101.25
0,0.154116,59.997,104.062
0,0.160481,59.997,106.875
0,0.165541,59.997,109.688
0,0.162528,59.997,112.5
0,0.155441,59.997,115.312
0,0.157283,59.997,118.125
0,0.163861,59.997,120.938
0,0.17667,59.997,123.75
0,0.188474,59.997,126.562
0,0.197415,59.997,129.375
0,0.207986,59.997,132.188
0,0.217018,59.997,135
0,0.232079,59.997,137.812
0,0.237071,59.997,140.625
0,0.224979,59.997,143.438
0,0.227941,59.997,146.25
0,0.242244,59.997,149.062
0,0.260516,59.997,151.875
0,0.268637,59.997,154.688
0,0.263319,59.997,157.5
0,0.2532,59.997,160.312
0,0.228874,59.997,163.125
0,0.209205,59.997,165.938
0,0.203668,59.997,168.75
0,0.196116,59.997,171.562
0,0.188624,59.997,174.375
0,0.196024,59.997,177.188
0,0.199803,59.997,180
0,0.199013,59.997,182.812
0,0.192498,59.997,185.625
0,0.17484,59.997,188.438
0,0.152689,59.997,191.25
0,0.129746,59.997,194.062
0,0.117099,59.997,196.875
0,0.118336,59.997,199.688
0,0.120223,59.997,202.5
0,0.131827,59.997,205.312
0,0.119956,59.997,208.125
0,0.113855,59.997,210.938
0,0.120255,59.997,213.75
0,0,59.997,216.562
0,0,59.997,219.375
0,0,59.997,222.188
0,0,59.997,225
0,0,59.997,227.812
0,0,59.997,230.625
0,0,59.997,233.438
0,0,59.997,236.25
0,0.122649,59.997,239.062
0,0.131462,59.997,241.875
0,0.130151,59.997,244.688
0,0.126249,59.997,247.5
0,0.127022,59.997,250.312
0,0.12845,59.997,253.125
0,0.129763,59.997,255.938
0,0.128904,59.997,258.75
0,0.124168,59.997,261.562
0,0.11987,59.997,264.375
0,0.118875,59.997,267.188
0,0.111195,59.997,270
0,0.0990188,59.997,272.812
0,0.0929263,59.997,275.625
0,0.0844018,59.997,278.438
0,0.0683015,59.997,281.25
0,0.0610869,59.997,284.062
0,0.0609796,59.997,286.875
0,0.0630868,59.997,289.688
0,0.0658717,59.997,292.5
0,0.0615824,59.997,295.312
0,0.0404478,59.997,298.125
0,0.0385452,59.997,300.938
0,0.0565204,59.997,303.75
0,0.080867,59.997,306.562
0,0.0950089,59.997,309.375
0,0.0816756,59.997,312.188
0,0.0298186,59.997,315
0,-0.0108909,59.997,317.812
0,0.00122677,59.997,320.625
0,0.0109828,59.997,323.438
0,0.00992716,59.997,326.25
0,-0.000477899,59.997,329.062
0,-0.00587034,59.997,331.875
0,-0.00625434,59.997,334.688
0,-0.00321756,59.997,337.5
0,-0.00147063,59.997,340.312
0,-0.00632289,59.997,343.125
0,-0.0123879,59.997,345.938
0,-0.0148925,59.997,348.75
0,-0.0114116,59.997,351.562
0,-0.0055853,59.997,354.375
0,0.0206359,57.2066,357.188
0,0.0382622,57.2066,0
0,0.048066,57.2066,2.8125
0,0.053946,57.2066,5.625
0,0.0657557,57.2066,8.4375
0,0.0837182,57.2066,11.25
0,0.0940398,57.2066,14.0625
0,0.0963594,57.2066,16.875
0,0.0979019,57.2066,19.6875
0,0.102983,57.2066,22.5
0,0.106046,57.2066,25.3125
0,0.100004,57.2066,28.125
0,0.0941263,57.2066,30.9375
0,0.0842447,57.2066,33.75
0,0.0757456,57.2066,36.5625
0,0.0671378,57.2066,39.375
0,0.0578598,57.2066,42.1875
0,0.0472809,57.2066,45
0,0.0405185,57.2066,47.8125
0,0.0347612,57.2066,50.625
0,0.0253068,57.2066,53.4375
0,0.0203392,57.2066,56.25
0,0.0162836,57.2066,59.0625
0,0.0158445,57.2066,61.875
0,0.019677,57.2066,64.6875
0,0.0236781,57.2066,67.5
0,0.0285692,57.2066,70.3125
0,0.0365854,57.2066,73.125
0,0.0526687,57.2066,75.9375
0,0.0760316,57.2066,78.75
0,0.0988054,57.2066,81.5625
0,0.114858,57.2066,84.375
0,0.126375,57.2066,87.1875
0,0.14366,57.2066,90
0,0.156198,57.2066,92.8125
0,0.164429,57.2066,95.625
0,0.163061,57.2066,98.4375
0,0.160677,57.2066,101.25
0,0.160892,57.2066,104.062
0,0.163168,57.2066,106.875
0,0.15146,57.2066,109.688
0,0,57.2066,112.5
0,0,57.2066,115.312
0,0,57.2066,118.125
0,0.154356,57.2066,120.938
0,0.175096,57.2066,123.75
0,0.190456,57.2066,126.562
0,0.208784,57.2066,129.375
0,0.228571,57.2066,132.188
0,0.255382,57.2066,135
0,0.266577,57.2066,137.812
0,0.280215,57.2066,140.625
0,0.287777,57.2066,143.438
0,0.295396,57.2066,146.25
0,0.297454,57.2066,149.062
0,0.312558,57.2066,151.875
0,0.330993,57.2066,154.688
0,0.345775,57.2066,157.5
0,0.33099,57.2066,160.312
0,0.313819,57.2066,163.125
0,0.295244,57.2066,165.938
0,0.287147,57.2066,168.75
0,0.277528,57.2066,171.562
0,0.270252,57.2066,174.375
0,0.266583,57.2066,177.188
0,0.260655,57.2066,180
0,0.24854,57.2066,182.812
0,0.230457,57.2066,185.625
0,0.204944,57.2066,188.438
0,0.178601,57.2066,191.25
0,0.152421,57.2066,194.062
0,0.138042,57.2066,196.875
0,0.139276,57.2066,199.688
0,0.140037,57.2066,202.5
0,0.133028,57.2066,205.312
0,0.11901,57.2066,208.125
0,0.105684,57.2066,210.938
0,0.0921704,57.2066,213.75
0,0.0777253,57.2066,216.562
0,0.0726945,57.2066,219.375
0,0.0835279,57.2066,222.188
0,0.0862978,57.2066,225
0,0.0755452,57.2066,227.812
0,0,57.2066,230.625
0,0,57.2066,233.438
0,0,57.2066,236.25
0,0.0865225,57.2066,239.062
0,0.101295,57.2066,241.875
0,0.107167,57.2066,244.688
0,0.105913,57.2066,247.5
0,0.109526,57.2066,250.312
0,0.117419,57.2066,253.125
0,0.123714,57.2066,255.938
0,0.124424,57.2066,258.75
0,0.123599,57.2066,261.562
0,0.124446,57.2066,264.375
0,0.129746,57.2066,267.188
0,0.127975,57.2066,270
0,0.119979,57.2066,272.812
0,0.109897,57.2066,275.625
0,0.100191,57.2066,278.438
0,0.0862866,57.2066,281.25
0,0.0723325,57.2066,284.062
0,0.0561515,57.2066,286.875
0,0.0421402,57.2066,289.688
0,0.0332928,57.2066,292.5
0,0.0439664,57.2066,295.312
0,0.0213461,57.2066,298.125
0,0.0253269,57.2066,300.938
0,0.0520417,57.2066,303.75
0,0.0837884,57.2066,306.562
0,0.104748,57.2066,309.375
0,0.10665,57.2066,312.188
0,0.0971026,57.2066,315
0,0.0901181,57.2066,317.812
0,0.0878919,57.2066,320.625
0,0.084435,57.2066,323.438
0,0.0772234,57.2066,326.25
0,0.0658856,57.2066,329.062
0,0.0542549,57.2066,331.875
0,0.0369986,57.2066,334.688
0,0.0236215,57.2066,337.5
0,0.0128106,57.2066,340.312
0,-0.001559,57.2066,343.125
0,-0.0101203,57.2066,345.938
0,-0.0118798,57.2066,348.75
0,-0.00567034,57.2066,351.562
0,0.00874982,57.2066,354.375
0,0.0388457,54.4162,357.188
0,0.0594298,54.4162,0
0,0.0752066,54.4162,2.8125
0,0.0832024,54.4162,5.625
0,0.087622,54.4162,8.4375
0,0.0915981,54.4162,11.25
0,0.0913527,54.4162,14.0625
0,0.0912423,54.4162,16.875
0,0.0897908,54.4162,19.6875
0,0.0874429,54.4162,22.5
0,0.085783,54.4162,25.3125
0,0.0854512,54.4162,28.125
0,0.0900364,54.4162,30.9375
0,0.0891938,54.4162,33.75
0,0.0812726,54.4162,36.5625
0,0.0718622,54.4162,39.375
0,0.0624276,54.4162,42.1875
