,coef,lat,lon
0,0.266041,-46.0447,354.375
0,0.337907,-48.8352,357.188
0,0.34002,-48.8352,0
0,0.334514,-48.8352,2.8125
0,0.337467,-48.8352,5.625
0,0.346358,-48.8352,8.4375
0,0.346357,-48.8352,11.25
0,0.344764,-48.8352,14.0625
0,0.34162,-48.8352,16.875
0,0.328979,-48.8352,19.6875
0,0.31958,-48.8352,22.5
0,0.318836,-48.8352,25.3125
0,0.316479,-48.8352,28.125
0,0.316242,-48.8352,30.9375
0,0.320861,-48.8352,33.75
0,0.312126,-48.8352,36.5625
0,0.288323,-48.8352,39.375
0,0.272779,-48.8352,42.1875
0,0.272678,-48.8352,45
0,0.265103,-48.8352,47.8125
0,0.254498,-48.8352,50.625
0,0.246529,-48.8352,53.4375
0,0.235653,-48.8352,56.25
0,0.232393,-48.8352,59.0625
0,0.229452,-48.8352,61.875
0,0.229057,-48.8352,64.6875
0,0.237874,-48.8352,67.5
0,0.259406,-48.8352,70.3125
0,0.276272,-48.8352,73.125
0,0.300086,-48.8352,75.9375
0,0.316236,-48.8352,78.75
0,0.331102,-48.8352,81.5625
0,0.342023,-48.8352,84.375
0,0.346089,-48.8352,87.1875
0,0.3572,-48.8352,90
0,0.388231,-48.8352,92.8125
0,0.427295,-48.8352,95.625
0,0.463194,-48.8352,98.4375
0,0.501864,-48.8352,101.25
0,0.545288,-48.8352,104.062
0,0.596542,-48.8352,106.875
0,0.652345,-48.8352,109.688
0,0.718099,-48.8352,112.5
0,0.773174,-48.8352,115.312
0,0.820655,-48.8352,118.125
0,0.868836,-48.8352,120.938
0,0.916003,-48.8352,123.75
0,0.962939,-48.8352,126.562
0,0.992151,-48.8352,129.375
0,0.987169,-48.8352,132.188
0,0.967095,-48.8352,135
0,0.931515,-48.8352,137.812
0,0.880846,-48.8352,140.625
0,0.851349,-48.8352,143.438
0,0.846392,-48.8352,146.25
0,0.858954,-48.8352,149.062
0,0.876255,-48.8352,151.875
0,0.897986,-48.8352,154.688
0,0.927024,-48.8352,157.5
0,0.956471,-48.8352,160.312
0,0.982545,-48.8352,163.125
0,0.993805,-48.8352,165.938
0,0.978916,-48.8352,168.75
0,0.965986,-48.8352,171.562
0,0.984763,-48.8352,174.375
0,0.993866,-48.8352,177.188
0,0.976214,-48.8352,180
0,0.968672,-48.8352,182.812
0,0.98064,-48.8352,185.625
0,0.983244,-48.8352,188.438
0,0.997056,-48.8352,191.25
0,0.970332,-48.8352,194.062
0,0.935119,-48.8352,196.875
0,0.915955,-48.8352,199.688
0,0.897841,-48.8352,202.5
0,0.899611,-48.8352,205.312
0,0.914352,-48.8352,208.125
0,0.900596,-48.8352,210.938
0,0.885091,-48.8352,213.75
0,0.859498,-48.8352,216.562
0,0.864836,-48.8352,219.375
0,0.888154,-48.8352,222.188
0,0.909582,-48.8352,225
0,0.922352,-48.8352,227.812
0,0.960152,-48.8352,230.625
0,0.989324,-48.8352,233.438
0,0.947869,-48.8352,236.25
0,0.912549,-48.8352,239.062
0,0.870661,-48.8352,241.875
0,0.841569,-48.8352,244.688
0,0.802289,-48.8352,247.5
0,0.763338,-48.8352,250.312
0,0.732559,-48.8352,253.125
0,0.713775,-48.8352,255.938
0,0.68549,-48.8352,258.75
0,0.63502,-48.8352,261.562
0,0.598665,-48.8352,264.375
0,0.586481,-48.8352,267.188
0,0.596209,-48.8352,270
0,0.606429,-48.8352,272.812
0,0.617356,-48.8352,275.625
0,0.666168,-48.8352,278.438
0,0.6656,-48.8352,281.25
0,0.785001,-48.8352,284.062
0,0.920627,-48.8352,286.875
0,0.732397,-48.8352,289.688
0,0.710046,-48.8352,292.5
0,0.712755,-48.8352,295.312
0,0.681677,-48.8352,298.125
0,0.638211,-48.8352,300.938
0,0.555422,-48.8352,303.75
0,0.501105,-48.8352,306.562
0,0.454113,-48.8352,309.375
0,0.423851,-48.8352,312.188
0,0.404489,-48.8352,315
0,0.360919,-48.8352,317.812
0,0.324295,-48.8352,320.625
0,0.295868,-48.8352,323.438
0,0.263693,-48.8352,326.25
0,0.251681,-48.8352,329.062
0,0.257644,-48.8352,331.875
0,0.262531,-48.8352,334.688
0,0.270171,-48.8352,337.5
0,0.278261,-48.8352,340.312
0,0.279402,-48.8352,343.125
0,0.267936,-48.8352,345.938
0,0.266264,-48.8352,348.75
0,0.283915,-48.8352,351.562
0,0.314416,-48.8352,354.375
0,0.481111,-51.6257,357.188
0,0.488518,-51.6257,0
0,0.484905,-51.6257,2.8125
0,0.481603,-51.6257,5.625
0,0.473008,-51.6257,8.4375
0,0.463406,-51.6257,11.25
0,0.459651,-51.6257,14.0625
0,0.440694,-51.6257,16.875
0,0.395161,-51.6257,19.6875
0,0.34573,-51.6257,22.5
0,0.305667,-51.6257,25.3125
0,0.261847,-51.6257,28.125
0,0.231265,-51.6257,30.9375
0,0.216024,-51.6257,33.75
0,0.207154,-51.6257,36.5625
0,0.199477,-51.6257,39.375
0,0.195904,-51.6257,42.1875
0,0.197108,-51.6257,45
0,0.198321,-51.6257,47.8125
0,0.19945,-51.6257,50.625
0,0.203991,-51.6257,53.4375
0,0.210673,-51.6257,56.25
0,0.223711,-51.6257,59.0625
0,0.243532,-51.6257,61.875
0,0.267535,-51.6257,64.6875
0,0.297113,-51.6257,67.5
0,0.315366,-51.6257,70.3125
0,0.331071,-51.6257,73.125
0,0.354493,-51.6257,75.9375
0,0.381272,-51.6257,78.75
0,0.410778,-51.6257,81.5625
0,0.427223,-51.6257,84.375
0,0.447871,-51.6257,87.1875
0,0.463492,-51.6257,90
0,0.472726,-51.6257,92.8125
0,0.480058,-51.6257,95.625
0,0.489041,-51.6257,98.4375
0,0.49576,-51.6257,101.25
0,0.506527,-51.6257,104.062
0,0.515081,-51.6257,106.875
0,0.526696,-51.6257,109.688
0,0.54354,-51.6257,112.5
0,0.563873,-51.6257,115.312
0,0.584307,-51.6257,118.125
0,0.594802,-51.6257,120.938
0,0.596409,-51.6257,123.75
0,0.586841,-51.6257,126.562
0,0.587175,-51.6257,129.375
0,0.59956,-51.6257,132.188
0,0.592674,-51.6257,135
0,0.586265,-51.6257,137.812
0,0.586985,-51.6257,140.625
0,0.587755,-51.6257,143.438
0,0.584206,-51.6257,146.25
0,0.570175,-51.6257,149.062
0,0.548405,-51.6257,151.875
0,0.519689,-51.6257,154.688
0,0.504523,-51.6257,157.5
0,0.495444,-51.6257,160.312
0,0.487434,-51.6257,163.125
0,0.479198,-51.6257,165.938
0,0.468624,-51.6257,168.75
0,0.478221,-51.6257,171.562
0,0.499813,-51.6257,174.375
0,0.531992,-51.6257,177.188
0,0.564683,-51.6257,180
0,0.590816,-51.6257,182.812
0,0.599851,-51.6257,185.625
0,0.61255,-51.6257,188.438
0,0.639895,-51.6257,191.25
0,0.664536,-51.6257,194.062
0,0.686896,-51.6257,196.875
0,0.716556,-51.6257,199.688
0,0.7437,-51.6257,202.5
0,0.75164,-51.6257,205.312
0,0.755581,-51.6257,208.125
0,0.761854,-51.6257,210.938
0,0.776892,-51.6257,213.75
0,0.789861,-51.6257,216.562
0,0.790617,-51.6257,219.375
0,0.788132,-51.6257,222.188
0,0.777962,-51.6257,225
0,0.773503,-51.6257,227.812
0,0.77768,-51.6257,230.625
0,0.75301,-51.6257,233.438
0,0.715879,-51.6257,236.25
0,0.680601,-51.6257,239.062
0,0.638006,-51.6257,241.875
0,0.604678,-51.6257,244.688
0,0.569947,-51.6257,247.5
0,0.534754,-51.6257,250.312
0,0.503705,-51.6257,253.125
0,0.487247,-51.6257,255.938
0,0.476994,-51.6257,258.75
0,0.463645,-51.6257,261.562
0,0.44492,-51.6257,264.375
0,0.425262,-51.6257,267.188
0,0.422668,-51.6257,270
0,0.427269,-51.6257,272.812
0,0.436265,-51.6257,275.625
0,0.463414,-51.6257,278.438
0,0.459337,-51.6257,281.25
0,0.442981,-51.6257,284.062
0,0.540283,-51.6257,286.875
0,0.458412,-51.6257,289.688
0,0.426353,-51.6257,292.5
0,0.443435,-51.6257,295.312
0,0.433612,-51.6257,298.125
0,0.404032,-51.6257,300.938
0,0.386556,-51.6257,303.75
0,0.385181,-51.6257,306.562
0,0.373621,-51.6257,309.375
0,0.370385,-51.6257,312.188
0,0.382376,-51.6257,315
0,0.395883,-51.6257,317.812
0,0.415906,-51.6257,320.625
0,0.435913,-51.6257,323.438
0,0.451976,-51.6257,326.25
0,0.462163,-51.6257,329.062
0,0.476021,-51.6257,331.875
0,0.483492,-51.6257,334.688
0,0.49336,-51.6257,337.5
0,0.499004,-51.6257,340.312
0,0.492648,-51.6257,343.125
0,0.476709,-51.6257,345.938
0,0.466067,-51.6257,348.75
0,0.459153,-51.6257,351.562
0,0.467273,-51.6257,354.375
0,0.75414,-54.4162,357.188
0,0.778382,-54.4162,0
0,0.773295,-54.4162,2.8125
0,0.745777,-54.4162,5.625
0,0.706224,-54.4162,8.4375
0,0.65139,-54.4162,11.25
0,0.584102,-54.4162,14.0625
0,0.512845,-54.4162,16.875
0,0.455076,-54.4162,19.6875
0,0.399368,-54.4162,22.5
0,0.339318,-54.4162,25.3125
0,0.287868,-54.4162,28.125
0,0.261426,-54.4162,30.9375
0,0.243583,-54.4162,33.75
0,0.231272,-54.4162,36.5625
0,0.227943,-54.4162,39.375
0,0.222606,-54.4162,42.1875
0,0.216191,-54.4162,45
0,0.209707,-54.4162,47.8125
0,0.208001,-54.4162,50.625
0,0.209305,-54.4162,53.4375
0,0.217305,-54.4162,56.25
0,0.230373,-54.4162,59.0625
0,0.250766,-54.4162,61.875
0,0.281669,-54.4162,64.6875
0,0.319047,-54.4162,67.5
0,0.358174,-54.4162,70.3125
0,0.39119,-54.4162,73.125
0,0.416464,-54.4162,75.9375
0,0.441381,-54.4162,78.75
0,0.470738,-54.4162,81.5625
0,0.498943,-54.4162,84.375
0,0.537108,-54.4162,87.1875
0,0.565087,-54.4162,90
0,0.576276,-54.4162,92.8125
0,0.574507,-54.4162,95.625
0,0.561756,-54.4162,98.4375
0,0.541205,-54.4162,101.25
0,0.518134,-54.4162,104.062
0,0.478151,-54.4162,106.875
0,0.43638,-54.4162,109.688
0,0.404137,-54.4162,112.5
0,0.388291,-54.4162,115.312
0,0.368128,-54.4162,118.125
0,0.349063,-54.4162,120.938
0,0.325832,-54.4162,123.75
0,0.309912,-54.4162,126.562
0,0.302792,-54.4162,129.375
0,0.300494,-54.4162,132.188
0,0.290097,-54.4162,135
0,0.277673,-54.4162,137.812
0,0.267794,-54.4162,140.625
0,0.258655,-54.4162,143.438
0,0.251237,-54.4162,146.25
0,0.245502,-54.4162,149.062
0,0.235043,-54.4162,151.875
0,0.21951,-54.4162,154.688
0,0.213714,-54.4162,157.5
0,0.207837,-54.4162,160.312
0,0.211042,-54.4162,163.125
0,0.209675,-54.4162,165.938
0,0.202462,-54.4162,168.75
0,0.202881,-54.4162,171.562
0,0.222348,-54.4162,174.375
0,0.246935,-54.4162,177.188
0,0.275323,-54.4162,180
0,0.304239,-54.4162,182.812
0,0.329466,-54.4162,185.625
0,0.361576,-54.4162,188.438
0,0.395918,-54.4162,191.25
0,0.4246,-54.4162,194.062
0,0.449216,-54.4162,196.875
0,0.471393,-54.4162,199.688
0,0.504972,-54.4162,202.5
0,0.536335,-54.4162,205.312
0,0.560762,-54.4162,208.125
0,0.57652,-54.4162,210.938
0,0.583922,-54.4162,213.75
0,0.5975,-54.4162,216.562
0,0.606946,-54.4162,219.375
0,0.615638,-54.4162,222.188
0,0.61752,-54.4162,225
0,0.607678,-54.4162,227.812
0,0.593599,-54.4162,230.625
0,0.569543,-54.4162,233.438
0,0.533188,-54.4162,236.25
0,0.506912,-54.4162,239.062
0,0.475767,-54.4162,241.875
0,0.445021,-54.4162,244.688
0,0.425923,-54.4162,247.5
0,0.417571,-54.4162,250.312
0,0.4095,-54.4162,253.125
0,0.398432,-54.4162,255.938
0,0.397549,-54.4162,258.75
0,0.389501,-54.4162,261.562
0,0.369786,-54.4162,264.375
0,0.335517,-54.4162,267.188
0,0.31488,-54.4162,270
0,0.302948,-54.4162,272.812
0,0.29235,-54.4162,275.625
0,0.294747,-54.4162,278.438
0,0.295572,-54.4162,281.25
0,0.276005,-54.4162,284.062
0,0.266157,-54.4162,286.875
0,0.271764,-54.4162,289.688
0,0.262614,-54.4162,292.5
0,0.246679,-54.4162,295.312
0,0.258725,-54.4162,298.125
0,0.269031,-54.4162,300.938
0,0.317634,-54.4162,303.75
0,0.377344,-54.4162,306.562
0,0.40652,-54.4162,309.375
0,0.441618,-54.4162,312.188
0,0.471255,-54.4162,315
0,0.490282,-54.4162,317.812
0,0.514298,-54.4162,320.625
0,0.54532,-54.4162,323.438
0,0.597255,-54.4162,326.25
0,0.651562,-54.4162,329.062
0,0.708311,-54.4162,331.875
0,0.737343,-54.4162,334.688
0,0.742598,-54.4162,337.5
0,0.725933,-54.4162,340.312
0,0.70923,-54.4162,343.125
0,0.704951,-54.4162,345.938
0,0.704163,-54.4162,348.75
0,0.712535,-54.4162,351.562
0,0.729988,-54.4162,354.375
0,0.889649,-57.2066,357.188
0,0.876076,-57.2066,0
0,0.853161,-57.2066,2.8125
0,0.821913,-57.2066,5.625
0,0.797734,-57.2066,8.4375
0,0.766165,-57.2066,11.25
0,0.712578,-57.2066,14.0625
0,0.63876,-57.2066,16.875
0,0.580377,-57.2066,19.6875
0,0.525356,-57.2066,22.5
0,0.456299,-57.2066,25.3125
0,0.392977,-57.2066,28.125
0,0.353319,-57.2066,30.9375
0,0.32391,-57.2066,33.75
0,0.305109,-57.2066,36.5625
0,0.287477,-57.2066,39.375
0,0.269732,-57.2066,42.1875
0,0.266187,-57.2066,45
0,0.270203,-57.2066,47.8125
0,0.282176,-57.2066,50.625
0,0.296116,-57.2066,53.4375
0,0.311292,-57.2066,56.25
0,0.328098,-57.2066,59.0625
0,0.346397,-57.2066,61.875
0,0.361494,-57.2066,64.6875
0,0.37485,-57.2066,67.5
0,0.395041,-57.2066,70.3125
0,0.423594,-57.2066,73.125
0,0.458833,-57.2066,75.9375
0,0.496031,-57.2066,78.75
0,0.536425,-57.2066,81.5625
0,0.570895,-57.2066,84.375
0,0.607809,-57.2066,87.1875
0,0.636033,-57.2066,90
0,0.658484,-57.2066,92.8125
0,0.666618,-57.2066,95.625
0,0.643936,-57.2066,98.4375
0,0.591508,-57.2066,101.25
0,0.538036,-57.2066,104.062
0,0.491387,-57.2066,106.875
0,0.456109,-57.2066,109.688
0,0.412505,-57.2066,112.5
0,0.359515,-57.2066,115.312
0,0.311394,-57.2066,118.125
0,0.273243,-57.2066,120.938
0,0.240927,-57.2066,123.75
0,0.216175,-57.2066,126.562
0,0.194496,-57.2066,129.375
0,0.176082,-57.2066,132.188
0,0.169447,-57.2066,135
0,0.163123,-57.2066,137.812
0,0.151064,-57.2066,140.625
0,0.135857,-57.2066,143.438
0,0.12649,-57.2066,146.25
0,0.121745,-57.2066,149.062
0,0.121159,-57.2066,151.875
0,0.121785,-57.2066,154.688
0,0.120569,-57.2066,157.5
0,0.11959,-57.2066,160.312
0,0.123354,-57.2066,163.125
0,0.128925,-57.2066,165.938
0,0.136167,-57.2066,168.75
0,0.147386,-57.2066,171.562
0,0.159749,-57.2066,174.375
0,0.170059,-57.2066,177.188
0,0.174401,-57.2066,180
0,0.179399,-57.2066,182.812
0,0.191008,-57.2066,185.625
0,0.206071,-57.2066,188.438
0,0.222727,-57.2066,191.25
0,0.247362,-57.2066,194.062
0,0.27697,-57.2066,196.875
0,0.309608,-57.2066,199.688
0,0.34107,-57.2066,202.5
0,0.367122,-57.2066,205.312
0,0.395479,-57.2066,208.125
0,0.408823,-57.2066,210.938
0,0.404237,-57.2066,213.75
0,0.413996,-57.2066,216.562
0,0.431657,-57.2066,219.375
0,0.436295,-57.2066,222.188
0,0.437649,-57.2066,225
0,0.434675,-57.2066,227.812
0,0.411733,-57.2066,230.625
0,0.382051,-57.2066,233.438
0,0.358285,-57.2066,236.25
0,0.346069,-57.2066,239.062
0,0.338394,-57.2066,241.875
0,0.332596,-57.2066,244.688
0,0.338536,-57.2066,247.5
0,0.34912,-57.2066,250.312
0,0.355786,-57.2066,253.125
0,0.357569,-57.2066,255.938
0,0.358494,-57.2066,258.75
0,0.350832,-57.2066,261.562
0,0.345365,-57.2066,264.375
0,0.33413,-57.2066,267.188
0,0.305984,-57.2066,270
0,0.274613,-57.2066,272.812
0,0.240311,-57.2066,275.625
0,0.208176,-57.2066,278.438
0,0.193412,-57.2066,281.25
0,0.179489,-57.2066,284.062
0,0.16803,-57.2066,286.875
0,0.169852,-57.2066,289.688
0,0.181643,-57.2066,292.5
0,0.201137,-57.2066,295.312
0,0.223689,-57.2066,298.125
0,0.257203,-57.2066,300.938
0,0.300326,-57.2066,303.75
0,0.349689,-57.2066,306.562
0,0.39863,-57.2066,309.375
0,0.453711,-57.2066,312.188
0,0.507119,-57.2066,315
0,0.551511,-57.2066,317.812
0,0.593218,-57.2066,320.625
0,0.648995,-57.2066,323.438
0,0.703104,-57.2066,326.25
0,0.758834,-57.2066,329.062
0,0.816173,-57.2066,331.875
0,0.865835,-57.2066,334.688
0,0.896144,-57.2066,337.5
0,0.905325,-57.2066,340.312
0,0.91288,-57.2066,343.125
0,0.919661,-57.2066,345.938
0,0.919788,-57.2066,348.75
0,0.905665,-57.2066,351.562
0,0.897979,-57.2066,354.375
0,0.891729,-59.997,357.188
0,0.88603,-59.997,0
0,0.87144,-59.997,2.8125
0,0.84791,-59.997,5.625
0,0.826465,-59.997,8.4375
0,0.807887,-59.997,11.25
0,0.794151,-59.997,14.0625
0,0.768193,-59.997,16.875
0,0.718164,-59.997,19.6875
0,0.660793,-59.997,22.5
0,0.592974,-59.997,25.3125
0,0.522876,-59.997,28.125
0,0.447647,-59.997,30.9375
0,0.383421,-59.997,33.75
0,0.334209,-59.997,36.5625
0,0.315395,-59.997,39.375
0,0.322261,-59.997,42.1875
0,0.338757,-59.997,45
0,0.364377,-59.997,47.8125
0,0.406666,-59.997,50.625
0,0.438658,-59.997,53.4375
0,0.452898,-59.997,56.25
0,0.471839,-59.997,59.0625
0,0.491246,-59.997,61.875
0,0.511072,-59.997,64.6875
0,0.536238,-59.997,67.5
0,0.566668,-59.997,70.3125
0,0.605357,-59.997,73.125
0,0.652948,-59.997,75.9375
0,0.708749,-59.997,78.75
0,0.767743,-59.997,81.5625
0,0.808373,-59.997,84.375
0,0.840304,-59.997,87.1875
0,0.856036,-59.997,90
0,0.847927,-59.997,92.8125
0,0.826249,-59.997,95.625
0,0.8115,-59.997,98.4375
0,0.790764,-59.997,101.25
0,0.757809,-59.997,104.062
0,0.710147,-59.997,106.875
0,0.654504,-59.997,109.688
0,0.591147,-59.997,112.5
0,0.529172,-59.997,115.312
0,0.463802,-59.997,118.125
0,0.399765,-59.997,120.938
0,0.324135,-59.997,123.75
0,0.244407,-59.997,126.562
0,0.184015,-59.997,129.375
0,0.141812,-59.997,132.188
0,0.116266,-59.997,135
0,0.101404,-59.997,137.812
0,0.09318,-59.997,140.625
0,0.0869586,-59.997,143.438
0,0.083637,-59.997,146.25
0,0.0860419,-59.997,149.062
0,0.0916258,-59.997,151.875
0,0.0942667,-59.997,154.688
0,0.0971218,-59.997,157.5
0,0.104036,-59.997,160.312
0,0.116718,-59.997,163.125
0,0.134079,-59.997,165.938
0,0.151054,-59.997,168.75
0,0.160398,-59.997,171.562
0,0.159106,-59.997,174.375
0,0.152729,-59.997,177.188
0,0.14632,-59.997,180
0,0.145979,-59.997,182.812
0,0.14994,-59.997,185.625
0,0.155502,-59.997,188.438
0,0.165761,-59.997,191.25
0,0.179536,-59.997,194.062
0,0.196711,-59.997,196.875
0,0.215248,-59.997,199.688
0,0.229266,-59.997,202.5
0,0.239687,-59.997,205.312
0,0.251292,-59.997,208.125
0,0.262295,-59.997,210.938
0,0.276238,-59.997,213.75
0,0.296997,-59.997,216.562
0,0.310316,-59.997,219.375
0,0.312899,-59.997,222.188
0,0.312502,-59.997,225
0,0.307222,-59.997,227.812
0,0.294625,-59.997,230.625
0,0.287377,-59.997,233.438
0,0.281267,-59.997,236.25
0,0.274581,-59.997,239.062
0,0.270716,-59.997,241.875
0,0.273352,-59.997,244.688
0,0.27921,-59.997,247.5
0,0.280453,-59.997,250.312
0,0.276645,-59.997,253.125
0,0.272326,-59.997,255.938
0,0.275702,-59.997,258.75
0,0.274365,-59.997,261.562
0,0.261978,-59.997,264.375
0,0.244626,-59.997,267.188
0,0.227782,-59.997,270
0,0.211128,-59.997,272.812
0,0.196088,-59.997,275.625
0,0.192537,-59.997,278.438
0,0.194721,-59.997,281.25
0,0.203633,-59.997,284.062
0,0.209086,-59.997,286.875
0,0.208768,-59.997,289.688
0,0.211506,-59.997,292.5
0,0.223916,-59.997,295.312
0,0.236573,-59.997,298.125
0,0.247746,-59.997,300.938
0,0.257556,-59.997,303.75
0,0.276112,-59.997,306.562
0,0.31506,-59.997,309.375
0,0.3519,-59.997,312.188
0,0.39843,-59.997,315
0,0.446103,-59.997,317.812
0,0.492415,-59.997,320.625
0,0.544329,-59.997,323.438
0,0.597826,-59.997,326.25
0,0.644799,-59.997,329.062
0,0.689305,-59.997,331.875
0,0.746655,-59.997,334.688
0,0.816978,-59.997,337.5
0,0.882946,-59.997,340.312
0,0.929266,-59.997,343.125
0,0.954514,-59.997,345.938
0,0.942348,-59.997,348.75
0,0.91726,-59.997,351.562
0,0.899323,-59.997,354.375
0,0.916371,-62.7874,357.188
0,0.924681,-62.7874,0
0,0.929703,-62.7874,2.8125
0,0.908332,-62.7874,5.625
0,0.886315,-62.7874,8.4375
0,0.869532,-62.7874,11.25
0,0.850924,-62.7874,14.0625
0,0.817641,-62.7874,16.875
0,0.764597,-62.7874,19.6875
0,0.700914,-62.7874,22.5
0,0.6389,-62.7874,25.3125
0,0.575071,-62.7874,28.125
0,0.502427,-62.7874,30.9375
0,0.443764,-62.7874,33.75
0,0.412803,-62.7874,36.5625
0,0.40062,-62.7874,39.375
0,0.420983,-62.7874,42.1875
0,0.454155,-62.7874,45
0,0.491232,-62.7874,47.8125
0,0.514292,-62.7874,50.625
0,0.549182,-62.7874,53.4375
0,0.619782,-62.7874,56.25
0,0.684744,-62.7874,59.0625
0,0.74367,-62.7874,61.875
0,0.791302,-62.7874,64.6875
0,0.827391,-62.7874,67.5
0,0.857609,-62.7874,70.3125
0,0.90891,-62.7874,73.125
0,0.971916,-62.7874,75.9375
0,0.976809,-62.7874,78.75
0,0.934484,-62.7874,81.5625
0,0.908713,-62.7874,84.375
0,0.8959,-62.7874,87.1875
0,0.889175,-62.7874,90
0,0.877426,-62.7874,92.8125
0,0.879641,-62.7874,95.625
0,0.878019,-62.7874,98.4375
0,0.869122,-62.7874,101.25
0,0.869851,-62.7874,104.062
0,0.909789,-62.7874,106.875
0,0.978505,-62.7874,109.688
0,0.92608,-62.7874,112.5
0,0.818628,-62.7874,115.312
0,0.684866,-62.7874,118.125
0,0.524722,-62.7874,120.938
0,0.384219,-62.7874,123.75
0,0.285095,-62.7874,126.562
0,0.223672,-62.7874,129.375
0,0.187675,-62.7874,132.188
0,0.163439,-62.7874,135
0,0.14388,-62.7874,137.812
0,0.129031,-62.7874,140.625
0,0.12022,-62.7874,143.438
0,0.116241,-62.7874,146.25
0,0.116259,-62.7874,149.062
0,0.120479,-62.7874,151.875
0,0.1211,-62.7874,154.688
0,0.127265,-62.7874,157.5
0,0.136417,-62.7874,160.312
0,0.146014,-62.7874,163.125
0,0.153034,-62.7874,165.938
0,0.158968,-62.7874,168.75
0,0.163825,-62.7874,171.562
0,0.162599,-62.7874,174.375
0,0.156271,-62.7874,177.188
0,0.156888,-62.7874,180
0,0.161731,-62.7874,182.812
0,0.169614,-62.7874,185.625
0,0.177044,-62.7874,188.438
0,0.179553,-62.7874,191.25
0,0.177658,-62.7874,194.062
0,0.172641,-62.7874,196.875
0,0.163085,-62.7874,199.688
0,0.150564,-62.7874,202.5
0,0.147417,-62.7874,205.312
0,0.151146,-62.7874,208.125
0,0.162287,-62.7874,210.938
0,0.17213,-62.7874,213.75
0,0.175294,-62.7874,216.562
0,0.178559,-62.7874,219.375
0,0.179404,-62.7874,222.188
0,0.183709,-62.7874,225
0,0.188363,-62.7874,227.812
0,0.188543,-62.7874,230.625
0,0.184111,-62.7874,233.438
0,0.176823,-62.7874,236.25
0,0.171816,-62.7874,239.062
0,0.175589,-62.7874,241.875
0,0.179767,-62.7874,244.688
0,0.185902,-62.7874,247.5
0,0.195554,-62.7874,250.312
0,0.202129,-62.7874,253.125
0,0.205433,-62.7874,255.938
0,0.20203,-62.7874,258.75
0,0.191209,-62.7874,261.562
0,0.183294,-62.7874,264.375
0,0.184333,-62.7874,267.188
0,0.190866,-62.7874,270
0,0.197448,-62.7874,272.812
0,0.209565,-62.7874,275.625
0,0.216537,-62.7874,278.438
0,0.220754,-62.7874,281.25
0,0.233985,-62.7874,284.062
0,0.250106,-62.7874,286.875
0,0.254771,-62.7874,289.688
0,0.240394,-62.7874,292.5
0,0.236441,-62.7874,295.312
0,0.214232,-62.7874,298.125
0,0.203228,-62.7874,300.938
0,0.207656,-62.7874,303.75
0,0.185502,-62.7874,306.562
0,0.209077,-62.7874,309.375
0,0.24549,-62.7874,312.188
0,0.279086,-62.7874,315
0,0.317944,-62.7874,317.812
0,0.359281,-62.7874,320.625
0,0.410935,-62.7874,323.438
0,0.466717,-62.7874,326.25
0,0.508622,-62.7874,329.062
0,0.537632,-62.7874,331.875
0,0.568621,-62.7874,334.688
0,0.603883,-62.7874,337.5
0,0.649885,-62.7874,340.312
0,0.712611,-62.7874,343.125
0,0.779579,-62.7874,345.938
0,0.837374,-62.7874,348.75
0,0.88167,-62.7874,351.562
0,0.908387,-62.7874,354.375
0,0.859437,-65.5776,357.188
0,0.838177,-65.5776,0
0,0.821669,-65.5776,2.8125
0,0.820517,-65.5776,5.625
0,0.793903,-65.5776,8.4375
0,0.756909,-65.5776,11.25
0,0.723756,-65.5776,14.0625
0,0.682878,-65.5776,16.875
0,0.637272,-65.5776,19.6875
0,0.60266,-65.5776,22.5
0,0.565578,-65.5776,25.3125
0,0.525879,-65.5776,28.125
0,0.484002,-65.5776,30.9375
0,0.431468,-65.5776,33.75
0,0.411798,-65.5776,36.5625
0,0.412248,-65.5776,39.375
0,0.388905,-65.5776,42.1875
0,0.362857,-65.5776,45
0,0.328953,-65.5776,47.8125
0,0.291101,-65.5776,50.625
0,0.436295,-65.5776,53.4375
0,0.692212,-65.5776,56.25
0,0.842711,-65.5776,59.0625
0,0.980126,-65.5776,61.875
0,0.950079,-65.5776,64.6875
0,0.883313,-65.5776,67.5
0,0.805199,-65.5776,70.3125
0,0.764964,-65.5776,73.125
0,0.720897,-65.5776,75.9375
0,0.674968,-65.5776,78.75
0,0.614913,-65.5776,81.5625
0,0.54779,-65.5776,84.375
0,0.499083,-65.5776,87.1875
0,10,-65.5776,90
0,10,-65.5776,92.8125
0,10,-65.5776,95.625
0,10,-65.5776,98.4375
0,10,-65.5776,101.25
0,10,-65.5776,104.062
0,10,-65.5776,106.875
0,10,-65.5776,109.688
0,10,-65.5776,112.5
0,10,-65.5776,115.312
0,0.891361,-65.5776,118.125
0,10,-65.5776,120.938
0,10,-65.5776,123.75
0,10,-65.5776,126.562
0,10,-65.5776,129.375
0,10,-65.5776,132.188
0,10,-65.5776,135
0,10,-65.5776,137.812
0,0.298929,-65.5776,140.625
0,0.260724,-65.5776,143.438
0,0.26198,-65.5776,146.25
0,0.264478,-65.5776,149.062
0,0.278626,-65.5776,151.875
0,0.308125,-65.5776,154.688
0,0.33436,-65.5776,157.5
0,0.3304,-65.5776,160.312
0,0.299777,-65.5776,163.125
0,0.271135,-65.5776,165.938
0,0.252445,-65.5776,168.75
