,coef,lat,lon
0,0.326747,-37.6731,0
0,0.32696,-37.6731,2.8125
0,0.322969,-37.6731,5.625
0,0.314333,-37.6731,8.4375
0,0.305998,-37.6731,11.25
0,0.301152,-37.6731,14.0625
0,0.302332,-37.6731,16.875
0,0.308952,-37.6731,19.6875
0,0.314194,-37.6731,22.5
0,0.319256,-37.6731,25.3125
0,0.306784,-37.6731,28.125
0,0.275348,-37.6731,30.9375
0,0.243626,-37.6731,33.75
0,0.225574,-37.6731,36.5625
0,0.204607,-37.6731,39.375
0,0.196587,-37.6731,42.1875
0,0.198297,-37.6731,45
0,0.207516,-37.6731,47.8125
0,0.209459,-37.6731,50.625
0,0.206984,-37.6731,53.4375
0,0.20156,-37.6731,56.25
0,0.195954,-37.6731,59.0625
0,0.190496,-37.6731,61.875
0,0.193289,-37.6731,64.6875
0,0.192973,-37.6731,67.5
0,0.193668,-37.6731,70.3125
0,0.200875,-37.6731,73.125
0,0.213716,-37.6731,75.9375
0,0.231227,-37.6731,78.75
0,0.261486,-37.6731,81.5625
0,0.28908,-37.6731,84.375
0,0.322287,-37.6731,87.1875
0,0.346781,-37.6731,90
0,0.364607,-37.6731,92.8125
0,0.375066,-37.6731,95.625
0,0.383417,-37.6731,98.4375
0,0.385256,-37.6731,101.25
0,0.392096,-37.6731,104.062
0,0.397047,-37.6731,106.875
0,0.402049,-37.6731,109.688
0,0.404896,-37.6731,112.5
0,0.405639,-37.6731,115.312
0,0.399641,-37.6731,118.125
0,0.409967,-37.6731,120.938
0,0.410629,-37.6731,123.75
0,0.395787,-37.6731,126.562
0,0.370282,-37.6731,129.375
0,0.358266,-37.6731,132.188
0,0.346194,-37.6731,135
0,0.339191,-37.6731,137.812
0,0.356227,-37.6731,140.625
0,0.371633,-37.6731,143.438
0,0.356744,-37.6731,146.25
0,0.342148,-37.6731,149.062
0,0.296074,-37.6731,151.875
0,0.277163,-37.6731,154.688
0,0.256174,-37.6731,157.5
0,0.254359,-37.6731,160.312
0,0.254611,-37.6731,163.125
0,0.257538,-37.6731,165.938
0,0.260541,-37.6731,168.75
0,0.272769,-37.6731,171.562
0,0.293467,-37.6731,174.375
0,0.306301,-37.6731,177.188
0,0.296507,-37.6731,180
0,0.292378,-37.6731,182.812
0,0.299526,-37.6731,185.625
0,0.310157,-37.6731,188.438
0,0.327495,-37.6731,191.25
0,0.345911,-37.6731,194.062
0,0.364089,-37.6731,196.875
0,0.381122,-37.6731,199.688
0,0.390316,-37.6731,202.5
0,0.388439,-37.6731,205.312
0,0.377382,-37.6731,208.125
0,0.361205,-37.6731,210.938
0,0.338926,-37.6731,213.75
0,0.306645,-37.6731,216.562
0,0.27951,-37.6731,219.375
0,0.250405,-37.6731,222.188
0,0.228269,-37.6731,225
0,0.213925,-37.6731,227.812
0,0.214761,-37.6731,230.625
0,0.221727,-37.6731,233.438
0,0.236691,-37.6731,236.25
0,0.276409,-37.6731,239.062
0,0.311954,-37.6731,241.875
0,0.337538,-37.6731,244.688
0,0.348027,-37.6731,247.5
0,0.351723,-37.6731,250.312
0,0.343287,-37.6731,253.125
0,0.326833,-37.6731,255.938
0,0.302243,-37.6731,258.75
0,0.261647,-37.6731,261.562
0,0.215591,-37.6731,264.375
0,0.173265,-37.6731,267.188
0,0.142751,-37.6731,270
0,0.127101,-37.6731,272.812
0,0.121443,-37.6731,275.625
0,0.136892,-37.6731,278.438
0,0.144939,-37.6731,281.25
0,0.0953327,-37.6731,284.062
0,0.0630144,-37.6731,286.875
0,0.0345549,-37.6731,295.312
0,0.073,-37.6731,298.125
0,0.13673,-37.6731,300.938
0,0.141387,-37.6731,303.75
0,0.178947,-37.6731,306.562
0,0.206279,-37.6731,309.375
0,0.224234,-37.6731,312.188
0,0.249196,-37.6731,315
0,0.248868,-37.6731,317.812
0,0.237853,-37.6731,320.625
0,0.232045,-37.6731,323.438
0,0.228295,-37.6731,326.25
0,0.230718,-37.6731,329.062
0,0.235898,-37.6731,331.875
0,0.241561,-37.6731,334.688
0,0.247655,-37.6731,337.5
0,0.262145,-37.6731,340.312
0,0.280584,-37.6731,343.125
0,0.298528,-37.6731,345.938
0,0.309805,-37.6731,348.75
0,0.316018,-37.6731,351.562
0,0.318696,-37.6731,354.375
0,0.399561,-40.4636,357.188
0,0.395254,-40.4636,0
0,0.384451,-40.4636,2.8125
0,0.37515,-40.4636,5.625
0,0.360075,-40.4636,8.4375
0,0.341605,-40.4636,11.25
0,0.331814,-40.4636,14.0625
0,0.326737,-40.4636,16.875
0,0.320409,-40.4636,19.6875
0,0.313683,-40.4636,22.5
0,0.302619,-40.4636,25.3125
0,0.281495,-40.4636,28.125
0,0.272016,-40.4636,30.9375
0,0.267856,-40.4636,33.75
0,0.25065,-40.4636,36.5625
0,0.229806,-40.4636,39.375
0,0.22763,-40.4636,42.1875
0,0.236191,-40.4636,45
0,0.242619,-40.4636,47.8125
0,0.246908,-40.4636,50.625
0,0.255027,-40.4636,53.4375
0,0.256442,-40.4636,56.25
0,0.258514,-40.4636,59.0625
0,0.260521,-40.4636,61.875
0,0.269517,-40.4636,64.6875
0,0.28443,-40.4636,67.5
0,0.297306,-40.4636,70.3125
0,0.31119,-40.4636,73.125
0,0.325646,-40.4636,75.9375
0,0.341892,-40.4636,78.75
0,0.366745,-40.4636,81.5625
0,0.391782,-40.4636,84.375
0,0.418443,-40.4636,87.1875
0,0.440024,-40.4636,90
0,0.45328,-40.4636,92.8125
0,0.460892,-40.4636,95.625
0,0.461082,-40.4636,98.4375
0,0.457831,-40.4636,101.25
0,0.453943,-40.4636,104.062
0,0.452004,-40.4636,106.875
0,0.447153,-40.4636,109.688
0,0.439563,-40.4636,112.5
0,0.427832,-40.4636,115.312
0,0.412469,-40.4636,118.125
0,0.403518,-40.4636,120.938
0,0.395918,-40.4636,123.75
0,0.388529,-40.4636,126.562
0,0.370301,-40.4636,129.375
0,0.351909,-40.4636,132.188
0,0.334441,-40.4636,135
0,0.324551,-40.4636,137.812
0,0.313566,-40.4636,140.625
0,0.302008,-40.4636,143.438
0,0.282574,-40.4636,146.25
0,0.270463,-40.4636,149.062
0,0.282722,-40.4636,151.875
0,0.296077,-40.4636,154.688
0,0.304464,-40.4636,157.5
0,0.320868,-40.4636,160.312
0,0.340746,-40.4636,163.125
0,0.364608,-40.4636,165.938
0,0.38293,-40.4636,168.75
0,0.40358,-40.4636,171.562
0,0.425506,-40.4636,174.375
0,0.439417,-40.4636,177.188
0,0.439435,-40.4636,180
0,0.438518,-40.4636,182.812
0,0.441906,-40.4636,185.625
0,0.448119,-40.4636,188.438
0,0.453045,-40.4636,191.25
0,0.458133,-40.4636,194.062
0,0.465332,-40.4636,196.875
0,0.473062,-40.4636,199.688
0,0.474197,-40.4636,202.5
0,0.468347,-40.4636,205.312
0,0.451181,-40.4636,208.125
0,0.4198,-40.4636,210.938
0,0.376608,-40.4636,213.75
0,0.322355,-40.4636,216.562
0,0.262151,-40.4636,219.375
0,0.207357,-40.4636,222.188
0,0.161645,-40.4636,225
0,0.125983,-40.4636,227.812
0,0.105691,-40.4636,230.625
0,0.0995025,-40.4636,233.438
0,0.097697,-40.4636,236.25
0,0.110096,-40.4636,239.062
0,0.137191,-40.4636,241.875
0,0.162109,-40.4636,244.688
0,0.185706,-40.4636,247.5
0,0.199818,-40.4636,250.312
0,0.208101,-40.4636,253.125
0,0.217962,-40.4636,255.938
0,0.211231,-40.4636,258.75
0,0.188735,-40.4636,261.562
0,0.168975,-40.4636,264.375
0,0.14833,-40.4636,267.188
0,0.129774,-40.4636,270
0,0.117335,-40.4636,272.812
0,0.125218,-40.4636,275.625
0,0.157561,-40.4636,278.438
0,0.183291,-40.4636,281.25
0,0.159447,-40.4636,284.062
0,0.176273,-40.4636,286.875
0,0.23799,-40.4636,289.688
0,0.194176,-40.4636,292.5
0,0.203087,-40.4636,295.312
0,0.32626,-40.4636,298.125
0,0.452335,-40.4636,300.938
0,0.47435,-40.4636,303.75
0,0.47147,-40.4636,306.562
0,0.487412,-40.4636,309.375
0,0.506647,-40.4636,312.188
0,0.522183,-40.4636,315
0,0.52894,-40.4636,317.812
0,0.52793,-40.4636,320.625
0,0.507042,-40.4636,323.438
0,0.472996,-40.4636,326.25
0,0.446331,-40.4636,329.062
0,0.430668,-40.4636,331.875
0,0.422258,-40.4636,334.688
0,0.411963,-40.4636,337.5
0,0.401298,-40.4636,340.312
0,0.399836,-40.4636,343.125
0,0.412302,-40.4636,345.938
0,0.416997,-40.4636,348.75
0,0.40857,-40.4636,351.562
0,0.401736,-40.4636,354.375
0,0.468862,-43.2542,357.188
0,0.466131,-43.2542,0
0,0.458985,-43.2542,2.8125
0,0.446439,-43.2542,5.625
0,0.430173,-43.2542,8.4375
0,0.411581,-43.2542,11.25
0,0.395988,-43.2542,14.0625
0,0.379193,-43.2542,16.875
0,0.362056,-43.2542,19.6875
0,0.343105,-43.2542,22.5
0,0.334105,-43.2542,25.3125
0,0.32789,-43.2542,28.125
0,0.319959,-43.2542,30.9375
0,0.315435,-43.2542,33.75
0,0.317272,-43.2542,36.5625
0,0.319233,-43.2542,39.375
0,0.324905,-43.2542,42.1875
0,0.334015,-43.2542,45
0,0.346666,-43.2542,47.8125
0,0.362829,-43.2542,50.625
0,0.375214,-43.2542,53.4375
0,0.385911,-43.2542,56.25
0,0.395648,-43.2542,59.0625
0,0.401876,-43.2542,61.875
0,0.405711,-43.2542,64.6875
0,0.415051,-43.2542,67.5
0,0.42566,-43.2542,70.3125
0,0.436794,-43.2542,73.125
0,0.445571,-43.2542,75.9375
0,0.455163,-43.2542,78.75
0,0.464204,-43.2542,81.5625
0,0.473283,-43.2542,84.375
0,0.479928,-43.2542,87.1875
0,0.484665,-43.2542,90
0,0.484751,-43.2542,92.8125
0,0.47914,-43.2542,95.625
0,0.474747,-43.2542,98.4375
0,0.471261,-43.2542,101.25
0,0.465245,-43.2542,104.062
0,0.454708,-43.2542,106.875
0,0.443859,-43.2542,109.688
0,0.43662,-43.2542,112.5
0,0.429103,-43.2542,115.312
0,0.414837,-43.2542,118.125
0,0.399226,-43.2542,120.938
0,0.3836,-43.2542,123.75
0,0.367743,-43.2542,126.562
0,0.353496,-43.2542,129.375
0,0.34431,-43.2542,132.188
0,0.333098,-43.2542,135
0,0.32567,-43.2542,137.812
0,0.320621,-43.2542,140.625
0,0.316878,-43.2542,143.438
0,0.310742,-43.2542,146.25
0,0.303398,-43.2542,149.062
0,0.330721,-43.2542,151.875
0,0.353348,-43.2542,154.688
0,0.37646,-43.2542,157.5
0,0.404606,-43.2542,160.312
0,0.43063,-43.2542,163.125
0,0.470592,-43.2542,165.938
0,0.531888,-43.2542,168.75
0,0.562265,-43.2542,171.562
0,0.540036,-43.2542,174.375
0,0.530451,-43.2542,177.188
0,0.536277,-43.2542,180
0,0.54782,-43.2542,182.812
0,0.553591,-43.2542,185.625
0,0.550651,-43.2542,188.438
0,0.545196,-43.2542,191.25
0,0.542123,-43.2542,194.062
0,0.534939,-43.2542,196.875
0,0.521823,-43.2542,199.688
0,0.503429,-43.2542,202.5
0,0.485743,-43.2542,205.312
0,0.464028,-43.2542,208.125
0,0.430202,-43.2542,210.938
0,0.384624,-43.2542,213.75
0,0.329814,-43.2542,216.562
0,0.264492,-43.2542,219.375
0,0.194377,-43.2542,222.188
0,0.133588,-43.2542,225
0,0.0874744,-43.2542,227.812
0,0.0536187,-43.2542,230.625
0,0.034299,-43.2542,233.438
0,0.0285084,-43.2542,236.25
0,0.0314289,-43.2542,239.062
0,0.0416248,-43.2542,241.875
0,0.0533802,-43.2542,244.688
0,0.0672792,-43.2542,247.5
0,0.0812027,-43.2542,250.312
0,0.0880669,-43.2542,253.125
0,0.0963574,-43.2542,255.938
0,0.0947174,-43.2542,258.75
0,0.092044,-43.2542,261.562
0,0.089057,-43.2542,264.375
0,0.0837269,-43.2542,267.188
0,0.0882761,-43.2542,270
0,0.0985345,-43.2542,272.812
0,0.114405,-43.2542,275.625
0,0.168903,-43.2542,278.438
0,0.237011,-43.2542,281.25
0,0.311735,-43.2542,284.062
0,0.389669,-43.2542,286.875
0,0.449581,-43.2542,289.688
0,0.443694,-43.2542,292.5
0,0.455737,-43.2542,295.312
0,0.616789,-43.2542,298.125
0,0.684062,-43.2542,300.938
0,0.706763,-43.2542,303.75
0,0.721196,-43.2542,306.562
0,0.736147,-43.2542,309.375
0,0.745651,-43.2542,312.188
0,0.741263,-43.2542,315
0,0.735392,-43.2542,317.812
0,0.728541,-43.2542,320.625
0,0.713996,-43.2542,323.438
0,0.68516,-43.2542,326.25
0,0.646885,-43.2542,329.062
0,0.605739,-43.2542,331.875
0,0.576578,-43.2542,334.688
0,0.554659,-43.2542,337.5
0,0.531872,-43.2542,340.312
0,0.508478,-43.2542,343.125
0,0.492744,-43.2542,345.938
0,0.486123,-43.2542,348.75
0,0.480701,-43.2542,351.562
0,0.474394,-43.2542,354.375
0,0.439026,-46.0447,357.188
0,0.433588,-46.0447,0
0,0.435813,-46.0447,2.8125
0,0.429777,-46.0447,5.625
0,0.418189,-46.0447,8.4375
0,0.415978,-46.0447,11.25
0,0.415542,-46.0447,14.0625
0,0.410816,-46.0447,16.875
0,0.403581,-46.0447,19.6875
0,0.393463,-46.0447,22.5
0,0.382653,-46.0447,25.3125
0,0.375861,-46.0447,28.125
0,0.375066,-46.0447,30.9375
0,0.371924,-46.0447,33.75
0,0.372584,-46.0447,36.5625
0,0.373397,-46.0447,39.375
0,0.384603,-46.0447,42.1875
0,0.40363,-46.0447,45
0,0.418305,-46.0447,47.8125
0,0.424269,-46.0447,50.625
0,0.425157,-46.0447,53.4375
0,0.42397,-46.0447,56.25
0,0.425434,-46.0447,59.0625
0,0.427647,-46.0447,61.875
0,0.427334,-46.0447,64.6875
0,0.430586,-46.0447,67.5
0,0.428473,-46.0447,70.3125
0,0.425471,-46.0447,73.125
0,0.424662,-46.0447,75.9375
0,0.431358,-46.0447,78.75
0,0.437412,-46.0447,81.5625
0,0.438079,-46.0447,84.375
0,0.435955,-46.0447,87.1875
0,0.434842,-46.0447,90
0,0.437176,-46.0447,92.8125
0,0.437744,-46.0447,95.625
0,0.433489,-46.0447,98.4375
0,0.423464,-46.0447,101.25
0,0.4115,-46.0447,104.062
0,0.398248,-46.0447,106.875
0,0.386725,-46.0447,109.688
0,0.377115,-46.0447,112.5
0,0.368231,-46.0447,115.312
0,0.356848,-46.0447,118.125
0,0.344817,-46.0447,120.938
0,0.333213,-46.0447,123.75
0,0.324069,-46.0447,126.562
0,0.318608,-46.0447,129.375
0,0.3205,-46.0447,132.188
0,0.325131,-46.0447,135
0,0.331349,-46.0447,137.812
0,0.338672,-46.0447,140.625
0,0.346415,-46.0447,143.438
0,0.348235,-46.0447,146.25
0,0.35331,-46.0447,149.062
0,0.371636,-46.0447,151.875
0,0.393891,-46.0447,154.688
0,0.422494,-46.0447,157.5
0,0.453185,-46.0447,160.312
0,0.477417,-46.0447,163.125
0,0.503089,-46.0447,165.938
0,0.53787,-46.0447,168.75
0,0.562055,-46.0447,171.562
0,0.564446,-46.0447,174.375
0,0.558186,-46.0447,177.188
0,0.554197,-46.0447,180
0,0.556005,-46.0447,182.812
0,0.549162,-46.0447,185.625
0,0.533006,-46.0447,188.438
0,0.519334,-46.0447,191.25
0,0.509424,-46.0447,194.062
0,0.49331,-46.0447,196.875
0,0.469014,-46.0447,199.688
0,0.440964,-46.0447,202.5
0,0.410367,-46.0447,205.312
0,0.378429,-46.0447,208.125
0,0.336327,-46.0447,210.938
0,0.287845,-46.0447,213.75
0,0.236153,-46.0447,216.562
0,0.188431,-46.0447,219.375
0,0.146613,-46.0447,222.188
0,0.110415,-46.0447,225
0,0.0836314,-46.0447,227.812
0,0.0657085,-46.0447,230.625
0,0.0530286,-46.0447,233.438
0,0.0476765,-46.0447,236.25
0,0.0489316,-46.0447,239.062
0,0.0514525,-46.0447,241.875
0,0.05472,-46.0447,244.688
0,0.0573136,-46.0447,247.5
0,0.0631783,-46.0447,250.312
0,0.0666758,-46.0447,253.125
0,0.0726062,-46.0447,255.938
0,0.0799704,-46.0447,258.75
0,0.083214,-46.0447,261.562
0,0.0856472,-46.0447,264.375
0,0.0915999,-46.0447,267.188
0,0.0935701,-46.0447,270
0,0.110798,-46.0447,272.812
0,0.146383,-46.0447,275.625
0,0.189638,-46.0447,278.438
0,0.260522,-46.0447,281.25
0,0.362936,-46.0447,284.062
0,0.400761,-46.0447,286.875
0,0.457678,-46.0447,289.688
0,0.555327,-46.0447,292.5
0,0.598843,-46.0447,295.312
0,0.656033,-46.0447,298.125
0,0.689422,-46.0447,300.938
0,0.717899,-46.0447,303.75
0,0.726333,-46.0447,306.562
0,0.728677,-46.0447,309.375
0,0.731093,-46.0447,312.188
0,0.721885,-46.0447,315
0,0.707487,-46.0447,317.812
0,0.694224,-46.0447,320.625
0,0.677442,-46.0447,323.438
0,0.656799,-46.0447,326.25
0,0.630805,-46.0447,329.062
0,0.597183,-46.0447,331.875
0,0.564645,-46.0447,334.688
0,0.530674,-46.0447,337.5
0,0.497827,-46.0447,340.312
0,0.472169,-46.0447,343.125
0,0.458094,-46.0447,345.938
0,0.446923,-46.0447,348.75
0,0.442578,-46.0447,351.562
0,0.445635,-46.0447,354.375
0,0.343546,-48.8352,357.188
0,0.345814,-48.8352,0
0,0.351848,-48.8352,2.8125
0,0.355461,-48.8352,5.625
0,0.35982,-48.8352,8.4375
0,0.363561,-48.8352,11.25
0,0.366319,-48.8352,14.0625
0,0.371354,-48.8352,16.875
0,0.376024,-48.8352,19.6875
0,0.378474,-48.8352,22.5
0,0.376489,-48.8352,25.3125
0,0.373209,-48.8352,28.125
0,0.373033,-48.8352,30.9375
0,0.371745,-48.8352,33.75
0,0.36778,-48.8352,36.5625
0,0.364544,-48.8352,39.375
0,0.363025,-48.8352,42.1875
0,0.361809,-48.8352,45
0,0.365382,-48.8352,47.8125
0,0.365613,-48.8352,50.625
0,0.361418,-48.8352,53.4375
0,0.357456,-48.8352,56.25
0,0.348595,-48.8352,59.0625
0,0.340972,-48.8352,61.875
0,0.334743,-48.8352,64.6875
0,0.327959,-48.8352,67.5
0,0.321029,-48.8352,70.3125
0,0.318903,-48.8352,73.125
0,0.315368,-48.8352,75.9375
0,0.31478,-48.8352,78.75
0,0.314506,-48.8352,81.5625
0,0.311906,-48.8352,84.375
0,0.312423,-48.8352,87.1875
0,0.318577,-48.8352,90
0,0.325852,-48.8352,92.8125
0,0.33285,-48.8352,95.625
0,0.339386,-48.8352,98.4375
0,0.343819,-48.8352,101.25
0,0.349459,-48.8352,104.062
0,0.353413,-48.8352,106.875
0,0.354027,-48.8352,109.688
0,0.349736,-48.8352,112.5
0,0.343706,-48.8352,115.312
0,0.334946,-48.8352,118.125
0,0.325347,-48.8352,120.938
0,0.316946,-48.8352,123.75
0,0.309774,-48.8352,126.562
0,0.305774,-48.8352,129.375
0,0.3029,-48.8352,132.188
0,0.303442,-48.8352,135
0,0.310736,-48.8352,137.812
0,0.321632,-48.8352,140.625
0,0.335218,-48.8352,143.438
0,0.350996,-48.8352,146.25
0,0.370342,-48.8352,149.062
0,0.391122,-48.8352,151.875
0,0.41486,-48.8352,154.688
0,0.440653,-48.8352,157.5
0,0.469429,-48.8352,160.312
0,0.491864,-48.8352,163.125
0,0.501925,-48.8352,165.938
0,0.506256,-48.8352,168.75
0,0.514821,-48.8352,171.562
0,0.515573,-48.8352,174.375
0,0.507488,-48.8352,177.188
0,0.49717,-48.8352,180
0,0.480195,-48.8352,182.812
0,0.459579,-48.8352,185.625
0,0.435173,-48.8352,188.438
0,0.40644,-48.8352,191.25
0,0.374283,-48.8352,194.062
0,0.340789,-48.8352,196.875
0,0.305042,-48.8352,199.688
0,0.26893,-48.8352,202.5
0,0.236498,-48.8352,205.312
0,0.205964,-48.8352,208.125
0,0.175689,-48.8352,210.938
0,0.154582,-48.8352,213.75
0,0.137382,-48.8352,216.562
0,0.124496,-48.8352,219.375
0,0.117433,-48.8352,222.188
0,0.111326,-48.8352,225
0,0.107146,-48.8352,227.812
0,0.104835,-48.8352,230.625
0,0.1041,-48.8352,233.438
0,0.102507,-48.8352,236.25
0,0.10373,-48.8352,239.062
0,0.107121,-48.8352,241.875
0,0.10987,-48.8352,244.688
0,0.112872,-48.8352,247.5
0,0.114028,-48.8352,250.312
0,0.119356,-48.8352,253.125
0,0.122031,-48.8352,255.938
0,0.122823,-48.8352,258.75
0,0.131579,-48.8352,261.562
0,0.136238,-48.8352,264.375
0,0.146251,-48.8352,267.188
0,0.155675,-48.8352,270
0,0.168275,-48.8352,272.812
0,0.183329,-48.8352,275.625
0,0.202077,-48.8352,278.438
0,0.256389,-48.8352,281.25
0,0.307735,-48.8352,284.062
0,0.293577,-48.8352,286.875
0,0.363461,-48.8352,289.688
0,0.493195,-48.8352,292.5
0,0.526993,-48.8352,295.312
0,0.554957,-48.8352,298.125
0,0.585346,-48.8352,300.938
0,0.618107,-48.8352,303.75
0,0.63087,-48.8352,306.562
0,0.631215,-48.8352,309.375
0,0.623254,-48.8352,312.188
0,0.60594,-48.8352,315
0,0.5884,-48.8352,317.812
0,0.563598,-48.8352,320.625
0,0.536045,-48.8352,323.438
0,0.51356,-48.8352,326.25
0,0.487783,-48.8352,329.062
0,0.458507,-48.8352,331.875
0,0.429597,-48.8352,334.688
0,0.398957,-48.8352,337.5
0,0.367804,-48.8352,340.312
0,0.348658,-48.8352,343.125
0,0.347625,-48.8352,345.938
0,0.352686,-48.8352,348.75
0,0.352379,-48.8352,351.562
0,0.34746,-48.8352,354.375
0,0.305382,-51.6257,357.188
0,0.314387,-51.6257,0
0,0.321238,-51.6257,2.8125
0,0.325959,-51.6257,5.625
0,0.330448,-51.6257,8.4375
0,0.333537,-51.6257,11.25
0,0.330982,-51.6257,14.0625
0,0.328319,-51.6257,16.875
0,0.332952,-51.6257,19.6875
0,0.342595,-51.6257,22.5
0,0.350107,-51.6257,25.3125
0,0.351853,-51.6257,28.125
0,0.349755,-51.6257,30.9375
0,0.348159,-51.6257,33.75
0,0.350671,-51.6257,36.5625
0,0.350885,-51.6257,39.375
0,0.344107,-51.6257,42.1875
0,0.331191,-51.6257,45
0,0.319639,-51.6257,47.8125
0,0.311199,-51.6257,50.625
0,0.303308,-51.6257,53.4375
0,0.29585,-51.6257,56.25
0,0.285627,-51.6257,59.0625
0,0.273331,-51.6257,61.875
0,0.262522,-51.6257,64.6875
0,0.254628,-51.6257,67.5
0,0.250991,-51.6257,70.3125
0,0.250887,-51.6257,73.125
0,0.252948,-51.6257,75.9375
0,0.25042,-51.6257,78.75
0,0.246308,-51.6257,81.5625
0,0.245266,-51.6257,84.375
0,0.248241,-51.6257,87.1875
0,0.253462,-51.6257,90
0,0.263712,-51.6257,92.8125
0,0.279349,-51.6257,95.625
0,0.294637,-51.6257,98.4375
0,0.311164,-51.6257,101.25
0,0.332574,-51.6257,104.062
0,0.351857,-51.6257,106.875
0,0.365578,-51.6257,109.688
0,0.37144,-51.6257,112.5
0,0.369237,-51.6257,115.312
0,0.364474,-51.6257,118.125
0,0.36176,-51.6257,120.938
0,0.361517,-51.6257,123.75
0,0.357728,-51.6257,126.562
0,0.347608,-51.6257,129.375
0,0.334591,-51.6257,132.188
0,0.327927,-51.6257,135
0,0.329058,-51.6257,137.812
0,0.3333,-51.6257,140.625
0,0.34455,-51.6257,143.438
0,0.361311,-51.6257,146.25
0,0.38064,-51.6257,149.062
0,0.399876,-51.6257,151.875
0,0.421839,-51.6257,154.688
0,0.441486,-51.6257,157.5
0,0.454625,-51.6257,160.312
0,0.466462,-51.6257,163.125
0,0.472473,-51.6257,165.938
0,0.470468,-51.6257,168.75
0,0.463029,-51.6257,171.562
0,0.449429,-51.6257,174.375
0,0.430616,-51.6257,177.188
0,0.409577,-51.6257,180
0,0.382983,-51.6257,182.812
0,0.351611,-51.6257,185.625
0,0.317308,-51.6257,188.438
0,0.281075,-51.6257,191.25
0,0.244445,-51.6257,194.062
0,0.210158,-51.6257,196.875
0,0.184715,-51.6257,199.688
0,0.171419,-51.6257,202.5
0,0.164648,-51.6257,205.312
0,0.159441,-51.6257,208.125
0,0.157346,-51.6257,210.938
0,0.15725,-51.6257,213.75
0,0.155562,-51.6257,216.562
0,0.158381,-51.6257,219.375
0,0.161545,-51.6257,222.188
0,0.163691,-51.6257,225
0,0.162986,-51.6257,227.812
0,0.158514,-51.6257,230.625
0,0.1598,-51.6257,233.438
0,0.15948,-51.6257,236.25
0,0.159192,-51.6257,239.062
0,0.161071,-51.6257,241.875
0,0.164102,-51.6257,244.688
0,0.174224,-51.6257,247.5
0,0.179455,-51.6257,250.312
0,0.180694,-51.6257,253.125
0,0.184454,-51.6257,255.938
0,0.189912,-51.6257,258.75
0,0.192729,-51.6257,261.562
0,0.192148,-51.6257,264.375
0,0.195482,-51.6257,267.188
0,0.197045,-51.6257,270
0,0.203038,-51.6257,272.812
0,0.208612,-51.6257,275.625
0,0.209422,-51.6257,278.438
0,0.238673,-51.6257,281.25
0,0.270418,-51.6257,284.062
0,0.271256,-51.6257,286.875
0,0.322411,-51.6257,289.688
0,0.397592,-51.6257,292.5
0,0.418478,-51.6257,295.312
0,0.436504,-51.6257,298.125
0,0.460048,-51.6257,300.938
0,0.477882,-51.6257,303.75
0,0.482633,-51.6257,306.562
0,0.480815,-51.6257,309.375
0,0.470044,-51.6257,312.188
0,0.452448,-51.6257,315
0,0.433046,-51.6257,317.812
0,0.404971,-51.6257,320.625
0,0.369211,-51.6257,323.438
0,0.339242,-51.6257,326.25
0,0.316388,-51.6257,329.062
0,0.295948,-51.6257,331.875
0,0.2824,-51.6257,334.688
0,0.273424,-51.6257,337.5
0,0.262951,-51.6257,340.312
0,0.258124,-51.6257,343.125
0,0.261518,-51.6257,345.938
0,0.270548,-51.6257,348.75
0,0.282931,-51.6257,351.562
0,0.294206,-51.6257,354.375
0,0.380336,-54.4162,357.188
0,0.391426,-54.4162,0
0,0.398171,-54.4162,2.8125
0,0.400748,-54.4162,5.625
0,0.396298,-54.4162,8.4375
0,0.387912,-54.4162,11.25
0,0.381134,-54.4162,14.0625
0,0.377432,-54.4162,16.875
0,0.373581,-54.4162,19.6875
0,0.370868,-54.4162,22.5
0,0.369743,-54.4162,25.3125
0,0.365407,-54.4162,28.125
0,0.355738,-54.4162,30.9375
0,0.345653,-54.4162,33.75
0,0.335992,-54.4162,36.5625
0,0.323287,-54.4162,39.375
0,0.309835,-54.4162,42.1875
0,0.299093,-54.4162,45
0,0.290208,-54.4162,47.8125
0,0.28176,-54.4162,50.625
0,0.275034,-54.4162,53.4375
0,0.269943,-54.4162,56.25
0,0.266956,-54.4162,59.0625
0,0.262721,-54.4162,61.875
0,0.257594,-54.4162,64.6875
0,0.256423,-54.4162,67.5
0,0.25704,-54.4162,70.3125
0,0.257663,-54.4162,73.125
0,0.260947,-54.4162,75.9375
0,0.265448,-54.4162,78.75
0,0.27073,-54.4162,81.5625
0,0.277681,-54.4162,84.375
0,0.286714,-54.4162,87.1875
0,0.297669,-54.4162,90
0,0.310971,-54.4162,92.8125
0,0.322171,-54.4162,95.625
0,0.335792,-54.4162,98.4375
0,0.353099,-54.4162,101.25
0,0.371598,-54.4162,104.062
0,0.388507,-54.4162,106.875
0,0.40148,-54.4162,109.688
0,0.40917,-54.4162,112.5
0,0.414848,-54.4162,115.312
0,0.42007,-54.4162,118.125
0,0.423777,-54.4162,120.938
0,0.423588,-54.4162,123.75
0,0.417878,-54.4162,126.562
0,0.407919,-54.4162,129.375
0,0.396114,-54.4162,132.188
0,0.385169,-54.4162,135
0,0.377658,-54.4162,137.812
0,0.371352,-54.4162,140.625
0,0.370315,-54.4162,143.438
0,0.375539,-54.4162,146.25
