,coef,lat,lon
0,0.014631,-46.0447,244.688
0,0.0076825,-46.0447,247.5
0,-0.000138106,-46.0447,250.312
0,-0.00628576,-46.0447,253.125
0,-0.0158824,-46.0447,255.938
0,-0.0235931,-46.0447,258.75
0,-0.0241136,-46.0447,261.562
0,-0.0231526,-46.0447,264.375
0,-0.0222234,-46.0447,267.188
0,-0.0169945,-46.0447,270
0,-0.0135371,-46.0447,272.812
0,-0.0126341,-46.0447,275.625
0,-0.00670881,-46.0447,278.438
0,-0.0023348,-46.0447,281.25
0,0.00178816,-46.0447,284.062
0,0.0366989,-46.0447,286.875
0,0.0188198,-46.0447,289.688
0,-0.00295005,-46.0447,292.5
0,0.00676559,-46.0447,295.312
0,0.00107556,-46.0447,298.125
0,-0.00284428,-46.0447,300.938
0,-0.00410609,-46.0447,303.75
0,-0.010589,-46.0447,306.562
0,-0.0237631,-46.0447,309.375
0,-0.0350904,-46.0447,312.188
0,-0.0469838,-46.0447,315
0,-0.061453,-46.0447,317.812
0,-0.0755528,-46.0447,320.625
0,-0.0896686,-46.0447,323.438
0,-0.101327,-46.0447,326.25
0,-0.108239,-46.0447,329.062
0,-0.108809,-46.0447,331.875
0,-0.106836,-46.0447,334.688
0,-0.103171,-46.0447,337.5
0,-0.0998637,-46.0447,340.312
0,-0.0964479,-46.0447,343.125
0,-0.091978,-46.0447,345.938
0,-0.0861196,-46.0447,348.75
0,-0.0827082,-46.0447,351.562
0,-0.0817192,-46.0447,354.375
0,-0.0793166,-48.8352,357.188
0,-0.078441,-48.8352,0
0,-0.0788928,-48.8352,2.8125
0,-0.0780134,-48.8352,5.625
0,-0.0758696,-48.8352,8.4375
0,-0.0752159,-48.8352,11.25
0,-0.0755401,-48.8352,14.0625
0,-0.0759636,-48.8352,16.875
0,-0.0780574,-48.8352,19.6875
0,-0.0801681,-48.8352,22.5
0,-0.0813071,-48.8352,25.3125
0,-0.0828696,-48.8352,28.125
0,-0.0839221,-48.8352,30.9375
0,-0.0840997,-48.8352,33.75
0,-0.0867218,-48.8352,36.5625
0,-0.0926762,-48.8352,39.375
0,-0.0978143,-48.8352,42.1875
0,-0.100097,-48.8352,45
0,-0.103931,-48.8352,47.8125
0,-0.108982,-48.8352,50.625
0,-0.113701,-48.8352,53.4375
0,-0.119253,-48.8352,56.25
0,-0.123885,-48.8352,59.0625
0,-0.128116,-48.8352,61.875
0,-0.131211,-48.8352,64.6875
0,-0.13141,-48.8352,67.5
0,-0.127679,-48.8352,70.3125
0,-0.124126,-48.8352,73.125
0,-0.118625,-48.8352,75.9375
0,-0.114933,-48.8352,78.75
0,-0.110912,-48.8352,81.5625
0,-0.10749,-48.8352,84.375
0,-0.105114,-48.8352,87.1875
0,-0.100367,-48.8352,90
0,-0.0912037,-48.8352,92.8125
0,-0.0814399,-48.8352,95.625
0,-0.0733004,-48.8352,98.4375
0,-0.0656322,-48.8352,101.25
0,-0.0579332,-48.8352,104.062
0,-0.0499155,-48.8352,106.875
0,-0.0418714,-48.8352,109.688
0,-0.0332873,-48.8352,112.5
0,-0.0264502,-48.8352,115.312
0,-0.0207375,-48.8352,118.125
0,-0.0150566,-48.8352,120.938
0,-0.00961665,-48.8352,123.75
0,-0.00426705,-48.8352,126.562
0,-0.000913659,-48.8352,129.375
0,0.00152126,-48.8352,132.188
0,0.00399115,-48.8352,135
0,0.00849176,-48.8352,137.812
0,0.0150684,-48.8352,140.625
0,0.0190891,-48.8352,143.438
0,0.0198603,-48.8352,146.25
0,0.0182909,-48.8352,149.062
0,0.0161561,-48.8352,151.875
0,0.0134629,-48.8352,154.688
0,0.00968466,-48.8352,157.5
0,0.0057913,-48.8352,160.312
0,0.00234987,-48.8352,163.125
0,-0.00085668,-48.8352,165.938
0,0.00299176,-48.8352,168.75
0,0.00481405,-48.8352,171.562
0,0.00212159,-48.8352,174.375
0,-0.000844972,-48.8352,177.188
0,-0.00323523,-48.8352,180
0,-0.00421779,-48.8352,182.812
0,-0.00257411,-48.8352,185.625
0,-0.00219661,-48.8352,188.438
0,-0.000379233,-48.8352,191.25
0,0.00372987,-48.8352,194.062
0,0.00799531,-48.8352,196.875
0,0.0101889,-48.8352,199.688
0,0.0122299,-48.8352,202.5
0,0.0118923,-48.8352,205.312
0,0.0100633,-48.8352,208.125
0,0.0117066,-48.8352,210.938
0,0.0135327,-48.8352,213.75
0,0.0166079,-48.8352,216.562
0,0.0160623,-48.8352,219.375
0,0.0133446,-48.8352,222.188
0,0.0108036,-48.8352,225
0,0.00928049,-48.8352,227.812
0,0.00477076,-48.8352,230.625
0,-0.0012788,-48.8352,233.438
0,-0.00623662,-48.8352,236.25
0,-0.0104257,-48.8352,239.062
0,-0.0153828,-48.8352,241.875
0,-0.0187108,-48.8352,244.688
0,-0.0231851,-48.8352,247.5
0,-0.0276434,-48.8352,250.312
0,-0.0307749,-48.8352,253.125
0,-0.0323321,-48.8352,255.938
0,-0.0348585,-48.8352,258.75
0,-0.0393117,-48.8352,261.562
0,-0.0420087,-48.8352,264.375
0,-0.0416531,-48.8352,267.188
0,-0.0391914,-48.8352,270
0,-0.0371874,-48.8352,272.812
0,-0.0353606,-48.8352,275.625
0,-0.0300411,-48.8352,278.438
0,-0.0295652,-48.8352,281.25
0,-0.0191598,-48.8352,284.062
0,-0.0074669,-48.8352,286.875
0,-0.0274317,-48.8352,289.688
0,-0.0272524,-48.8352,292.5
0,-0.0248178,-48.8352,295.312
0,-0.0279486,-48.8352,298.125
0,-0.0328358,-48.8352,300.938
0,-0.0415532,-48.8352,303.75
0,-0.0485728,-48.8352,306.562
0,-0.0558494,-48.8352,309.375
0,-0.0612226,-48.8352,312.188
0,-0.0658599,-48.8352,315
0,-0.0742627,-48.8352,317.812
0,-0.082594,-48.8352,320.625
0,-0.0902591,-48.8352,323.438
0,-0.0990103,-48.8352,326.25
0,-0.103491,-48.8352,329.062
0,-0.103544,-48.8352,331.875
0,-0.103248,-48.8352,334.688
0,-0.102143,-48.8352,337.5
0,-0.100323,-48.8352,340.312
0,-0.0986657,-48.8352,343.125
0,-0.0984725,-48.8352,345.938
0,-0.0960713,-48.8352,348.75
0,-0.0906059,-48.8352,351.562
0,-0.0839723,-48.8352,354.375
0,-0.0661341,-51.6257,357.188
0,-0.0639317,-51.6257,0
0,-0.0637606,-51.6257,2.8125
0,-0.0638311,-51.6257,5.625
0,-0.0650087,-51.6257,8.4375
0,-0.06683,-51.6257,11.25
0,-0.0680223,-51.6257,14.0625
0,-0.0716921,-51.6257,16.875
0,-0.0798937,-51.6257,19.6875
0,-0.0894717,-51.6257,22.5
0,-0.0985493,-51.6257,25.3125
0,-0.110051,-51.6257,28.125
0,-0.120006,-51.6257,30.9375
0,-0.126507,-51.6257,33.75
0,-0.131463,-51.6257,36.5625
0,-0.13704,-51.6257,39.375
0,-0.142248,-51.6257,42.1875
0,-0.146607,-51.6257,45
0,-0.151266,-51.6257,47.8125
0,-0.155767,-51.6257,50.625
0,-0.158626,-51.6257,53.4375
0,-0.160364,-51.6257,56.25
0,-0.159754,-51.6257,59.0625
0,-0.156275,-51.6257,61.875
0,-0.150735,-51.6257,64.6875
0,-0.143262,-51.6257,67.5
0,-0.13866,-51.6257,70.3125
0,-0.134137,-51.6257,73.125
0,-0.12688,-51.6257,75.9375
0,-0.118983,-51.6257,78.75
0,-0.110791,-51.6257,81.5625
0,-0.105219,-51.6257,84.375
0,-0.0983569,-51.6257,87.1875
0,-0.0925859,-51.6257,90
0,-0.0876434,-51.6257,92.8125
0,-0.0832439,-51.6257,95.625
0,-0.078689,-51.6257,98.4375
0,-0.0747318,-51.6257,101.25
0,-0.0703198,-51.6257,104.062
0,-0.0668134,-51.6257,106.875
0,-0.06318,-51.6257,109.688
0,-0.0593786,-51.6257,112.5
0,-0.0558433,-51.6257,115.312
0,-0.0526815,-51.6257,118.125
0,-0.0511154,-51.6257,120.938
0,-0.0509516,-51.6257,123.75
0,-0.0527123,-51.6257,126.562
0,-0.0535034,-51.6257,129.375
0,-0.0528284,-51.6257,132.188
0,-0.0550094,-51.6257,135
0,-0.0572101,-51.6257,137.812
0,-0.0580542,-51.6257,140.625
0,-0.0585195,-51.6257,143.438
0,-0.0593513,-51.6257,146.25
0,-0.0616439,-51.6257,149.062
0,-0.0652964,-51.6257,151.875
0,-0.0700821,-51.6257,154.688
0,-0.0729447,-51.6257,157.5
0,-0.0748693,-51.6257,160.312
0,-0.0769699,-51.6257,163.125
0,-0.0798781,-51.6257,165.938
0,-0.0837513,-51.6257,168.75
0,-0.0832583,-51.6257,171.562
0,-0.0798009,-51.6257,174.375
0,-0.0737016,-51.6257,177.188
0,-0.0672034,-51.6257,180
0,-0.062344,-51.6257,182.812
0,-0.0605299,-51.6257,185.625
0,-0.0578395,-51.6257,188.438
0,-0.0527223,-51.6257,191.25
0,-0.0482257,-51.6257,194.062
0,-0.0442373,-51.6257,196.875
0,-0.0393031,-51.6257,199.688
0,-0.0349826,-51.6257,202.5
0,-0.0335752,-51.6257,205.312
0,-0.0328587,-51.6257,208.125
0,-0.0318804,-51.6257,210.938
0,-0.0297589,-51.6257,213.75
0,-0.028163,-51.6257,216.562
0,-0.0280741,-51.6257,219.375
0,-0.0284342,-51.6257,222.188
0,-0.0298961,-51.6257,225
0,-0.0305748,-51.6257,227.812
0,-0.0302341,-51.6257,230.625
0,-0.033713,-51.6257,233.438
0,-0.0390325,-51.6257,236.25
0,-0.0440397,-51.6257,239.062
0,-0.0500313,-51.6257,241.875
0,-0.0546762,-51.6257,244.688
0,-0.0592425,-51.6257,247.5
0,-0.06411,-51.6257,250.312
0,-0.0681701,-51.6257,253.125
0,-0.0690047,-51.6257,255.938
0,-0.0686059,-51.6257,258.75
0,-0.0684685,-51.6257,261.562
0,-0.0692289,-51.6257,264.375
0,-0.0698392,-51.6257,267.188
0,-0.0680364,-51.6257,270
0,-0.0657161,-51.6257,272.812
0,-0.0630101,-51.6257,275.625
0,-0.0583086,-51.6257,278.438
0,-0.0576783,-51.6257,281.25
0,-0.0626471,-51.6257,284.062
0,-0.052778,-51.6257,286.875
0,-0.066392,-51.6257,289.688
0,-0.068976,-51.6257,292.5
0,-0.0648724,-51.6257,295.312
0,-0.0669328,-51.6257,298.125
0,-0.0722254,-51.6257,300.938
0,-0.0762629,-51.6257,303.75
0,-0.0782967,-51.6257,306.562
0,-0.0821695,-51.6257,309.375
0,-0.0846163,-51.6257,312.188
0,-0.0845324,-51.6257,315
0,-0.0840384,-51.6257,317.812
0,-0.0825562,-51.6257,320.625
0,-0.0811431,-51.6257,323.438
0,-0.0797544,-51.6257,326.25
0,-0.0786755,-51.6257,329.062
0,-0.0766896,-51.6257,331.875
0,-0.0753039,-51.6257,334.688
0,-0.0731464,-51.6257,337.5
0,-0.071653,-51.6257,340.312
0,-0.0719896,-51.6257,343.125
0,-0.0734954,-51.6257,345.938
0,-0.0735965,-51.6257,348.75
0,-0.0727776,-51.6257,351.562
0,-0.0697637,-51.6257,354.375
0,-0.0319238,-54.4162,357.188
0,-0.0282118,-54.4162,0
0,-0.0285274,-54.4162,2.8125
0,-0.0318124,-54.4162,5.625
0,-0.0369675,-54.4162,8.4375
0,-0.0445448,-54.4162,11.25
0,-0.054152,-54.4162,14.0625
0,-0.0651263,-54.4162,16.875
0,-0.0749828,-54.4162,19.6875
0,-0.0853645,-54.4162,22.5
0,-0.0978728,-54.4162,25.3125
0,-0.110653,-54.4162,28.125
0,-0.12007,-54.4162,30.9375
0,-0.128749,-54.4162,33.75
0,-0.13656,-54.4162,36.5625
0,-0.142743,-54.4162,39.375
0,-0.15018,-54.4162,42.1875
0,-0.158132,-54.4162,45
0,-0.166235,-54.4162,47.8125
0,-0.172275,-54.4162,50.625
0,-0.176268,-54.4162,53.4375
0,-0.177097,-54.4162,56.25
0,-0.175354,-54.4162,59.0625
0,-0.170528,-54.4162,61.875
0,-0.161852,-54.4162,64.6875
0,-0.151063,-54.4162,67.5
0,-0.139357,-54.4162,70.3125
0,-0.129266,-54.4162,73.125
0,-0.120959,-54.4162,75.9375
0,-0.112684,-54.4162,78.75
0,-0.103281,-54.4162,81.5625
0,-0.0943249,-54.4162,84.375
0,-0.0839927,-54.4162,87.1875
0,-0.0764454,-54.4162,90
0,-0.0723746,-54.4162,92.8125
0,-0.0710059,-54.4162,95.625
0,-0.0714363,-54.4162,98.4375
0,-0.0728449,-54.4162,101.25
0,-0.0745732,-54.4162,104.062
0,-0.0792263,-54.4162,106.875
0,-0.084359,-54.4162,109.688
0,-0.0882695,-54.4162,112.5
0,-0.0893663,-54.4162,115.312
0,-0.0914393,-54.4162,118.125
0,-0.093357,-54.4162,120.938
0,-0.0967711,-54.4162,123.75
0,-0.0997004,-54.4162,126.562
0,-0.101859,-54.4162,129.375
0,-0.104198,-54.4162,132.188
0,-0.109029,-54.4162,135
0,-0.115074,-54.4162,137.812
0,-0.120583,-54.4162,140.625
0,-0.12529,-54.4162,143.438
0,-0.128812,-54.4162,146.25
0,-0.131422,-54.4162,149.062
0,-0.135366,-54.4162,151.875
0,-0.140597,-54.4162,154.688
0,-0.142708,-54.4162,157.5
0,-0.144697,-54.4162,160.312
0,-0.144301,-54.4162,163.125
0,-0.146514,-54.4162,165.938
0,-0.151889,-54.4162,168.75
0,-0.155493,-54.4162,171.562
0,-0.152159,-54.4162,174.375
0,-0.14589,-54.4162,177.188
0,-0.138147,-54.4162,180
0,-0.13005,-54.4162,182.812
0,-0.122635,-54.4162,185.625
0,-0.113369,-54.4162,188.438
0,-0.103987,-54.4162,191.25
0,-0.0966777,-54.4162,194.062
0,-0.0906386,-54.4162,196.875
0,-0.0850065,-54.4162,199.688
0,-0.0775015,-54.4162,202.5
0,-0.0708754,-54.4162,205.312
0,-0.0660006,-54.4162,208.125
0,-0.063319,-54.4162,210.938
0,-0.0623217,-54.4162,213.75
0,-0.060266,-54.4162,216.562
0,-0.0587941,-54.4162,219.375
0,-0.057506,-54.4162,222.188
0,-0.0572617,-54.4162,225
0,-0.0588872,-54.4162,227.812
0,-0.0615123,-54.4162,230.625
0,-0.0658582,-54.4162,233.438
0,-0.0726471,-54.4162,236.25
0,-0.0776964,-54.4162,239.062
0,-0.0836072,-54.4162,241.875
0,-0.0895568,-54.4162,244.688
0,-0.0927891,-54.4162,247.5
0,-0.0930757,-54.4162,250.312
0,-0.0928878,-54.4162,253.125
0,-0.0930982,-54.4162,255.938
0,-0.0909131,-54.4162,258.75
0,-0.0895774,-54.4162,261.562
0,-0.0908293,-54.4162,264.375
0,-0.0953933,-54.4162,267.188
0,-0.0971443,-54.4162,270
0,-0.097346,-54.4162,272.812
0,-0.0977564,-54.4162,275.625
0,-0.0959465,-54.4162,278.438
0,-0.094452,-54.4162,281.25
0,-0.0996553,-54.4162,284.062
0,-0.107054,-54.4162,286.875
0,-0.106593,-54.4162,289.688
0,-0.107514,-54.4162,292.5
0,-0.110044,-54.4162,295.312
0,-0.10686,-54.4162,298.125
0,-0.105847,-54.4162,300.938
0,-0.0985045,-54.4162,303.75
0,-0.0895695,-54.4162,306.562
0,-0.0860727,-54.4162,309.375
0,-0.081481,-54.4162,312.188
0,-0.07778,-54.4162,315
0,-0.0754716,-54.4162,317.812
0,-0.0726089,-54.4162,320.625
0,-0.0684987,-54.4162,323.438
0,-0.0605221,-54.4162,326.25
0,-0.0522463,-54.4162,329.062
0,-0.0437557,-54.4162,331.875
0,-0.039335,-54.4162,334.688
0,-0.0382381,-54.4162,337.5
0,-0.0402698,-54.4162,340.312
0,-0.0421892,-54.4162,343.125
0,-0.0420962,-54.4162,345.938
0,-0.0413933,-54.4162,348.75
0,-0.0393489,-54.4162,351.562
0,-0.0360056,-54.4162,354.375
0,-0.0150017,-57.2066,357.188
0,-0.0165536,-57.2066,0
0,-0.0193593,-57.2066,2.8125
0,-0.0232295,-57.2066,5.625
0,-0.0261074,-57.2066,8.4375
0,-0.0300132,-57.2066,11.25
0,-0.0369522,-57.2066,14.0625
0,-0.046853,-57.2066,16.875
0,-0.0549905,-57.2066,19.6875
0,-0.0632744,-57.2066,22.5
0,-0.0751647,-57.2066,25.3125
0,-0.088037,-57.2066,28.125
0,-0.0985027,-57.2066,30.9375
0,-0.10873,-57.2066,33.75
0,-0.117754,-57.2066,36.5625
0,-0.127203,-57.2066,39.375
0,-0.137361,-57.2066,42.1875
0,-0.143993,-57.2066,45
0,-0.148196,-57.2066,47.8125
0,-0.149177,-57.2066,50.625
0,-0.148597,-57.2066,53.4375
0,-0.146752,-57.2066,56.25
0,-0.143396,-57.2066,59.0625
0,-0.139445,-57.2066,61.875
0,-0.13653,-57.2066,64.6875
0,-0.133713,-57.2066,67.5
0,-0.127758,-57.2066,70.3125
0,-0.119074,-57.2066,73.125
0,-0.108683,-57.2066,75.9375
0,-0.0977859,-57.2066,78.75
0,-0.0861181,-57.2066,81.5625
0,-0.0764614,-57.2066,84.375
0,-0.0673475,-57.2066,87.1875
0,-0.0606653,-57.2066,90
0,-0.0555424,-57.2066,92.8125
0,-0.0531953,-57.2066,95.625
0,-0.0560324,-57.2066,98.4375
0,-0.0639402,-57.2066,101.25
0,-0.0721641,-57.2066,104.062
0,-0.0791328,-57.2066,106.875
0,-0.08404,-57.2066,109.688
0,-0.0903908,-57.2066,112.5
0,-0.0984249,-57.2066,115.312
0,-0.105696,-57.2066,118.125
0,-0.110764,-57.2066,120.938
0,-0.115905,-57.2066,123.75
0,-0.122112,-57.2066,126.562
0,-0.129847,-57.2066,129.375
0,-0.138772,-57.2066,132.188
0,-0.145519,-57.2066,135
0,-0.152239,-57.2066,137.812
0,-0.160795,-57.2066,140.625
0,-0.170229,-57.2066,143.438
0,-0.177893,-57.2066,146.25
0,-0.184195,-57.2066,149.062
0,-0.187981,-57.2066,151.875
0,-0.19076,-57.2066,154.688
0,-0.194401,-57.2066,157.5
0,-0.195947,-57.2066,160.312
0,-0.194031,-57.2066,163.125
0,-0.192273,-57.2066,165.938
0,-0.191163,-57.2066,168.75
0,-0.188187,-57.2066,171.562
0,-0.184368,-57.2066,174.375
0,-0.181236,-57.2066,177.188
0,-0.180141,-57.2066,180
0,-0.177455,-57.2066,182.812
0,-0.170662,-57.2066,185.625
0,-0.162276,-57.2066,188.438
0,-0.153892,-57.2066,191.25
0,-0.143703,-57.2066,194.062
0,-0.13271,-57.2066,196.875
0,-0.121747,-57.2066,199.688
0,-0.111938,-57.2066,202.5
0,-0.103873,-57.2066,205.312
0,-0.0963528,-57.2066,208.125
0,-0.0928153,-57.2066,210.938
0,-0.0932405,-57.2066,213.75
0,-0.0914457,-57.2066,216.562
0,-0.088458,-57.2066,219.375
0,-0.0883085,-57.2066,222.188
0,-0.08914,-57.2066,225
0,-0.090588,-57.2066,227.812
0,-0.0959281,-57.2066,230.625
0,-0.103184,-57.2066,233.438
0,-0.109561,-57.2066,236.25
0,-0.113441,-57.2066,239.062
0,-0.116522,-57.2066,241.875
0,-0.118622,-57.2066,244.688
0,-0.116958,-57.2066,247.5
0,-0.113531,-57.2066,250.312
0,-0.110457,-57.2066,253.125
0,-0.108072,-57.2066,255.938
0,-0.105663,-57.2066,258.75
0,-0.104369,-57.2066,261.562
0,-0.10233,-57.2066,264.375
0,-0.101742,-57.2066,267.188
0,-0.104872,-57.2066,270
0,-0.109375,-57.2066,272.812
0,-0.115645,-57.2066,275.625
0,-0.122864,-57.2066,278.438
0,-0.126232,-57.2066,281.25
0,-0.129522,-57.2066,284.062
0,-0.134513,-57.2066,286.875
0,-0.137795,-57.2066,289.688
0,-0.136169,-57.2066,292.5
0,-0.129364,-57.2066,295.312
0,-0.121987,-57.2066,298.125
0,-0.114179,-57.2066,300.938
0,-0.105771,-57.2066,303.75
0,-0.0970305,-57.2066,306.562
0,-0.0888726,-57.2066,309.375
0,-0.0802171,-57.2066,312.188
0,-0.0722624,-57.2066,315
0,-0.0657134,-57.2066,317.812
0,-0.0596626,-57.2066,320.625
0,-0.0514136,-57.2066,323.438
0,-0.0435278,-57.2066,326.25
0,-0.0354,-57.2066,329.062
0,-0.0269396,-57.2066,331.875
0,-0.0196142,-57.2066,334.688
0,-0.0151618,-57.2066,337.5
0,-0.0137283,-57.2066,340.312
0,-0.0125162,-57.2066,343.125
0,-0.0114477,-57.2066,345.938
0,-0.0113177,-57.2066,348.75
0,-0.0131642,-57.2066,351.562
0,-0.0140898,-57.2066,354.375
0,-0.0139595,-59.997,357.188
0,-0.014609,-59.997,0
0,-0.0163346,-59.997,2.8125
0,-0.0191425,-59.997,5.625
0,-0.0215758,-59.997,8.4375
0,-0.0236275,-59.997,11.25
0,-0.0250884,-59.997,14.0625
0,-0.027962,-59.997,16.875
0,-0.0338613,-59.997,19.6875
0,-0.0408839,-59.997,22.5
0,-0.0499568,-59.997,25.3125
0,-0.0607289,-59.997,28.125
0,-0.0742117,-59.997,30.9375
0,-0.0880594,-59.997,33.75
0,-0.100804,-59.997,36.5625
0,-0.108741,-59.997,39.375
0,-0.111384,-59.997,42.1875
0,-0.111812,-59.997,45
0,-0.109677,-59.997,47.8125
0,-0.103485,-59.997,50.625
0,-0.0992894,-59.997,53.4375
0,-0.0984101,-59.997,56.25
0,-0.0958191,-59.997,59.0625
0,-0.0925967,-59.997,61.875
0,-0.0886553,-59.997,64.6875
0,-0.0831103,-59.997,67.5
0,-0.076158,-59.997,70.3125
0,-0.0677249,-59.997,73.125
0,-0.0579816,-59.997,75.9375
0,-0.0473882,-59.997,78.75
0,-0.0368688,-59.997,81.5625
0,-0.0297874,-59.997,84.375
0,-0.0244024,-59.997,87.1875
0,-0.0216581,-59.997,90
0,-0.022557,-59.997,92.8125
0,-0.025496,-59.997,95.625
0,-0.0273766,-59.997,98.4375
0,-0.0301037,-59.997,101.25
0,-0.0345798,-59.997,104.062
0,-0.0409615,-59.997,106.875
0,-0.0481133,-59.997,109.688
0,-0.0560276,-59.997,112.5
0,-0.0636504,-59.997,115.312
0,-0.0721947,-59.997,118.125
0,-0.0814407,-59.997,120.938
0,-0.0949889,-59.997,123.75
0,-0.113601,-59.997,126.562
0,-0.132792,-59.997,129.375
0,-0.151911,-59.997,132.188
0,-0.16847,-59.997,135
0,-0.182136,-59.997,137.812
0,-0.193812,-59.997,140.625
0,-0.204528,-59.997,143.438
0,-0.212898,-59.997,146.25
0,-0.217229,-59.997,149.062
0,-0.218732,-59.997,151.875
0,-0.220524,-59.997,154.688
0,-0.221207,-59.997,157.5
0,-0.217705,-59.997,160.312
0,-0.209685,-59.997,163.125
0,-0.198882,-59.997,165.938
0,-0.188936,-59.997,168.75
0,-0.182451,-59.997,171.562
0,-0.180254,-59.997,174.375
0,-0.180159,-59.997,177.188
0,-0.1797,-59.997,180
0,-0.176156,-59.997,182.812
0,-0.170686,-59.997,185.625
0,-0.165263,-59.997,188.438
0,-0.158861,-59.997,191.25
0,-0.151524,-59.997,194.062
0,-0.143096,-59.997,196.875
0,-0.134898,-59.997,199.688
0,-0.128425,-59.997,202.5
0,-0.123352,-59.997,205.312
0,-0.11851,-59.997,208.125
0,-0.114446,-59.997,210.938
0,-0.110488,-59.997,213.75
0,-0.106648,-59.997,216.562
0,-0.10529,-59.997,219.375
0,-0.106372,-59.997,222.188
0,-0.107989,-59.997,225
0,-0.110263,-59.997,227.812
0,-0.11429,-59.997,230.625
0,-0.117508,-59.997,233.438
0,-0.120626,-59.997,236.25
0,-0.123457,-59.997,239.062
0,-0.12503,-59.997,241.875
0,-0.124088,-59.997,244.688
0,-0.121506,-59.997,247.5
0,-0.120007,-59.997,250.312
0,-0.120335,-59.997,253.125
0,-0.120929,-59.997,255.938
0,-0.119291,-59.997,258.75
0,-0.117685,-59.997,261.562
0,-0.118267,-59.997,264.375
0,-0.120144,-59.997,267.188
0,-0.121682,-59.997,270
0,-0.122972,-59.997,272.812
0,-0.124216,-59.997,275.625
0,-0.122831,-59.997,278.438
0,-0.121019,-59.997,281.25
0,-0.119229,-59.997,284.062
0,-0.119375,-59.997,286.875
0,-0.121079,-59.997,289.688
0,-0.121226,-59.997,292.5
0,-0.117642,-59.997,295.312
0,-0.114097,-59.997,298.125
0,-0.111446,-59.997,300.938
0,-0.109461,-59.997,303.75
0,-0.105941,-59.997,306.562
0,-0.099021,-59.997,309.375
0,-0.0935743,-59.997,312.188
0,-0.0864128,-59.997,315
0,-0.0789354,-59.997,317.812
0,-0.0718201,-59.997,320.625
0,-0.0638587,-59.997,323.438
0,-0.0557266,-59.997,326.25
0,-0.0488447,-59.997,329.062
0,-0.0423023,-59.997,331.875
0,-0.0340019,-59.997,334.688
0,-0.0242261,-59.997,337.5
0,-0.0153253,-59.997,340.312
0,-0.00919706,-59.997,343.125
0,-0.00589778,-59.997,345.938
0,-0.00746872,-59.997,348.75
0,-0.010695,-59.997,351.562
0,-0.0129995,-59.997,354.375
0,-0.00875684,-62.7874,357.188
0,-0.00798524,-62.7874,0
0,-0.00750003,-62.7874,2.8125
0,-0.00980755,-62.7874,5.625
0,-0.012153,-62.7874,8.4375
0,-0.0138679,-62.7874,11.25
0,-0.0156882,-62.7874,14.0625
0,-0.019094,-62.7874,16.875
0,-0.0246632,-62.7874,19.6875
0,-0.0314807,-62.7874,22.5
0,-0.038307,-62.7874,25.3125
0,-0.0458945,-62.7874,28.125
0,-0.0555803,-62.7874,30.9375
0,-0.0646081,-62.7874,33.75
0,-0.0705584,-62.7874,36.5625
0,-0.0742539,-62.7874,39.375
0,-0.0731762,-62.7874,42.1875
0,-0.0705205,-62.7874,45
0,-0.0676519,-62.7874,47.8125
0,-0.0671233,-62.7874,50.625
0,-0.064197,-62.7874,53.4375
0,-0.0547707,-62.7874,56.25
0,-0.0456655,-62.7874,59.0625
0,-0.0372091,-62.7874,61.875
0,-0.0301856,-62.7874,64.6875
0,-0.0246772,-62.7874,67.5
0,-0.0200155,-62.7874,70.3125
0,-0.012573,-62.7874,73.125
0,-0.00382794,-62.7874,75.9375
0,0.00313862,-62.7874,78.75
0,0.00889137,-62.7874,81.5625
0,0.0125283,-62.7874,84.375
0,0.0144349,-62.7874,87.1875
0,0.0155186,-62.7874,90
0,0.0172408,-62.7874,92.8125
0,0.0168898,-62.7874,95.625
0,0.0169586,-62.7874,98.4375
0,0.0179426,-62.7874,101.25
0,0.0175373,-62.7874,104.062
0,0.011838,-62.7874,106.875
0,0.00273064,-62.7874,109.688
0,-0.00910775,-62.7874,112.5
0,-0.021732,-62.7874,115.312
0,-0.0372591,-62.7874,118.125
0,-0.0577165,-62.7874,120.938
0,-0.0800017,-62.7874,123.75
0,-0.101116,-62.7874,126.562
0,-0.1193,-62.7874,129.375
0,-0.134621,-62.7874,132.188
0,-0.148133,-62.7874,135
0,-0.160562,-62.7874,137.812
0,-0.171675,-62.7874,140.625
0,-0.180665,-62.7874,143.438
0,-0.187527,-62.7874,146.25
0,-0.191494,-62.7874,149.062
0,-0.192278,-62.7874,151.875
0,-0.194079,-62.7874,154.688
0,-0.192119,-62.7874,157.5
0,-0.187971,-62.7874,160.312
0,-0.183174,-62.7874,163.125
0,-0.178605,-62.7874,165.938
0,-0.173247,-62.7874,168.75
0,-0.167118,-62.7874,171.562
0,-0.162888,-62.7874,174.375
0,-0.16044,-62.7874,177.188
0,-0.154876,-62.7874,180
0,-0.14731,-62.7874,182.812
0,-0.138573,-62.7874,185.625
0,-0.130534,-62.7874,188.438
0,-0.125029,-62.7874,191.25
0,-0.121623,-62.7874,194.062
0,-0.119849,-62.7874,196.875
0,-0.119853,-62.7874,199.688
0,-0.121213,-62.7874,202.5
0,-0.120835,-62.7874,205.312
0,-0.11935,-62.7874,208.125
0,-0.116682,-62.7874,210.938
0,-0.115252,-62.7874,213.75
0,-0.115999,-62.7874,216.562
0,-0.116596,-62.7874,219.375
0,-0.117913,-62.7874,222.188
0,-0.118247,-62.7874,225
