,coef,lat,lon
0,10,73.9475,337.5
0,0.256269,73.9475,340.312
0,0.166391,73.9475,343.125
0,0.158605,73.9475,345.938
0,0.176001,73.9475,348.75
0,0.188893,73.9475,351.562
0,0.195766,73.9475,354.375
0,0.246239,71.1578,357.188
0,0.361518,71.1578,0
0,0.459353,71.1578,2.8125
0,0.519968,71.1578,5.625
0,0.522328,71.1578,8.4375
0,0.584316,71.1578,11.25
0,0.703019,71.1578,14.0625
0,0.818373,71.1578,16.875
0,0.935666,71.1578,19.6875
0,0.918201,71.1578,22.5
0,0.745276,71.1578,25.3125
0,0.645107,71.1578,28.125
0,0.519116,71.1578,30.9375
0,0.379213,71.1578,33.75
0,0.301885,71.1578,36.5625
0,0.282066,71.1578,39.375
0,0.31046,71.1578,42.1875
0,0.366469,71.1578,45
0,0.428722,71.1578,47.8125
0,0.468413,71.1578,50.625
0,0.444185,71.1578,53.4375
0,0.504095,71.1578,56.25
0,0.631204,71.1578,59.0625
0,0.738725,71.1578,61.875
0,0.863315,71.1578,64.6875
0,0.93313,71.1578,67.5
0,0.965517,71.1578,70.3125
0,0.819574,71.1578,73.125
0,0.675621,71.1578,75.9375
0,0.541381,71.1578,78.75
0,0.422429,71.1578,81.5625
0,0.327482,71.1578,84.375
0,0.259572,71.1578,87.1875
0,0.204765,71.1578,90
0,0.158826,71.1578,92.8125
0,0.126166,71.1578,95.625
0,0.114118,71.1578,98.4375
0,0.127409,71.1578,101.25
0,0.151711,71.1578,104.062
0,0.176634,71.1578,106.875
0,0.196885,71.1578,109.688
0,0.220731,71.1578,112.5
0,0.272803,71.1578,115.312
0,0.338148,71.1578,118.125
0,0.421322,71.1578,120.938
0,0.512129,71.1578,123.75
0,0.57646,71.1578,126.562
0,0.593312,71.1578,129.375
0,0.620334,71.1578,132.188
0,0.674082,71.1578,135
0,0.718973,71.1578,137.812
0,0.748332,71.1578,140.625
0,0.733731,71.1578,143.438
0,0.703193,71.1578,146.25
0,0.682234,71.1578,149.062
0,0.659272,71.1578,151.875
0,0.668926,71.1578,154.688
0,0.700278,71.1578,157.5
0,0.730657,71.1578,160.312
0,0.781824,71.1578,163.125
0,0.815142,71.1578,165.938
0,0.876023,71.1578,168.75
0,0.96761,71.1578,171.562
0,0.969467,71.1578,174.375
0,0.885838,71.1578,177.188
0,0.754402,71.1578,180
0,0.651564,71.1578,182.812
0,0.558892,71.1578,185.625
0,0.505166,71.1578,188.438
0,0.456356,71.1578,191.25
0,0.384347,71.1578,194.062
0,0.313049,71.1578,196.875
0,0.241138,71.1578,199.688
0,0.173576,71.1578,202.5
0,0.129122,71.1578,205.312
0,0.107953,71.1578,208.125
0,0.110896,71.1578,210.938
0,0.127831,71.1578,213.75
0,0.142294,71.1578,216.562
0,0.145118,71.1578,219.375
0,0.12863,71.1578,222.188
0,0.106932,71.1578,225
0,0.0978008,71.1578,227.812
0,0.0936817,71.1578,230.625
0,0.0952156,71.1578,233.438
0,0.0914778,71.1578,236.25
0,0.0780639,71.1578,239.062
0,0.0552245,71.1578,241.875
0,0.0384074,71.1578,244.688
0,0.0309251,71.1578,247.5
0,0.0293557,71.1578,250.312
0,0.0321512,71.1578,253.125
0,0.0371182,71.1578,255.938
0,0.0405362,71.1578,258.75
0,0.0497392,71.1578,261.562
0,0.0680929,71.1578,264.375
0,0.0973162,71.1578,267.188
0,0.111524,71.1578,270
0,0.107529,71.1578,272.812
0,0.0928973,71.1578,275.625
0,0.0860784,71.1578,278.438
0,0.0858347,71.1578,281.25
0,0.0867294,71.1578,284.062
0,0.0923221,71.1578,286.875
0,0.086428,71.1578,289.688
0,0.077606,71.1578,292.5
0,0.069439,71.1578,295.312
0,0.0574664,71.1578,298.125
0,0.075274,71.1578,300.938
0,0.212882,71.1578,303.75
0,0.550925,71.1578,306.562
0,10,71.1578,309.375
0,10,71.1578,312.188
0,10,71.1578,315
0,10,71.1578,317.812
0,10,71.1578,320.625
0,10,71.1578,323.438
0,10,71.1578,326.25
0,10,71.1578,329.062
0,10,71.1578,331.875
0,10,71.1578,334.688
0,0.0639763,71.1578,337.5
0,0.0348565,71.1578,340.312
0,0.0381748,71.1578,343.125
0,0.0474344,71.1578,345.938
0,0.0706758,71.1578,348.75
0,0.111287,71.1578,351.562
0,0.161515,71.1578,354.375
0,0.649109,68.3678,357.188
0,0.733735,68.3678,0
0,0.822614,68.3678,2.8125
0,0.85719,68.3678,5.625
0,0.817295,68.3678,8.4375
0,0.850842,68.3678,11.25
0,0.976627,68.3678,14.0625
0,0.994303,68.3678,16.875
0,0.890951,68.3678,19.6875
0,0.687477,68.3678,22.5
0,0.553506,68.3678,25.3125
0,0.528589,68.3678,28.125
0,0.517164,68.3678,30.9375
0,0.479261,68.3678,33.75
0,0.452266,68.3678,36.5625
0,0.434798,68.3678,39.375
0,0.402806,68.3678,42.1875
0,0.394862,68.3678,45
0,0.391918,68.3678,47.8125
0,0.379818,68.3678,50.625
0,0.396063,68.3678,53.4375
0,0.441297,68.3678,56.25
0,0.470249,68.3678,59.0625
0,0.49632,68.3678,61.875
0,0.578868,68.3678,64.6875
0,0.673231,68.3678,67.5
0,0.769458,68.3678,70.3125
0,0.873959,68.3678,73.125
0,0.956335,68.3678,75.9375
0,0.968764,68.3678,78.75
0,0.891281,68.3678,81.5625
0,0.813653,68.3678,84.375
0,0.733572,68.3678,87.1875
0,0.595251,68.3678,90
0,0.511823,68.3678,92.8125
0,0.539822,68.3678,95.625
0,0.504162,68.3678,98.4375
0,0.538935,68.3678,101.25
0,0.632153,68.3678,104.062
0,0.690066,68.3678,106.875
0,0.712751,68.3678,109.688
0,0.756198,68.3678,112.5
0,0.846357,68.3678,115.312
0,0.968058,68.3678,118.125
0,0.843946,68.3678,120.938
0,0.751507,68.3678,123.75
0,0.649523,68.3678,126.562
0,0.518164,68.3678,129.375
0,0.665021,68.3678,132.188
0,0.683923,68.3678,135
0,0.498623,68.3678,137.812
0,0.439161,68.3678,140.625
0,0.547277,68.3678,143.438
0,0.647105,68.3678,146.25
0,0.709509,68.3678,149.062
0,0.741624,68.3678,151.875
0,0.771044,68.3678,154.688
0,0.809792,68.3678,157.5
0,0.852115,68.3678,160.312
0,0.817135,68.3678,163.125
0,0.721052,68.3678,165.938
0,0.660478,68.3678,168.75
0,0.635993,68.3678,171.562
0,0.566205,68.3678,174.375
0,0.5626,68.3678,177.188
0,0.558212,68.3678,180
0,0.452112,68.3678,182.812
0,0.317141,68.3678,185.625
0,0.225136,68.3678,188.438
0,0.195283,68.3678,191.25
0,0.159564,68.3678,194.062
0,0.117859,68.3678,196.875
0,0.0952728,68.3678,199.688
0,0.097549,68.3678,202.5
0,0.121319,68.3678,205.312
0,0.114376,68.3678,208.125
0,0.101737,68.3678,210.938
0,0.103633,68.3678,213.75
0,0.0959238,68.3678,216.562
0,0.087143,68.3678,219.375
0,0.0661627,68.3678,222.188
0,0.0714474,68.3678,225
0,0.0694235,68.3678,227.812
0,0.0632889,68.3678,230.625
0,0.0545515,68.3678,233.438
0,0.0467965,68.3678,236.25
0,0.0400451,68.3678,239.062
0,0.0328576,68.3678,241.875
0,0.0246203,68.3678,244.688
0,0.0207552,68.3678,247.5
0,0.0211051,68.3678,250.312
0,0.0222609,68.3678,253.125
0,0.0266935,68.3678,255.938
0,0.0376788,68.3678,258.75
0,0.054088,68.3678,261.562
0,0.0743161,68.3678,264.375
0,0.0855397,68.3678,267.188
0,0.0888853,68.3678,270
0,0.0831237,68.3678,272.812
0,0.0805967,68.3678,275.625
0,0.0826411,68.3678,278.438
0,0.0827366,68.3678,281.25
0,0.0770145,68.3678,284.062
0,0.0771,68.3678,286.875
0,0.100876,68.3678,289.688
0,0.167254,68.3678,292.5
0,0.243466,68.3678,295.312
0,0.183786,68.3678,298.125
0,0.160811,68.3678,300.938
0,0.289304,68.3678,303.75
0,0.727006,68.3678,306.562
0,0.80425,68.3678,309.375
0,10,68.3678,312.188
0,10,68.3678,315
0,10,68.3678,317.812
0,10,68.3678,320.625
0,10,68.3678,323.438
0,10,68.3678,326.25
0,10,68.3678,329.062
0,10,68.3678,331.875
0,0.0111743,68.3678,334.688
0,0.0177978,68.3678,337.5
0,0.0388506,68.3678,340.312
0,0.0800597,68.3678,343.125
0,0.146313,68.3678,345.938
0,0.222743,68.3678,348.75
0,0.360481,68.3678,351.562
0,0.529369,68.3678,354.375
0,0.940879,65.5776,357.188
0,0.997383,65.5776,0
0,0.89255,65.5776,2.8125
0,0.825898,65.5776,5.625
0,0.753356,65.5776,8.4375
0,0.668989,65.5776,11.25
0,0.635565,65.5776,14.0625
0,0.557438,65.5776,16.875
0,0.524443,65.5776,19.6875
0,0.473125,65.5776,22.5
0,0.448093,65.5776,25.3125
0,0.48491,65.5776,28.125
0,0.537597,65.5776,30.9375
0,0.529625,65.5776,33.75
0,0.518893,65.5776,36.5625
0,0.560585,65.5776,39.375
0,0.608587,65.5776,42.1875
0,0.629525,65.5776,45
0,0.642954,65.5776,47.8125
0,0.641923,65.5776,50.625
0,0.638763,65.5776,53.4375
0,0.654437,65.5776,56.25
0,0.677928,65.5776,59.0625
0,0.673524,65.5776,61.875
0,0.65708,65.5776,64.6875
0,0.684539,65.5776,67.5
0,0.688461,65.5776,70.3125
0,0.718087,65.5776,73.125
0,0.745589,65.5776,75.9375
0,0.734319,65.5776,78.75
0,0.709493,65.5776,81.5625
0,0.672014,65.5776,84.375
0,0.650645,65.5776,87.1875
0,0.65567,65.5776,90
0,0.6494,65.5776,92.8125
0,0.687734,65.5776,95.625
0,0.716412,65.5776,98.4375
0,0.695435,65.5776,101.25
0,0.648664,65.5776,104.062
0,0.601537,65.5776,106.875
0,0.548521,65.5776,109.688
0,0.462069,65.5776,112.5
0,0.358565,65.5776,115.312
0,0.278791,65.5776,118.125
0,0.22091,65.5776,120.938
0,0.193856,65.5776,123.75
0,0.194071,65.5776,126.562
0,0.113219,65.5776,129.375
0,0.0900086,65.5776,132.188
0,0.0975576,65.5776,135
0,10,65.5776,137.812
0,10,65.5776,140.625
0,10,65.5776,143.438
0,10,65.5776,146.25
0,10,65.5776,149.062
0,0.16406,65.5776,151.875
0,0.217888,65.5776,154.688
0,0.241435,65.5776,157.5
0,0.314436,65.5776,160.312
0,0.254068,65.5776,163.125
0,0.248316,65.5776,165.938
0,0.333674,65.5776,168.75
0,0.35877,65.5776,171.562
0,0.310642,65.5776,174.375
0,0.309831,65.5776,177.188
0,0.332566,65.5776,180
0,0.271863,65.5776,182.812
0,0.196171,65.5776,185.625
0,0.16433,65.5776,188.438
0,0.173541,65.5776,191.25
0,0.158828,65.5776,194.062
0,0.131957,65.5776,196.875
0,0.119652,65.5776,199.688
0,0.124185,65.5776,202.5
0,0.138108,65.5776,205.312
0,0.160249,65.5776,208.125
0,10,65.5776,210.938
0,10,65.5776,213.75
0,10,65.5776,216.562
0,10,65.5776,219.375
0,0.149508,65.5776,222.188
0,0.133229,65.5776,225
0,10,65.5776,227.812
0,10,65.5776,230.625
0,10,65.5776,233.438
0,0.0365089,65.5776,236.25
0,0.0252909,65.5776,239.062
0,0.0169269,65.5776,241.875
0,0.0127815,65.5776,244.688
0,0.0108716,65.5776,247.5
0,0.0113518,65.5776,250.312
0,0.0128225,65.5776,253.125
0,0.0157515,65.5776,255.938
0,0.0204216,65.5776,258.75
0,0.0313924,65.5776,261.562
0,0.050226,65.5776,264.375
0,0.0804802,65.5776,267.188
0,0.103505,65.5776,270
0,0.101908,65.5776,272.812
0,0.0978209,65.5776,275.625
0,0.107291,65.5776,278.438
0,0.135116,65.5776,281.25
0,0.149823,65.5776,284.062
0,0.153863,65.5776,286.875
0,0.207861,65.5776,289.688
0,0.299815,65.5776,292.5
0,0.389475,65.5776,295.312
0,0.31724,65.5776,298.125
0,0.253487,65.5776,300.938
0,0.247096,65.5776,303.75
0,0.404537,65.5776,306.562
0,10,65.5776,309.375
0,10,65.5776,312.188
0,10,65.5776,315
0,10,65.5776,317.812
0,10,65.5776,320.625
0,10,65.5776,323.438
0,10,65.5776,326.25
0,0.153009,65.5776,329.062
0,0.155534,65.5776,331.875
0,0.197622,65.5776,334.688
0,0.26089,65.5776,337.5
0,0.296513,65.5776,340.312
0,0.353927,65.5776,343.125
0,0.560065,65.5776,345.938
0,0.72735,65.5776,348.75
0,0.836473,65.5776,351.562
0,0.90796,65.5776,354.375
0,0.992472,62.7874,357.188
0,0.919578,62.7874,0
0,0.749098,62.7874,2.8125
0,0.630837,62.7874,5.625
0,0.622186,62.7874,8.4375
0,0.547721,62.7874,11.25
0,0.486075,62.7874,14.0625
0,0.449581,62.7874,16.875
0,0.420009,62.7874,19.6875
0,0.383886,62.7874,22.5
0,0.383413,62.7874,25.3125
0,0.417808,62.7874,28.125
0,0.46778,62.7874,30.9375
0,0.513805,62.7874,33.75
0,0.531442,62.7874,36.5625
0,0.561283,62.7874,39.375
0,0.598209,62.7874,42.1875
0,0.62496,62.7874,45
0,0.650202,62.7874,47.8125
0,0.675993,62.7874,50.625
0,0.71448,62.7874,53.4375
0,0.74727,62.7874,56.25
0,0.774966,62.7874,59.0625
0,0.782996,62.7874,61.875
0,0.796547,62.7874,64.6875
0,0.8166,62.7874,67.5
0,0.803272,62.7874,70.3125
0,0.78007,62.7874,73.125
0,0.744168,62.7874,75.9375
0,0.700895,62.7874,78.75
0,0.608296,62.7874,81.5625
0,0.489265,62.7874,84.375
0,0.369617,62.7874,87.1875
0,0.298771,62.7874,90
0,0.266469,62.7874,92.8125
0,0.236104,62.7874,95.625
0,0.202201,62.7874,98.4375
0,0.169687,62.7874,101.25
0,0.155314,62.7874,104.062
0,0.142363,62.7874,106.875
0,0.129351,62.7874,109.688
0,0.104757,62.7874,112.5
0,0.0788234,62.7874,115.312
0,0.0543552,62.7874,118.125
0,0.0335119,62.7874,120.938
0,0.019782,62.7874,123.75
0,0.0131685,62.7874,126.562
0,0.0115587,62.7874,129.375
0,0.00936048,62.7874,132.188
0,0.00691544,62.7874,135
0,10,62.7874,137.812
0,10,62.7874,140.625
0,10,62.7874,143.438
0,10,62.7874,146.25
0,10,62.7874,149.062
0,0.00693077,62.7874,151.875
0,0.0160998,62.7874,154.688
0,0.0260945,62.7874,157.5
0,0.0560466,62.7874,160.312
0,0.0921328,62.7874,163.125
0,0.142871,62.7874,165.938
0,0.183132,62.7874,168.75
0,0.184558,62.7874,171.562
0,0.177191,62.7874,174.375
0,0.183848,62.7874,177.188
0,0.209022,62.7874,180
0,0.169735,62.7874,182.812
0,0.13223,62.7874,185.625
0,0.12824,62.7874,188.438
0,0.138368,62.7874,191.25
0,0.141478,62.7874,194.062
0,0.138372,62.7874,196.875
0,0.166154,62.7874,199.688
0,0.258425,62.7874,202.5
0,0.327898,62.7874,205.312
0,0.503355,62.7874,208.125
0,10,62.7874,210.938
0,10,62.7874,213.75
0,10,62.7874,216.562
0,10,62.7874,219.375
0,10,62.7874,222.188
0,10,62.7874,225
0,10,62.7874,227.812
0,10,62.7874,230.625
0,10,62.7874,233.438
0,0.0562012,62.7874,236.25
0,0.0316663,62.7874,239.062
0,0.0259097,62.7874,241.875
0,0.0195351,62.7874,244.688
0,0.014889,62.7874,247.5
0,0.0127446,62.7874,250.312
0,0.0118681,62.7874,253.125
0,0.0117898,62.7874,255.938
0,0.0130127,62.7874,258.75
0,0.0181124,62.7874,261.562
0,0.0281445,62.7874,264.375
0,0.0418304,62.7874,267.188
0,0.0632185,62.7874,270
0,0.0969047,62.7874,272.812
0,0.123521,62.7874,275.625
0,0.147894,62.7874,278.438
0,0.209136,62.7874,281.25
0,0.237471,62.7874,284.062
0,0.240209,62.7874,286.875
0,0.269744,62.7874,289.688
0,0.335735,62.7874,292.5
0,0.383249,62.7874,295.312
0,0.428582,62.7874,298.125
0,0.444345,62.7874,300.938
0,0.357288,62.7874,303.75
0,0.302375,62.7874,306.562
0,0.481243,62.7874,309.375
0,10,62.7874,312.188
0,10,62.7874,315
0,10,62.7874,317.812
0,0.548793,62.7874,320.625
0,0.538701,62.7874,323.438
0,0.500295,62.7874,326.25
0,0.480967,62.7874,329.062
0,0.501403,62.7874,331.875
0,0.583281,62.7874,334.688
0,0.698395,62.7874,337.5
0,0.775185,62.7874,340.312
0,0.774066,62.7874,343.125
0,0.817137,62.7874,345.938
0,0.901385,62.7874,348.75
0,0.98782,62.7874,351.562
0,0.996939,62.7874,354.375
0,0.980519,59.997,357.188
0,0.886566,59.997,0
0,0.789982,59.997,2.8125
0,0.738143,59.997,5.625
0,0.760707,59.997,8.4375
0,0.60525,59.997,11.25
0,0.512839,59.997,14.0625
0,0.43754,59.997,16.875
0,0.37559,59.997,19.6875
0,0.33006,59.997,22.5
0,0.331535,59.997,25.3125
0,0.372626,59.997,28.125
0,0.415576,59.997,30.9375
0,0.469709,59.997,33.75
0,0.496589,59.997,36.5625
0,0.517437,59.997,39.375
0,0.567195,59.997,42.1875
0,0.617642,59.997,45
0,0.646658,59.997,47.8125
0,0.705471,59.997,50.625
0,0.798188,59.997,53.4375
0,0.866761,59.997,56.25
0,0.917688,59.997,59.0625
0,0.921185,59.997,61.875
0,0.918091,59.997,64.6875
0,0.912601,59.997,67.5
0,0.894362,59.997,70.3125
0,0.831552,59.997,73.125
0,0.725142,59.997,75.9375
0,0.591413,59.997,78.75
0,0.440484,59.997,81.5625
0,0.317966,59.997,84.375
0,0.222517,59.997,87.1875
0,0.162313,59.997,90
0,0.135128,59.997,92.8125
0,0.109541,59.997,95.625
0,0.0814836,59.997,98.4375
0,0.0588764,59.997,101.25
0,0.0443329,59.997,104.062
0,0.0375691,59.997,106.875
0,0.0315005,59.997,109.688
0,0.0337594,59.997,112.5
0,0.037049,59.997,115.312
0,0.0262337,59.997,118.125
0,0.0128659,59.997,120.938
0,0.00520848,59.997,123.75
0,0.00207457,59.997,126.562
0,0.000958208,59.997,129.375
0,0.000418493,59.997,132.188
0,0.000288901,59.997,135
0,0.000439168,59.997,137.812
0,0.000561532,59.997,140.625
0,0.00338868,59.997,143.438
0,0.00657053,59.997,146.25
0,0.00508261,59.997,149.062
0,0.00223763,59.997,151.875
0,0.00165332,59.997,154.688
0,0.00278728,59.997,157.5
0,0.00548392,59.997,160.312
0,0.0127578,59.997,163.125
0,0.0263941,59.997,165.938
0,0.0397212,59.997,168.75
0,0.0459429,59.997,171.562
0,0.052588,59.997,174.375
0,0.0409073,59.997,177.188
0,0.0325151,59.997,180
0,0.0283107,59.997,182.812
0,0.0307976,59.997,185.625
0,0.0455292,59.997,188.438
0,0.072669,59.997,191.25
0,0.112768,59.997,194.062
0,0.143835,59.997,196.875
0,0.143002,59.997,199.688
0,0.141269,59.997,202.5
0,0.11281,59.997,205.312
0,0.117385,59.997,208.125
0,0.110443,59.997,210.938
0,0.0669344,59.997,213.75
0,10,59.997,216.562
0,10,59.997,219.375
0,10,59.997,222.188
0,10,59.997,225
0,10,59.997,227.812
0,10,59.997,230.625
0,10,59.997,233.438
0,10,59.997,236.25
0,0.072195,59.997,239.062
0,0.0537569,59.997,241.875
0,0.0520542,59.997,244.688
0,0.0557962,59.997,247.5
0,0.0467788,59.997,250.312
0,0.0356225,59.997,253.125
0,0.0230819,59.997,255.938
0,0.0153194,59.997,258.75
0,0.0144275,59.997,261.562
0,0.0159857,59.997,264.375
0,0.0180492,59.997,267.188
0,0.0300407,59.997,270
0,0.0612916,59.997,272.812
0,0.0943477,59.997,275.625
0,0.139764,59.997,278.438
0,0.253825,59.997,281.25
0,0.336757,59.997,284.062
0,0.360547,59.997,286.875
0,0.369833,59.997,289.688
0,0.38335,59.997,292.5
0,0.433143,59.997,295.312
0,0.616974,59.997,298.125
0,0.651886,59.997,300.938
0,0.533953,59.997,303.75
0,0.423235,59.997,306.562
0,0.425415,59.997,309.375
0,0.554824,59.997,312.188
0,0.834371,59.997,315
0,0.941694,59.997,317.812
0,0.993459,59.997,320.625
0,0.941148,59.997,323.438
0,0.945283,59.997,326.25
0,0.997299,59.997,329.062
0,0.966445,59.997,331.875
0,0.963998,59.997,334.688
0,0.981294,59.997,337.5
0,0.991304,59.997,340.312
0,0.961858,59.997,343.125
0,0.923395,59.997,345.938
0,0.906805,59.997,348.75
0,0.928588,59.997,351.562
0,0.964983,59.997,354.375
0,0.880679,57.2066,357.188
0,0.776767,57.2066,0
0,0.711041,57.2066,2.8125
0,0.670253,57.2066,5.625
0,0.596645,57.2066,8.4375
0,0.48889,57.2066,11.25
0,0.422566,57.2066,14.0625
0,0.39101,57.2066,16.875
0,0.360838,57.2066,19.6875
0,0.313602,57.2066,22.5
0,0.27651,57.2066,25.3125
0,0.278665,57.2066,28.125
0,0.280941,57.2066,30.9375
0,0.315097,57.2066,33.75
0,0.347257,57.2066,36.5625
0,0.395664,57.2066,39.375
0,0.462436,57.2066,42.1875
0,0.554866,57.2066,45
0,0.616265,57.2066,47.8125
0,0.672152,57.2066,50.625
0,0.7667,57.2066,53.4375
0,0.817322,57.2066,56.25
0,0.85578,57.2066,59.0625
0,0.852202,57.2066,61.875
0,0.804927,57.2066,64.6875
0,0.75964,57.2066,67.5
0,0.711883,57.2066,70.3125
0,0.635562,57.2066,73.125
0,0.493139,57.2066,75.9375
0,0.32663,57.2066,78.75
0,0.212277,57.2066,81.5625
0,0.159404,57.2066,84.375
0,0.14132,57.2066,87.1875
0,0.104693,57.2066,90
0,0.07913,57.2066,92.8125
0,0.0662597,57.2066,95.625
0,0.0608322,57.2066,98.4375
0,0.0507445,57.2066,101.25
0,0.0379162,57.2066,104.062
0,0.0263604,57.2066,106.875
0,0.0285229,57.2066,109.688
0,10,57.2066,112.5
0,10,57.2066,115.312
0,10,57.2066,118.125
0,0.0103881,57.2066,120.938
0,0.00486197,57.2066,123.75
0,0.00271482,57.2066,126.562
0,0.00078549,57.2066,129.375
0,0.000210298,57.2066,132.188
0,8.8982e-05,57.2066,135
0,0.000492089,57.2066,137.812
0,0.000238516,57.2066,140.625
0,0.000213053,57.2066,143.438
0,0.000554804,57.2066,146.25
0,0.000889844,57.2066,149.062
0,0.000968192,57.2066,151.875
0,0.000838768,57.2066,154.688
0,0.000621565,57.2066,157.5
0,0.000700081,57.2066,160.312
0,0.000593358,57.2066,163.125
0,0.00117213,57.2066,165.938
0,0.00266257,57.2066,168.75
0,0.00556354,57.2066,171.562
0,0.00756137,57.2066,174.375
0,0.00765078,57.2066,177.188
0,0.0079695,57.2066,180
0,0.00941791,57.2066,182.812
0,0.0133157,57.2066,185.625
0,0.0244042,57.2066,188.438
0,0.0467694,57.2066,191.25
0,0.0878455,57.2066,194.062
0,0.128685,57.2066,196.875
0,0.144161,57.2066,199.688
0,0.158666,57.2066,202.5
0,0.17956,57.2066,205.312
0,0.211296,57.2066,208.125
0,0.24875,57.2066,210.938
0,0.287201,57.2066,213.75
0,0.326309,57.2066,216.562
0,0.309058,57.2066,219.375
0,0.196918,57.2066,222.188
0,0.149049,57.2066,225
0,0.20409,57.2066,227.812
0,10,57.2066,230.625
0,10,57.2066,233.438
0,10,57.2066,236.25
0,0.222207,57.2066,239.062
0,0.167816,57.2066,241.875
0,0.135346,57.2066,244.688
0,0.11617,57.2066,247.5
0,0.085045,57.2066,250.312
0,0.0554985,57.2066,253.125
0,0.0359382,57.2066,255.938
0,0.0261884,57.2066,258.75
0,0.0204958,57.2066,261.562
0,0.0151496,57.2066,264.375
0,0.0105406,57.2066,267.188
0,0.0122862,57.2066,270
0,0.0214829,57.2066,272.812
0,0.0429018,57.2066,275.625
0,0.0783897,57.2066,278.438
0,0.150921,57.2066,281.25
0,0.263872,57.2066,284.062
0,0.415853,57.2066,286.875
0,0.557672,57.2066,289.688
0,0.663778,57.2066,292.5
0,0.590374,57.2066,295.312
0,0.795687,57.2066,298.125
0,0.780324,57.2066,300.938
0,0.587745,57.2066,303.75
0,0.423257,57.2066,306.562
0,0.368715,57.2066,309.375
0,0.409768,57.2066,312.188
0,0.486166,57.2066,315
0,0.530748,57.2066,317.812
0,0.542555,57.2066,320.625
0,0.550635,57.2066,323.438
0,0.574548,57.2066,326.25
0,0.624467,57.2066,329.062
0,0.682241,57.2066,331.875
0,0.777794,57.2066,334.688
0,0.856871,57.2066,337.5
0,0.922159,57.2066,340.312
0,0.990485,57.2066,343.125
0,0.938109,57.2066,345.938
0,0.927424,57.2066,348.75
0,0.965689,57.2066,351.562
0,0.948481,57.2066,354.375
0,0.753524,54.4162,357.188
0,0.631909,54.4162,0
0,0.535771,54.4162,2.8125
0,0.489158,54.4162,5.625
0,0.464521,54.4162,8.4375
0,0.43613,54.4162,11.25
0,0.418798,54.4162,14.0625
0,0.393122,54.4162,16.875
0,0.368858,54.4162,19.6875
0,0.344968,54.4162,22.5
0,0.319455,54.4162,25.3125
0,0.28908,54.4162,28.125
0,0.239828,54.4162,30.9375
0,0.242115,54.4162,33.75
0,0.287913,54.4162,36.5625
0,0.34377,54.4162,39.375
0,0.419216,54.4162,42.1875
0,0.521129,54.4162,45
0,0.583978,54.4162,47.8125
0,0.628001,54.4162,50.625
0,0.6398,54.4162,53.4375
0,0.621998,54.4162,56.25
0,0.630455,54.4162,59.0625
0,0.593508,54.4162,61.875
0,0.537546,54.4162,64.6875
0,0.475236,54.4162,67.5
0,0.406936,54.4162,70.3125
0,0.311916,54.4162,73.125
0,0.212027,54.4162,75.9375
0,0.130526,54.4162,78.75
0,0.0930769,54.4162,81.5625
0,0.0761518,54.4162,84.375
0,0.0763004,54.4162,87.1875
0,0.0662029,54.4162,90
0,0.0505093,54.4162,92.8125
0,10,54.4162,95.625
0,10,54.4162,98.4375
0,10,54.4162,101.25
0,0.0605764,54.4162,104.062
0,0.0330254,54.4162,106.875
0,10,54.4162,109.688
0,10,54.4162,112.5
0,10,54.4162,115.312
0,10,54.4162,118.125
0,0.00188908,54.4162,120.938
0,0.00155526,54.4162,123.75
0,0.00113205,54.4162,126.562
0,0.000760555,54.4162,129.375
0,0.000440165,54.4162,132.188
0,0.000127265,54.4162,135
0,3.07784e-05,54.4162,137.812
0,1.41943e-05,54.4162,140.625
0,1.1392e-05,54.4162,143.438
0,2.46098e-05,54.4162,146.25
0,4.66627e-05,54.4162,149.062
0,7.62194e-05,54.4162,151.875
0,0.000123386,54.4162,154.688
0,0.000328419,54.4162,157.5
0,0.000460408,54.4162,160.312
0,0.000350556,54.4162,163.125
0,0.000653921,54.4162,165.938
0,0.000919626,54.4162,168.75
0,0.0012536,54.4162,171.562
0,0.00190903,54.4162,174.375
0,0.00296753,54.4162,177.188
0,0.00460997,54.4162,180
0,0.00661793,54.4162,182.812
0,0.0108998,54.4162,185.625
0,0.0203793,54.4162,188.438
0,0.0401634,54.4162,191.25
0,0.0664,54.4162,194.062
0,0.0987675,54.4162,196.875
0,0.152271,54.4162,199.688
0,0.200074,54.4162,202.5
0,0.232202,54.4162,205.312
0,0.269737,54.4162,208.125
0,0.327885,54.4162,210.938
0,0.403431,54.4162,213.75
0,0.50788,54.4162,216.562
0,0.652658,54.4162,219.375
0,0.750383,54.4162,222.188
0,0.730817,54.4162,225
0,0.5729,54.4162,227.812
0,0.410559,54.4162,230.625
0,0.321029,54.4162,233.438
0,0.293525,54.4162,236.25
0,10,54.4162,239.062
0,10,54.4162,241.875
0,10,54.4162,244.688
0,10,54.4162,247.5
0,0.155598,54.4162,250.312
0,0.0919039,54.4162,253.125
