,coef,lat,lon
0,-0.329522,73.9475,191.25
0,-0.313309,73.9475,194.062
0,-0.294866,73.9475,196.875
0,-0.276136,73.9475,199.688
0,-0.258175,73.9475,202.5
0,-0.240963,73.9475,205.312
0,-0.224945,73.9475,208.125
0,-0.210298,73.9475,210.938
0,-0.19655,73.9475,213.75
0,-0.18394,73.9475,216.562
0,-0.171953,73.9475,219.375
0,-0.159629,73.9475,222.188
0,-0.146791,73.9475,225
0,-0.133834,73.9475,227.812
0,-0.121028,73.9475,230.625
0,-0.109129,73.9475,233.438
0,-0.0976595,73.9475,236.25
0,-0.0857135,73.9475,239.062
0,-0.0740892,73.9475,241.875
0,-0.0638327,73.9475,244.688
0,-0.0553881,73.9475,247.5
0,-0.0491886,73.9475,250.312
0,-0.0452841,73.9475,253.125
0,-0.042452,73.9475,255.938
0,-0.0404059,73.9475,258.75
0,-0.0390489,73.9475,261.562
0,-0.0379161,73.9475,264.375
0,-0.0371766,73.9475,267.188
0,-0.0376344,73.9475,270
0,-0.0399017,73.9475,272.812
0,-0.0409969,73.9475,275.625
0,-0.0375732,73.9475,278.438
0,-0.0308483,73.9475,281.25
0,-0.0232209,73.9475,284.062
0,-0.018614,73.9475,286.875
0,-0.0159971,73.9475,289.688
0,-0.0137412,73.9475,292.5
0,-0.00994964,73.9475,295.312
0,-0.00453627,73.9475,298.125
0,0.00806618,73.9475,300.938
0,0.0235281,73.9475,303.75
0,0,73.9475,306.562
0,0,73.9475,309.375
0,0,73.9475,312.188
0,0,73.9475,315
0,0,73.9475,317.812
0,0,73.9475,320.625
0,0,73.9475,323.438
0,0,73.9475,326.25
0,0,73.9475,329.062
0,0,73.9475,331.875
0,0,73.9475,334.688
0,0,73.9475,337.5
0,-0.147109,73.9475,340.312
0,-0.152516,73.9475,343.125
0,-0.16009,73.9475,345.938
0,-0.169479,73.9475,348.75
0,-0.172829,73.9475,351.562
0,-0.171257,73.9475,354.375
0,-0.171384,71.1578,357.188
0,-0.164213,71.1578,0
0,-0.153792,71.1578,2.8125
0,-0.141899,71.1578,5.625
0,-0.128358,71.1578,8.4375
0,-0.115361,71.1578,11.25
0,-0.103748,71.1578,14.0625
0,-0.094524,71.1578,16.875
0,-0.0896448,71.1578,19.6875
0,-0.0884639,71.1578,22.5
0,-0.0920893,71.1578,25.3125
0,-0.0971939,71.1578,28.125
0,-0.107218,71.1578,30.9375
0,-0.121246,71.1578,33.75
0,-0.133913,71.1578,36.5625
0,-0.142654,71.1578,39.375
0,-0.146025,71.1578,42.1875
0,-0.146246,71.1578,45
0,-0.146565,71.1578,47.8125
0,-0.152285,71.1578,50.625
0,-0.161475,71.1578,53.4375
0,-0.159136,71.1578,56.25
0,-0.150623,71.1578,59.0625
0,-0.146168,71.1578,61.875
0,-0.143512,71.1578,64.6875
0,-0.145149,71.1578,67.5
0,-0.14767,71.1578,70.3125
0,-0.145832,71.1578,73.125
0,-0.142045,71.1578,75.9375
0,-0.13787,71.1578,78.75
0,-0.134935,71.1578,81.5625
0,-0.133012,71.1578,84.375
0,-0.131581,71.1578,87.1875
0,-0.12868,71.1578,90
0,-0.123604,71.1578,92.8125
0,-0.117194,71.1578,95.625
0,-0.11238,71.1578,98.4375
0,-0.108804,71.1578,101.25
0,-0.105377,71.1578,104.062
0,-0.104576,71.1578,106.875
0,-0.105001,71.1578,109.688
0,-0.108027,71.1578,112.5
0,-0.114966,71.1578,115.312
0,-0.124675,71.1578,118.125
0,-0.136372,71.1578,120.938
0,-0.148781,71.1578,123.75
0,-0.157719,71.1578,126.562
0,-0.159643,71.1578,129.375
0,-0.159877,71.1578,132.188
0,-0.162195,71.1578,135
0,-0.168469,71.1578,137.812
0,-0.178246,71.1578,140.625
0,-0.191656,71.1578,143.438
0,-0.208961,71.1578,146.25
0,-0.22794,71.1578,149.062
0,-0.246503,71.1578,151.875
0,-0.26495,71.1578,154.688
0,-0.282301,71.1578,157.5
0,-0.295618,71.1578,160.312
0,-0.306224,71.1578,163.125
0,-0.314587,71.1578,165.938
0,-0.324112,71.1578,168.75
0,-0.333942,71.1578,171.562
0,-0.343075,71.1578,174.375
0,-0.352552,71.1578,177.188
0,-0.365349,71.1578,180
0,-0.377424,71.1578,182.812
0,-0.379974,71.1578,185.625
0,-0.368194,71.1578,188.438
0,-0.344501,71.1578,191.25
0,-0.311966,71.1578,194.062
0,-0.273944,71.1578,196.875
0,-0.236181,71.1578,199.688
0,-0.204121,71.1578,202.5
0,-0.179646,71.1578,205.312
0,-0.15954,71.1578,208.125
0,-0.143872,71.1578,210.938
0,-0.133191,71.1578,213.75
0,-0.125813,71.1578,216.562
0,-0.122198,71.1578,219.375
0,-0.122635,71.1578,222.188
0,-0.121894,71.1578,225
0,-0.115312,71.1578,227.812
0,-0.104827,71.1578,230.625
0,-0.0928965,71.1578,233.438
0,-0.0805136,71.1578,236.25
0,-0.069466,71.1578,239.062
0,-0.0611473,71.1578,241.875
0,-0.0555452,71.1578,244.688
0,-0.0492563,71.1578,247.5
0,-0.043512,71.1578,250.312
0,-0.0395939,71.1578,253.125
0,-0.036957,71.1578,255.938
0,-0.0355968,71.1578,258.75
0,-0.0353102,71.1578,261.562
0,-0.0360182,71.1578,264.375
0,-0.0353982,71.1578,267.188
0,-0.036822,71.1578,270
0,-0.0405668,71.1578,272.812
0,-0.046643,71.1578,275.625
0,-0.0537871,71.1578,278.438
0,-0.0584343,71.1578,281.25
0,-0.0571526,71.1578,284.062
0,-0.0462354,71.1578,286.875
0,-0.0300011,71.1578,289.688
0,-0.0208374,71.1578,292.5
0,-0.017315,71.1578,295.312
0,-0.0129901,71.1578,298.125
0,-0.0031639,71.1578,300.938
0,0.0136138,71.1578,303.75
0,0.0295427,71.1578,306.562
0,0,71.1578,309.375
0,0,71.1578,312.188
0,0,71.1578,315
0,0,71.1578,317.812
0,0,71.1578,320.625
0,0,71.1578,323.438
0,0,71.1578,326.25
0,0,71.1578,329.062
0,0,71.1578,331.875
0,0,71.1578,334.688
0,-0.124359,71.1578,337.5
0,-0.138879,71.1578,340.312
0,-0.153142,71.1578,343.125
0,-0.168211,71.1578,345.938
0,-0.176742,71.1578,348.75
0,-0.177782,71.1578,351.562
0,-0.175533,71.1578,354.375
0,-0.149281,68.3678,357.188
0,-0.140032,68.3678,0
0,-0.127943,68.3678,2.8125
0,-0.111771,68.3678,5.625
0,-0.0940332,68.3678,8.4375
0,-0.0832441,68.3678,11.25
0,-0.0855878,68.3678,14.0625
0,-0.0887108,68.3678,16.875
0,-0.0947935,68.3678,19.6875
0,-0.100879,68.3678,22.5
0,-0.0952022,68.3678,25.3125
0,-0.0827418,68.3678,28.125
0,-0.0732954,68.3678,30.9375
0,-0.0701597,68.3678,33.75
0,-0.0713758,68.3678,36.5625
0,-0.0763095,68.3678,39.375
0,-0.0827698,68.3678,42.1875
0,-0.0875035,68.3678,45
0,-0.0919612,68.3678,47.8125
0,-0.0992324,68.3678,50.625
0,-0.106148,68.3678,53.4375
0,-0.110539,68.3678,56.25
0,-0.116384,68.3678,59.0625
0,-0.123653,68.3678,61.875
0,-0.128504,68.3678,64.6875
0,-0.131907,68.3678,67.5
0,-0.136634,68.3678,70.3125
0,-0.139375,68.3678,73.125
0,-0.139131,68.3678,75.9375
0,-0.136555,68.3678,78.75
0,-0.132246,68.3678,81.5625
0,-0.127883,68.3678,84.375
0,-0.12249,68.3678,87.1875
0,-0.11154,68.3678,90
0,-0.0989474,68.3678,92.8125
0,-0.0941186,68.3678,95.625
0,-0.0899741,68.3678,98.4375
0,-0.0896389,68.3678,101.25
0,-0.0900492,68.3678,104.062
0,-0.0936705,68.3678,106.875
0,-0.0992117,68.3678,109.688
0,-0.103693,68.3678,112.5
0,-0.109556,68.3678,115.312
0,-0.118712,68.3678,118.125
0,-0.132975,68.3678,120.938
0,-0.150023,68.3678,123.75
0,-0.153625,68.3678,126.562
0,-0.155783,68.3678,129.375
0,-0.158265,68.3678,132.188
0,-0.158998,68.3678,135
0,-0.153751,68.3678,137.812
0,-0.153491,68.3678,140.625
0,-0.158367,68.3678,143.438
0,-0.171906,68.3678,146.25
0,-0.196406,68.3678,149.062
0,-0.225673,68.3678,151.875
0,-0.25552,68.3678,154.688
0,-0.282313,68.3678,157.5
0,-0.307229,68.3678,160.312
0,-0.333542,68.3678,163.125
0,-0.353022,68.3678,165.938
0,-0.3664,68.3678,168.75
0,-0.387155,68.3678,171.562
0,-0.403727,68.3678,174.375
0,-0.395317,68.3678,177.188
0,-0.369849,68.3678,180
0,-0.353093,68.3678,182.812
0,-0.3464,68.3678,185.625
0,-0.334617,68.3678,188.438
0,-0.303009,68.3678,191.25
0,-0.262898,68.3678,194.062
0,-0.220704,68.3678,196.875
0,-0.170959,68.3678,199.688
0,-0.129307,68.3678,202.5
0,-0.10265,68.3678,205.312
0,-0.0799791,68.3678,208.125
0,-0.0635753,68.3678,210.938
0,-0.0443114,68.3678,213.75
0,-0.0237928,68.3678,216.562
0,-0.00517386,68.3678,219.375
0,0.0107345,68.3678,222.188
0,0.00761351,68.3678,225
0,-0.00315963,68.3678,227.812
0,-0.0120528,68.3678,230.625
0,-0.0177948,68.3678,233.438
0,-0.0230255,68.3678,236.25
0,-0.0222914,68.3678,239.062
0,-0.0178708,68.3678,241.875
0,-0.0167034,68.3678,244.688
0,-0.0164941,68.3678,247.5
0,-0.018354,68.3678,250.312
0,-0.0215128,68.3678,253.125
0,-0.025167,68.3678,255.938
0,-0.0291022,68.3678,258.75
0,-0.0320182,68.3678,261.562
0,-0.035689,68.3678,264.375
0,-0.0376167,68.3678,267.188
0,-0.0389376,68.3678,270
0,-0.0442317,68.3678,272.812
0,-0.0509686,68.3678,275.625
0,-0.0576283,68.3678,278.438
0,-0.0641515,68.3678,281.25
0,-0.0711368,68.3678,284.062
0,-0.0763898,68.3678,286.875
0,-0.0730548,68.3678,289.688
0,-0.053798,68.3678,292.5
0,-0.0372269,68.3678,295.312
0,-0.0272379,68.3678,298.125
0,-0.0163924,68.3678,300.938
0,-0.00345468,68.3678,303.75
0,0.0134188,68.3678,306.562
0,0.0197362,68.3678,309.375
0,0,68.3678,312.188
0,0,68.3678,315
0,0,68.3678,317.812
0,0,68.3678,320.625
0,0,68.3678,323.438
0,0,68.3678,326.25
0,0,68.3678,329.062
0,0,68.3678,331.875
0,-0.0764141,68.3678,334.688
0,-0.0909697,68.3678,337.5
0,-0.109886,68.3678,340.312
0,-0.129892,68.3678,343.125
0,-0.146118,68.3678,345.938
0,-0.155426,68.3678,348.75
0,-0.157562,68.3678,351.562
0,-0.155222,68.3678,354.375
0,-0.0858035,65.5776,357.188
0,-0.0776021,65.5776,0
0,-0.0651562,65.5776,2.8125
0,-0.0461134,65.5776,5.625
0,-0.034112,65.5776,8.4375
0,-0.0381184,65.5776,11.25
0,-0.0511621,65.5776,14.0625
0,-0.0670103,65.5776,16.875
0,-0.0731213,65.5776,19.6875
0,-0.061417,65.5776,22.5
0,-0.048999,65.5776,25.3125
0,-0.0379,65.5776,28.125
0,-0.0264754,65.5776,30.9375
0,-0.0228602,65.5776,33.75
0,-0.0242775,65.5776,36.5625
0,-0.0261232,65.5776,39.375
0,-0.0294989,65.5776,42.1875
0,-0.0368306,65.5776,45
0,-0.0454505,65.5776,47.8125
0,-0.0559413,65.5776,50.625
0,-0.0679943,65.5776,53.4375
0,-0.080581,65.5776,56.25
0,-0.0922161,65.5776,59.0625
0,-0.104191,65.5776,61.875
0,-0.113168,65.5776,64.6875
0,-0.11826,65.5776,67.5
0,-0.121109,65.5776,70.3125
0,-0.122855,65.5776,73.125
0,-0.123104,65.5776,75.9375
0,-0.121895,65.5776,78.75
0,-0.118246,65.5776,81.5625
0,-0.114339,65.5776,84.375
0,-0.111848,65.5776,87.1875
0,-0.110021,65.5776,90
0,-0.11133,65.5776,92.8125
0,-0.113284,65.5776,95.625
0,-0.111309,65.5776,98.4375
0,-0.103772,65.5776,101.25
0,-0.0972628,65.5776,104.062
0,-0.0945434,65.5776,106.875
0,-0.0945068,65.5776,109.688
0,-0.0962209,65.5776,112.5
0,-0.0984668,65.5776,115.312
0,-0.102124,65.5776,118.125
0,-0.108443,65.5776,120.938
0,-0.122101,65.5776,123.75
0,-0.135127,65.5776,126.562
0,-0.147104,65.5776,129.375
0,-0.162255,65.5776,132.188
0,-0.170619,65.5776,135
0,0,65.5776,137.812
0,0,65.5776,140.625
0,0,65.5776,143.438
0,0,65.5776,146.25
0,0,65.5776,149.062
0,-0.216825,65.5776,151.875
0,-0.254455,65.5776,154.688
0,-0.300685,65.5776,157.5
0,-0.344943,65.5776,160.312
0,-0.37708,65.5776,163.125
0,-0.41551,65.5776,165.938
0,-0.453637,65.5776,168.75
0,-0.483979,65.5776,171.562
0,-0.513719,65.5776,174.375
0,-0.524162,65.5776,177.188
0,-0.498867,65.5776,180
0,-0.449974,65.5776,182.812
0,-0.387011,65.5776,185.625
0,-0.323611,65.5776,188.438
0,-0.277238,65.5776,191.25
0,-0.25041,65.5776,194.062
0,-0.229678,65.5776,196.875
0,-0.206185,65.5776,199.688
0,-0.172891,65.5776,202.5
0,-0.141453,65.5776,205.312
0,-0.112175,65.5776,208.125
0,0,65.5776,210.938
0,0,65.5776,213.75
0,0,65.5776,216.562
0,0,65.5776,219.375
0,0.0320797,65.5776,222.188
0,0.0613741,65.5776,225
0,0,65.5776,227.812
0,0,65.5776,230.625
0,0,65.5776,233.438
0,0.0338034,65.5776,236.25
0,0.0168662,65.5776,239.062
0,0.00767995,65.5776,241.875
0,0.00944834,65.5776,244.688
0,0.0128367,65.5776,247.5
0,0.0113138,65.5776,250.312
0,0.00627145,65.5776,253.125
0,-0.000620419,65.5776,255.938
0,-0.00948518,65.5776,258.75
0,-0.021138,65.5776,261.562
0,-0.0331304,65.5776,264.375
0,-0.043473,65.5776,267.188
0,-0.050381,65.5776,270
0,-0.0547966,65.5776,272.812
0,-0.0590798,65.5776,275.625
0,-0.0579486,65.5776,278.438
0,-0.0509495,65.5776,281.25
0,-0.0460198,65.5776,284.062
0,-0.0473948,65.5776,286.875
0,-0.0559078,65.5776,289.688
0,-0.0621833,65.5776,292.5
0,-0.0625284,65.5776,295.312
0,-0.0508208,65.5776,298.125
0,-0.0393898,65.5776,300.938
0,-0.0205061,65.5776,303.75
0,0.00724363,65.5776,306.562
0,0,65.5776,309.375
0,0,65.5776,312.188
0,0,65.5776,315
0,0,65.5776,317.812
0,0,65.5776,320.625
0,0,65.5776,323.438
0,0,65.5776,326.25
0,-0.0689472,65.5776,329.062
0,-0.099221,65.5776,331.875
0,-0.120272,65.5776,334.688
0,-0.122225,65.5776,337.5
0,-0.104314,65.5776,340.312
0,-0.0918446,65.5776,343.125
0,-0.0983166,65.5776,345.938
0,-0.106891,65.5776,348.75
0,-0.102904,65.5776,351.562
0,-0.0944567,65.5776,354.375
0,-0.0163697,62.7874,357.188
0,-0.00917505,62.7874,0
0,-0.00166842,62.7874,2.8125
0,0.00298847,62.7874,5.625
0,0.00276493,62.7874,8.4375
0,0.00274169,62.7874,11.25
0,0.0045562,62.7874,14.0625
0,0.0117747,62.7874,16.875
0,0.0238512,62.7874,19.6875
0,0.0364436,62.7874,22.5
0,0.0429496,62.7874,25.3125
0,0.0446482,62.7874,28.125
0,0.0445048,62.7874,30.9375
0,0.0431878,62.7874,33.75
0,0.0364461,62.7874,36.5625
0,0.0255878,62.7874,39.375
0,0.011071,62.7874,42.1875
0,-0.00467218,62.7874,45
0,-0.0194491,62.7874,47.8125
0,-0.0333754,62.7874,50.625
0,-0.0464993,62.7874,53.4375
0,-0.0597886,62.7874,56.25
0,-0.0716446,62.7874,59.0625
0,-0.0812942,62.7874,61.875
0,-0.0892551,62.7874,64.6875
0,-0.0930593,62.7874,67.5
0,-0.0936535,62.7874,70.3125
0,-0.0936686,62.7874,73.125
0,-0.0937827,62.7874,75.9375
0,-0.0922109,62.7874,78.75
0,-0.0877122,62.7874,81.5625
0,-0.0825712,62.7874,84.375
0,-0.0794431,62.7874,87.1875
0,-0.0788517,62.7874,90
0,-0.0786125,62.7874,92.8125
0,-0.0778449,62.7874,95.625
0,-0.076371,62.7874,98.4375
0,-0.0751128,62.7874,101.25
0,-0.0752901,62.7874,104.062
0,-0.0759525,62.7874,106.875
0,-0.0765107,62.7874,109.688
0,-0.0771965,62.7874,112.5
0,-0.0755996,62.7874,115.312
0,-0.0703202,62.7874,118.125
0,-0.0646916,62.7874,120.938
0,-0.0621944,62.7874,123.75
0,-0.0730347,62.7874,126.562
0,-0.0963349,62.7874,129.375
0,-0.122193,62.7874,132.188
0,-0.15032,62.7874,135
0,0,62.7874,137.812
0,0,62.7874,140.625
0,0,62.7874,143.438
0,0,62.7874,146.25
0,0,62.7874,149.062
0,-0.209694,62.7874,151.875
0,-0.23106,62.7874,154.688
0,-0.271682,62.7874,157.5
0,-0.323728,62.7874,160.312
0,-0.364749,62.7874,163.125
0,-0.389385,62.7874,165.938
0,-0.394602,62.7874,168.75
0,-0.383501,62.7874,171.562
0,-0.384675,62.7874,174.375
0,-0.384642,62.7874,177.188
0,-0.36818,62.7874,180
0,-0.351935,62.7874,182.812
0,-0.331269,62.7874,185.625
0,-0.299351,62.7874,188.438
0,-0.265933,62.7874,191.25
0,-0.245282,62.7874,194.062
0,-0.227057,62.7874,196.875
0,-0.203245,62.7874,199.688
0,-0.174345,62.7874,202.5
0,-0.152913,62.7874,205.312
0,-0.127251,62.7874,208.125
0,0,62.7874,210.938
0,0,62.7874,213.75
0,0,62.7874,216.562
0,0,62.7874,219.375
0,0,62.7874,222.188
0,0,62.7874,225
0,0,62.7874,227.812
0,0,62.7874,230.625
0,0,62.7874,233.438
0,0.0521267,62.7874,236.25
0,0.0284949,62.7874,239.062
0,0.0142028,62.7874,241.875
0,0.0105054,62.7874,244.688
0,0.0113942,62.7874,247.5
0,0.0133404,62.7874,250.312
0,0.0116394,62.7874,253.125
0,0.00641005,62.7874,255.938
0,-0.00232773,62.7874,258.75
0,-0.0132263,62.7874,261.562
0,-0.0261127,62.7874,264.375
0,-0.0371294,62.7874,267.188
0,-0.0421448,62.7874,270
0,-0.037349,62.7874,272.812
0,-0.0354751,62.7874,275.625
0,-0.0344516,62.7874,278.438
0,-0.0279042,62.7874,281.25
0,-0.0149974,62.7874,284.062
0,-0.0103891,62.7874,286.875
0,-0.023143,62.7874,289.688
0,-0.0391572,62.7874,292.5
0,-0.0537033,62.7874,295.312
0,-0.0564601,62.7874,298.125
0,-0.046668,62.7874,300.938
0,-0.0357196,62.7874,303.75
0,-0.0234077,62.7874,306.562
0,-0.0149421,62.7874,309.375
0,0,62.7874,312.188
0,0,62.7874,315
0,0,62.7874,317.812
0,-0.00895231,62.7874,320.625
0,-0.0382284,62.7874,323.438
0,-0.0600579,62.7874,326.25
0,-0.0799775,62.7874,329.062
0,-0.101326,62.7874,331.875
0,-0.120743,62.7874,334.688
0,-0.130427,62.7874,337.5
0,-0.117221,62.7874,340.312
0,-0.0925272,62.7874,343.125
0,-0.0697163,62.7874,345.938
0,-0.0511755,62.7874,348.75
0,-0.0363101,62.7874,351.562
0,-0.0251839,62.7874,354.375
0,0.0704465,59.997,357.188
0,0.0749727,59.997,0
0,0.0738035,59.997,2.8125
0,0.075424,59.997,5.625
0,0.0900204,59.997,8.4375
0,0.0976114,59.997,11.25
0,0.118578,59.997,14.0625
0,0.133002,59.997,16.875
0,0.138649,59.997,19.6875
0,0.140774,59.997,22.5
0,0.140696,59.997,25.3125
0,0.134011,59.997,28.125
0,0.120546,59.997,30.9375
0,0.107179,59.997,33.75
0,0.092378,59.997,36.5625
0,0.0736055,59.997,39.375
0,0.0529591,59.997,42.1875
0,0.0346909,59.997,45
0,0.0183762,59.997,47.8125
0,0.00289507,59.997,50.625
0,-0.0123098,59.997,53.4375
0,-0.025395,59.997,56.25
0,-0.0319373,59.997,59.0625
0,-0.0383661,59.997,61.875
0,-0.0456282,59.997,64.6875
0,-0.0480443,59.997,67.5
0,-0.0466462,59.997,70.3125
0,-0.0464258,59.997,73.125
0,-0.0465354,59.997,75.9375
0,-0.0459309,59.997,78.75
0,-0.0453247,59.997,81.5625
0,-0.044189,59.997,84.375
0,-0.0422443,59.997,87.1875
0,-0.0417003,59.997,90
0,-0.0427176,59.997,92.8125
0,-0.0450396,59.997,95.625
0,-0.0447629,59.997,98.4375
0,-0.0441266,59.997,101.25
0,-0.0430959,59.997,104.062
0,-0.0415714,59.997,106.875
0,-0.0398997,59.997,109.688
0,-0.0349735,59.997,112.5
0,-0.0276523,59.997,115.312
0,-0.0164126,59.997,118.125
0,-0.00589997,59.997,120.938
0,0.00361677,59.997,123.75
0,0.0108097,59.997,126.562
0,0.00943136,59.997,129.375
0,-0.00363749,59.997,132.188
0,-0.0283823,59.997,135
0,-0.0693348,59.997,137.812
0,-0.107645,59.997,140.625
0,-0.154685,59.997,143.438
0,-0.192389,59.997,146.25
0,-0.202727,59.997,149.062
0,-0.188549,59.997,151.875
0,-0.166977,59.997,154.688
0,-0.148475,59.997,157.5
0,-0.143649,59.997,160.312
0,-0.156612,59.997,163.125
0,-0.18914,59.997,165.938
0,-0.222761,59.997,168.75
0,-0.223589,59.997,171.562
0,-0.208628,59.997,174.375
0,-0.196791,59.997,177.188
0,-0.189622,59.997,180
0,-0.191636,59.997,182.812
0,-0.201365,59.997,185.625
0,-0.209452,59.997,188.438
0,-0.217016,59.997,191.25
0,-0.229079,59.997,194.062
0,-0.249117,59.997,196.875
0,-0.271617,59.997,199.688
0,-0.288096,59.997,202.5
0,-0.292473,59.997,205.312
0,-0.276293,59.997,208.125
0,-0.260749,59.997,210.938
0,-0.228822,59.997,213.75
0,0,59.997,216.562
0,0,59.997,219.375
0,0,59.997,222.188
0,0,59.997,225
0,0,59.997,227.812
0,0,59.997,230.625
0,0,59.997,233.438
0,0,59.997,236.25
0,0.0285129,59.997,239.062
0,0.0189465,59.997,241.875
0,0.0170337,59.997,244.688
0,0.0117977,59.997,247.5
0,0.010504,59.997,250.312
0,0.0104251,59.997,253.125
0,0.0083571,59.997,255.938
0,0.00322154,59.997,258.75
0,-0.00316777,59.997,261.562
0,-0.0141603,59.997,264.375
0,-0.0236554,59.997,267.188
0,-0.0237963,59.997,270
0,-0.0195481,59.997,272.812
0,-0.0205711,59.997,275.625
0,-0.021365,59.997,278.438
0,-0.0188766,59.997,281.25
0,-0.00898126,59.997,284.062
0,-0.00397999,59.997,286.875
0,-0.00611928,59.997,289.688
0,-0.0157572,59.997,292.5
0,-0.00883239,59.997,295.312
0,0.00655479,59.997,298.125
0,0.00463273,59.997,300.938
0,-0.00677689,59.997,303.75
0,-0.0265142,59.997,306.562
0,-0.0483373,59.997,309.375
0,-0.0573463,59.997,312.188
0,-0.0434896,59.997,315
0,-0.0346036,59.997,317.812
0,-0.0454911,59.997,320.625
0,-0.057543,59.997,323.438
0,-0.0631891,59.997,326.25
0,-0.0642542,59.997,329.062
0,-0.0632715,59.997,331.875
0,-0.0603565,59.997,334.688
0,-0.0563488,59.997,337.5
0,-0.0475588,59.997,340.312
0,-0.0316066,59.997,343.125
0,-0.0100781,59.997,345.938
0,0.0132981,59.997,348.75
0,0.0367686,59.997,351.562
0,0.0572891,59.997,354.375
0,0.155839,57.2066,357.188
0,0.173436,57.2066,0
0,0.190232,57.2066,2.8125
0,0.21002,57.2066,5.625
0,0.231098,57.2066,8.4375
0,0.247053,57.2066,11.25
0,0.2559,57.2066,14.0625
0,0.254842,57.2066,16.875
0,0.244628,57.2066,19.6875
0,0.234719,57.2066,22.5
0,0.223619,57.2066,25.3125
0,0.206449,57.2066,28.125
0,0.18153,57.2066,30.9375
0,0.159228,57.2066,33.75
0,0.137386,57.2066,36.5625
0,0.113311,57.2066,39.375
0,0.0888409,57.2066,42.1875
0,0.0705022,57.2066,45
0,0.054686,57.2066,47.8125
0,0.0383125,57.2066,50.625
0,0.0266686,57.2066,53.4375
0,0.0206909,57.2066,56.25
0,0.0218109,57.2066,59.0625
0,0.0184888,57.2066,61.875
0,0.0105342,57.2066,64.6875
0,0.00804265,57.2066,67.5
0,0.0080916,57.2066,70.3125
0,0.00570021,57.2066,73.125
0,0.00475122,57.2066,75.9375
0,0.00709641,57.2066,78.75
0,0.0100323,57.2066,81.5625
0,0.00942106,57.2066,84.375
0,0.00897459,57.2066,87.1875
0,0.006916,57.2066,90
0,0.00469669,57.2066,92.8125
0,-0.00224816,57.2066,95.625
0,-0.00979978,57.2066,98.4375
0,-0.012665,57.2066,101.25
0,-0.00593922,57.2066,104.062
0,0.00407473,57.2066,106.875
0,0.013198,57.2066,109.688
0,0,57.2066,112.5
0,0,57.2066,115.312
0,0,57.2066,118.125
0,0.056262,57.2066,120.938
0,0.0652239,57.2066,123.75
0,0.0677751,57.2066,126.562
0,0.0777585,57.2066,129.375
0,0.0796737,57.2066,132.188
0,0.060999,57.2066,135
0,0.0146358,57.2066,137.812
0,0.00242989,57.2066,140.625
0,0.0148903,57.2066,143.438
0,0.0185936,57.2066,146.25
0,0.0052407,57.2066,149.062
0,-0.0122255,57.2066,151.875
0,-0.0029582,57.2066,154.688
0,0.0403074,57.2066,157.5
0,0.0866157,57.2066,160.312
0,0.0994104,57.2066,163.125
0,0.0794836,57.2066,165.938
0,0.066937,57.2066,168.75
0,0.062283,57.2066,171.562
0,0.0592101,57.2066,174.375
0,0.0519792,57.2066,177.188
0,0.0396778,57.2066,180
0,0.0174695,57.2066,182.812
0,-0.0161591,57.2066,185.625
0,-0.056329,57.2066,188.438
0,-0.1005,57.2066,191.25
0,-0.145277,57.2066,194.062
0,-0.193656,57.2066,196.875
0,-0.245591,57.2066,199.688
0,-0.285147,57.2066,202.5
0,-0.303037,57.2066,205.312
0,-0.309041,57.2066,208.125
0,-0.316638,57.2066,210.938
0,-0.319866,57.2066,213.75
0,-0.311332,57.2066,216.562
0,-0.290324,57.2066,219.375
0,-0.258044,57.2066,222.188
0,-0.205991,57.2066,225
0,-0.135003,57.2066,227.812
0,0,57.2066,230.625
0,0,57.2066,233.438
0,0,57.2066,236.25
0,0.00953283,57.2066,239.062
0,-0.00377707,57.2066,241.875
0,-0.00527773,57.2066,244.688
0,-0.00437876,57.2066,247.5
0,-0.00634015,57.2066,250.312
0,-0.00640241,57.2066,253.125
0,-0.00688748,57.2066,255.938
0,-0.00902646,57.2066,258.75
0,-0.00943067,57.2066,261.562
0,-0.0124927,57.2066,264.375
0,-0.0234148,57.2066,267.188
0,-0.0303195,57.2066,270
0,-0.0309834,57.2066,272.812
0,-0.0291666,57.2066,275.625
0,-0.0238744,57.2066,278.438
0,-0.0116824,57.2066,281.25
0,0.00294122,57.2066,284.062
0,0.0132976,57.2066,286.875
0,0.0234104,57.2066,289.688
0,0.0309718,57.2066,292.5
0,0.0414948,57.2066,295.312
0,0.0640313,57.2066,298.125
0,0.0505853,57.2066,300.938
0,0.0403638,57.2066,303.75
0,0.0316109,57.2066,306.562
0,0.018124,57.2066,309.375
0,0.0043182,57.2066,312.188
0,-0.00367547,57.2066,315
0,-0.00796508,57.2066,317.812
0,-0.0134454,57.2066,320.625
0,-0.0177033,57.2066,323.438
0,-0.0192452,57.2066,326.25
0,-0.0181086,57.2066,329.062
0,-0.0150522,57.2066,331.875
0,-0.00866196,57.2066,334.688
0,0.00160727,57.2066,337.5
0,0.0148886,57.2066,340.312
0,0.0325271,57.2066,343.125
0,0.0535757,57.2066,345.938
0,0.0763334,57.2066,348.75
0,0.101124,57.2066,351.562
0,0.13032,57.2066,354.375
0,0.229592,54.4162,357.188
0,0.260247,54.4162,0
0,0.283967,54.4162,2.8125
0,0.310437,54.4162,5.625
0,0.333414,54.4162,8.4375
0,0.342376,54.4162,11.25
0,0.334064,54.4162,14.0625
0,0.319606,54.4162,16.875
