,coef,lat,lon
0,-0.0267391,32.0919,315
0,-0.0136193,32.0919,317.812
0,-0.00647896,32.0919,320.625
0,0.00570989,32.0919,323.438
0,0.0169712,32.0919,326.25
0,0.0342656,32.0919,329.062
0,0.0472252,32.0919,331.875
0,0.0601621,32.0919,334.688
0,0.0742768,32.0919,337.5
0,0.0808276,32.0919,340.312
0,0.0897427,32.0919,343.125
0,0.0939523,32.0919,345.938
0,0.0850574,32.0919,348.75
0,0.0921323,32.0919,351.562
0,0,32.0919,354.375
0,0,29.3014,357.188
0,0.121711,29.3014,0
0,0.11057,29.3014,2.8125
0,0.108229,29.3014,5.625
0,0.0970503,29.3014,8.4375
0,0.0768981,29.3014,11.25
0,0.0673581,29.3014,14.0625
0,0.0594025,29.3014,16.875
0,0.0589187,29.3014,19.6875
0,0.0485421,29.3014,22.5
0,0.0421852,29.3014,25.3125
0,0.0424093,29.3014,28.125
0,0.026223,29.3014,30.9375
0,0.0229083,29.3014,33.75
0,0.0296048,29.3014,36.5625
0,0.0146084,29.3014,39.375
0,0.0128086,29.3014,42.1875
0,0.0127227,29.3014,45
0,0.0245116,29.3014,47.8125
0,0,29.3014,50.625
0,0,29.3014,53.4375
0,0,29.3014,56.25
0,0,29.3014,59.0625
0,0,29.3014,61.875
0,0,29.3014,64.6875
0,0,29.3014,67.5
0,0.0632389,29.3014,70.3125
0,0.0371904,29.3014,73.125
0,0,29.3014,75.9375
0,0,29.3014,78.75
0,0,29.3014,81.5625
0,0,29.3014,84.375
0,0,29.3014,87.1875
0,0,29.3014,90
0,0,29.3014,92.8125
0,0,29.3014,95.625
0,0,29.3014,98.4375
0,0,29.3014,101.25
0,0,29.3014,104.062
0,0,29.3014,106.875
0,0.0392191,29.3014,109.688
0,0.0389067,29.3014,112.5
0,0.0295867,29.3014,115.312
0,0.0328366,29.3014,118.125
0,0.0155336,29.3014,120.938
0,0.0429857,29.3014,123.75
0,0.0404898,29.3014,126.562
0,0.04421,29.3014,129.375
0,0.041654,29.3014,132.188
0,0.0497318,29.3014,135
0,0.0554679,29.3014,137.812
0,0.0639728,29.3014,140.625
0,0.069786,29.3014,143.438
0,0.0599811,29.3014,146.25
0,0.046794,29.3014,149.062
0,0.0267569,29.3014,151.875
0,0.00324,29.3014,154.688
0,-0.0249633,29.3014,157.5
0,-0.0563553,29.3014,160.312
0,-0.0894721,29.3014,163.125
0,-0.126514,29.3014,165.938
0,-0.166566,29.3014,168.75
0,-0.204645,29.3014,171.562
0,-0.240657,29.3014,174.375
0,-0.272609,29.3014,177.188
0,-0.296752,29.3014,180
0,-0.31834,29.3014,182.812
0,-0.336284,29.3014,185.625
0,-0.349931,29.3014,188.438
0,-0.3625,29.3014,191.25
0,-0.371546,29.3014,194.062
0,-0.372796,29.3014,196.875
0,-0.368635,29.3014,199.688
0,-0.360474,29.3014,202.5
0,-0.343955,29.3014,205.312
0,-0.326093,29.3014,208.125
0,-0.304251,29.3014,210.938
0,-0.281874,29.3014,213.75
0,-0.252284,29.3014,216.562
0,-0.215639,29.3014,219.375
0,-0.179312,29.3014,222.188
0,-0.145986,29.3014,225
0,-0.10894,29.3014,227.812
0,-0.0745666,29.3014,230.625
0,-0.0362026,29.3014,233.438
0,0.000972803,29.3014,236.25
0,0.0339138,29.3014,239.062
0,0.051157,29.3014,241.875
0,0.0521657,29.3014,244.688
0,0.0563261,29.3014,247.5
0,0,29.3014,250.312
0,0,29.3014,253.125
0,0,29.3014,255.938
0,0.081911,29.3014,258.75
0,0.0727458,29.3014,261.562
0,0.0734892,29.3014,264.375
0,0.0727813,29.3014,267.188
0,0.0634417,29.3014,270
0,0.0497931,29.3014,272.812
0,0.03028,29.3014,275.625
0,0.0212923,29.3014,278.438
0,0.0174946,29.3014,281.25
0,0.00697544,29.3014,284.062
0,-0.00949559,29.3014,286.875
0,-0.0206172,29.3014,289.688
0,-0.0336707,29.3014,292.5
0,-0.0408485,29.3014,295.312
0,-0.044544,29.3014,298.125
0,-0.0420944,29.3014,300.938
0,-0.0406542,29.3014,303.75
0,-0.0385738,29.3014,306.562
0,-0.0314192,29.3014,309.375
0,-0.0248043,29.3014,312.188
0,-0.0162056,29.3014,315
0,-0.00347659,29.3014,317.812
0,0.00609056,29.3014,320.625
0,0.0173971,29.3014,323.438
0,0.0301107,29.3014,326.25
0,0.0397429,29.3014,329.062
0,0.0515431,29.3014,331.875
0,0.061455,29.3014,334.688
0,0.0655713,29.3014,337.5
0,0.0731714,29.3014,340.312
0,0.0820862,29.3014,343.125
0,0.0903097,29.3014,345.938
0,0.0977836,29.3014,348.75
0,0.113788,29.3014,351.562
0,0,29.3014,354.375
0,0.101789,26.5108,357.188
0,0.110924,26.5108,0
0,0.121014,26.5108,2.8125
0,0.107051,26.5108,5.625
0,0,26.5108,8.4375
0,0.0776666,26.5108,11.25
0,0.0596834,26.5108,14.0625
0,0.0406448,26.5108,16.875
0,0.03351,26.5108,19.6875
0,0.0264278,26.5108,22.5
0,0.0153143,26.5108,25.3125
0,0.0130532,26.5108,28.125
0,0.00512388,26.5108,30.9375
0,0.0102845,26.5108,33.75
0,0.0249546,26.5108,36.5625
0,0.00721767,26.5108,39.375
0,-0.00471096,26.5108,42.1875
0,-0.0136228,26.5108,45
0,-0.0141139,26.5108,47.8125
0,-0.00913196,26.5108,50.625
0,0.0137736,26.5108,53.4375
0,0.00184474,26.5108,56.25
0,-0.00843718,26.5108,59.0625
0,-0.0227674,26.5108,61.875
0,-0.0107801,26.5108,64.6875
0,0.0167081,26.5108,67.5
0,0.0273877,26.5108,70.3125
0,0.020832,26.5108,73.125
0,0.0336056,26.5108,75.9375
0,0.033512,26.5108,78.75
0,0,26.5108,81.5625
0,0,26.5108,84.375
0,0,26.5108,87.1875
0,0,26.5108,90
0,0,26.5108,92.8125
0,0,26.5108,95.625
0,0,26.5108,98.4375
0,0,26.5108,101.25
0,0,26.5108,104.062
0,0,26.5108,106.875
0,0.0765165,26.5108,109.688
0,0.0594898,26.5108,112.5
0,0.0561445,26.5108,115.312
0,0.0251024,26.5108,118.125
0,0.0169074,26.5108,120.938
0,0.0323524,26.5108,123.75
0,0.0352926,26.5108,126.562
0,0.0438769,26.5108,129.375
0,0.058119,26.5108,132.188
0,0.0766333,26.5108,135
0,0.0860054,26.5108,137.812
0,0.0800522,26.5108,140.625
0,0.0635604,26.5108,143.438
0,0.0379429,26.5108,146.25
0,0.00668821,26.5108,149.062
0,-0.0244024,26.5108,151.875
0,-0.0569415,26.5108,154.688
0,-0.0920304,26.5108,157.5
0,-0.126351,26.5108,160.312
0,-0.157802,26.5108,163.125
0,-0.192774,26.5108,165.938
0,-0.225431,26.5108,168.75
0,-0.259396,26.5108,171.562
0,-0.288818,26.5108,174.375
0,-0.318179,26.5108,177.188
0,-0.346514,26.5108,180
0,-0.373278,26.5108,182.812
0,-0.392126,26.5108,185.625
0,-0.411721,26.5108,188.438
0,-0.422508,26.5108,191.25
0,-0.425383,26.5108,194.062
0,-0.426587,26.5108,196.875
0,-0.423034,26.5108,199.688
0,-0.407002,26.5108,202.5
0,-0.383206,26.5108,205.312
0,-0.365646,26.5108,208.125
0,-0.342173,26.5108,210.938
0,-0.308684,26.5108,213.75
0,-0.271106,26.5108,216.562
0,-0.236416,26.5108,219.375
0,-0.202559,26.5108,222.188
0,-0.160645,26.5108,225
0,-0.120425,26.5108,227.812
0,-0.0815145,26.5108,230.625
0,-0.0416467,26.5108,233.438
0,-0.00676755,26.5108,236.25
0,0.0213858,26.5108,239.062
0,0.0415799,26.5108,241.875
0,0.0489046,26.5108,244.688
0,0.0441311,26.5108,247.5
0,0.0541454,26.5108,250.312
0,0,26.5108,253.125
0,0,26.5108,255.938
0,0,26.5108,258.75
0,0.0818965,26.5108,261.562
0,0.0777291,26.5108,264.375
0,0.0765608,26.5108,267.188
0,0.0682652,26.5108,270
0,0.0554124,26.5108,272.812
0,0.0358766,26.5108,275.625
0,0.018188,26.5108,278.438
0,0.0192221,26.5108,281.25
0,0.0191879,26.5108,284.062
0,0.0114515,26.5108,286.875
0,0.00567336,26.5108,289.688
0,-0.00125665,26.5108,292.5
0,-0.0069433,26.5108,295.312
0,-0.00764858,26.5108,298.125
0,-0.011499,26.5108,300.938
0,-0.0130295,26.5108,303.75
0,-0.015899,26.5108,306.562
0,-0.0150952,26.5108,309.375
0,-0.012106,26.5108,312.188
0,-0.00487803,26.5108,315
0,-0.00201269,26.5108,317.812
0,0.00507148,26.5108,320.625
0,0.0133156,26.5108,323.438
0,0.0135012,26.5108,326.25
0,0.0237087,26.5108,329.062
0,0.0295382,26.5108,331.875
0,0.0366404,26.5108,334.688
0,0.0490441,26.5108,337.5
0,0.0681848,26.5108,340.312
0,0.0883767,26.5108,343.125
0,0.0978997,26.5108,345.938
0,0.104973,26.5108,348.75
0,0.118475,26.5108,351.562
0,0.114477,26.5108,354.375
0,0.0999056,23.7202,357.188
0,0.100888,23.7202,0
0,0.110619,23.7202,2.8125
0,0.10569,23.7202,5.625
0,0,23.7202,8.4375
0,0.0887401,23.7202,11.25
0,0.070343,23.7202,14.0625
0,0.0504725,23.7202,16.875
0,0.0428258,23.7202,19.6875
0,0.0238207,23.7202,22.5
0,0.0161122,23.7202,25.3125
0,0.00532872,23.7202,28.125
0,-0.00716252,23.7202,30.9375
0,-0.00933253,23.7202,33.75
0,-0.000928263,23.7202,36.5625
0,0.00755709,23.7202,39.375
0,0,23.7202,42.1875
0,-0.0142156,23.7202,45
0,-0.0336301,23.7202,47.8125
0,-0.0431557,23.7202,50.625
0,-0.0677707,23.7202,53.4375
0,-0.0789239,23.7202,56.25
0,-0.0836023,23.7202,59.0625
0,-0.0795688,23.7202,61.875
0,-0.0490865,23.7202,64.6875
0,-0.0433442,23.7202,67.5
0,-0.0405797,23.7202,70.3125
0,-0.026297,23.7202,73.125
0,-0.00441476,23.7202,75.9375
0,0.0186596,23.7202,78.75
0,0.0164336,23.7202,81.5625
0,0.0339251,23.7202,84.375
0,0.0297464,23.7202,87.1875
0,0.0415033,23.7202,90
0,0.0344883,23.7202,92.8125
0,0.0509259,23.7202,95.625
0,0,23.7202,98.4375
0,0,23.7202,101.25
0,0,23.7202,104.062
0,0,23.7202,106.875
0,0.0768545,23.7202,109.688
0,0.0702661,23.7202,112.5
0,0.0614488,23.7202,115.312
0,0.0643783,23.7202,118.125
0,0.0741416,23.7202,120.938
0,0.0400006,23.7202,123.75
0,0.0369785,23.7202,126.562
0,0.0603428,23.7202,129.375
0,0.0751244,23.7202,132.188
0,0.081109,23.7202,135
0,0.0740258,23.7202,137.812
0,0.0557517,23.7202,140.625
0,0.0344669,23.7202,143.438
0,-0.00108462,23.7202,146.25
0,-0.038542,23.7202,149.062
0,-0.0712497,23.7202,151.875
0,-0.0989602,23.7202,154.688
0,-0.127518,23.7202,157.5
0,-0.161999,23.7202,160.312
0,-0.196215,23.7202,163.125
0,-0.227995,23.7202,165.938
0,-0.262011,23.7202,168.75
0,-0.289129,23.7202,171.562
0,-0.318485,23.7202,174.375
0,-0.34646,23.7202,177.188
0,-0.372222,23.7202,180
0,-0.397608,23.7202,182.812
0,-0.419462,23.7202,185.625
0,-0.431625,23.7202,188.438
0,-0.433528,23.7202,191.25
0,-0.434458,23.7202,194.062
0,-0.436093,23.7202,196.875
0,-0.434852,23.7202,199.688
0,-0.42293,23.7202,202.5
0,-0.386395,23.7202,205.312
0,-0.357446,23.7202,208.125
0,-0.325208,23.7202,210.938
0,-0.291113,23.7202,213.75
0,-0.255284,23.7202,216.562
0,-0.215892,23.7202,219.375
0,-0.181298,23.7202,222.188
0,-0.145857,23.7202,225
0,-0.108034,23.7202,227.812
0,-0.0707111,23.7202,230.625
0,-0.0354671,23.7202,233.438
0,-0.00763768,23.7202,236.25
0,0.0189606,23.7202,239.062
0,0.0365426,23.7202,241.875
0,0.0493374,23.7202,244.688
0,0.0436369,23.7202,247.5
0,0.0310688,23.7202,250.312
0,0,23.7202,253.125
0,0,23.7202,255.938
0,0,23.7202,258.75
0,0,23.7202,261.562
0,0.0651359,23.7202,264.375
0,0.051386,23.7202,267.188
0,0.0456305,23.7202,270
0,0.038645,23.7202,272.812
0,0.0353469,23.7202,275.625
0,0.0284812,23.7202,278.438
0,0.0208728,23.7202,281.25
0,0.0188419,23.7202,284.062
0,0.021356,23.7202,286.875
0,0.0192037,23.7202,289.688
0,0.0171104,23.7202,292.5
0,0.0137903,23.7202,295.312
0,0.00439814,23.7202,298.125
0,0.00393659,23.7202,300.938
0,0.00132987,23.7202,303.75
0,-0.00651101,23.7202,306.562
0,-0.00945014,23.7202,309.375
0,-0.0098927,23.7202,312.188
0,-0.0167021,23.7202,315
0,-0.0141306,23.7202,317.812
0,-0.0151781,23.7202,320.625
0,-0.0136018,23.7202,323.438
0,-0.011095,23.7202,326.25
0,-0.00871714,23.7202,329.062
0,0.00402978,23.7202,331.875
0,0.0213103,23.7202,334.688
0,0.0531201,23.7202,337.5
0,0.0838594,23.7202,340.312
0,0.107841,23.7202,343.125
0,0.11456,23.7202,345.938
0,0.116633,23.7202,348.75
0,0.11422,23.7202,351.562
0,0.106567,23.7202,354.375
0,0.0815039,20.9296,357.188
0,0.0745135,20.9296,0
0,0.0673865,20.9296,2.8125
0,0.0658505,20.9296,5.625
0,0.0598532,20.9296,8.4375
0,0.0602199,20.9296,11.25
0,0.0768687,20.9296,14.0625
0,0.0640415,20.9296,16.875
0,0.0548595,20.9296,19.6875
0,0.02114,20.9296,22.5
0,0.0102743,20.9296,25.3125
0,-0.00360875,20.9296,28.125
0,-0.00971444,20.9296,30.9375
0,-0.0418785,20.9296,33.75
0,-0.0530954,20.9296,36.5625
0,-0.0258204,20.9296,39.375
0,-0.030494,20.9296,42.1875
0,0,20.9296,45
0,-0.050271,20.9296,47.8125
0,-0.0765485,20.9296,50.625
0,-0.103097,20.9296,53.4375
0,-0.108078,20.9296,56.25
0,-0.11661,20.9296,59.0625
0,-0.097541,20.9296,61.875
0,-0.0753928,20.9296,64.6875
0,-0.0729252,20.9296,67.5
0,-0.0521098,20.9296,70.3125
0,-0.0474321,20.9296,73.125
0,-0.0346958,20.9296,75.9375
0,0.00515677,20.9296,78.75
0,0.00202558,20.9296,81.5625
0,0.0148035,20.9296,84.375
0,0.0356026,20.9296,87.1875
0,0.0874765,20.9296,90
0,0.0706067,20.9296,92.8125
0,0.0683997,20.9296,95.625
0,0,20.9296,98.4375
0,0,20.9296,101.25
0,0.0599741,20.9296,104.062
0,0.0868544,20.9296,106.875
0,0.0587901,20.9296,109.688
0,0.0348212,20.9296,112.5
0,0.0263611,20.9296,115.312
0,0.038415,20.9296,118.125
0,0.0374775,20.9296,120.938
0,0.0437024,20.9296,123.75
0,0.0660006,20.9296,126.562
0,0.0638905,20.9296,129.375
0,0.0569331,20.9296,132.188
0,0.0464512,20.9296,135
0,0.0345487,20.9296,137.812
0,0.0157542,20.9296,140.625
0,-0.0096236,20.9296,143.438
0,-0.0355021,20.9296,146.25
0,-0.0596647,20.9296,149.062
0,-0.0876864,20.9296,151.875
0,-0.114927,20.9296,154.688
0,-0.145209,20.9296,157.5
0,-0.174825,20.9296,160.312
0,-0.202421,20.9296,163.125
0,-0.230969,20.9296,165.938
0,-0.263254,20.9296,168.75
0,-0.292903,20.9296,171.562
0,-0.319338,20.9296,174.375
0,-0.343083,20.9296,177.188
0,-0.365103,20.9296,180
0,-0.382565,20.9296,182.812
0,-0.393447,20.9296,185.625
0,-0.396612,20.9296,188.438
0,-0.393756,20.9296,191.25
0,-0.384752,20.9296,194.062
0,-0.367793,20.9296,196.875
0,-0.348357,20.9296,199.688
0,-0.324048,20.9296,202.5
0,-0.308529,20.9296,205.312
0,-0.298799,20.9296,208.125
0,-0.265901,20.9296,210.938
0,-0.23411,20.9296,213.75
0,-0.200243,20.9296,216.562
0,-0.167984,20.9296,219.375
0,-0.13851,20.9296,222.188
0,-0.108166,20.9296,225
0,-0.0814295,20.9296,227.812
0,-0.05439,20.9296,230.625
0,-0.0259651,20.9296,233.438
0,0.00215472,20.9296,236.25
0,0.0334395,20.9296,239.062
0,0.0559972,20.9296,241.875
0,0.0687074,20.9296,244.688
0,0.0765612,20.9296,247.5
0,0.0702288,20.9296,250.312
0,0.0447144,20.9296,253.125
0,0,20.9296,255.938
0,0,20.9296,258.75
0,0,20.9296,261.562
0,0.0598183,20.9296,264.375
0,0.0481842,20.9296,267.188
0,0.0456322,20.9296,270
0,0.0393969,20.9296,272.812
0,0.0373092,20.9296,275.625
0,0.0377412,20.9296,278.438
0,0.0378665,20.9296,281.25
0,0.0261253,20.9296,284.062
0,0.0198534,20.9296,286.875
0,0.0137437,20.9296,289.688
0,0.00067547,20.9296,292.5
0,-0.00929271,20.9296,295.312
0,-0.0127183,20.9296,298.125
0,-0.0172994,20.9296,300.938
0,-0.0174227,20.9296,303.75
0,-0.0170208,20.9296,306.562
0,-0.0255611,20.9296,309.375
0,-0.0315588,20.9296,312.188
0,-0.0289802,20.9296,315
0,-0.0314695,20.9296,317.812
0,-0.0310638,20.9296,320.625
0,-0.0284062,20.9296,323.438
0,-0.0235645,20.9296,326.25
0,-0.00824484,20.9296,329.062
0,0.0140883,20.9296,331.875
0,0.0491076,20.9296,334.688
0,0.0880514,20.9296,337.5
0,0.111276,20.9296,340.312
0,0.105025,20.9296,343.125
0,0.101782,20.9296,345.938
0,0.104238,20.9296,348.75
0,0.0938403,20.9296,351.562
0,0.08867,20.9296,354.375
0,0.0338359,18.139,357.188
0,0.0246894,18.139,0
0,0.0246388,18.139,2.8125
0,0.0228399,18.139,5.625
0,0.0168167,18.139,8.4375
0,0.0285077,18.139,11.25
0,0.0226363,18.139,14.0625
0,-0.0130838,18.139,16.875
0,-0.0279167,18.139,19.6875
0,-0.013982,18.139,22.5
0,-0.0096263,18.139,25.3125
0,-0.00574242,18.139,28.125
0,-0.0075737,18.139,30.9375
0,-0.0375202,18.139,33.75
0,-0.0681616,18.139,36.5625
0,-0.0773196,18.139,39.375
0,-0.032619,18.139,42.1875
0,0,18.139,45
0,0,18.139,47.8125
0,-0.0947092,18.139,50.625
0,-0.125698,18.139,53.4375
0,-0.139881,18.139,56.25
0,-0.122476,18.139,59.0625
0,-0.0931122,18.139,61.875
0,-0.0755808,18.139,64.6875
0,-0.0624863,18.139,67.5
0,-0.0397321,18.139,70.3125
0,-0.0488519,18.139,73.125
0,-0.0402348,18.139,75.9375
0,0.000585362,18.139,78.75
0,0.00823518,18.139,81.5625
0,0.00333324,18.139,84.375
0,0.0210181,18.139,87.1875
0,0.0465797,18.139,90
0,0.0533178,18.139,92.8125
0,0.0702959,18.139,95.625
0,0.096273,18.139,98.4375
0,0.121065,18.139,101.25
0,0.097247,18.139,104.062
0,0.0657885,18.139,106.875
0,0.0208875,18.139,109.688
0,0.00604751,18.139,112.5
0,0.0171056,18.139,115.312
0,0.0397183,18.139,118.125
0,0.0524576,18.139,120.938
0,0.0329315,18.139,123.75
0,0.0254776,18.139,126.562
0,0.0248584,18.139,129.375
0,0.023267,18.139,132.188
0,0.0217483,18.139,135
0,0.00716933,18.139,137.812
0,-0.00380542,18.139,140.625
0,-0.0229198,18.139,143.438
0,-0.0443431,18.139,146.25
0,-0.07081,18.139,149.062
0,-0.100124,18.139,151.875
0,-0.126465,18.139,154.688
0,-0.156055,18.139,157.5
0,-0.179417,18.139,160.312
0,-0.204366,18.139,163.125
0,-0.231154,18.139,165.938
0,-0.255039,18.139,168.75
0,-0.279042,18.139,171.562
0,-0.29998,18.139,174.375
0,-0.317616,18.139,177.188
0,-0.330492,18.139,180
0,-0.337294,18.139,182.812
0,-0.338422,18.139,185.625
0,-0.331156,18.139,188.438
0,-0.323674,18.139,191.25
0,-0.304725,18.139,194.062
0,-0.279913,18.139,196.875
0,-0.244589,18.139,199.688
0,-0.221014,18.139,202.5
0,-0.233297,18.139,205.312
0,-0.219629,18.139,208.125
0,-0.189105,18.139,210.938
0,-0.168052,18.139,213.75
0,-0.144474,18.139,216.562
0,-0.117923,18.139,219.375
0,-0.0931498,18.139,222.188
0,-0.071756,18.139,225
0,-0.0543924,18.139,227.812
0,-0.0323664,18.139,230.625
0,-0.00676926,18.139,233.438
0,0.0215347,18.139,236.25
0,0.0512397,18.139,239.062
0,0.0762042,18.139,241.875
0,0.0936678,18.139,244.688
0,0.105653,18.139,247.5
0,0.103526,18.139,250.312
0,0.0972717,18.139,253.125
0,0,18.139,255.938
0,0,18.139,258.75
0,0,18.139,261.562
0,0,18.139,264.375
0,0.0526999,18.139,267.188
0,0.0436259,18.139,270
0,0.0291745,18.139,272.812
0,0.0317794,18.139,275.625
0,0.0336177,18.139,278.438
0,0.0445358,18.139,281.25
0,0.0373404,18.139,284.062
0,0.00556486,18.139,286.875
0,0.000600665,18.139,289.688
0,-0.01651,18.139,292.5
0,-0.0339031,18.139,295.312
0,-0.0436371,18.139,298.125
0,-0.0435997,18.139,300.938
0,-0.0400575,18.139,303.75
0,-0.0391276,18.139,306.562
0,-0.0300401,18.139,309.375
0,-0.0279033,18.139,312.188
0,-0.0330127,18.139,315
0,-0.0326021,18.139,317.812
0,-0.033274,18.139,320.625
0,-0.028091,18.139,323.438
0,-0.010996,18.139,326.25
0,0.0109507,18.139,329.062
0,0.0371753,18.139,331.875
0,0.064611,18.139,334.688
0,0.083128,18.139,337.5
0,0.0719804,18.139,340.312
0,0.0471923,18.139,343.125
0,0.0359622,18.139,345.938
0,0.0387001,18.139,348.75
0,0.0443105,18.139,351.562
0,0.0419226,18.139,354.375
0,-0.0292603,15.3484,357.188
0,-0.037796,15.3484,0
0,-0.0476149,15.3484,2.8125
0,-0.0311984,15.3484,5.625
0,-0.0223634,15.3484,8.4375
0,-0.0276386,15.3484,11.25
0,-0.0264424,15.3484,14.0625
0,-0.0328487,15.3484,16.875
0,-0.0211186,15.3484,19.6875
0,-0.0235351,15.3484,22.5
0,0,15.3484,25.3125
0,-0.00655655,15.3484,28.125
0,-0.0154039,15.3484,30.9375
0,-0.0312632,15.3484,33.75
0,0,15.3484,36.5625
0,0,15.3484,39.375
0,-0.0441758,15.3484,42.1875
0,0,15.3484,45
0,-0.0182589,15.3484,47.8125
0,-0.0741772,15.3484,50.625
0,-0.100138,15.3484,53.4375
0,-0.0933343,15.3484,56.25
0,-0.0823041,15.3484,59.0625
0,-0.0670959,15.3484,61.875
0,-0.0639708,15.3484,64.6875
0,-0.0638043,15.3484,67.5
0,-0.0711849,15.3484,70.3125
0,-0.0702775,15.3484,73.125
0,-0.0465857,15.3484,75.9375
0,-0.0259565,15.3484,78.75
0,-0.0326717,15.3484,81.5625
0,-0.0136183,15.3484,84.375
0,0.0042397,15.3484,87.1875
0,0.00195219,15.3484,90
0,0.00158521,15.3484,92.8125
0,0.00866613,15.3484,95.625
0,0.0377758,15.3484,98.4375
0,0.0486925,15.3484,101.25
0,0.039991,15.3484,104.062
0,0.012068,15.3484,106.875
0,-0.00763497,15.3484,109.688
0,-0.0126986,15.3484,112.5
0,-0.00847996,15.3484,115.312
0,-0.0112349,15.3484,118.125
0,-0.00636903,15.3484,120.938
0,-0.00485112,15.3484,123.75
0,-0.00793643,15.3484,126.562
0,-0.00362319,15.3484,129.375
0,0.00309634,15.3484,132.188
0,-0.00107578,15.3484,135
0,-0.00723082,15.3484,137.812
0,-0.0193753,15.3484,140.625
0,-0.0404015,15.3484,143.438
0,-0.0567978,15.3484,146.25
0,-0.0767981,15.3484,149.062
0,-0.0983349,15.3484,151.875
0,-0.121975,15.3484,154.688
0,-0.146383,15.3484,157.5
0,-0.16376,15.3484,160.312
0,-0.182684,15.3484,163.125
0,-0.196617,15.3484,165.938
0,-0.211678,15.3484,168.75
0,-0.229121,15.3484,171.562
0,-0.24372,15.3484,174.375
0,-0.254448,15.3484,177.188
0,-0.261277,15.3484,180
0,-0.260759,15.3484,182.812
0,-0.260477,15.3484,185.625
0,-0.253649,15.3484,188.438
0,-0.241293,15.3484,191.25
0,-0.228303,15.3484,194.062
0,-0.212926,15.3484,196.875
0,-0.200978,15.3484,199.688
0,-0.190262,15.3484,202.5
0,-0.161248,15.3484,205.312
0,-0.13774,15.3484,208.125
0,-0.117889,15.3484,210.938
0,-0.101725,15.3484,213.75
0,-0.0837417,15.3484,216.562
0,-0.0725717,15.3484,219.375
0,-0.0641966,15.3484,222.188
0,-0.0614225,15.3484,225
0,-0.0579198,15.3484,227.812
0,-0.0448322,15.3484,230.625
0,-0.0258254,15.3484,233.438
0,-0.00646112,15.3484,236.25
0,0.0116014,15.3484,239.062
0,0.0273912,15.3484,241.875
0,0.0386435,15.3484,244.688
0,0.0481712,15.3484,247.5
0,0.0606234,15.3484,250.312
0,0.0843992,15.3484,253.125
0,0.0922614,15.3484,255.938
0,0.0695888,15.3484,258.75
0,0.105477,15.3484,261.562
0,0.0961964,15.3484,264.375
0,0.0714143,15.3484,267.188
0,0.0704512,15.3484,270
0,0.0303312,15.3484,272.812
0,-0.0159068,15.3484,275.625
0,-0.015218,15.3484,278.438
0,-0.0300073,15.3484,281.25
0,-0.0403318,15.3484,284.062
0,-0.040095,15.3484,286.875
0,-0.0341753,15.3484,289.688
0,-0.0469591,15.3484,292.5
0,-0.0513266,15.3484,295.312
0,-0.0517157,15.3484,298.125
0,-0.0508332,15.3484,300.938
0,-0.049231,15.3484,303.75
0,-0.0359041,15.3484,306.562
0,-0.0299888,15.3484,309.375
0,-0.0259495,15.3484,312.188
0,-0.0253734,15.3484,315
0,-0.0352918,15.3484,317.812
0,-0.0359863,15.3484,320.625
0,-0.0317941,15.3484,323.438
0,-0.0171207,15.3484,326.25
0,0.000272496,15.3484,329.062
0,0.0104553,15.3484,331.875
0,0.0129457,15.3484,334.688
0,0.0120692,15.3484,337.5
0,-0.00469063,15.3484,340.312
0,-0.021477,15.3484,343.125
0,-0.0207174,15.3484,345.938
0,-0.0251875,15.3484,348.75
0,-0.0201096,15.3484,351.562
0,-0.0159947,15.3484,354.375
0,-0.0469264,12.5578,357.188
0,-0.0477286,12.5578,0
0,-0.0593961,12.5578,2.8125
0,-0.0474051,12.5578,5.625
0,-0.0385804,12.5578,8.4375
0,-0.0343009,12.5578,11.25
0,-0.0308224,12.5578,14.0625
0,-0.028054,12.5578,16.875
0,-0.0195501,12.5578,19.6875
0,-0.0284642,12.5578,22.5
0,0,12.5578,25.3125
0,-0.0361799,12.5578,28.125
0,-0.0422504,12.5578,30.9375
0,-0.0649075,12.5578,33.75
0,0,12.5578,36.5625
0,0,12.5578,39.375
0,0,12.5578,42.1875
0,-0.0335713,12.5578,45
0,-0.0401797,12.5578,47.8125
0,-0.0620444,12.5578,50.625
0,-0.0446973,12.5578,53.4375
0,-0.0524171,12.5578,56.25
0,-0.0507545,12.5578,59.0625
0,-0.0512398,12.5578,61.875
0,-0.0599828,12.5578,64.6875
0,-0.0689198,12.5578,67.5
0,-0.0685572,12.5578,70.3125
0,-0.0662129,12.5578,73.125
0,-0.0173668,12.5578,75.9375
0,-0.022884,12.5578,78.75
0,-0.0221581,12.5578,81.5625
0,-0.0155546,12.5578,84.375
0,-0.0155251,12.5578,87.1875
0,-0.0279489,12.5578,90
0,-0.0439593,12.5578,92.8125
0,-0.0545816,12.5578,95.625
0,-0.0415347,12.5578,98.4375
0,-0.0351359,12.5578,101.25
0,-0.0425711,12.5578,104.062
0,-0.038759,12.5578,106.875
0,-0.0348581,12.5578,109.688
0,-0.0261844,12.5578,112.5
0,-0.0516054,12.5578,115.312
0,-0.0596847,12.5578,118.125
0,-0.0103351,12.5578,120.938
0,-0.0390233,12.5578,123.75
0,-0.051469,12.5578,126.562
0,-0.043746,12.5578,129.375
0,-0.0464768,12.5578,132.188
0,-0.0447007,12.5578,135
0,-0.0462612,12.5578,137.812
