,coef,lat,lon
0,5.57565e-08,73.9475,174.375
0,4.44188e-08,73.9475,177.188
0,4.07073e-08,73.9475,180
0,4.20365e-08,73.9475,182.812
0,5.15091e-08,73.9475,185.625
0,7.65227e-08,73.9475,188.438
0,1.36741e-07,73.9475,191.25
0,2.77654e-07,73.9475,194.062
0,5.6279e-07,73.9475,196.875
0,1.08463e-06,73.9475,199.688
0,1.85002e-06,73.9475,202.5
0,2.89211e-06,73.9475,205.312
0,4.5399e-06,73.9475,208.125
0,6.77627e-06,73.9475,210.938
0,1.00729e-05,73.9475,213.75
0,1.45925e-05,73.9475,216.562
0,2.01951e-05,73.9475,219.375
0,2.86519e-05,73.9475,222.188
0,4.5648e-05,73.9475,225
0,7.92426e-05,73.9475,227.812
0,0.000138926,73.9475,230.625
0,0.000244638,73.9475,233.438
0,0.000463825,73.9475,236.25
0,0.000960503,73.9475,239.062
0,0.0019057,73.9475,241.875
0,0.00387729,73.9475,244.688
0,0.00775653,73.9475,247.5
0,0.0130635,73.9475,250.312
0,0.0178772,73.9475,253.125
0,0.0231766,73.9475,255.938
0,0.0307318,73.9475,258.75
0,0.0420638,73.9475,261.562
0,0.0528281,73.9475,264.375
0,0.0586352,73.9475,267.188
0,0.0559326,73.9475,270
0,0.044172,73.9475,272.812
0,0.0340928,73.9475,275.625
0,0.0375846,73.9475,278.438
0,0.0625906,73.9475,281.25
0,0.12176,73.9475,284.062
0,0.162824,73.9475,286.875
0,0.188014,73.9475,289.688
0,0.233744,73.9475,292.5
0,0.365468,73.9475,295.312
0,0.664823,73.9475,298.125
0,0.469102,73.9475,300.938
0,0.160373,73.9475,303.75
0,10,73.9475,306.562
0,10,73.9475,309.375
0,10,73.9475,312.188
0,10,73.9475,315
0,10,73.9475,317.812
0,10,73.9475,320.625
0,10,73.9475,323.438
0,10,73.9475,326.25
0,10,73.9475,329.062
0,10,73.9475,331.875
0,10,73.9475,334.688
0,10,73.9475,337.5
0,2.64404e-07,73.9475,340.312
0,8.04396e-07,73.9475,343.125
0,8.70304e-07,73.9475,345.938
0,8.79923e-07,73.9475,348.75
0,1.28883e-06,73.9475,351.562
0,1.77411e-06,73.9475,354.375
0,3.52092e-06,71.1578,357.188
0,7.54966e-06,71.1578,0
0,1.92813e-05,71.1578,2.8125
0,4.94024e-05,71.1578,5.625
0,0.000160979,71.1578,8.4375
0,0.000823994,71.1578,11.25
0,0.00359608,71.1578,14.0625
0,0.0094212,71.1578,16.875
0,0.0153984,71.1578,19.6875
0,0.0180817,71.1578,22.5
0,0.0164699,71.1578,25.3125
0,0.0110845,71.1578,28.125
0,0.00483493,71.1578,30.9375
0,0.00143543,71.1578,33.75
0,0.000383556,71.1578,36.5625
0,0.000141668,71.1578,39.375
0,0.000111668,71.1578,42.1875
0,0.000136259,71.1578,45
0,0.000133335,71.1578,47.8125
0,0.000103313,71.1578,50.625
0,0.000102116,71.1578,53.4375
0,0.000109756,71.1578,56.25
0,0.000143235,71.1578,59.0625
0,0.000224811,71.1578,61.875
0,0.000240814,71.1578,64.6875
0,0.000217306,71.1578,67.5
0,0.00017823,71.1578,70.3125
0,0.000174613,71.1578,73.125
0,0.00020406,71.1578,75.9375
0,0.000263874,71.1578,78.75
0,0.000342411,71.1578,81.5625
0,0.000422078,71.1578,84.375
0,0.000548615,71.1578,87.1875
0,0.000840418,71.1578,90
0,0.00118842,71.1578,92.8125
0,0.00139953,71.1578,95.625
0,0.00144209,71.1578,98.4375
0,0.00154158,71.1578,101.25
0,0.00192358,71.1578,104.062
0,0.00215472,71.1578,106.875
0,0.00219431,71.1578,109.688
0,0.0017599,71.1578,112.5
0,0.00109084,71.1578,115.312
0,0.000706907,71.1578,118.125
0,0.000489707,71.1578,120.938
0,0.000397303,71.1578,123.75
0,0.000386102,71.1578,126.562
0,0.000361927,71.1578,129.375
0,0.000293706,71.1578,132.188
0,0.000214354,71.1578,135
0,0.000128771,71.1578,137.812
0,5.80394e-05,71.1578,140.625
0,2.0796e-05,71.1578,143.438
0,6.76864e-06,71.1578,146.25
0,2.54274e-06,71.1578,149.062
0,1.08929e-06,71.1578,151.875
0,5.06935e-07,71.1578,154.688
0,2.51627e-07,71.1578,157.5
0,1.43653e-07,71.1578,160.312
0,1.08011e-07,71.1578,163.125
0,7.56727e-08,71.1578,165.938
0,5.23923e-08,71.1578,168.75
0,4.16362e-08,71.1578,171.562
0,3.06634e-08,71.1578,174.375
0,2.74507e-08,71.1578,177.188
0,2.90682e-08,71.1578,180
0,3.21248e-08,71.1578,182.812
0,5.00256e-08,71.1578,185.625
0,1.05574e-07,71.1578,188.438
0,3.09372e-07,71.1578,191.25
0,1.26718e-06,71.1578,194.062
0,5.9554e-06,71.1578,196.875
0,2.93655e-05,71.1578,199.688
0,0.000118075,71.1578,202.5
0,0.000343648,71.1578,205.312
0,0.000837056,71.1578,208.125
0,0.00160536,71.1578,210.938
0,0.00263628,71.1578,213.75
0,0.00336211,71.1578,216.562
0,0.00306664,71.1578,219.375
0,0.00208063,71.1578,222.188
0,0.00145858,71.1578,225
0,0.00149894,71.1578,227.812
0,0.00209324,71.1578,230.625
0,0.00353694,71.1578,233.438
0,0.00703122,71.1578,236.25
0,0.0129162,71.1578,239.062
0,0.0176368,71.1578,241.875
0,0.0202916,71.1578,244.688
0,0.0271049,71.1578,247.5
0,0.0379409,71.1578,250.312
0,0.0484673,71.1578,253.125
0,0.0568761,71.1578,255.938
0,0.062893,71.1578,258.75
0,0.0692076,71.1578,261.562
0,0.075558,71.1578,264.375
0,0.0910538,71.1578,267.188
0,0.0846866,71.1578,270
0,0.0620487,71.1578,272.812
0,0.0347652,71.1578,275.625
0,0.0156528,71.1578,278.438
0,0.00750296,71.1578,281.25
0,0.00558819,71.1578,284.062
0,0.0109939,71.1578,286.875
0,0.055867,71.1578,289.688
0,0.131585,71.1578,292.5
0,0.17826,71.1578,295.312
0,0.288018,71.1578,298.125
0,0.769366,71.1578,300.938
0,0.192334,71.1578,303.75
0,0.0425208,71.1578,306.562
0,10,71.1578,309.375
0,10,71.1578,312.188
0,10,71.1578,315
0,10,71.1578,317.812
0,10,71.1578,320.625
0,10,71.1578,323.438
0,10,71.1578,326.25
0,10,71.1578,329.062
0,10,71.1578,331.875
0,10,71.1578,334.688
0,5.22951e-06,71.1578,337.5
0,1.05195e-05,71.1578,340.312
0,6.3883e-06,71.1578,343.125
0,2.74598e-06,71.1578,345.938
0,1.93742e-06,71.1578,348.75
0,1.91519e-06,71.1578,351.562
0,2.31967e-06,71.1578,354.375
0,0.000394543,68.3678,357.188
0,0.000745321,68.3678,0
0,0.00153982,68.3678,2.8125
0,0.00387371,68.3678,5.625
0,0.010196,68.3678,8.4375
0,0.0191565,68.3678,11.25
0,0.0180415,68.3678,14.0625
0,0.0133039,68.3678,16.875
0,0.00888015,68.3678,19.6875
0,0.0074649,68.3678,22.5
0,0.0111921,68.3678,25.3125
0,0.0243832,68.3678,28.125
0,0.0422475,68.3678,30.9375
0,0.0499662,68.3678,33.75
0,0.0436894,68.3678,36.5625
0,0.0283991,68.3678,39.375
0,0.0175226,68.3678,42.1875
0,0.0138779,68.3678,45
0,0.0108284,68.3678,47.8125
0,0.0065183,68.3678,50.625
0,0.00407645,68.3678,53.4375
0,0.0028741,68.3678,56.25
0,0.00176847,68.3678,59.0625
0,0.00100396,68.3678,61.875
0,0.000542255,68.3678,64.6875
0,0.000296508,68.3678,67.5
0,0.000179359,68.3678,70.3125
0,0.000162763,68.3678,73.125
0,0.000172023,68.3678,75.9375
0,0.000208258,68.3678,78.75
0,0.000310788,68.3678,81.5625
0,0.000478708,68.3678,84.375
0,0.0008921,68.3678,87.1875
0,0.00267619,68.3678,90
0,0.00664176,68.3678,92.8125
0,0.0070633,68.3678,95.625
0,0.00654902,68.3678,98.4375
0,0.00650474,68.3678,101.25
0,0.00505116,68.3678,104.062
0,0.00356767,68.3678,106.875
0,0.0023419,68.3678,109.688
0,0.0014898,68.3678,112.5
0,0.000775862,68.3678,115.312
0,0.000398942,68.3678,118.125
0,0.000183582,68.3678,120.938
0,0.000121149,68.3678,123.75
0,0.000112101,68.3678,126.562
0,8.08876e-05,68.3678,129.375
0,0.0001036,68.3678,132.188
0,0.000100385,68.3678,135
0,9.53888e-05,68.3678,137.812
0,6.50178e-05,68.3678,140.625
0,3.85497e-05,68.3678,143.438
0,1.60743e-05,68.3678,146.25
0,2.78153e-06,68.3678,149.062
0,5.44458e-07,68.3678,151.875
0,1.28848e-07,68.3678,154.688
0,3.88187e-08,68.3678,157.5
0,1.3362e-08,68.3678,160.312
0,7.45723e-09,68.3678,163.125
0,5.31928e-09,68.3678,165.938
0,4.03685e-09,68.3678,168.75
0,2.65464e-09,68.3678,171.562
0,1.95428e-09,68.3678,174.375
0,1.61859e-09,68.3678,177.188
0,2.72346e-09,68.3678,180
0,4.36063e-09,68.3678,182.812
0,8.04333e-09,68.3678,185.625
0,2.68834e-08,68.3678,188.438
0,8.69584e-08,68.3678,191.25
0,3.26199e-07,68.3678,194.062
0,2.63718e-06,68.3678,196.875
0,5.14111e-05,68.3678,199.688
0,0.000787602,68.3678,202.5
0,0.00529696,68.3678,205.312
0,0.0230811,68.3678,208.125
0,0.069069,68.3678,210.938
0,0.20337,68.3678,213.75
0,0.490803,68.3678,216.562
0,0.880143,68.3678,219.375
0,0.74769,68.3678,222.188
0,0.815311,68.3678,225
0,0.922463,68.3678,227.812
0,0.707897,68.3678,230.625
0,0.566407,68.3678,233.438
0,0.435809,68.3678,236.25
0,0.423649,68.3678,239.062
0,0.488852,68.3678,241.875
0,0.493053,68.3678,244.688
0,0.478452,68.3678,247.5
0,0.412462,68.3678,250.312
0,0.321032,68.3678,253.125
0,0.244558,68.3678,255.938
0,0.190182,68.3678,258.75
0,0.159203,68.3678,261.562
0,0.130745,68.3678,264.375
0,0.121591,68.3678,267.188
0,0.114964,68.3678,270
0,0.0765294,68.3678,272.812
0,0.0436961,68.3678,275.625
0,0.0226476,68.3678,278.438
0,0.0101367,68.3678,281.25
0,0.00429107,68.3678,284.062
0,0.00229566,68.3678,286.875
0,0.00298264,68.3678,289.688
0,0.0145918,68.3678,292.5
0,0.0678441,68.3678,295.312
0,0.129869,68.3678,298.125
0,0.302289,68.3678,300.938
0,0.807744,68.3678,303.75
0,0.343113,68.3678,306.562
0,0.356166,68.3678,309.375
0,10,68.3678,312.188
0,10,68.3678,315
0,10,68.3678,317.812
0,10,68.3678,320.625
0,10,68.3678,323.438
0,10,68.3678,326.25
0,10,68.3678,329.062
0,10,68.3678,331.875
0,0.00496607,68.3678,334.688
0,0.00481474,68.3678,337.5
0,0.00177016,68.3678,340.312
0,0.000417945,68.3678,343.125
0,0.000142094,68.3678,345.938
0,7.66145e-05,68.3678,348.75
0,9.93329e-05,68.3678,351.562
0,0.000204374,68.3678,354.375
0,0.0731311,65.5776,357.188
0,0.0940575,65.5776,0
0,0.150099,65.5776,2.8125
0,0.296012,65.5776,5.625
0,0.430262,65.5776,8.4375
0,0.375811,65.5776,11.25
0,0.21731,65.5776,14.0625
0,0.111448,65.5776,16.875
0,0.0809415,65.5776,19.6875
0,0.119415,65.5776,22.5
0,0.200499,65.5776,25.3125
0,0.323084,65.5776,28.125
0,0.486311,65.5776,30.9375
0,0.540089,65.5776,33.75
0,0.503688,65.5776,36.5625
0,0.463175,65.5776,39.375
0,0.399613,65.5776,42.1875
0,0.291307,65.5776,45
0,0.191183,65.5776,47.8125
0,0.108024,65.5776,50.625
0,0.0515369,65.5776,53.4375
0,0.0232506,65.5776,56.25
0,0.0109658,65.5776,59.0625
0,0.00451005,65.5776,61.875
0,0.00193369,65.5776,64.6875
0,0.00111177,65.5776,67.5
0,0.000800303,65.5776,70.3125
0,0.000693306,65.5776,73.125
0,0.000719686,65.5776,75.9375
0,0.000846445,65.5776,78.75
0,0.0011863,65.5776,81.5625
0,0.00158811,65.5776,84.375
0,0.00208726,65.5776,87.1875
0,0.00305596,65.5776,90
0,0.00345161,65.5776,92.8125
0,0.00339701,65.5776,95.625
0,0.00376521,65.5776,98.4375
0,0.00507812,65.5776,101.25
0,0.00581915,65.5776,104.062
0,0.00601301,65.5776,106.875
0,0.00523796,65.5776,109.688
0,0.00387697,65.5776,112.5
0,0.0022029,65.5776,115.312
0,0.00115317,65.5776,118.125
0,0.000540525,65.5776,120.938
0,0.000233118,65.5776,123.75
0,0.000123157,65.5776,126.562
0,5.00019e-05,65.5776,129.375
0,1.60596e-05,65.5776,132.188
0,1.46002e-05,65.5776,135
0,10,65.5776,137.812
0,10,65.5776,140.625
0,10,65.5776,143.438
0,10,65.5776,146.25
0,10,65.5776,149.062
0,4.53514e-08,65.5776,151.875
0,7.88484e-09,65.5776,154.688
0,1.69784e-09,65.5776,157.5
0,1.03391e-09,65.5776,160.312
0,6.60251e-10,65.5776,163.125
0,1.06188e-09,65.5776,165.938
0,1.33188e-09,65.5776,168.75
0,1.6769e-09,65.5776,171.562
0,2.04184e-09,65.5776,174.375
0,1.49204e-09,65.5776,177.188
0,1.01364e-09,65.5776,180
0,2.31076e-09,65.5776,182.812
0,4.63509e-09,65.5776,185.625
0,1.45093e-08,65.5776,188.438
0,4.68357e-08,65.5776,191.25
0,8.43197e-08,65.5776,194.062
0,1.76062e-07,65.5776,196.875
0,7.93563e-07,65.5776,199.688
0,9.92307e-06,65.5776,202.5
0,0.000131925,65.5776,205.312
0,0.00129734,65.5776,208.125
0,10,65.5776,210.938
0,10,65.5776,213.75
0,10,65.5776,216.562
0,10,65.5776,219.375
0,0.337599,65.5776,222.188
0,0.0599245,65.5776,225
0,10,65.5776,227.812
0,10,65.5776,230.625
0,10,65.5776,233.438
0,0.294379,65.5776,236.25
0,0.562776,65.5776,239.062
0,0.775593,65.5776,241.875
0,0.71403,65.5776,244.688
0,0.608981,65.5776,247.5
0,0.641412,65.5776,250.312
0,0.787646,65.5776,253.125
0,0.978309,65.5776,255.938
0,0.679639,65.5776,258.75
0,0.370921,65.5776,261.562
0,0.177697,65.5776,264.375
0,0.0929685,65.5776,267.188
0,0.0581902,65.5776,270
0,0.0389641,65.5776,272.812
0,0.0280949,65.5776,275.625
0,0.0307471,65.5776,278.438
0,0.0538043,65.5776,281.25
0,0.0841516,65.5776,284.062
0,0.0832036,65.5776,286.875
0,0.0543664,65.5776,289.688
0,0.0367968,65.5776,292.5
0,0.033901,65.5776,295.312
0,0.0559132,65.5776,298.125
0,0.102935,65.5776,300.938
0,0.344271,65.5776,303.75
0,0.733277,65.5776,306.562
0,10,65.5776,309.375
0,10,65.5776,312.188
0,10,65.5776,315
0,10,65.5776,317.812
0,10,65.5776,320.625
0,10,65.5776,323.438
0,10,65.5776,326.25
0,0.107088,65.5776,329.062
0,0.0290723,65.5776,331.875
0,0.0129897,65.5776,334.688
0,0.0143924,65.5776,337.5
0,0.0330771,65.5776,340.312
0,0.056239,65.5776,343.125
0,0.04824,65.5776,345.938
0,0.0349496,65.5776,348.75
0,0.0393245,65.5776,351.562
0,0.0548322,65.5776,354.375
0,0.763765,62.7874,357.188
0,0.860197,62.7874,0
0,0.973517,62.7874,2.8125
0,0.952087,62.7874,5.625
0,0.955343,62.7874,8.4375
0,0.955612,62.7874,11.25
0,0.926547,62.7874,14.0625
0,0.804988,62.7874,16.875
0,0.601079,62.7874,19.6875
0,0.414869,62.7874,22.5
0,0.336303,62.7874,25.3125
0,0.315172,62.7874,28.125
0,0.309478,62.7874,30.9375
0,0.312026,62.7874,33.75
0,0.376843,62.7874,36.5625
0,0.520551,62.7874,39.375
0,0.774148,62.7874,42.1875
0,0.901856,62.7874,45
0,0.605163,62.7874,47.8125
0,0.371924,62.7874,50.625
0,0.215084,62.7874,53.4375
0,0.116778,62.7874,56.25
0,0.063231,62.7874,59.0625
0,0.0312085,62.7874,61.875
0,0.0158963,62.7874,64.6875
0,0.0119371,62.7874,67.5
0,0.0112632,62.7874,70.3125
0,0.0107422,62.7874,73.125
0,0.0101775,62.7874,75.9375
0,0.0110715,62.7874,78.75
0,0.0147876,62.7874,81.5625
0,0.0200067,62.7874,84.375
0,0.0243022,62.7874,87.1875
0,0.027178,62.7874,90
0,0.0310053,62.7874,92.8125
0,0.033501,62.7874,95.625
0,0.0347788,62.7874,98.4375
0,0.0362689,62.7874,101.25
0,0.0357231,62.7874,104.062
0,0.0319892,62.7874,106.875
0,0.0294835,62.7874,109.688
0,0.0259829,62.7874,112.5
0,0.0235663,62.7874,115.312
0,0.0250979,62.7874,118.125
0,0.0273948,62.7874,120.938
0,0.0223729,62.7874,123.75
0,0.00546567,62.7874,126.562
0,0.000533571,62.7874,129.375
0,4.74479e-05,62.7874,132.188
0,7.69422e-06,62.7874,135
0,10,62.7874,137.812
0,10,62.7874,140.625
0,10,62.7874,143.438
0,10,62.7874,146.25
0,10,62.7874,149.062
0,5.81134e-08,62.7874,151.875
0,1.35285e-08,62.7874,154.688
0,1.08176e-08,62.7874,157.5
0,1.47591e-08,62.7874,160.312
0,1.87631e-08,62.7874,163.125
0,3.19498e-08,62.7874,165.938
0,4.18126e-08,62.7874,168.75
0,8.50142e-08,62.7874,171.562
0,1.06247e-07,62.7874,174.375
0,8.91554e-08,62.7874,177.188
0,5.83011e-08,62.7874,180
0,6.70749e-08,62.7874,182.812
0,1.02375e-07,62.7874,185.625
0,2.16377e-07,62.7874,188.438
0,4.1161e-07,62.7874,191.25
0,3.85012e-07,62.7874,194.062
0,4.3476e-07,62.7874,196.875
0,1.15578e-06,62.7874,199.688
0,5.11263e-06,62.7874,202.5
0,1.52217e-05,62.7874,205.312
0,9.42489e-05,62.7874,208.125
0,10,62.7874,210.938
0,10,62.7874,213.75
0,10,62.7874,216.562
0,10,62.7874,219.375
0,10,62.7874,222.188
0,10,62.7874,225
0,10,62.7874,227.812
0,10,62.7874,230.625
0,10,62.7874,233.438
0,0.111285,62.7874,236.25
0,0.345409,62.7874,239.062
0,0.626641,62.7874,241.875
0,0.714143,62.7874,244.688
0,0.685246,62.7874,247.5
0,0.620267,62.7874,250.312
0,0.649564,62.7874,253.125
0,0.792675,62.7874,255.938
0,0.921449,62.7874,258.75
0,0.572395,62.7874,261.562
0,0.27296,62.7874,264.375
0,0.133647,62.7874,267.188
0,0.100382,62.7874,270
0,0.145467,62.7874,272.812
0,0.176838,62.7874,275.625
0,0.202516,62.7874,278.438
0,0.318426,62.7874,281.25
0,0.606047,62.7874,284.062
0,0.737864,62.7874,286.875
0,0.493439,62.7874,289.688
0,0.274209,62.7874,292.5
0,0.144823,62.7874,295.312
0,0.121888,62.7874,298.125
0,0.181431,62.7874,300.938
0,0.290939,62.7874,303.75
0,0.492073,62.7874,306.562
0,0.739478,62.7874,309.375
0,10,62.7874,312.188
0,10,62.7874,315
0,10,62.7874,317.812
0,0.863502,62.7874,320.625
0,0.491296,62.7874,323.438
0,0.293795,62.7874,326.25
0,0.172924,62.7874,329.062
0,0.0977818,62.7874,331.875
0,0.0590253,62.7874,334.688
0,0.0484908,62.7874,337.5
0,0.075438,62.7874,340.312
0,0.144901,62.7874,343.125
0,0.253383,62.7874,345.938
0,0.386585,62.7874,348.75
0,0.532054,62.7874,351.562
0,0.656204,62.7874,354.375
0,0.264697,59.997,357.188
0,0.221745,59.997,0
0,0.206029,59.997,2.8125
0,0.187157,59.997,5.625
0,0.115682,59.997,8.4375
0,0.09018,59.997,11.25
0,0.0394865,59.997,14.0625
0,0.0169012,59.997,16.875
0,0.0101224,59.997,19.6875
0,0.00830056,59.997,22.5
0,0.00780319,59.997,25.3125
0,0.00909352,59.997,28.125
0,0.0139126,59.997,30.9375
0,0.0214767,59.997,33.75
0,0.0372438,59.997,36.5625
0,0.0826381,59.997,39.375
0,0.198922,59.997,42.1875
0,0.392404,59.997,45
0,0.646413,59.997,47.8125
0,0.942234,59.997,50.625
0,0.760839,59.997,53.4375
0,0.534911,59.997,56.25
0,0.437636,59.997,59.0625
0,0.330749,59.997,61.875
0,0.225261,59.997,64.6875
0,0.189682,59.997,67.5
0,0.19462,59.997,70.3125
0,0.191147,59.997,73.125
0,0.189962,59.997,75.9375
0,0.198923,59.997,78.75
0,0.208311,59.997,81.5625
0,0.224182,59.997,84.375
0,0.246797,59.997,87.1875
0,0.25262,59.997,90
0,0.25391,59.997,92.8125
0,0.240793,59.997,95.625
0,0.233928,59.997,98.4375
0,0.230167,59.997,101.25
0,0.24034,59.997,104.062
0,0.258514,59.997,106.875
0,0.274705,59.997,109.688
0,0.33495,59.997,112.5
0,0.432847,59.997,115.312
0,0.619871,59.997,118.125
0,0.845461,59.997,120.938
0,0.898953,59.997,123.75
0,0.68942,59.997,126.562
0,0.716206,59.997,129.375
0,0.884594,59.997,132.188
0,0.267275,59.997,135
0,0.0205252,59.997,137.812
0,0.00124493,59.997,140.625
0,0.00015055,59.997,143.438
0,3.88695e-05,59.997,146.25
0,2.75339e-05,59.997,149.062
0,4.51348e-05,59.997,151.875
0,0.000174649,59.997,154.688
0,0.000889682,59.997,157.5
0,0.00186258,59.997,160.312
0,0.00109852,59.997,163.125
0,0.000254155,59.997,165.938
0,7.80301e-05,59.997,168.75
0,7.05064e-05,59.997,171.562
0,0.000144517,59.997,174.375
0,0.000220625,59.997,177.188
0,0.000237292,59.997,180
0,0.000148685,59.997,182.812
0,6.97393e-05,59.997,185.625
0,3.77145e-05,59.997,188.438
0,1.91091e-05,59.997,191.25
0,6.14366e-06,59.997,194.062
0,1.45949e-06,59.997,196.875
0,4.46019e-07,59.997,199.688
0,2.10688e-07,59.997,202.5
0,2.0378e-07,59.997,205.312
0,1.383e-07,59.997,208.125
0,1.09065e-07,59.997,210.938
0,2.00978e-07,59.997,213.75
0,10,59.997,216.562
0,10,59.997,219.375
0,10,59.997,222.188
0,10,59.997,225
0,10,59.997,227.812
0,10,59.997,230.625
0,10,59.997,233.438
0,10,59.997,236.25
0,0.383963,59.997,239.062
0,0.5584,59.997,241.875
0,0.591992,59.997,244.688
0,0.706271,59.997,247.5
0,0.727839,59.997,250.312
0,0.716683,59.997,253.125
0,0.753287,59.997,255.938
0,0.895444,59.997,258.75
0,0.892196,59.997,261.562
0,0.539159,59.997,264.375
0,0.314784,59.997,267.188
0,0.326137,59.997,270
0,0.439253,59.997,272.812
0,0.441935,59.997,275.625
0,0.441023,59.997,278.438
0,0.519118,59.997,281.25
0,0.772926,59.997,284.062
0,0.90298,59.997,286.875
0,0.85905,59.997,289.688
0,0.671009,59.997,292.5
0,0.818913,59.997,295.312
0,0.869406,59.997,298.125
0,0.912448,59.997,300.938
0,0.87956,59.997,303.75
0,0.593718,59.997,306.562
0,0.412149,59.997,309.375
0,0.403424,59.997,312.188
0,0.538792,59.997,315
0,0.639053,59.997,317.812
0,0.540267,59.997,320.625
0,0.437042,59.997,323.438
0,0.38098,59.997,326.25
0,0.361818,59.997,329.062
0,0.36354,59.997,331.875
0,0.382354,59.997,334.688
0,0.409776,59.997,337.5
0,0.478317,59.997,340.312
0,0.629537,59.997,343.125
0,0.87426,59.997,345.938
0,0.832554,59.997,348.75
0,0.560561,59.997,351.562
0,0.366781,59.997,354.375
0,0.0299865,57.2066,357.188
0,0.0152076,57.2066,0
0,0.00651654,57.2066,2.8125
0,0.0025747,57.2066,5.625
0,0.000937736,57.2066,8.4375
0,0.000367796,57.2066,11.25
0,0.000178154,57.2066,14.0625
0,0.000114025,57.2066,16.875
0,0.000104527,57.2066,19.6875
0,9.53222e-05,57.2066,22.5
0,9.41443e-05,57.2066,25.3125
0,0.000126562,57.2066,28.125
0,0.000280745,57.2066,30.9375
0,0.000712888,57.2066,33.75
0,0.00190759,57.2066,36.5625
0,0.00726257,57.2066,39.375
0,0.0297894,57.2066,42.1875
0,0.0841178,57.2066,45
0,0.178983,57.2066,47.8125
0,0.349222,57.2066,50.625
0,0.528479,57.2066,53.4375
0,0.635148,57.2066,56.25
0,0.623172,57.2066,59.0625
0,0.660616,57.2066,61.875
0,0.789095,57.2066,64.6875
0,0.833369,57.2066,67.5
0,0.832211,57.2066,70.3125
0,0.880965,57.2066,73.125
0,0.899934,57.2066,75.9375
0,0.851467,57.2066,78.75
0,0.794305,57.2066,81.5625
0,0.811251,57.2066,84.375
0,0.828495,57.2066,87.1875
0,0.870574,57.2066,90
0,0.911832,57.2066,92.8125
0,0.957846,57.2066,95.625
0,0.812346,57.2066,98.4375
0,0.744838,57.2066,101.25
0,0.87048,57.2066,104.062
0,0.905343,57.2066,106.875
0,0.683428,57.2066,109.688
0,10,57.2066,112.5
0,10,57.2066,115.312
0,10,57.2066,118.125
0,0.0507608,57.2066,120.938
0,0.0275847,57.2066,123.75
0,0.023631,57.2066,126.562
0,0.00770901,57.2066,129.375
0,0.00492463,57.2066,132.188
0,0.0305241,57.2066,135
0,0.654558,57.2066,137.812
0,0.939442,57.2066,140.625
0,0.647653,57.2066,143.438
0,0.612528,57.2066,146.25
0,0.892361,57.2066,149.062
0,0.766122,57.2066,151.875
0,0.94492,57.2066,154.688
0,0.35717,57.2066,157.5
0,0.0488395,57.2066,160.312
0,0.0175434,57.2066,163.125
0,0.0546373,57.2066,165.938
0,0.124597,57.2066,168.75
0,0.176824,57.2066,171.562
0,0.205843,57.2066,174.375
0,0.259223,57.2066,177.188
0,0.378542,57.2066,180
0,0.689673,57.2066,182.812
0,0.706196,57.2066,185.625
0,0.192677,57.2066,188.438
0,0.0253745,57.2066,191.25
0,0.00231069,57.2066,194.062
0,0.000186365,57.2066,196.875
0,1.99728e-05,57.2066,199.688
0,4.74641e-06,57.2066,202.5
0,1.98388e-06,57.2066,205.312
0,8.48627e-07,57.2066,208.125
0,3.37102e-07,57.2066,210.938
0,1.2086e-07,57.2066,213.75
0,4.45283e-08,57.2066,216.562
0,2.52919e-08,57.2066,219.375
0,3.07489e-08,57.2066,222.188
0,3.0927e-07,57.2066,225
0,0.000100903,57.2066,227.812
0,10,57.2066,230.625
0,10,57.2066,233.438
0,10,57.2066,236.25
0,0.782064,57.2066,239.062
0,0.915284,57.2066,241.875
0,0.878647,57.2066,244.688
0,0.892428,57.2066,247.5
0,0.834666,57.2066,250.312
0,0.825536,57.2066,253.125
0,0.803621,57.2066,255.938
0,0.729739,57.2066,258.75
0,0.703571,57.2066,261.562
0,0.597994,57.2066,264.375
0,0.318463,57.2066,267.188
0,0.204519,57.2066,270
0,0.209274,57.2066,272.812
0,0.260913,57.2066,275.625
0,0.383091,57.2066,278.438
0,0.687481,57.2066,281.25
0,0.9257,57.2066,284.062
0,0.694942,57.2066,286.875
0,0.510332,57.2066,289.688
0,0.415804,57.2066,292.5
0,0.308214,57.2066,295.312
0,0.125949,57.2066,298.125
0,0.26616,57.2066,300.938
0,0.397253,57.2066,303.75
0,0.539782,57.2066,306.562
0,0.751035,57.2066,309.375
0,0.945739,57.2066,312.188
0,0.957227,57.2066,315
0,0.910351,57.2066,317.812
0,0.849926,57.2066,320.625
0,0.79947,57.2066,323.438
0,0.776542,57.2066,326.25
0,0.785047,57.2066,329.062
0,0.818001,57.2066,331.875
0,0.893588,57.2066,334.688
0,0.980183,57.2066,337.5
0,0.818358,57.2066,340.312
0,0.615684,57.2066,343.125
0,0.409268,57.2066,345.938
0,0.243736,57.2066,348.75
0,0.130715,57.2066,351.562
0,0.0616173,57.2066,354.375
0,0.000976148,54.4162,357.188
0,0.000286953,54.4162,0
0,8.43793e-05,54.4162,2.8125
0,2.49339e-05,54.4162,5.625
0,9.16216e-06,54.4162,8.4375
0,4.88807e-06,54.4162,11.25
0,3.89401e-06,54.4162,14.0625
0,3.25802e-06,54.4162,16.875
0,2.58301e-06,54.4162,19.6875
0,2.23273e-06,54.4162,22.5
0,2.57259e-06,54.4162,25.3125
0,4.20459e-06,54.4162,28.125
0,1.13947e-05,54.4162,30.9375
