,coef,lat,lon
0,0.188124,73.9475,255.938
0,0.217735,73.9475,258.75
0,0.188244,73.9475,261.562
0,0.138469,73.9475,264.375
0,0.233995,73.9475,267.188
0,0.182414,73.9475,270
0,0.243979,73.9475,272.812
0,0.249456,73.9475,275.625
0,0.317187,73.9475,278.438
0,0.548687,73.9475,281.25
0,0.574665,73.9475,284.062
0,0.440317,73.9475,286.875
0,0.386809,73.9475,289.688
0,0.390701,73.9475,292.5
0,0.427378,73.9475,295.312
0,0.479051,73.9475,298.125
0,0.475569,73.9475,300.938
0,0.310269,73.9475,303.75
0,0.199941,73.9475,306.562
0,0.184177,73.9475,309.375
0,0.182642,73.9475,312.188
0,0.260811,73.9475,315
0,0.302442,73.9475,317.812
0,0.313325,73.9475,320.625
0,0.221265,73.9475,323.438
0,0.103138,73.9475,326.25
0,0.0556293,73.9475,329.062
0,0.0348024,73.9475,331.875
0,0.0262447,73.9475,334.688
0,0.0256241,73.9475,337.5
0,0.0404854,73.9475,340.312
0,0.0672139,73.9475,343.125
0,0.0282265,73.9475,345.938
0,0.0351098,73.9475,348.75
0,0.0528439,73.9475,351.562
0,0.0644446,73.9475,354.375
0,0.0198332,71.1578,357.188
0,0.0224849,71.1578,0
0,0.0207345,71.1578,2.8125
0,0.0285884,71.1578,5.625
0,0.0571207,71.1578,8.4375
0,0.0890934,71.1578,11.25
0,0.100889,71.1578,14.0625
0,0.140914,71.1578,16.875
0,0.163089,71.1578,19.6875
0,0.155792,71.1578,22.5
0,0.280777,71.1578,25.3125
0,0.206973,71.1578,28.125
0,0.0710646,71.1578,30.9375
0,0.0243544,71.1578,33.75
0,0.0101001,71.1578,36.5625
0,0.00482636,71.1578,39.375
0,0.00548296,71.1578,42.1875
0,0.0176898,71.1578,45
0,0.0892866,71.1578,47.8125
0,0.445066,71.1578,50.625
0,0.272501,71.1578,53.4375
0,0.955597,71.1578,56.25
0,0.261914,71.1578,59.0625
0,0.514492,71.1578,61.875
0,0.472516,71.1578,64.6875
0,0.434985,71.1578,67.5
0,0.234482,71.1578,70.3125
0,0.117526,71.1578,73.125
0,0.100534,71.1578,75.9375
0,0.450899,71.1578,78.75
0,0.643774,71.1578,81.5625
0,0.741949,71.1578,84.375
0,0.280151,71.1578,87.1875
0,0.317129,71.1578,90
0,0.624026,71.1578,92.8125
0,0.6146,71.1578,95.625
0,0.261768,71.1578,98.4375
0,0.250013,71.1578,101.25
0,0.605167,71.1578,104.062
0,0.779138,71.1578,106.875
0,0.485362,71.1578,109.688
0,0.538265,71.1578,112.5
0,0.424306,71.1578,115.312
0,0.532071,71.1578,118.125
0,0.891113,71.1578,120.938
0,0.997914,71.1578,123.75
0,0.908364,71.1578,126.562
0,0.703114,71.1578,129.375
0,0.423379,71.1578,132.188
0,0.803306,71.1578,135
0,0.7735,71.1578,137.812
0,0.393271,71.1578,140.625
0,0.480577,71.1578,143.438
0,0.822879,71.1578,146.25
0,0.791888,71.1578,149.062
0,0.909569,71.1578,151.875
0,0.59331,71.1578,154.688
0,0.84012,71.1578,157.5
0,0.110786,71.1578,160.312
0,0.0861094,71.1578,163.125
0,0.0871712,71.1578,165.938
0,0.111736,71.1578,168.75
0,0.112356,71.1578,171.562
0,0.145591,71.1578,174.375
0,0.198881,71.1578,177.188
0,0.595789,71.1578,180
0,0.795967,71.1578,182.812
0,0.809493,71.1578,185.625
0,0.768199,71.1578,188.438
0,0.821838,71.1578,191.25
0,0.603052,71.1578,194.062
0,0.260645,71.1578,196.875
0,0.269111,71.1578,199.688
0,0.370987,71.1578,202.5
0,0.879743,71.1578,205.312
0,0.807716,71.1578,208.125
0,0.925607,71.1578,210.938
0,0.784017,71.1578,213.75
0,0.704709,71.1578,216.562
0,0.634503,71.1578,219.375
0,0.522399,71.1578,222.188
0,0.461767,71.1578,225
0,0.459746,71.1578,227.812
0,0.543209,71.1578,230.625
0,0.598694,71.1578,233.438
0,0.445531,71.1578,236.25
0,0.378472,71.1578,239.062
0,0.245577,71.1578,241.875
0,0.220048,71.1578,244.688
0,0.145604,71.1578,247.5
0,0.179455,71.1578,250.312
0,0.207827,71.1578,253.125
0,0.0802775,71.1578,255.938
0,0.0765212,71.1578,258.75
0,0.0588512,71.1578,261.562
0,0.128738,71.1578,264.375
0,0.104512,71.1578,267.188
0,0.092907,71.1578,270
0,0.275161,71.1578,272.812
0,0.637701,71.1578,275.625
0,0.369259,71.1578,278.438
0,0.150171,71.1578,281.25
0,0.160551,71.1578,284.062
0,0.255145,71.1578,286.875
0,0.64754,71.1578,289.688
0,0.899892,71.1578,292.5
0,0.68892,71.1578,295.312
0,0.544959,71.1578,298.125
0,0.556342,71.1578,300.938
0,0.378634,71.1578,303.75
0,0.261336,71.1578,306.562
0,0.263483,71.1578,309.375
0,0.180593,71.1578,312.188
0,0.180434,71.1578,315
0,0.178938,71.1578,317.812
0,0.154175,71.1578,320.625
0,0.135032,71.1578,323.438
0,0.0563752,71.1578,326.25
0,0.0257858,71.1578,329.062
0,0.0117198,71.1578,331.875
0,0.00802751,71.1578,334.688
0,0.0274007,71.1578,337.5
0,0.0453464,71.1578,340.312
0,0.0435716,71.1578,343.125
0,0.0375507,71.1578,345.938
0,0.0348418,71.1578,348.75
0,0.0280791,71.1578,351.562
0,0.0234656,71.1578,354.375
0,0.000555231,68.3678,357.188
0,0.00133961,68.3678,0
0,0.00580054,68.3678,2.8125
0,0.00533033,68.3678,5.625
0,0.0218646,68.3678,8.4375
0,0.143965,68.3678,11.25
0,0.150356,68.3678,14.0625
0,0.101244,68.3678,16.875
0,0.185692,68.3678,19.6875
0,0.307632,68.3678,22.5
0,0.413655,68.3678,25.3125
0,0.435729,68.3678,28.125
0,0.483849,68.3678,30.9375
0,0.301936,68.3678,33.75
0,0.0884788,68.3678,36.5625
0,0.234367,68.3678,39.375
0,0.309359,68.3678,42.1875
0,0.0605511,68.3678,45
0,0.407419,68.3678,47.8125
0,0.616887,68.3678,50.625
0,0.54992,68.3678,53.4375
0,0.49819,68.3678,56.25
0,0.452336,68.3678,59.0625
0,0.484613,68.3678,61.875
0,0.432985,68.3678,64.6875
0,0.563094,68.3678,67.5
0,0.453417,68.3678,70.3125
0,0.215201,68.3678,73.125
0,0.389816,68.3678,75.9375
0,0.658213,68.3678,78.75
0,0.778231,68.3678,81.5625
0,0.570077,68.3678,84.375
0,0.139185,68.3678,87.1875
0,0.584816,68.3678,90
0,0.587664,68.3678,92.8125
0,0.184364,68.3678,95.625
0,0.124909,68.3678,98.4375
0,0.159714,68.3678,101.25
0,0.276307,68.3678,104.062
0,0.202467,68.3678,106.875
0,0.208326,68.3678,109.688
0,0.186327,68.3678,112.5
0,0.215343,68.3678,115.312
0,0.419278,68.3678,118.125
0,0.861928,68.3678,120.938
0,0.736589,68.3678,123.75
0,0.470024,68.3678,126.562
0,0.370478,68.3678,129.375
0,0.412846,68.3678,132.188
0,0.729058,68.3678,135
0,0.845514,68.3678,137.812
0,0.908407,68.3678,140.625
0,0.547256,68.3678,143.438
0,0.19169,68.3678,146.25
0,0.267133,68.3678,149.062
0,0.271916,68.3678,151.875
0,0.300358,68.3678,154.688
0,0.276255,68.3678,157.5
0,0.236495,68.3678,160.312
0,0.354418,68.3678,163.125
0,0.451486,68.3678,165.938
0,0.394569,68.3678,168.75
0,0.409151,68.3678,171.562
0,0.95172,68.3678,174.375
0,0.941058,68.3678,177.188
0,0.665435,68.3678,180
0,0.0675149,68.3678,182.812
0,0.446031,68.3678,185.625
0,0.613668,68.3678,188.438
0,0.36647,68.3678,191.25
0,0.292495,68.3678,194.062
0,0.0848376,68.3678,196.875
0,0.188127,68.3678,199.688
0,0.15571,68.3678,202.5
0,0.150435,68.3678,205.312
0,0.10076,68.3678,208.125
0,0.112481,68.3678,210.938
0,0.153117,68.3678,213.75
0,0.195583,68.3678,216.562
0,0.239171,68.3678,219.375
0,0.464952,68.3678,222.188
0,0.450812,68.3678,225
0,0.385542,68.3678,227.812
0,0.423292,68.3678,230.625
0,0.371939,68.3678,233.438
0,0.314615,68.3678,236.25
0,0.304771,68.3678,239.062
0,0.29304,68.3678,241.875
0,0.285581,68.3678,244.688
0,0.181083,68.3678,247.5
0,0.209033,68.3678,250.312
0,0.233586,68.3678,253.125
0,0.219253,68.3678,255.938
0,0.173398,68.3678,258.75
0,0.240544,68.3678,261.562
0,0.363891,68.3678,264.375
0,0.5631,68.3678,267.188
0,0.2634,68.3678,270
0,0.160506,68.3678,272.812
0,0.38346,68.3678,275.625
0,0.800145,68.3678,278.438
0,0.677904,68.3678,281.25
0,0.673214,68.3678,284.062
0,0.781682,68.3678,286.875
0,0.860585,68.3678,289.688
0,0.915152,68.3678,292.5
0,0.823137,68.3678,295.312
0,0.798456,68.3678,298.125
0,0.720264,68.3678,300.938
0,0.707477,68.3678,303.75
0,0.760888,68.3678,306.562
0,0.833224,68.3678,309.375
0,0.988211,68.3678,312.188
0,0.990401,68.3678,315
0,0.812409,68.3678,317.812
0,0.509334,68.3678,320.625
0,0.18682,68.3678,323.438
0,0.102798,68.3678,326.25
0,0.154545,68.3678,329.062
0,0.12372,68.3678,331.875
0,0.0258181,68.3678,334.688
0,0.252818,68.3678,337.5
0,0.285979,68.3678,340.312
0,0.305306,68.3678,343.125
0,0.225028,68.3678,345.938
0,0.113009,68.3678,348.75
0,0.00687355,68.3678,351.562
0,0.000219519,68.3678,354.375
0,0.00407167,65.5776,357.188
0,0.0174045,65.5776,0
0,0.0387654,65.5776,2.8125
0,0.100656,65.5776,5.625
0,0.216462,65.5776,8.4375
0,0.471392,65.5776,11.25
0,0.111532,65.5776,14.0625
0,0.155847,65.5776,16.875
0,0.143996,65.5776,19.6875
0,0.39208,65.5776,22.5
0,0.308856,65.5776,25.3125
0,0.458316,65.5776,28.125
0,0.454198,65.5776,30.9375
0,0.393714,65.5776,33.75
0,0.155879,65.5776,36.5625
0,0.239086,65.5776,39.375
0,0.565158,65.5776,42.1875
0,0.385796,65.5776,45
0,0.405516,65.5776,47.8125
0,0.333137,65.5776,50.625
0,0.411474,65.5776,53.4375
0,0.422534,65.5776,56.25
0,0.329589,65.5776,59.0625
0,0.222083,65.5776,61.875
0,0.326301,65.5776,64.6875
0,0.329338,65.5776,67.5
0,0.316276,65.5776,70.3125
0,0.34852,65.5776,73.125
0,0.32742,65.5776,75.9375
0,0.463985,65.5776,78.75
0,0.642004,65.5776,81.5625
0,0.926324,65.5776,84.375
0,0.73357,65.5776,87.1875
0,0.621216,65.5776,90
0,0.887286,65.5776,92.8125
0,0.49189,65.5776,95.625
0,0.158442,65.5776,98.4375
0,0.121706,65.5776,101.25
0,0.0403753,65.5776,104.062
0,0.0343002,65.5776,106.875
0,0.016789,65.5776,109.688
0,0.0173355,65.5776,112.5
0,0.0297362,65.5776,115.312
0,0.131646,65.5776,118.125
0,0.509415,65.5776,120.938
0,0.816239,65.5776,123.75
0,0.3657,65.5776,126.562
0,0.247485,65.5776,129.375
0,0.326616,65.5776,132.188
0,0.487818,65.5776,135
0,0.50662,65.5776,137.812
0,0.510671,65.5776,140.625
0,0.364889,65.5776,143.438
0,0.3015,65.5776,146.25
0,0.987719,65.5776,149.062
0,0.257679,65.5776,151.875
0,0.444486,65.5776,154.688
0,0.848564,65.5776,157.5
0,0.40688,65.5776,160.312
0,0.291473,65.5776,163.125
0,0.567597,65.5776,165.938
0,0.93121,65.5776,168.75
0,0.782754,65.5776,171.562
0,0.912477,65.5776,174.375
0,0.680461,65.5776,177.188
0,0.761087,65.5776,180
0,0.284058,65.5776,182.812
0,0.0439322,65.5776,185.625
0,0.0827598,65.5776,188.438
0,0.549416,65.5776,191.25
0,0.391022,65.5776,194.062
0,0.162972,65.5776,196.875
0,0.280495,65.5776,199.688
0,0.327527,65.5776,202.5
0,0.372777,65.5776,205.312
0,0.394336,65.5776,208.125
0,0.386688,65.5776,210.938
0,0.368448,65.5776,213.75
0,0.355936,65.5776,216.562
0,0.399106,65.5776,219.375
0,0.380371,65.5776,222.188
0,0.310435,65.5776,225
0,0.272076,65.5776,227.812
0,0.220158,65.5776,230.625
0,0.374841,65.5776,233.438
0,0.708507,65.5776,236.25
0,0.801881,65.5776,239.062
0,0.694123,65.5776,241.875
0,0.44002,65.5776,244.688
0,0.443187,65.5776,247.5
0,0.387503,65.5776,250.312
0,0.353287,65.5776,253.125
0,0.409038,65.5776,255.938
0,0.735103,65.5776,258.75
0,0.825936,65.5776,261.562
0,0.639288,65.5776,264.375
0,0.705943,65.5776,267.188
0,0.910921,65.5776,270
0,0.824905,65.5776,272.812
0,0.481964,65.5776,275.625
0,0.678859,65.5776,278.438
0,0.63277,65.5776,281.25
0,0.9268,65.5776,284.062
0,0.295477,65.5776,286.875
0,0.145206,65.5776,289.688
0,0.442071,65.5776,292.5
0,0.0998099,65.5776,295.312
0,0.0976236,65.5776,298.125
0,0.872879,65.5776,300.938
0,0.765445,65.5776,303.75
0,0.6697,65.5776,306.562
0,0.905817,65.5776,309.375
0,0.708509,65.5776,312.188
0,0.907165,65.5776,315
0,0.948861,65.5776,317.812
0,0.639051,65.5776,320.625
0,0.76388,65.5776,323.438
0,0.290015,65.5776,326.25
0,0.083844,65.5776,329.062
0,0.000788895,65.5776,331.875
0,0.000500237,65.5776,334.688
0,0.0222725,65.5776,337.5
0,0.243765,65.5776,340.312
0,0.599742,65.5776,343.125
0,0.196713,65.5776,345.938
0,0.114177,65.5776,348.75
0,0.0725556,65.5776,351.562
0,0.00811992,65.5776,354.375
0,0.0185706,62.7874,357.188
0,0.0403673,62.7874,0
0,0.239515,62.7874,2.8125
0,0.672084,62.7874,5.625
0,0.277662,62.7874,8.4375
0,0.258435,62.7874,11.25
0,0.259307,62.7874,14.0625
0,0.209767,62.7874,16.875
0,0.581828,62.7874,19.6875
0,0.419811,62.7874,22.5
0,0.645251,62.7874,25.3125
0,0.535779,62.7874,28.125
0,0.470153,62.7874,30.9375
0,0.391552,62.7874,33.75
0,0.392096,62.7874,36.5625
0,0.432744,62.7874,39.375
0,0.517395,62.7874,42.1875
0,0.427695,62.7874,45
0,0.329384,62.7874,47.8125
0,0.280575,62.7874,50.625
0,0.31378,62.7874,53.4375
0,0.292763,62.7874,56.25
0,0.113778,62.7874,59.0625
0,0.140891,62.7874,61.875
0,0.128262,62.7874,64.6875
0,0.137388,62.7874,67.5
0,0.107422,62.7874,70.3125
0,0.0858684,62.7874,73.125
0,0.11189,62.7874,75.9375
0,0.150149,62.7874,78.75
0,0.183212,62.7874,81.5625
0,0.231394,62.7874,84.375
0,0.421411,62.7874,87.1875
0,0.379426,62.7874,90
0,0.195004,62.7874,92.8125
0,0.0722772,62.7874,95.625
0,0.0539571,62.7874,98.4375
0,0.0306391,62.7874,101.25
0,0.0262454,62.7874,104.062
0,0.039743,62.7874,106.875
0,0.060629,62.7874,109.688
0,0.0996422,62.7874,112.5
0,0.328922,62.7874,115.312
0,0.614984,62.7874,118.125
0,0.572496,62.7874,120.938
0,0.816972,62.7874,123.75
0,0.598815,62.7874,126.562
0,0.707538,62.7874,129.375
0,0.743662,62.7874,132.188
0,0.907429,62.7874,135
0,0.575853,62.7874,137.812
0,0.367077,62.7874,140.625
0,0.158549,62.7874,143.438
0,0.0804316,62.7874,146.25
0,0.111396,62.7874,149.062
0,0.216907,62.7874,151.875
0,0.0974761,62.7874,154.688
0,0.028408,62.7874,157.5
0,0.0348695,62.7874,160.312
0,0.0672064,62.7874,163.125
0,0.188617,62.7874,165.938
0,0.361041,62.7874,168.75
0,0.656174,62.7874,171.562
0,0.793227,62.7874,174.375
0,0.633579,62.7874,177.188
0,0.941542,62.7874,180
0,0.199562,62.7874,182.812
0,0.082815,62.7874,185.625
0,0.163258,62.7874,188.438
0,0.745737,62.7874,191.25
0,0.4957,62.7874,194.062
0,0.135068,62.7874,196.875
0,0.184351,62.7874,199.688
0,0.322727,62.7874,202.5
0,0.237265,62.7874,205.312
0,0.120167,62.7874,208.125
0,0.203269,62.7874,210.938
0,0.226632,62.7874,213.75
0,0.182583,62.7874,216.562
0,0.198462,62.7874,219.375
0,0.259018,62.7874,222.188
0,0.262168,62.7874,225
0,0.264216,62.7874,227.812
0,0.265021,62.7874,230.625
0,0.0878279,62.7874,233.438
0,0.0977306,62.7874,236.25
0,0.187546,62.7874,239.062
0,0.335708,62.7874,241.875
0,0.419652,62.7874,244.688
0,0.515772,62.7874,247.5
0,0.491616,62.7874,250.312
0,0.447529,62.7874,253.125
0,0.609572,62.7874,255.938
0,0.973428,62.7874,258.75
0,0.99343,62.7874,261.562
0,0.964457,62.7874,264.375
0,0.491406,62.7874,267.188
0,0.660878,62.7874,270
0,0.635607,62.7874,272.812
0,0.447194,62.7874,275.625
0,0.582956,62.7874,278.438
0,0.453485,62.7874,281.25
0,0.509758,62.7874,284.062
0,0.499225,62.7874,286.875
0,0.0431549,62.7874,289.688
0,0.199656,62.7874,292.5
0,0.0497248,62.7874,295.312
0,0.386878,62.7874,298.125
0,0.792233,62.7874,300.938
0,0.854794,62.7874,303.75
0,0.572313,62.7874,306.562
0,0.553067,62.7874,309.375
0,0.75102,62.7874,312.188
0,0.574505,62.7874,315
0,0.689113,62.7874,317.812
0,0.96178,62.7874,320.625
0,0.014459,62.7874,323.438
0,0.0247626,62.7874,326.25
0,0.0148841,62.7874,329.062
0,0.0134098,62.7874,331.875
0,0.156699,62.7874,334.688
0,0.337232,62.7874,337.5
0,0.716832,62.7874,340.312
0,0.969954,62.7874,343.125
0,0.912224,62.7874,345.938
0,0.335922,62.7874,348.75
0,0.0667211,62.7874,351.562
0,0.0146068,62.7874,354.375
0,0.209917,59.997,357.188
0,0.0817788,59.997,0
0,0.56403,59.997,2.8125
0,0.309904,59.997,5.625
0,0.494586,59.997,8.4375
0,0.354945,59.997,11.25
0,0.420933,59.997,14.0625
0,0.312265,59.997,16.875
0,0.588703,59.997,19.6875
0,0.877226,59.997,22.5
0,0.596632,59.997,25.3125
0,0.492483,59.997,28.125
0,0.488682,59.997,30.9375
0,0.481795,59.997,33.75
0,0.412468,59.997,36.5625
0,0.338123,59.997,39.375
0,0.175922,59.997,42.1875
0,0.190722,59.997,45
0,0.258922,59.997,47.8125
0,0.299155,59.997,50.625
0,0.28238,59.997,53.4375
0,0.224621,59.997,56.25
0,0.0928728,59.997,59.0625
0,0.125111,59.997,61.875
0,0.0755669,59.997,64.6875
0,0.0866186,59.997,67.5
0,0.0693546,59.997,70.3125
0,0.0506774,59.997,73.125
0,0.0570039,59.997,75.9375
0,0.0523797,59.997,78.75
0,0.0715098,59.997,81.5625
0,0.0555923,59.997,84.375
0,0.126677,59.997,87.1875
0,0.282815,59.997,90
0,0.135953,59.997,92.8125
0,0.0410122,59.997,95.625
0,0.0347382,59.997,98.4375
0,0.0663024,59.997,101.25
0,0.122596,59.997,104.062
0,0.191564,59.997,106.875
0,0.678543,59.997,109.688
0,0.8105,59.997,112.5
0,0.689719,59.997,115.312
0,0.990683,59.997,118.125
0,0.540207,59.997,120.938
0,0.514568,59.997,123.75
0,0.388745,59.997,126.562
0,0.210144,59.997,129.375
0,0.031302,59.997,132.188
0,0.0917457,59.997,135
0,0.472489,59.997,137.812
0,0.126286,59.997,140.625
0,0.16528,59.997,143.438
0,0.132006,59.997,146.25
0,0.0775501,59.997,149.062
0,0.00587849,59.997,151.875
0,0.0353223,59.997,154.688
0,0.273619,59.997,157.5
0,0.0620921,59.997,160.312
0,0.0344104,59.997,163.125
0,0.030964,59.997,165.938
0,0.0431131,59.997,168.75
0,0.148474,59.997,171.562
0,0.195565,59.997,174.375
0,0.217929,59.997,177.188
0,0.323027,59.997,180
0,0.172279,59.997,182.812
0,0.183764,59.997,185.625
0,0.167067,59.997,188.438
0,0.543664,59.997,191.25
0,0.352213,59.997,194.062
0,0.248279,59.997,196.875
0,0.475373,59.997,199.688
0,0.889263,59.997,202.5
0,0.566561,59.997,205.312
0,0.0603322,59.997,208.125
0,0.113829,59.997,210.938
0,0.0147367,59.997,213.75
0,0.712823,59.997,216.562
0,0.886359,59.997,219.375
0,0.428797,59.997,222.188
0,0.323186,59.997,225
0,0.259336,59.997,227.812
0,0.237147,59.997,230.625
0,0.218009,59.997,233.438
0,0.108524,59.997,236.25
0,0.103455,59.997,239.062
0,0.130164,59.997,241.875
0,0.176591,59.997,244.688
0,0.259303,59.997,247.5
0,0.259221,59.997,250.312
0,0.488224,59.997,253.125
0,0.598087,59.997,255.938
0,0.739762,59.997,258.75
0,0.754242,59.997,261.562
0,0.800595,59.997,264.375
0,0.956416,59.997,267.188
0,0.847305,59.997,270
0,0.638369,59.997,272.812
0,0.359726,59.997,275.625
0,0.168946,59.997,278.438
0,0.144686,59.997,281.25
0,0.380343,59.997,284.062
0,0.310595,59.997,286.875
0,0.104765,59.997,289.688
0,0.0121098,59.997,292.5
0,0.070329,59.997,295.312
0,0.154105,59.997,298.125
0,0.816935,59.997,300.938
0,0.776804,59.997,303.75
0,0.492339,59.997,306.562
0,0.294535,59.997,309.375
0,0.3164,59.997,312.188
0,0.121792,59.997,315
0,0.0875177,59.997,317.812
0,0.0131897,59.997,320.625
0,0.0660907,59.997,323.438
0,0.102467,59.997,326.25
0,0.00320971,59.997,329.062
0,0.00184752,59.997,331.875
0,0.00771589,59.997,334.688
0,0.0146945,59.997,337.5
0,0.255953,59.997,340.312
0,0.910777,59.997,343.125
0,0.668892,59.997,345.938
0,0.284498,59.997,348.75
0,0.183582,59.997,351.562
0,0.204365,59.997,354.375
0,0.428725,57.2066,357.188
0,0.272962,57.2066,0
0,0.384165,57.2066,2.8125
0,0.58794,57.2066,5.625
0,0.991621,57.2066,8.4375
0,0.44719,57.2066,11.25
0,0.485351,57.2066,14.0625
0,0.205815,57.2066,16.875
0,0.401347,57.2066,19.6875
0,0.41789,57.2066,22.5
0,0.509576,57.2066,25.3125
0,0.682987,57.2066,28.125
0,0.564489,57.2066,30.9375
0,0.415933,57.2066,33.75
0,0.308493,57.2066,36.5625
0,0.426585,57.2066,39.375
0,0.401275,57.2066,42.1875
0,0.22306,57.2066,45
0,0.374127,57.2066,47.8125
0,0.260009,57.2066,50.625
0,0.245885,57.2066,53.4375
0,0.227252,57.2066,56.25
0,0.034705,57.2066,59.0625
0,0.031785,57.2066,61.875
0,0.0146106,57.2066,64.6875
0,0.0424698,57.2066,67.5
0,0.0438958,57.2066,70.3125
0,0.0324545,57.2066,73.125
0,0.0248619,57.2066,75.9375
0,0.0316316,57.2066,78.75
0,0.052842,57.2066,81.5625
0,0.0939544,57.2066,84.375
0,0.050765,57.2066,87.1875
0,0.0806905,57.2066,90
0,0.0443345,57.2066,92.8125
0,0.0865965,57.2066,95.625
0,0.0961679,57.2066,98.4375
0,0.104923,57.2066,101.25
0,0.12386,57.2066,104.062
0,0.313084,57.2066,106.875
0,0.439492,57.2066,109.688
0,0.349664,57.2066,112.5
0,0.212901,57.2066,115.312
0,0.279862,57.2066,118.125
0,0.375553,57.2066,120.938
0,0.66977,57.2066,123.75
0,0.98303,57.2066,126.562
0,0.915969,57.2066,129.375
0,0.896864,57.2066,132.188
0,0.98366,57.2066,135
0,0.761133,57.2066,137.812
0,0.946262,57.2066,140.625
0,0.81239,57.2066,143.438
0,0.982453,57.2066,146.25
0,0.686897,57.2066,149.062
0,0.269981,57.2066,151.875
0,0.130019,57.2066,154.688
0,0.265686,57.2066,157.5
0,0.026391,57.2066,160.312
0,0.110126,57.2066,163.125
0,0.106308,57.2066,165.938
0,0.123423,57.2066,168.75
0,0.0648431,57.2066,171.562
0,0.0480686,57.2066,174.375
0,0.0409978,57.2066,177.188
0,0.044387,57.2066,180
0,0.0552688,57.2066,182.812
0,0.072479,57.2066,185.625
0,0.113383,57.2066,188.438
0,0.221795,57.2066,191.25
0,0.455754,57.2066,194.062
0,0.944108,57.2066,196.875
0,0.783424,57.2066,199.688
0,0.977964,57.2066,202.5
0,0.203965,57.2066,205.312
0,0.0620628,57.2066,208.125
0,0.902134,57.2066,210.938
0,0.665902,57.2066,213.75
0,0.814532,57.2066,216.562
0,0.968171,57.2066,219.375
0,0.714257,57.2066,222.188
0,0.347038,57.2066,225
0,0.357825,57.2066,227.812
0,0.314213,57.2066,230.625
0,0.251651,57.2066,233.438
0,0.211641,57.2066,236.25
0,0.184319,57.2066,239.062
0,0.128183,57.2066,241.875
0,0.18921,57.2066,244.688
0,0.303287,57.2066,247.5
0,0.338214,57.2066,250.312
0,0.297386,57.2066,253.125
0,0.338092,57.2066,255.938
0,0.552336,57.2066,258.75
0,0.799817,57.2066,261.562
0,0.802715,57.2066,264.375
0,0.283454,57.2066,267.188
0,0.149499,57.2066,270
0,0.342507,57.2066,272.812
0,0.330002,57.2066,275.625
0,0.346149,57.2066,278.438
0,0.261771,57.2066,281.25
0,0.432513,57.2066,284.062
0,0.352961,57.2066,286.875
0,0.0714556,57.2066,289.688
0,0.0387707,57.2066,292.5
0,0.348976,57.2066,295.312
0,0.991571,57.2066,298.125
0,0.511602,57.2066,300.938
0,0.641399,57.2066,303.75
0,0.436715,57.2066,306.562
0,0.230423,57.2066,309.375
0,0.0949168,57.2066,312.188
0,0.0404807,57.2066,315
0,0.0513743,57.2066,317.812
0,0.151365,57.2066,320.625
0,0.376737,57.2066,323.438
0,0.443087,57.2066,326.25
0,0.239486,57.2066,329.062
0,0.146881,57.2066,331.875
0,0.0478803,57.2066,334.688
0,0.0850844,57.2066,337.5
0,0.180244,57.2066,340.312
0,0.471928,57.2066,343.125
0,0.402038,57.2066,345.938
0,0.469901,57.2066,348.75
0,0.557747,57.2066,351.562
0,0.19628,57.2066,354.375
0,0.812895,54.4162,357.188
0,0.584178,54.4162,0
0,0.607939,54.4162,2.8125
0,0.89239,54.4162,5.625
0,0.920135,54.4162,8.4375
0,0.867313,54.4162,11.25
0,0.627034,54.4162,14.0625
0,0.273249,54.4162,16.875
0,0.490853,54.4162,19.6875
0,0.691354,54.4162,22.5
0,0.228391,54.4162,25.3125
0,0.418782,54.4162,28.125
0,0.548611,54.4162,30.9375
0,0.374368,54.4162,33.75
0,0.158433,54.4162,36.5625
0,0.226057,54.4162,39.375
0,0.481484,54.4162,42.1875
0,0.31698,54.4162,45
0,0.235417,54.4162,47.8125
0,0.264096,54.4162,50.625
0,0.211075,54.4162,53.4375
0,0.0967358,54.4162,56.25
0,0.0194036,54.4162,59.0625
0,0.0383813,54.4162,61.875
0,0.0277131,54.4162,64.6875
0,0.0438105,54.4162,67.5
0,0.0277089,54.4162,70.3125
0,0.0448805,54.4162,73.125
0,0.116919,54.4162,75.9375
0,0.0752137,54.4162,78.75
0,0.155203,54.4162,81.5625
0,0.219778,54.4162,84.375
0,0.0312143,54.4162,87.1875
0,0.0505603,54.4162,90
0,0.0549931,54.4162,92.8125
0,0.0213964,54.4162,95.625
0,0.0154282,54.4162,98.4375
0,0.0253739,54.4162,101.25
0,0.084197,54.4162,104.062
0,0.205778,54.4162,106.875
0,0.0738212,54.4162,109.688
0,0.128251,54.4162,112.5
