,coef,lat,lon
0,2.77561e-07,32.0919,36.5625
0,-5.90705e-07,32.0919,39.375
0,-8.41655e-07,32.0919,42.1875
0,-9.03019e-07,32.0919,45
0,-8.13933e-07,32.0919,47.8125
0,4.89293e-07,32.0919,50.625
0,2.41816e-07,32.0919,53.4375
0,7.01964e-07,32.0919,56.25
0,7.77502e-07,32.0919,59.0625
0,9.77774e-07,32.0919,61.875
0,1.11137e-06,32.0919,64.6875
0,1.09175e-06,32.0919,67.5
0,4.43041e-07,32.0919,70.3125
0,2.83988e-07,32.0919,73.125
0,3.06029e-06,32.0919,75.9375
0,3.48344e-06,32.0919,78.75
0,1.48224e-06,32.0919,81.5625
0,7.78004e-07,32.0919,84.375
0,1.05181e-07,32.0919,87.1875
0,-1.81499e-07,32.0919,90
0,-4.9294e-07,32.0919,92.8125
0,-3.08171e-07,32.0919,95.625
0,-4.69354e-07,32.0919,98.4375
0,-1.33033e-06,32.0919,101.25
0,-1.27968e-07,32.0919,104.062
0,5.57957e-07,32.0919,106.875
0,5.77313e-07,32.0919,109.688
0,4.85593e-07,32.0919,112.5
0,3.44817e-07,32.0919,115.312
0,5.9588e-07,32.0919,118.125
0,5.78914e-07,32.0919,120.938
0,7.44483e-07,32.0919,123.75
0,1.05756e-06,32.0919,126.562
0,1.43127e-06,32.0919,129.375
0,2.94719e-06,32.0919,132.188
0,1.82748e-06,32.0919,135
0,2.6039e-06,32.0919,137.812
0,3.34704e-06,32.0919,140.625
0,4.15382e-06,32.0919,143.438
0,4.66843e-06,32.0919,146.25
0,4.57342e-06,32.0919,149.062
0,4.57297e-06,32.0919,151.875
0,4.41647e-06,32.0919,154.688
0,4.24509e-06,32.0919,157.5
0,4.28369e-06,32.0919,160.312
0,4.00691e-06,32.0919,163.125
0,3.94289e-06,32.0919,165.938
0,3.44533e-06,32.0919,168.75
0,3.46984e-06,32.0919,171.562
0,3.35915e-06,32.0919,174.375
0,3.40784e-06,32.0919,177.188
0,3.09777e-06,32.0919,180
0,3.03705e-06,32.0919,182.812
0,2.92151e-06,32.0919,185.625
0,2.72917e-06,32.0919,188.438
0,2.64742e-06,32.0919,191.25
0,2.25902e-06,32.0919,194.062
0,2.07039e-06,32.0919,196.875
0,2.54163e-06,32.0919,199.688
0,2.45564e-06,32.0919,202.5
0,2.31558e-06,32.0919,205.312
0,1.95778e-06,32.0919,208.125
0,1.83475e-06,32.0919,210.938
0,1.44289e-06,32.0919,213.75
0,1.19016e-06,32.0919,216.562
0,8.27694e-07,32.0919,219.375
0,1.07495e-06,32.0919,222.188
0,1.16269e-06,32.0919,225
0,1.82881e-06,32.0919,227.812
0,1.94627e-06,32.0919,230.625
0,1.32359e-06,32.0919,233.438
0,9.47803e-07,32.0919,236.25
0,5.05256e-07,32.0919,239.062
0,1.11555e-06,32.0919,241.875
0,2.91145e-07,32.0919,244.688
0,8.0171e-07,32.0919,247.5
0,7.49556e-07,32.0919,250.312
0,-4.60691e-07,32.0919,253.125
0,-1.15125e-06,32.0919,255.938
0,-9.44401e-07,32.0919,258.75
0,-5.55314e-07,32.0919,261.562
0,1.30498e-07,32.0919,264.375
0,1.42853e-06,32.0919,267.188
0,1.84912e-06,32.0919,270
0,1.67132e-06,32.0919,272.812
0,5.22169e-07,32.0919,275.625
0,-1.00764e-08,32.0919,278.438
0,1.45786e-06,32.0919,281.25
0,3.90846e-06,32.0919,284.062
0,5.10022e-06,32.0919,286.875
0,5.25512e-06,32.0919,289.688
0,5.3266e-06,32.0919,292.5
0,4.86988e-06,32.0919,295.312
0,4.76507e-06,32.0919,298.125
0,4.47584e-06,32.0919,300.938
0,4.38095e-06,32.0919,303.75
0,3.89841e-06,32.0919,306.562
0,3.79213e-06,32.0919,309.375
0,3.41627e-06,32.0919,312.188
0,3.53458e-06,32.0919,315
0,3.46869e-06,32.0919,317.812
0,3.69631e-06,32.0919,320.625
0,4.05974e-06,32.0919,323.438
0,4.03795e-06,32.0919,326.25
0,3.68968e-06,32.0919,329.062
0,3.38886e-06,32.0919,331.875
0,3.11757e-06,32.0919,334.688
0,3.09154e-06,32.0919,337.5
0,2.90582e-06,32.0919,340.312
0,2.41706e-06,32.0919,343.125
0,1.91669e-06,32.0919,345.938
0,1.64383e-06,32.0919,348.75
0,1.53585e-06,32.0919,351.562
0,6.57055e-07,32.0919,354.375
0,6.70003e-08,29.3014,357.188
0,1.64068e-07,29.3014,0
0,1.13163e-07,29.3014,2.8125
0,7.5656e-08,29.3014,5.625
0,3.48087e-08,29.3014,8.4375
0,6.78382e-08,29.3014,11.25
0,5.82968e-08,29.3014,14.0625
0,1.43094e-08,29.3014,16.875
0,1.75985e-08,29.3014,19.6875
0,-6.58934e-08,29.3014,22.5
0,-2.53289e-07,29.3014,25.3125
0,-3.84824e-07,29.3014,28.125
0,-5.45681e-07,29.3014,30.9375
0,-5.19098e-07,29.3014,33.75
0,-7.20029e-07,29.3014,36.5625
0,-7.17572e-07,29.3014,39.375
0,-8.28827e-07,29.3014,42.1875
0,-7.26803e-07,29.3014,45
0,-7.77251e-07,29.3014,47.8125
0,-4.98798e-07,29.3014,50.625
0,7.34919e-07,29.3014,53.4375
0,1.16344e-06,29.3014,56.25
0,1.07386e-06,29.3014,59.0625
0,9.45655e-07,29.3014,61.875
0,6.53668e-07,29.3014,64.6875
0,2.74666e-08,29.3014,67.5
0,-3.54081e-07,29.3014,70.3125
0,-4.5573e-07,29.3014,73.125
0,-4.24647e-08,29.3014,75.9375
0,1.05172e-06,29.3014,78.75
0,2.15488e-06,29.3014,81.5625
0,1.298e-06,29.3014,84.375
0,3.04723e-07,29.3014,87.1875
0,-4.22596e-07,29.3014,90
0,5.4942e-07,29.3014,92.8125
0,1.95286e-06,29.3014,95.625
0,-2.41285e-07,29.3014,98.4375
0,-1.11254e-06,29.3014,101.25
0,-5.01091e-07,29.3014,104.062
0,5.32376e-07,29.3014,106.875
0,1.10458e-06,29.3014,109.688
0,1.05198e-06,29.3014,112.5
0,1.24263e-06,29.3014,115.312
0,2.00368e-06,29.3014,118.125
0,2.2547e-06,29.3014,120.938
0,1.93336e-06,29.3014,123.75
0,2.70894e-06,29.3014,126.562
0,2.93974e-06,29.3014,129.375
0,3.47093e-06,29.3014,132.188
0,3.21593e-06,29.3014,135
0,3.43211e-06,29.3014,137.812
0,2.96053e-06,29.3014,140.625
0,2.37998e-06,29.3014,143.438
0,2.01455e-06,29.3014,146.25
0,1.95015e-06,29.3014,149.062
0,2.16845e-06,29.3014,151.875
0,1.9941e-06,29.3014,154.688
0,2.29659e-06,29.3014,157.5
0,2.42774e-06,29.3014,160.312
0,2.54775e-06,29.3014,163.125
0,2.49162e-06,29.3014,165.938
0,2.4369e-06,29.3014,168.75
0,2.57222e-06,29.3014,171.562
0,2.59419e-06,29.3014,174.375
0,2.60245e-06,29.3014,177.188
0,2.39863e-06,29.3014,180
0,2.00368e-06,29.3014,182.812
0,1.71961e-06,29.3014,185.625
0,1.54787e-06,29.3014,188.438
0,1.37082e-06,29.3014,191.25
0,1.3874e-06,29.3014,194.062
0,1.75692e-06,29.3014,196.875
0,1.90018e-06,29.3014,199.688
0,2.06844e-06,29.3014,202.5
0,2.13223e-06,29.3014,205.312
0,1.97355e-06,29.3014,208.125
0,1.70722e-06,29.3014,210.938
0,1.28005e-06,29.3014,213.75
0,1.11249e-06,29.3014,216.562
0,1.10736e-06,29.3014,219.375
0,7.24373e-07,29.3014,222.188
0,1.36586e-06,29.3014,225
0,1.52183e-06,29.3014,227.812
0,1.5713e-06,29.3014,230.625
0,1.19412e-06,29.3014,233.438
0,8.36744e-07,29.3014,236.25
0,3.50717e-07,29.3014,239.062
0,1.54538e-07,29.3014,241.875
0,1.20844e-07,29.3014,244.688
0,-1.16937e-07,29.3014,247.5
0,5.26032e-07,29.3014,250.312
0,1.75861e-07,29.3014,253.125
0,-3.61659e-07,29.3014,255.938
0,6.52883e-08,29.3014,258.75
0,4.26979e-07,29.3014,261.562
0,1.64116e-06,29.3014,264.375
0,2.89048e-06,29.3014,267.188
0,3.28112e-06,29.3014,270
0,2.75408e-06,29.3014,272.812
0,1.66225e-06,29.3014,275.625
0,2.5932e-07,29.3014,278.438
0,2.23345e-06,29.3014,281.25
0,3.37885e-06,29.3014,284.062
0,3.74023e-06,29.3014,286.875
0,3.6381e-06,29.3014,289.688
0,3.71207e-06,29.3014,292.5
0,3.97795e-06,29.3014,295.312
0,3.90322e-06,29.3014,298.125
0,3.41488e-06,29.3014,300.938
0,3.05781e-06,29.3014,303.75
0,2.91048e-06,29.3014,306.562
0,2.38942e-06,29.3014,309.375
0,2.3863e-06,29.3014,312.188
0,2.49043e-06,29.3014,315
0,2.86931e-06,29.3014,317.812
0,3.21332e-06,29.3014,320.625
0,3.35243e-06,29.3014,323.438
0,3.02299e-06,29.3014,326.25
0,2.92827e-06,29.3014,329.062
0,2.8955e-06,29.3014,331.875
0,2.80813e-06,29.3014,334.688
0,2.46329e-06,29.3014,337.5
0,2.13753e-06,29.3014,340.312
0,1.52311e-06,29.3014,343.125
0,1.01361e-06,29.3014,345.938
0,7.92518e-07,29.3014,348.75
0,5.117e-07,29.3014,351.562
0,2.38132e-07,29.3014,354.375
0,1.57826e-07,26.5108,357.188
0,1.28566e-07,26.5108,0
0,1.05406e-07,26.5108,2.8125
0,9.1725e-08,26.5108,5.625
0,6.74987e-08,26.5108,8.4375
0,5.88803e-08,26.5108,11.25
0,1.88543e-08,26.5108,14.0625
0,5.88347e-09,26.5108,16.875
0,-3.70431e-08,26.5108,19.6875
0,-9.20193e-08,26.5108,22.5
0,-2.10129e-07,26.5108,25.3125
0,-3.11499e-07,26.5108,28.125
0,-4.84495e-07,26.5108,30.9375
0,-5.42091e-07,26.5108,33.75
0,-5.91593e-07,26.5108,36.5625
0,-5.61165e-07,26.5108,39.375
0,-5.34409e-07,26.5108,42.1875
0,-4.97161e-07,26.5108,45
0,-4.86128e-07,26.5108,47.8125
0,-5.30226e-07,26.5108,50.625
0,-1.75569e-07,26.5108,53.4375
0,2.24511e-07,26.5108,56.25
0,6.0474e-07,26.5108,59.0625
0,8.25649e-07,26.5108,61.875
0,2.58912e-07,26.5108,64.6875
0,-1.31775e-07,26.5108,67.5
0,-4.83652e-07,26.5108,70.3125
0,-1.88225e-07,26.5108,73.125
0,-9.44805e-08,26.5108,75.9375
0,4.29074e-07,26.5108,78.75
0,5.34993e-07,26.5108,81.5625
0,7.01621e-07,26.5108,84.375
0,5.09644e-07,26.5108,87.1875
0,3.53217e-07,26.5108,90
0,1.96883e-08,26.5108,92.8125
0,-4.79362e-07,26.5108,95.625
0,7.12375e-07,26.5108,98.4375
0,-1.94711e-07,26.5108,101.25
0,-6.6673e-10,26.5108,104.062
0,5.66747e-07,26.5108,106.875
0,1.38553e-06,26.5108,109.688
0,1.01167e-06,26.5108,112.5
0,1.03277e-06,26.5108,115.312
0,1.92638e-06,26.5108,118.125
0,3.12513e-06,26.5108,120.938
0,3.10656e-06,26.5108,123.75
0,3.2233e-06,26.5108,126.562
0,3.0848e-06,26.5108,129.375
0,2.01794e-06,26.5108,132.188
0,1.40212e-06,26.5108,135
0,1.11223e-06,26.5108,137.812
0,2.80402e-07,26.5108,140.625
0,5.65112e-07,26.5108,143.438
0,2.09662e-07,26.5108,146.25
0,5.48719e-07,26.5108,149.062
0,9.73573e-07,26.5108,151.875
0,1.04111e-06,26.5108,154.688
0,1.33805e-06,26.5108,157.5
0,1.46681e-06,26.5108,160.312
0,1.36686e-06,26.5108,163.125
0,1.26198e-06,26.5108,165.938
0,1.48086e-06,26.5108,168.75
0,1.50354e-06,26.5108,171.562
0,1.68618e-06,26.5108,174.375
0,1.38362e-06,26.5108,177.188
0,1.17753e-06,26.5108,180
0,7.24222e-07,26.5108,182.812
0,5.34094e-07,26.5108,185.625
0,3.44874e-07,26.5108,188.438
0,5.46571e-07,26.5108,191.25
0,6.91142e-07,26.5108,194.062
0,1.00475e-06,26.5108,196.875
0,1.42501e-06,26.5108,199.688
0,1.22521e-06,26.5108,202.5
0,1.64217e-06,26.5108,205.312
0,1.38765e-06,26.5108,208.125
0,1.11e-06,26.5108,210.938
0,1.3263e-06,26.5108,213.75
0,1.38943e-06,26.5108,216.562
0,1.1992e-06,26.5108,219.375
0,1.31769e-06,26.5108,222.188
0,1.50677e-06,26.5108,225
0,1.49172e-06,26.5108,227.812
0,1.36952e-06,26.5108,230.625
0,9.1482e-07,26.5108,233.438
0,6.51932e-07,26.5108,236.25
0,2.85315e-07,26.5108,239.062
0,-2.2041e-07,26.5108,241.875
0,-1.14537e-07,26.5108,244.688
0,-6.29477e-08,26.5108,247.5
0,9.67914e-07,26.5108,250.312
0,7.34924e-07,26.5108,253.125
0,4.62555e-07,26.5108,255.938
0,4.95155e-07,26.5108,258.75
0,1.26918e-06,26.5108,261.562
0,2.57312e-06,26.5108,264.375
0,2.41179e-06,26.5108,267.188
0,2.40065e-06,26.5108,270
0,2.26816e-06,26.5108,272.812
0,1.47508e-06,26.5108,275.625
0,1.06381e-06,26.5108,278.438
0,2.72086e-06,26.5108,281.25
0,3.24697e-06,26.5108,284.062
0,2.61415e-06,26.5108,286.875
0,3.07679e-06,26.5108,289.688
0,3.45106e-06,26.5108,292.5
0,3.43377e-06,26.5108,295.312
0,2.58722e-06,26.5108,298.125
0,1.93508e-06,26.5108,300.938
0,1.89339e-06,26.5108,303.75
0,1.74432e-06,26.5108,306.562
0,1.32881e-06,26.5108,309.375
0,1.50989e-06,26.5108,312.188
0,1.85854e-06,26.5108,315
0,2.16608e-06,26.5108,317.812
0,2.68675e-06,26.5108,320.625
0,2.76297e-06,26.5108,323.438
0,2.81808e-06,26.5108,326.25
0,2.3753e-06,26.5108,329.062
0,2.1698e-06,26.5108,331.875
0,1.84404e-06,26.5108,334.688
0,1.51351e-06,26.5108,337.5
0,1.13066e-06,26.5108,340.312
0,5.93724e-07,26.5108,343.125
0,3.38002e-07,26.5108,345.938
0,2.72379e-07,26.5108,348.75
0,2.75769e-07,26.5108,351.562
0,2.01273e-07,26.5108,354.375
0,9.18525e-08,23.7202,357.188
0,1.00012e-07,23.7202,0
0,8.39218e-08,23.7202,2.8125
0,7.97506e-08,23.7202,5.625
0,4.49251e-08,23.7202,8.4375
0,2.45165e-08,23.7202,11.25
0,1.66488e-08,23.7202,14.0625
0,-6.68121e-09,23.7202,16.875
0,-3.51703e-08,23.7202,19.6875
0,-7.06287e-08,23.7202,22.5
0,-1.40196e-07,23.7202,25.3125
0,-2.05185e-07,23.7202,28.125
0,-3.09971e-07,23.7202,30.9375
0,-3.21448e-07,23.7202,33.75
0,-3.93492e-07,23.7202,36.5625
0,-3.1781e-07,23.7202,39.375
0,-2.61095e-07,23.7202,42.1875
0,-2.15945e-07,23.7202,45
0,-2.65198e-07,23.7202,47.8125
0,-2.45885e-07,23.7202,50.625
0,-1.51017e-07,23.7202,53.4375
0,-8.31448e-09,23.7202,56.25
0,3.9689e-07,23.7202,59.0625
0,4.2921e-07,23.7202,61.875
0,1.88594e-07,23.7202,64.6875
0,-1.41697e-07,23.7202,67.5
0,-1.96222e-07,23.7202,70.3125
0,-1.7371e-07,23.7202,73.125
0,-1.72312e-07,23.7202,75.9375
0,3.81681e-08,23.7202,78.75
0,-4.8995e-08,23.7202,81.5625
0,-5.25054e-07,23.7202,84.375
0,-6.19245e-07,23.7202,87.1875
0,-6.27885e-07,23.7202,90
0,-1.82625e-07,23.7202,92.8125
0,-1.91075e-07,23.7202,95.625
0,5.31745e-07,23.7202,98.4375
0,9.08151e-07,23.7202,101.25
0,1.0103e-06,23.7202,104.062
0,1.069e-06,23.7202,106.875
0,3.93631e-07,23.7202,109.688
0,7.03851e-07,23.7202,112.5
0,8.23024e-07,23.7202,115.312
0,1.02955e-06,23.7202,118.125
0,2.15104e-06,23.7202,120.938
0,3.36554e-06,23.7202,123.75
0,2.71321e-06,23.7202,126.562
0,1.10424e-06,23.7202,129.375
0,8.59282e-07,23.7202,132.188
0,4.13543e-07,23.7202,135
0,-2.07113e-07,23.7202,137.812
0,2.73472e-08,23.7202,140.625
0,-1.67805e-07,23.7202,143.438
0,3.41148e-08,23.7202,146.25
0,6.0466e-07,23.7202,149.062
0,6.78076e-07,23.7202,151.875
0,8.60129e-07,23.7202,154.688
0,7.99058e-07,23.7202,157.5
0,8.48252e-07,23.7202,160.312
0,8.48803e-07,23.7202,163.125
0,1.03185e-06,23.7202,165.938
0,1.01364e-06,23.7202,168.75
0,1.16502e-06,23.7202,171.562
0,9.17059e-07,23.7202,174.375
0,4.84503e-07,23.7202,177.188
0,3.7945e-07,23.7202,180
0,1.17905e-07,23.7202,182.812
0,-3.38826e-08,23.7202,185.625
0,7.84863e-08,23.7202,188.438
0,1.4885e-07,23.7202,191.25
0,4.24743e-07,23.7202,194.062
0,6.67909e-07,23.7202,196.875
0,5.7688e-07,23.7202,199.688
0,7.56394e-07,23.7202,202.5
0,1.14021e-06,23.7202,205.312
0,1.27338e-06,23.7202,208.125
0,1.13172e-06,23.7202,210.938
0,1.13873e-06,23.7202,213.75
0,1.26404e-06,23.7202,216.562
0,1.65491e-06,23.7202,219.375
0,1.89581e-06,23.7202,222.188
0,1.66287e-06,23.7202,225
0,1.48579e-06,23.7202,227.812
0,1.18755e-06,23.7202,230.625
0,8.78757e-07,23.7202,233.438
0,4.76273e-07,23.7202,236.25
0,2.34626e-07,23.7202,239.062
0,-2.84664e-07,23.7202,241.875
0,-2.19708e-07,23.7202,244.688
0,1.30058e-07,23.7202,247.5
0,1.01493e-06,23.7202,250.312
0,1.38462e-06,23.7202,253.125
0,7.35094e-07,23.7202,255.938
0,7.02299e-07,23.7202,258.75
0,1.32076e-06,23.7202,261.562
0,1.45354e-06,23.7202,264.375
0,1.00919e-06,23.7202,267.188
0,4.82526e-07,23.7202,270
0,1.33461e-06,23.7202,272.812
0,2.89473e-06,23.7202,275.625
0,2.38018e-06,23.7202,278.438
0,2.79849e-06,23.7202,281.25
0,3.13818e-06,23.7202,284.062
0,2.38516e-06,23.7202,286.875
0,2.75644e-06,23.7202,289.688
0,2.77828e-06,23.7202,292.5
0,1.83785e-06,23.7202,295.312
0,1.16448e-06,23.7202,298.125
0,8.44793e-07,23.7202,300.938
0,1.05056e-06,23.7202,303.75
0,8.09651e-07,23.7202,306.562
0,1.16383e-06,23.7202,309.375
0,1.62361e-06,23.7202,312.188
0,1.89969e-06,23.7202,315
0,2.24071e-06,23.7202,317.812
0,2.40023e-06,23.7202,320.625
0,2.4915e-06,23.7202,323.438
0,2.05128e-06,23.7202,326.25
0,1.75324e-06,23.7202,329.062
0,1.38016e-06,23.7202,331.875
0,1.18995e-06,23.7202,334.688
0,7.93344e-07,23.7202,337.5
0,3.39303e-07,23.7202,340.312
0,1.41868e-07,23.7202,343.125
0,1.55975e-07,23.7202,345.938
0,1.70193e-07,23.7202,348.75
0,1.54117e-07,23.7202,351.562
0,1.13202e-07,23.7202,354.375
0,5.97407e-08,20.9296,357.188
0,6.78059e-08,20.9296,0
0,5.90573e-08,20.9296,2.8125
0,2.55146e-08,20.9296,5.625
0,1.22434e-08,20.9296,8.4375
0,-1.02194e-09,20.9296,11.25
0,-7.36795e-09,20.9296,14.0625
0,-2.39277e-08,20.9296,16.875
0,-3.69515e-08,20.9296,19.6875
0,-5.77876e-08,20.9296,22.5
0,-7.957e-08,20.9296,25.3125
0,-1.06115e-07,20.9296,28.125
0,-1.38142e-07,20.9296,30.9375
0,-1.36651e-07,20.9296,33.75
0,-2.21983e-07,20.9296,36.5625
0,-2.014e-07,20.9296,39.375
0,-1.58553e-07,20.9296,42.1875
0,-3.57553e-08,20.9296,45
0,-1.25211e-07,20.9296,47.8125
0,-1.42738e-07,20.9296,50.625
0,-1.98225e-07,20.9296,53.4375
0,-1.53405e-07,20.9296,56.25
0,-4.94649e-08,20.9296,59.0625
0,-8.96958e-08,20.9296,61.875
0,-1.38819e-07,20.9296,64.6875
0,-3.29005e-08,20.9296,67.5
0,-6.54446e-08,20.9296,70.3125
0,-1.24316e-07,20.9296,73.125
0,2.03126e-07,20.9296,75.9375
0,1.32894e-07,20.9296,78.75
0,-4.14042e-08,20.9296,81.5625
0,1.69328e-07,20.9296,84.375
0,3.54848e-07,20.9296,87.1875
0,3.10037e-07,20.9296,90
0,1.22917e-07,20.9296,92.8125
0,3.60717e-08,20.9296,95.625
0,4.90227e-07,20.9296,98.4375
0,4.99993e-07,20.9296,101.25
0,4.48444e-07,20.9296,104.062
0,2.20117e-07,20.9296,106.875
0,1.40202e-07,20.9296,109.688
0,7.07591e-07,20.9296,112.5
0,6.972e-07,20.9296,115.312
0,1.19014e-06,20.9296,118.125
0,1.74442e-06,20.9296,120.938
0,2.7312e-06,20.9296,123.75
0,8.63943e-07,20.9296,126.562
0,5.68744e-07,20.9296,129.375
0,3.17209e-07,20.9296,132.188
0,-3.09605e-07,20.9296,135
0,-2.57825e-07,20.9296,137.812
0,-3.30844e-07,20.9296,140.625
0,-3.17392e-08,20.9296,143.438
0,7.84876e-08,20.9296,146.25
0,2.77655e-07,20.9296,149.062
0,2.90129e-07,20.9296,151.875
0,4.58364e-07,20.9296,154.688
0,4.90054e-07,20.9296,157.5
0,6.8793e-07,20.9296,160.312
0,7.02885e-07,20.9296,163.125
0,7.30225e-07,20.9296,165.938
0,7.39299e-07,20.9296,168.75
0,5.20852e-07,20.9296,171.562
0,3.87548e-07,20.9296,174.375
0,1.75253e-07,20.9296,177.188
0,2.50384e-07,20.9296,180
0,1.25145e-07,20.9296,182.812
0,1.43169e-07,20.9296,185.625
0,1.21514e-07,20.9296,188.438
0,2.74208e-07,20.9296,191.25
0,4.74788e-07,20.9296,194.062
0,6.28642e-07,20.9296,196.875
0,5.26841e-07,20.9296,199.688
0,5.07942e-07,20.9296,202.5
0,1.43062e-06,20.9296,205.312
0,1.42379e-06,20.9296,208.125
0,1.21069e-06,20.9296,210.938
0,1.23229e-06,20.9296,213.75
0,1.62958e-06,20.9296,216.562
0,1.77614e-06,20.9296,219.375
0,2.0348e-06,20.9296,222.188
0,1.71649e-06,20.9296,225
0,1.73002e-06,20.9296,227.812
0,1.38537e-06,20.9296,230.625
0,8.2253e-07,20.9296,233.438
0,7.63687e-07,20.9296,236.25
0,3.81147e-07,20.9296,239.062
0,3.77108e-07,20.9296,241.875
0,3.80972e-07,20.9296,244.688
0,2.75693e-07,20.9296,247.5
0,-9.72966e-08,20.9296,250.312
0,2.2464e-08,20.9296,253.125
0,-1.19986e-07,20.9296,255.938
0,3.50382e-07,20.9296,258.75
0,1.50398e-06,20.9296,261.562
0,2.19547e-06,20.9296,264.375
0,6.01316e-07,20.9296,267.188
0,1.04786e-07,20.9296,270
0,1.46724e-06,20.9296,272.812
0,2.42824e-06,20.9296,275.625
0,2.04435e-06,20.9296,278.438
0,2.38977e-06,20.9296,281.25
0,1.80571e-06,20.9296,284.062
0,1.53194e-06,20.9296,286.875
0,2.30014e-06,20.9296,289.688
0,1.44629e-06,20.9296,292.5
0,1.31841e-06,20.9296,295.312
0,1.08175e-06,20.9296,298.125
0,8.63181e-07,20.9296,300.938
0,1.159e-06,20.9296,303.75
0,1.31496e-06,20.9296,306.562
0,1.35128e-06,20.9296,309.375
0,1.55646e-06,20.9296,312.188
0,1.75815e-06,20.9296,315
0,1.8254e-06,20.9296,317.812
0,1.74039e-06,20.9296,320.625
0,1.61294e-06,20.9296,323.438
0,1.42681e-06,20.9296,326.25
0,1.23845e-06,20.9296,329.062
0,1.04164e-06,20.9296,331.875
0,6.55255e-07,20.9296,334.688
0,3.75085e-07,20.9296,337.5
0,1.90902e-07,20.9296,340.312
0,1.06935e-07,20.9296,343.125
0,1.54216e-07,20.9296,345.938
0,1.44924e-07,20.9296,348.75
0,1.14551e-07,20.9296,351.562
0,7.76637e-08,20.9296,354.375
0,3.11992e-08,18.139,357.188
0,3.09886e-08,18.139,0
0,5.97869e-09,18.139,2.8125
0,-2.94545e-09,18.139,5.625
0,4.15391e-09,18.139,8.4375
0,-1.06055e-08,18.139,11.25
0,-1.8463e-08,18.139,14.0625
0,-4.62153e-08,18.139,16.875
0,-4.54074e-08,18.139,19.6875
0,-7.05478e-08,18.139,22.5
0,-6.20756e-08,18.139,25.3125
0,-8.9932e-08,18.139,28.125
0,-7.27721e-08,18.139,30.9375
0,-1.06894e-07,18.139,33.75
0,-1.60645e-07,18.139,36.5625
0,-4.54063e-07,18.139,39.375
0,-2.69873e-07,18.139,42.1875
0,6.22291e-08,18.139,45
0,-4.40461e-08,18.139,47.8125
0,-8.31552e-08,18.139,50.625
0,-2.0667e-07,18.139,53.4375
0,-8.41055e-08,18.139,56.25
0,-1.21812e-07,18.139,59.0625
0,-1.94605e-07,18.139,61.875
0,-2.21822e-07,18.139,64.6875
0,7.7788e-08,18.139,67.5
0,1.81848e-07,18.139,70.3125
0,4.03578e-07,18.139,73.125
0,4.62572e-07,18.139,75.9375
0,3.95088e-07,18.139,78.75
0,8.4985e-07,18.139,81.5625
0,1.50725e-06,18.139,84.375
0,2.07852e-06,18.139,87.1875
0,1.2992e-06,18.139,90
0,5.09885e-07,18.139,92.8125
0,-1.07408e-07,18.139,95.625
0,-4.72107e-08,18.139,98.4375
0,-3.28719e-08,18.139,101.25
0,-2.39986e-07,18.139,104.062
0,-5.14938e-08,18.139,106.875
0,6.23976e-07,18.139,109.688
0,2.14641e-06,18.139,112.5
0,2.83575e-06,18.139,115.312
0,1.67982e-06,18.139,118.125
0,2.68673e-06,18.139,120.938
0,1.99673e-06,18.139,123.75
0,1.42473e-06,18.139,126.562
0,7.52814e-07,18.139,129.375
0,5.56273e-07,18.139,132.188
0,-3.69955e-07,18.139,135
0,3.48943e-07,18.139,137.812
0,-6.60987e-08,18.139,140.625
0,2.17301e-07,18.139,143.438
0,4.10363e-07,18.139,146.25
0,1.91029e-07,18.139,149.062
0,5.07598e-07,18.139,151.875
0,4.81369e-07,18.139,154.688
0,3.82245e-07,18.139,157.5
0,3.97276e-07,18.139,160.312
0,6.27157e-07,18.139,163.125
0,5.22103e-07,18.139,165.938
0,5.93234e-07,18.139,168.75
0,5.87112e-07,18.139,171.562
0,5.78552e-07,18.139,174.375
0,5.1552e-07,18.139,177.188
0,3.57896e-07,18.139,180
0,4.38754e-07,18.139,182.812
0,5.70618e-07,18.139,185.625
0,5.69006e-07,18.139,188.438
0,7.45333e-07,18.139,191.25
0,9.70838e-07,18.139,194.062
0,8.03157e-07,18.139,196.875
0,6.19461e-07,18.139,199.688
0,4.95837e-07,18.139,202.5
0,1.16123e-06,18.139,205.312
0,1.6277e-06,18.139,208.125
0,1.85637e-06,18.139,210.938
0,2.12459e-06,18.139,213.75
0,2.37925e-06,18.139,216.562
0,2.63249e-06,18.139,219.375
0,2.308e-06,18.139,222.188
0,2.14517e-06,18.139,225
0,1.61386e-06,18.139,227.812
0,1.58952e-06,18.139,230.625
0,1.49985e-06,18.139,233.438
0,1.75665e-06,18.139,236.25
0,1.50002e-06,18.139,239.062
0,1.49025e-06,18.139,241.875
0,1.0421e-06,18.139,244.688
0,2.69248e-07,18.139,247.5
0,-8.18201e-08,18.139,250.312
0,-9.84901e-07,18.139,253.125
0,7.13068e-08,18.139,255.938
0,6.80889e-07,18.139,258.75
0,5.52017e-07,18.139,261.562
0,5.73672e-07,18.139,264.375
0,4.25161e-07,18.139,267.188
0,-5.68162e-09,18.139,270
0,1.76273e-06,18.139,272.812
0,2.20193e-06,18.139,275.625
0,2.00533e-06,18.139,278.438
0,2.07377e-06,18.139,281.25
0,6.82466e-07,18.139,284.062
0,4.04679e-07,18.139,286.875
0,1.03234e-06,18.139,289.688
0,1.12766e-06,18.139,292.5
0,1.043e-06,18.139,295.312
0,9.79615e-07,18.139,298.125
