,coef,lat,lon
0,0.288922,73.9475,258.75
0,0.300276,73.9475,261.562
0,0.34237,73.9475,264.375
0,0.36086,73.9475,267.188
0,0.387593,73.9475,270
0,0.24566,73.9475,272.812
0,0.25899,73.9475,275.625
0,0.23331,73.9475,278.438
0,0.179898,73.9475,281.25
0,0.191273,73.9475,284.062
0,0.189574,73.9475,286.875
0,0.173526,73.9475,289.688
0,0.158979,73.9475,292.5
0,0.15395,73.9475,295.312
0,0.148753,73.9475,298.125
0,0.153448,73.9475,300.938
0,0.156192,73.9475,303.75
0,0.237444,73.9475,306.562
0,0.291904,73.9475,309.375
0,0.317501,73.9475,312.188
0,0.307935,73.9475,315
0,0.282787,73.9475,317.812
0,0.233686,73.9475,320.625
0,0.187882,73.9475,323.438
0,0.211201,73.9475,326.25
0,0.260034,73.9475,329.062
0,0.314904,73.9475,331.875
0,0.349626,73.9475,334.688
0,0.382674,73.9475,337.5
0,0.464087,73.9475,340.312
0,0.41914,73.9475,343.125
0,0.409731,73.9475,345.938
0,0.374973,73.9475,348.75
0,0.364989,73.9475,351.562
0,0.355137,73.9475,354.375
0,0.453427,71.1578,357.188
0,0.437308,71.1578,0
0,0.461834,71.1578,2.8125
0,0.414938,71.1578,5.625
0,0.344808,71.1578,8.4375
0,0.337794,71.1578,11.25
0,0.359651,71.1578,14.0625
0,0.328762,71.1578,16.875
0,0.303444,71.1578,19.6875
0,0.270823,71.1578,22.5
0,0.211373,71.1578,25.3125
0,0.257609,71.1578,28.125
0,0.328147,71.1578,30.9375
0,0.425744,71.1578,33.75
0,0.487055,71.1578,36.5625
0,0.550315,71.1578,39.375
0,0.573538,71.1578,42.1875
0,0.550011,71.1578,45
0,0.512342,71.1578,47.8125
0,0.457828,71.1578,50.625
0,0.165002,71.1578,53.4375
0,0.21598,71.1578,56.25
0,0.347574,71.1578,59.0625
0,0.254526,71.1578,61.875
0,0.177598,71.1578,64.6875
0,0.218694,71.1578,67.5
0,0.309585,71.1578,70.3125
0,0.385957,71.1578,73.125
0,0.459728,71.1578,75.9375
0,0.307579,71.1578,78.75
0,0.304489,71.1578,81.5625
0,0.297936,71.1578,84.375
0,0.437998,71.1578,87.1875
0,0.380978,71.1578,90
0,0.389537,71.1578,92.8125
0,0.421667,71.1578,95.625
0,0.348556,71.1578,98.4375
0,0.357471,71.1578,101.25
0,0.218989,71.1578,104.062
0,0.183949,71.1578,106.875
0,0.269988,71.1578,109.688
0,0.34655,71.1578,112.5
0,0.387522,71.1578,115.312
0,0.270534,71.1578,118.125
0,0.207229,71.1578,120.938
0,0.265076,71.1578,123.75
0,0.271133,71.1578,126.562
0,0.273886,71.1578,129.375
0,0.340868,71.1578,132.188
0,0.289477,71.1578,135
0,0.209854,71.1578,137.812
0,0.297304,71.1578,140.625
0,0.224787,71.1578,143.438
0,0.102208,71.1578,146.25
0,0.126194,71.1578,149.062
0,0.170821,71.1578,151.875
0,0.166487,71.1578,154.688
0,0.163279,71.1578,157.5
0,0.314435,71.1578,160.312
0,0.350123,71.1578,163.125
0,0.360158,71.1578,165.938
0,0.376305,71.1578,168.75
0,0.372912,71.1578,171.562
0,0.312161,71.1578,174.375
0,0.281183,71.1578,177.188
0,0.12165,71.1578,180
0,0.134973,71.1578,182.812
0,0.342949,71.1578,185.625
0,0.417953,71.1578,188.438
0,0.4399,71.1578,191.25
0,0.471032,71.1578,194.062
0,0.514438,71.1578,196.875
0,0.509062,71.1578,199.688
0,0.408826,71.1578,202.5
0,0.317814,71.1578,205.312
0,0.317576,71.1578,208.125
0,0.265839,71.1578,210.938
0,0.276047,71.1578,213.75
0,0.307757,71.1578,216.562
0,0.322338,71.1578,219.375
0,0.311392,71.1578,222.188
0,0.286296,71.1578,225
0,0.228593,71.1578,227.812
0,0.172346,71.1578,230.625
0,0.149392,71.1578,233.438
0,0.22056,71.1578,236.25
0,0.246124,71.1578,239.062
0,0.28658,71.1578,241.875
0,0.241729,71.1578,244.688
0,0.23162,71.1578,247.5
0,0.23651,71.1578,250.312
0,0.238977,71.1578,253.125
0,0.341008,71.1578,255.938
0,0.338798,71.1578,258.75
0,0.386443,71.1578,261.562
0,0.28865,71.1578,264.375
0,0.367125,71.1578,267.188
0,0.375085,71.1578,270
0,0.331102,71.1578,272.812
0,0.290269,71.1578,275.625
0,0.351486,71.1578,278.438
0,0.354524,71.1578,281.25
0,0.376306,71.1578,284.062
0,0.310017,71.1578,286.875
0,0.176826,71.1578,289.688
0,0.163122,71.1578,292.5
0,0.156286,71.1578,295.312
0,0.176812,71.1578,298.125
0,0.167835,71.1578,300.938
0,0.162729,71.1578,303.75
0,0.169891,71.1578,306.562
0,0.17179,71.1578,309.375
0,0.318253,71.1578,312.188
0,0.4271,71.1578,315
0,0.441173,71.1578,317.812
0,0.385511,71.1578,320.625
0,0.285943,71.1578,323.438
0,0.298297,71.1578,326.25
0,0.371432,71.1578,329.062
0,0.428561,71.1578,331.875
0,0.494795,71.1578,334.688
0,0.532956,71.1578,337.5
0,0.457156,71.1578,340.312
0,0.373534,71.1578,343.125
0,0.383982,71.1578,345.938
0,0.41166,71.1578,348.75
0,0.408501,71.1578,351.562
0,0.411026,71.1578,354.375
0,0.600875,68.3678,357.188
0,0.553796,68.3678,0
0,0.435887,68.3678,2.8125
0,0.463729,68.3678,5.625
0,0.455648,68.3678,8.4375
0,0.408803,68.3678,11.25
0,0.339866,68.3678,14.0625
0,0.208859,68.3678,16.875
0,0.148192,68.3678,19.6875
0,0.0958103,68.3678,22.5
0,0.0923735,68.3678,25.3125
0,0.0778626,68.3678,28.125
0,0.0649476,68.3678,30.9375
0,0.0932655,68.3678,33.75
0,0.189417,68.3678,36.5625
0,0.250648,68.3678,39.375
0,0.263482,68.3678,42.1875
0,0.251204,68.3678,45
0,0.146204,68.3678,47.8125
0,0.2148,68.3678,50.625
0,0.230303,68.3678,53.4375
0,0.229554,68.3678,56.25
0,0.206225,68.3678,59.0625
0,0.1646,68.3678,61.875
0,0.126414,68.3678,64.6875
0,0.257804,68.3678,67.5
0,0.299617,68.3678,70.3125
0,0.253082,68.3678,73.125
0,0.280427,68.3678,75.9375
0,0.274374,68.3678,78.75
0,0.278185,68.3678,81.5625
0,0.347578,68.3678,84.375
0,0.417006,68.3678,87.1875
0,0.336298,68.3678,90
0,0.320349,68.3678,92.8125
0,0.303266,68.3678,95.625
0,0.319971,68.3678,98.4375
0,0.333719,68.3678,101.25
0,0.313235,68.3678,104.062
0,0.390827,68.3678,106.875
0,0.384215,68.3678,109.688
0,0.363799,68.3678,112.5
0,0.377717,68.3678,115.312
0,0.185648,68.3678,118.125
0,0.195125,68.3678,120.938
0,0.183699,68.3678,123.75
0,0.213614,68.3678,126.562
0,0.172996,68.3678,129.375
0,0.178916,68.3678,132.188
0,0.221169,68.3678,135
0,0.186543,68.3678,137.812
0,0.230609,68.3678,140.625
0,0.355147,68.3678,143.438
0,0.292131,68.3678,146.25
0,0.158025,68.3678,149.062
0,0.216891,68.3678,151.875
0,0.268912,68.3678,154.688
0,0.261346,68.3678,157.5
0,0.267311,68.3678,160.312
0,0.224046,68.3678,163.125
0,0.14404,68.3678,165.938
0,0.128529,68.3678,168.75
0,0.183886,68.3678,171.562
0,0.054962,68.3678,174.375
0,0.0370378,68.3678,177.188
0,0.0510156,68.3678,180
0,0.225146,68.3678,182.812
0,0.345515,68.3678,185.625
0,0.360083,68.3678,188.438
0,0.426042,68.3678,191.25
0,0.331927,68.3678,194.062
0,0.313894,68.3678,196.875
0,0.241535,68.3678,199.688
0,0.211553,68.3678,202.5
0,0.18273,68.3678,205.312
0,0.198497,68.3678,208.125
0,0.171862,68.3678,210.938
0,0.15222,68.3678,213.75
0,0.157341,68.3678,216.562
0,0.174503,68.3678,219.375
0,0.194581,68.3678,222.188
0,0.145536,68.3678,225
0,0.115254,68.3678,227.812
0,0.110276,68.3678,230.625
0,0.164628,68.3678,233.438
0,0.162427,68.3678,236.25
0,0.14071,68.3678,239.062
0,0.155225,68.3678,241.875
0,0.182705,68.3678,244.688
0,0.247831,68.3678,247.5
0,0.241233,68.3678,250.312
0,0.251587,68.3678,253.125
0,0.274631,68.3678,255.938
0,0.236851,68.3678,258.75
0,0.25938,68.3678,261.562
0,0.267996,68.3678,264.375
0,0.236411,68.3678,267.188
0,0.320621,68.3678,270
0,0.344026,68.3678,272.812
0,0.226518,68.3678,275.625
0,0.035786,68.3678,278.438
0,0.097559,68.3678,281.25
0,0.175659,68.3678,284.062
0,0.388568,68.3678,286.875
0,0.378401,68.3678,289.688
0,0.2938,68.3678,292.5
0,0.12361,68.3678,295.312
0,0.0910322,68.3678,298.125
0,0.0547429,68.3678,300.938
0,0.0550692,68.3678,303.75
0,0.0337483,68.3678,306.562
0,0.0700181,68.3678,309.375
0,0.0934145,68.3678,312.188
0,0.0812953,68.3678,315
0,0.103116,68.3678,317.812
0,0.217142,68.3678,320.625
0,0.40777,68.3678,323.438
0,0.557925,68.3678,326.25
0,0.455861,68.3678,329.062
0,0.435238,68.3678,331.875
0,0.552727,68.3678,334.688
0,0.316795,68.3678,337.5
0,0.228116,68.3678,340.312
0,0.320192,68.3678,343.125
0,0.283661,68.3678,345.938
0,0.324408,68.3678,348.75
0,0.504471,68.3678,351.562
0,0.644149,68.3678,354.375
0,0.462894,65.5776,357.188
0,0.47218,65.5776,0
0,0.507342,65.5776,2.8125
0,0.443596,65.5776,5.625
0,0.421147,65.5776,8.4375
0,0.223809,65.5776,11.25
0,0.135474,65.5776,14.0625
0,0.140608,65.5776,16.875
0,0.260928,65.5776,19.6875
0,0.227058,65.5776,22.5
0,0.175579,65.5776,25.3125
0,0.0813684,65.5776,28.125
0,0.126541,65.5776,30.9375
0,0.186672,65.5776,33.75
0,0.220383,65.5776,36.5625
0,0.202405,65.5776,39.375
0,0.159678,65.5776,42.1875
0,0.159124,65.5776,45
0,0.153045,65.5776,47.8125
0,0.18663,65.5776,50.625
0,0.168584,65.5776,53.4375
0,0.163523,65.5776,56.25
0,0.15385,65.5776,59.0625
0,0.219121,65.5776,61.875
0,0.207538,65.5776,64.6875
0,0.203554,65.5776,67.5
0,0.198148,65.5776,70.3125
0,0.212709,65.5776,73.125
0,0.252127,65.5776,75.9375
0,0.331081,65.5776,78.75
0,0.303417,65.5776,81.5625
0,0.329849,65.5776,84.375
0,0.437049,65.5776,87.1875
0,0.400499,65.5776,90
0,0.427253,65.5776,92.8125
0,0.394384,65.5776,95.625
0,0.400743,65.5776,98.4375
0,0.370648,65.5776,101.25
0,0.431673,65.5776,104.062
0,0.430766,65.5776,106.875
0,0.494225,65.5776,109.688
0,0.462796,65.5776,112.5
0,0.468508,65.5776,115.312
0,0.363752,65.5776,118.125
0,0.264605,65.5776,120.938
0,0.247856,65.5776,123.75
0,0.282364,65.5776,126.562
0,0.268416,65.5776,129.375
0,0.180114,65.5776,132.188
0,0.184344,65.5776,135
0,0.284478,65.5776,137.812
0,0.30374,65.5776,140.625
0,0.300905,65.5776,143.438
0,0.256896,65.5776,146.25
0,0.0763696,65.5776,149.062
0,0.165081,65.5776,151.875
0,0.131217,65.5776,154.688
0,0.162066,65.5776,157.5
0,0.187198,65.5776,160.312
0,0.167426,65.5776,163.125
0,0.0854386,65.5776,165.938
0,0.0612344,65.5776,168.75
0,0.117665,65.5776,171.562
0,0.166507,65.5776,174.375
0,0.175004,65.5776,177.188
0,0.0918824,65.5776,180
0,0.139707,65.5776,182.812
0,0.242599,65.5776,185.625
0,0.15145,65.5776,188.438
0,0.234206,65.5776,191.25
0,0.192989,65.5776,194.062
0,0.2414,65.5776,196.875
0,0.20783,65.5776,199.688
0,0.199361,65.5776,202.5
0,0.199495,65.5776,205.312
0,0.174113,65.5776,208.125
0,0.180978,65.5776,210.938
0,0.176464,65.5776,213.75
0,0.160348,65.5776,216.562
0,0.165004,65.5776,219.375
0,0.179746,65.5776,222.188
0,0.168084,65.5776,225
0,0.162338,65.5776,227.812
0,0.19001,65.5776,230.625
0,0.154537,65.5776,233.438
0,0.143574,65.5776,236.25
0,0.113125,65.5776,239.062
0,0.117274,65.5776,241.875
0,0.107414,65.5776,244.688
0,0.119805,65.5776,247.5
0,0.202031,65.5776,250.312
0,0.173464,65.5776,253.125
0,0.191025,65.5776,255.938
0,0.169163,65.5776,258.75
0,0.219489,65.5776,261.562
0,0.263278,65.5776,264.375
0,0.328482,65.5776,267.188
0,0.305682,65.5776,270
0,0.400016,65.5776,272.812
0,0.0346304,65.5776,275.625
0,0.0359528,65.5776,278.438
0,0.0638289,65.5776,281.25
0,0.0425528,65.5776,284.062
0,0.289183,65.5776,286.875
0,0.359527,65.5776,289.688
0,0.227371,65.5776,292.5
0,0.219609,65.5776,295.312
0,0.172733,65.5776,298.125
0,0.119694,65.5776,300.938
0,0.121428,65.5776,303.75
0,0.0286032,65.5776,306.562
0,0.0410226,65.5776,309.375
0,0.0659391,65.5776,312.188
0,0.131018,65.5776,315
0,0.367085,65.5776,317.812
0,0.417497,65.5776,320.625
0,0.517074,65.5776,323.438
0,0.627557,65.5776,326.25
0,0.614581,65.5776,329.062
0,0.686163,65.5776,331.875
0,0.661995,65.5776,334.688
0,0.359393,65.5776,337.5
0,0.131926,65.5776,340.312
0,0.0668884,65.5776,343.125
0,0.134114,65.5776,345.938
0,0.281304,65.5776,348.75
0,0.40674,65.5776,351.562
0,0.481259,65.5776,354.375
0,0.577788,62.7874,357.188
0,0.599366,62.7874,0
0,0.434579,62.7874,2.8125
0,0.354279,62.7874,5.625
0,0.15428,62.7874,8.4375
0,0.0748991,62.7874,11.25
0,0.118178,62.7874,14.0625
0,0.229895,62.7874,16.875
0,0.214964,62.7874,19.6875
0,0.186211,62.7874,22.5
0,0.112147,62.7874,25.3125
0,0.124534,62.7874,28.125
0,0.145594,62.7874,30.9375
0,0.171145,62.7874,33.75
0,0.155875,62.7874,36.5625
0,0.161943,62.7874,39.375
0,0.138165,62.7874,42.1875
0,0.163781,62.7874,45
0,0.193264,62.7874,47.8125
0,0.218618,62.7874,50.625
0,0.203109,62.7874,53.4375
0,0.196828,62.7874,56.25
0,0.293004,62.7874,59.0625
0,0.270728,62.7874,61.875
0,0.253744,62.7874,64.6875
0,0.230592,62.7874,67.5
0,0.272683,62.7874,70.3125
0,0.329689,62.7874,73.125
0,0.400712,62.7874,75.9375
0,0.405134,62.7874,78.75
0,0.397452,62.7874,81.5625
0,0.410176,62.7874,84.375
0,0.357282,62.7874,87.1875
0,0.336977,62.7874,90
0,0.381812,62.7874,92.8125
0,0.410257,62.7874,95.625
0,0.401729,62.7874,98.4375
0,0.410578,62.7874,101.25
0,0.426083,62.7874,104.062
0,0.401327,62.7874,106.875
0,0.368229,62.7874,109.688
0,0.354888,62.7874,112.5
0,0.366459,62.7874,115.312
0,0.287401,62.7874,118.125
0,0.23706,62.7874,120.938
0,0.226835,62.7874,123.75
0,0.211216,62.7874,126.562
0,0.198346,62.7874,129.375
0,0.189647,62.7874,132.188
0,0.192405,62.7874,135
0,0.177095,62.7874,137.812
0,0.25083,62.7874,140.625
0,0.264399,62.7874,143.438
0,0.29534,62.7874,146.25
0,0.296121,62.7874,149.062
0,0.24515,62.7874,151.875
0,0.245009,62.7874,154.688
0,0.302365,62.7874,157.5
0,0.29884,62.7874,160.312
0,0.302564,62.7874,163.125
0,0.205205,62.7874,165.938
0,0.16433,62.7874,168.75
0,0.0433163,62.7874,171.562
0,0.0539088,62.7874,174.375
0,0.0997812,62.7874,177.188
0,0.161109,62.7874,180
0,0.320984,62.7874,182.812
0,0.355748,62.7874,185.625
0,0.350244,62.7874,188.438
0,0.223299,62.7874,191.25
0,0.157953,62.7874,194.062
0,0.282969,62.7874,196.875
0,0.270358,62.7874,199.688
0,0.212354,62.7874,202.5
0,0.234169,62.7874,205.312
0,0.187539,62.7874,208.125
0,0.131027,62.7874,210.938
0,0.162997,62.7874,213.75
0,0.141839,62.7874,216.562
0,0.129365,62.7874,219.375
0,0.120837,62.7874,222.188
0,0.121381,62.7874,225
0,0.116754,62.7874,227.812
0,0.111162,62.7874,230.625
0,0.247018,62.7874,233.438
0,0.278267,62.7874,236.25
0,0.295571,62.7874,239.062
0,0.249666,62.7874,241.875
0,0.211756,62.7874,244.688
0,0.128175,62.7874,247.5
0,0.120476,62.7874,250.312
0,0.163701,62.7874,253.125
0,0.125407,62.7874,255.938
0,0.092109,62.7874,258.75
0,0.0893106,62.7874,261.562
0,0.126061,62.7874,264.375
0,0.368522,62.7874,267.188
0,0.234273,62.7874,270
0,0.348519,62.7874,272.812
0,0.339156,62.7874,275.625
0,0.305134,62.7874,278.438
0,0.205677,62.7874,281.25
0,0.0598426,62.7874,284.062
0,0.0424835,62.7874,286.875
0,0.313064,62.7874,289.688
0,0.300409,62.7874,292.5
0,0.214257,62.7874,295.312
0,0.109136,62.7874,298.125
0,0.170577,62.7874,300.938
0,0.153893,62.7874,303.75
0,0.116084,62.7874,306.562
0,0.0385462,62.7874,309.375
0,0.00900721,62.7874,312.188
0,0.28205,62.7874,315
0,0.307008,62.7874,317.812
0,0.430543,62.7874,320.625
0,0.536289,62.7874,323.438
0,0.364775,62.7874,326.25
0,0.285194,62.7874,329.062
0,0.312767,62.7874,331.875
0,0.397064,62.7874,334.688
0,0.394303,62.7874,337.5
0,0.31606,62.7874,340.312
0,0.237308,62.7874,343.125
0,0.19921,62.7874,345.938
0,0.290519,62.7874,348.75
0,0.44745,62.7874,351.562
0,0.574811,62.7874,354.375
0,0.505614,59.997,357.188
0,0.548393,59.997,0
0,0.31773,59.997,2.8125
0,0.175661,59.997,5.625
0,0.0319431,59.997,8.4375
0,0.0866963,59.997,11.25
0,0.1126,59.997,14.0625
0,0.125979,59.997,16.875
0,0.281831,59.997,19.6875
0,0.180821,59.997,22.5
0,0.0833914,59.997,25.3125
0,0.0911905,59.997,28.125
0,0.117501,59.997,30.9375
0,0.128515,59.997,33.75
0,0.162274,59.997,36.5625
0,0.200427,59.997,39.375
0,0.262765,59.997,42.1875
0,0.222738,59.997,45
0,0.228596,59.997,47.8125
0,0.24696,59.997,50.625
0,0.295861,59.997,53.4375
0,0.279225,59.997,56.25
0,0.310094,59.997,59.0625
0,0.286298,59.997,61.875
0,0.324379,59.997,64.6875
0,0.303914,59.997,67.5
0,0.298875,59.997,70.3125
0,0.320632,59.997,73.125
0,0.308529,59.997,75.9375
0,0.31554,59.997,78.75
0,0.336372,59.997,81.5625
0,0.380216,59.997,84.375
0,0.355186,59.997,87.1875
0,0.233709,59.997,90
0,0.311084,59.997,92.8125
0,0.375397,59.997,95.625
0,0.351464,59.997,98.4375
0,0.356015,59.997,101.25
0,0.266262,59.997,104.062
0,0.281426,59.997,106.875
0,0.207511,59.997,109.688
0,0.117881,59.997,112.5
0,0.183848,59.997,115.312
0,0.320095,59.997,118.125
0,0.250038,59.997,120.938
0,0.28754,59.997,123.75
0,0.333424,59.997,126.562
0,0.357857,59.997,129.375
0,0.413876,59.997,132.188
0,0.36319,59.997,135
0,0.325524,59.997,137.812
0,0.359384,59.997,140.625
0,0.336951,59.997,143.438
0,0.362454,59.997,146.25
0,0.335288,59.997,149.062
0,0.442017,59.997,151.875
0,0.255384,59.997,154.688
0,0.175221,59.997,157.5
0,0.200897,59.997,160.312
0,0.248337,59.997,163.125
0,0.290871,59.997,165.938
0,0.319724,59.997,168.75
0,0.225106,59.997,171.562
0,0.236628,59.997,174.375
0,0.265628,59.997,177.188
0,0.332133,59.997,180
0,0.366012,59.997,182.812
0,0.364737,59.997,185.625
0,0.387827,59.997,188.438
0,0.258748,59.997,191.25
0,0.225271,59.997,194.062
0,0.281194,59.997,196.875
0,0.18785,59.997,199.688
0,0.0724468,59.997,202.5
0,0.0851398,59.997,205.312
0,0.329227,59.997,208.125
0,0.288295,59.997,210.938
0,0.466229,59.997,213.75
0,0.192748,59.997,216.562
0,0.0337874,59.997,219.375
0,0.0326079,59.997,222.188
0,0.0556153,59.997,225
0,0.0903507,59.997,227.812
0,0.123203,59.997,230.625
0,0.197634,59.997,233.438
0,0.326381,59.997,236.25
0,0.348893,59.997,239.062
0,0.374333,59.997,241.875
0,0.387302,59.997,244.688
0,0.350583,59.997,247.5
0,0.321039,59.997,250.312
0,0.206963,59.997,253.125
0,0.173903,59.997,255.938
0,0.130443,59.997,258.75
0,0.169759,59.997,261.562
0,0.10666,59.997,264.375
0,0.236933,59.997,267.188
0,0.358745,59.997,270
0,0.467066,59.997,272.812
0,0.553206,59.997,275.625
0,0.525152,59.997,278.438
0,0.247625,59.997,281.25
0,0.468001,59.997,284.062
0,0.474345,59.997,286.875
0,0.361953,59.997,289.688
0,0.288172,59.997,292.5
0,0.171913,59.997,295.312
0,0.16089,59.997,298.125
0,0.176084,59.997,300.938
0,0.242798,59.997,303.75
0,0.230563,59.997,306.562
0,0.214529,59.997,309.375
0,0.230255,59.997,312.188
0,0.308338,59.997,315
0,0.357119,59.997,317.812
0,0.506276,59.997,320.625
0,0.445755,59.997,323.438
0,0.343456,59.997,326.25
0,0.364853,59.997,329.062
0,0.367219,59.997,331.875
0,0.316799,59.997,334.688
0,0.288133,59.997,337.5
0,0.174707,59.997,340.312
0,0.214548,59.997,343.125
0,0.235785,59.997,345.938
0,0.341798,59.997,348.75
0,0.420567,59.997,351.562
0,0.424948,59.997,354.375
0,0.124528,57.2066,357.188
0,0.424628,57.2066,0
0,0.374581,57.2066,2.8125
0,0.302052,57.2066,5.625
0,0.2757,57.2066,8.4375
0,0.271842,57.2066,11.25
0,0.0909605,57.2066,14.0625
0,0.263419,57.2066,16.875
0,0.559978,57.2066,19.6875
0,0.0795725,57.2066,22.5
0,0.0646731,57.2066,25.3125
0,0.069816,57.2066,28.125
0,0.0953552,57.2066,30.9375
0,0.125731,57.2066,33.75
0,0.186407,57.2066,36.5625
0,0.214254,57.2066,39.375
0,0.21653,57.2066,42.1875
0,0.318276,57.2066,45
0,0.285135,57.2066,47.8125
0,0.315819,57.2066,50.625
0,0.319412,57.2066,53.4375
0,0.312695,57.2066,56.25
0,0.402662,57.2066,59.0625
0,0.371454,57.2066,61.875
0,0.413421,57.2066,64.6875
0,0.315385,57.2066,67.5
0,0.319858,57.2066,70.3125
0,0.346647,57.2066,73.125
0,0.343224,57.2066,75.9375
0,0.342208,57.2066,78.75
0,0.322412,57.2066,81.5625
0,0.302905,57.2066,84.375
0,0.361837,57.2066,87.1875
0,0.365153,57.2066,90
0,0.363216,57.2066,92.8125
0,0.312829,57.2066,95.625
0,0.297975,57.2066,98.4375
0,0.24378,57.2066,101.25
0,0.235258,57.2066,104.062
0,0.252433,57.2066,106.875
0,0.126925,57.2066,109.688
0,0.227529,57.2066,112.5
0,0.342165,57.2066,115.312
0,0.392791,57.2066,118.125
0,0.401731,57.2066,120.938
0,0.39143,57.2066,123.75
0,0.46381,57.2066,126.562
0,0.450943,57.2066,129.375
0,0.511892,57.2066,132.188
0,0.465008,57.2066,135
0,0.576444,57.2066,137.812
0,0.403649,57.2066,140.625
0,0.54999,57.2066,143.438
0,0.546334,57.2066,146.25
0,0.471481,57.2066,149.062
0,0.472164,57.2066,151.875
0,0.433671,57.2066,154.688
0,0.248758,57.2066,157.5
0,0.220254,57.2066,160.312
0,0.243927,57.2066,163.125
0,0.36237,57.2066,165.938
0,0.388569,57.2066,168.75
0,0.344731,57.2066,171.562
0,0.345152,57.2066,174.375
0,0.346717,57.2066,177.188
0,0.365175,57.2066,180
0,0.367906,57.2066,182.812
0,0.360331,57.2066,185.625
0,0.375477,57.2066,188.438
0,0.412163,57.2066,191.25
0,0.353503,57.2066,194.062
0,0.212551,57.2066,196.875
0,0.112948,57.2066,199.688
0,0.0707303,57.2066,202.5
0,0.263936,57.2066,205.312
0,0.414411,57.2066,208.125
0,0.256598,57.2066,210.938
0,0.242847,57.2066,213.75
0,0.274125,57.2066,216.562
0,0.35105,57.2066,219.375
0,0.331073,57.2066,222.188
0,0.178862,57.2066,225
0,0.0881526,57.2066,227.812
0,0.0713801,57.2066,230.625
0,0.106585,57.2066,233.438
0,0.217021,57.2066,236.25
0,0.277497,57.2066,239.062
0,0.304134,57.2066,241.875
0,0.293604,57.2066,244.688
0,0.332179,57.2066,247.5
0,0.351062,57.2066,250.312
0,0.309214,57.2066,253.125
0,0.233555,57.2066,255.938
0,0.165734,57.2066,258.75
0,0.152181,57.2066,261.562
0,0.124591,57.2066,264.375
0,0.252369,57.2066,267.188
0,0.432761,57.2066,270
0,0.444714,57.2066,272.812
0,0.460653,57.2066,275.625
0,0.447096,57.2066,278.438
0,0.189547,57.2066,281.25
0,0.340437,57.2066,284.062
0,0.398074,57.2066,286.875
0,0.359643,57.2066,289.688
0,0.263448,57.2066,292.5
0,0.0951391,57.2066,295.312
0,0.0615304,57.2066,298.125
0,0.254963,57.2066,300.938
0,0.237345,57.2066,303.75
0,0.300843,57.2066,306.562
0,0.273969,57.2066,309.375
0,0.30128,57.2066,312.188
0,0.32818,57.2066,315
0,0.339511,57.2066,317.812
0,0.369418,57.2066,320.625
0,0.412357,57.2066,323.438
0,0.343888,57.2066,326.25
0,0.197061,57.2066,329.062
0,0.115084,57.2066,331.875
0,0.169712,57.2066,334.688
0,0.166884,57.2066,337.5
0,0.216789,57.2066,340.312
0,0.239773,57.2066,343.125
0,0.270158,57.2066,345.938
0,0.359306,57.2066,348.75
0,0.342352,57.2066,351.562
0,0.283455,57.2066,354.375
0,0.0537349,54.4162,357.188
0,0.259701,54.4162,0
0,0.394124,54.4162,2.8125
0,0.365034,54.4162,5.625
0,0.263599,54.4162,8.4375
0,0.260842,54.4162,11.25
0,0.151091,54.4162,14.0625
0,0.257115,54.4162,16.875
0,0.156873,54.4162,19.6875
0,0.0211461,54.4162,22.5
0,0.159266,54.4162,25.3125
0,0.126876,54.4162,28.125
0,0.109784,54.4162,30.9375
0,0.194633,54.4162,33.75
0,0.302757,54.4162,36.5625
0,0.293876,54.4162,39.375
0,0.217527,54.4162,42.1875
0,0.245593,54.4162,45
0,0.299973,54.4162,47.8125
0,0.249784,54.4162,50.625
0,0.261526,54.4162,53.4375
0,0.341003,54.4162,56.25
0,0.384295,54.4162,59.0625
0,0.298375,54.4162,61.875
0,0.316579,54.4162,64.6875
0,0.270153,54.4162,67.5
0,0.310045,54.4162,70.3125
0,0.294823,54.4162,73.125
0,0.234192,54.4162,75.9375
0,0.247183,54.4162,78.75
0,0.262513,54.4162,81.5625
0,0.244214,54.4162,84.375
0,0.424764,54.4162,87.1875
0,0.363575,54.4162,90
0,0.272897,54.4162,92.8125
0,0.283059,54.4162,95.625
0,0.352073,54.4162,98.4375
0,0.394206,54.4162,101.25
0,0.23528,54.4162,104.062
0,0.150132,54.4162,106.875
0,0.183372,54.4162,109.688
0,0.280342,54.4162,112.5
0,0.207781,54.4162,115.312
0,0.2759,54.4162,118.125
0,0.318407,54.4162,120.938
0,0.345487,54.4162,123.75
0,0.293305,54.4162,126.562
0,0.22649,54.4162,129.375
0,0.218651,54.4162,132.188
