,coef,lat,lon
0,0.0872066,73.9475,244.688
0,0.121579,73.9475,247.5
0,0.105532,73.9475,250.312
0,0.085085,73.9475,253.125
0,0.0914109,73.9475,255.938
0,0.127793,73.9475,258.75
0,0.157952,73.9475,261.562
0,0.0537941,73.9475,264.375
0,0.103169,73.9475,267.188
0,0.0259599,73.9475,270
0,0.0971723,73.9475,272.812
0,0.0481179,73.9475,275.625
0,0.069581,73.9475,278.438
0,0.215408,73.9475,281.25
0,0.372455,73.9475,284.062
0,0.508747,73.9475,286.875
0,0.608189,73.9475,289.688
0,0.497324,73.9475,292.5
0,0.456325,73.9475,295.312
0,0.463899,73.9475,298.125
0,0.613795,73.9475,300.938
0,0.77864,73.9475,303.75
0,0.228572,73.9475,306.562
0,0.247675,73.9475,309.375
0,0.369677,73.9475,312.188
0,0.52838,73.9475,315
0,0.551603,73.9475,317.812
0,0.611895,73.9475,320.625
0,0.811094,73.9475,323.438
0,0.858371,73.9475,326.25
0,0.562026,73.9475,329.062
0,0.315885,73.9475,331.875
0,0.249898,73.9475,334.688
0,0.237699,73.9475,337.5
0,0.0365873,73.9475,340.312
0,0.332148,73.9475,343.125
0,0.742665,73.9475,345.938
0,0.32772,73.9475,348.75
0,0.172042,73.9475,351.562
0,0.153068,73.9475,354.375
0,0.0389303,71.1578,357.188
0,0.0261676,71.1578,0
0,0.040307,71.1578,2.8125
0,0.160765,71.1578,5.625
0,0.378975,71.1578,8.4375
0,0.568071,71.1578,11.25
0,0.673719,71.1578,14.0625
0,0.586775,71.1578,16.875
0,0.468973,71.1578,19.6875
0,0.452294,71.1578,22.5
0,0.793004,71.1578,25.3125
0,0.527437,71.1578,28.125
0,0.360269,71.1578,30.9375
0,0.193848,71.1578,33.75
0,0.0582668,71.1578,36.5625
0,0.0182012,71.1578,39.375
0,0.0181083,71.1578,42.1875
0,0.0111003,71.1578,45
0,0.0112708,71.1578,47.8125
0,0.038451,71.1578,50.625
0,0.374001,71.1578,53.4375
0,0.39475,71.1578,56.25
0,0.663954,71.1578,59.0625
0,0.923812,71.1578,61.875
0,0.689376,71.1578,64.6875
0,0.702849,71.1578,67.5
0,0.467494,71.1578,70.3125
0,0.019902,71.1578,73.125
0,0.0739889,71.1578,75.9375
0,0.6956,71.1578,78.75
0,0.657537,71.1578,81.5625
0,0.924953,71.1578,84.375
0,0.975306,71.1578,87.1875
0,0.698489,71.1578,90
0,0.929445,71.1578,92.8125
0,0.323682,71.1578,95.625
0,0.107177,71.1578,98.4375
0,0.414223,71.1578,101.25
0,0.684996,71.1578,104.062
0,0.378948,71.1578,106.875
0,0.3467,71.1578,109.688
0,0.99092,71.1578,112.5
0,0.882467,71.1578,115.312
0,0.778276,71.1578,118.125
0,0.555234,71.1578,120.938
0,0.788826,71.1578,123.75
0,0.90022,71.1578,126.562
0,0.999647,71.1578,129.375
0,0.163017,71.1578,132.188
0,0.414536,71.1578,135
0,0.780456,71.1578,137.812
0,0.152035,71.1578,140.625
0,0.10052,71.1578,143.438
0,0.243426,71.1578,146.25
0,0.171472,71.1578,149.062
0,0.16966,71.1578,151.875
0,0.269444,71.1578,154.688
0,0.262847,71.1578,157.5
0,0.0643839,71.1578,160.312
0,0.0322306,71.1578,163.125
0,0.0256719,71.1578,165.938
0,0.0332822,71.1578,168.75
0,0.0465049,71.1578,171.562
0,0.195396,71.1578,174.375
0,0.310269,71.1578,177.188
0,0.397953,71.1578,180
0,0.772919,71.1578,182.812
0,0.730649,71.1578,185.625
0,0.539708,71.1578,188.438
0,0.35867,71.1578,191.25
0,0.327461,71.1578,194.062
0,0.387222,71.1578,196.875
0,0.462331,71.1578,199.688
0,0.724689,71.1578,202.5
0,0.473927,71.1578,205.312
0,0.443211,71.1578,208.125
0,0.322775,71.1578,210.938
0,0.245871,71.1578,213.75
0,0.245272,71.1578,216.562
0,0.303067,71.1578,219.375
0,0.408423,71.1578,222.188
0,0.515531,71.1578,225
0,0.825742,71.1578,227.812
0,0.85092,71.1578,230.625
0,0.878506,71.1578,233.438
0,0.531347,71.1578,236.25
0,0.558428,71.1578,239.062
0,0.459188,71.1578,241.875
0,0.631432,71.1578,244.688
0,0.414429,71.1578,247.5
0,0.480079,71.1578,250.312
0,0.512807,71.1578,253.125
0,0.088211,71.1578,255.938
0,0.0608566,71.1578,258.75
0,0.0847076,71.1578,261.562
0,0.0795106,71.1578,264.375
0,0.0132367,71.1578,267.188
0,0.0278712,71.1578,270
0,0.0420127,71.1578,272.812
0,0.0445282,71.1578,275.625
0,0.0279498,71.1578,278.438
0,0.0203409,71.1578,281.25
0,0.00717515,71.1578,284.062
0,0.0207718,71.1578,286.875
0,0.264588,71.1578,289.688
0,0.521338,71.1578,292.5
0,0.62877,71.1578,295.312
0,0.684834,71.1578,298.125
0,0.812234,71.1578,300.938
0,0.750532,71.1578,303.75
0,0.198841,71.1578,306.562
0,0.225825,71.1578,309.375
0,0.190727,71.1578,312.188
0,0.319439,71.1578,315
0,0.588399,71.1578,317.812
0,0.954684,71.1578,320.625
0,0.601728,71.1578,323.438
0,0.401274,71.1578,326.25
0,0.226972,71.1578,329.062
0,0.196987,71.1578,331.875
0,0.0772654,71.1578,334.688
0,0.064212,71.1578,337.5
0,0.425687,71.1578,340.312
0,0.778687,71.1578,343.125
0,0.238198,71.1578,345.938
0,0.0979045,71.1578,348.75
0,0.117069,71.1578,351.562
0,0.0863672,71.1578,354.375
0,0.0270593,68.3678,357.188
0,0.058234,68.3678,0
0,0.234845,68.3678,2.8125
0,0.173022,68.3678,5.625
0,0.158011,68.3678,8.4375
0,0.355065,68.3678,11.25
0,0.44184,68.3678,14.0625
0,0.489129,68.3678,16.875
0,0.937933,68.3678,19.6875
0,0.613484,68.3678,22.5
0,0.394657,68.3678,25.3125
0,0.568517,68.3678,28.125
0,0.542828,68.3678,30.9375
0,0.768021,68.3678,33.75
0,0.624047,68.3678,36.5625
0,0.347985,68.3678,39.375
0,0.218019,68.3678,42.1875
0,0.199752,68.3678,45
0,0.990023,68.3678,47.8125
0,0.787002,68.3678,50.625
0,0.871154,68.3678,53.4375
0,0.681047,68.3678,56.25
0,0.945282,68.3678,59.0625
0,0.928245,68.3678,61.875
0,0.737857,68.3678,64.6875
0,0.869694,68.3678,67.5
0,0.943622,68.3678,70.3125
0,0.148609,68.3678,73.125
0,0.86426,68.3678,75.9375
0,0.960161,68.3678,78.75
0,0.741784,68.3678,81.5625
0,0.744776,68.3678,84.375
0,0.577754,68.3678,87.1875
0,0.148854,68.3678,90
0,0.0974903,68.3678,92.8125
0,0.216265,68.3678,95.625
0,0.512469,68.3678,98.4375
0,0.838106,68.3678,101.25
0,0.761051,68.3678,104.062
0,0.455974,68.3678,106.875
0,0.807623,68.3678,109.688
0,0.932538,68.3678,112.5
0,0.991844,68.3678,115.312
0,0.438013,68.3678,118.125
0,0.57214,68.3678,120.938
0,0.681506,68.3678,123.75
0,0.0908208,68.3678,126.562
0,0.110108,68.3678,129.375
0,0.594286,68.3678,132.188
0,0.730136,68.3678,135
0,0.218409,68.3678,137.812
0,0.455559,68.3678,140.625
0,0.576736,68.3678,143.438
0,0.355064,68.3678,146.25
0,0.401812,68.3678,149.062
0,0.0624582,68.3678,151.875
0,0.0199444,68.3678,154.688
0,0.0177633,68.3678,157.5
0,0.0255741,68.3678,160.312
0,0.0809135,68.3678,163.125
0,0.353696,68.3678,165.938
0,0.238853,68.3678,168.75
0,0.0846675,68.3678,171.562
0,0.636457,68.3678,174.375
0,0.49284,68.3678,177.188
0,0.800153,68.3678,180
0,0.264674,68.3678,182.812
0,0.316903,68.3678,185.625
0,0.642303,68.3678,188.438
0,0.414218,68.3678,191.25
0,0.598453,68.3678,194.062
0,0.800417,68.3678,196.875
0,0.900353,68.3678,199.688
0,0.528794,68.3678,202.5
0,0.434261,68.3678,205.312
0,0.488962,68.3678,208.125
0,0.32218,68.3678,210.938
0,0.254139,68.3678,213.75
0,0.14817,68.3678,216.562
0,0.147891,68.3678,219.375
0,0.248851,68.3678,222.188
0,0.900442,68.3678,225
0,0.757196,68.3678,227.812
0,0.79739,68.3678,230.625
0,0.898315,68.3678,233.438
0,0.888625,68.3678,236.25
0,0.898036,68.3678,239.062
0,0.922274,68.3678,241.875
0,0.816103,68.3678,244.688
0,0.123008,68.3678,247.5
0,0.130026,68.3678,250.312
0,0.362883,68.3678,253.125
0,0.203144,68.3678,255.938
0,0.0818707,68.3678,258.75
0,0.121712,68.3678,261.562
0,0.0720303,68.3678,264.375
0,0.133851,68.3678,267.188
0,0.0483172,68.3678,270
0,0.0196711,68.3678,272.812
0,0.0374573,68.3678,275.625
0,0.667034,68.3678,278.438
0,0.490416,68.3678,281.25
0,0.516443,68.3678,284.062
0,0.00726005,68.3678,286.875
0,0.00342323,68.3678,289.688
0,0.013212,68.3678,292.5
0,0.397392,68.3678,295.312
0,0.733592,68.3678,298.125
0,0.975459,68.3678,300.938
0,0.92982,68.3678,303.75
0,0.936014,68.3678,306.562
0,0.371094,68.3678,309.375
0,0.156589,68.3678,312.188
0,0.31167,68.3678,315
0,0.900145,68.3678,317.812
0,0.313651,68.3678,320.625
0,0.174146,68.3678,323.438
0,0.0257918,68.3678,326.25
0,0.037938,68.3678,329.062
0,0.0599279,68.3678,331.875
0,0.0944982,68.3678,334.688
0,0.899642,68.3678,337.5
0,0.126175,68.3678,340.312
0,0.0163498,68.3678,343.125
0,0.0139602,68.3678,345.938
0,0.00967974,68.3678,348.75
0,0.00466038,68.3678,351.562
0,0.0061528,68.3678,354.375
0,0.610751,65.5776,357.188
0,0.830491,65.5776,0
0,0.932441,65.5776,2.8125
0,0.784151,65.5776,5.625
0,0.703157,65.5776,8.4375
0,0.885524,65.5776,11.25
0,0.956854,65.5776,14.0625
0,0.487929,65.5776,16.875
0,0.065343,65.5776,19.6875
0,0.0829747,65.5776,22.5
0,0.375439,65.5776,25.3125
0,0.599205,65.5776,28.125
0,0.375357,65.5776,30.9375
0,0.194679,65.5776,33.75
0,0.562398,65.5776,36.5625
0,0.877995,65.5776,39.375
0,0.462223,65.5776,42.1875
0,0.403754,65.5776,45
0,0.46624,65.5776,47.8125
0,0.783125,65.5776,50.625
0,0.594307,65.5776,53.4375
0,0.613093,65.5776,56.25
0,0.99714,65.5776,59.0625
0,0.610241,65.5776,61.875
0,0.990943,65.5776,64.6875
0,0.722781,65.5776,67.5
0,0.894734,65.5776,70.3125
0,0.965955,65.5776,73.125
0,0.869091,65.5776,75.9375
0,0.839269,65.5776,78.75
0,0.745159,65.5776,81.5625
0,0.691731,65.5776,84.375
0,0.661192,65.5776,87.1875
0,0.19696,65.5776,90
0,0.188062,65.5776,92.8125
0,0.264989,65.5776,95.625
0,0.237263,65.5776,98.4375
0,0.617777,65.5776,101.25
0,0.287453,65.5776,104.062
0,0.14426,65.5776,106.875
0,0.0900076,65.5776,109.688
0,0.0447915,65.5776,112.5
0,0.196488,65.5776,115.312
0,0.333438,65.5776,118.125
0,0.461477,65.5776,120.938
0,0.871954,65.5776,123.75
0,0.0958361,65.5776,126.562
0,0.0600779,65.5776,129.375
0,0.110396,65.5776,132.188
0,0.106337,65.5776,135
0,0.0567364,65.5776,137.812
0,0.121908,65.5776,140.625
0,0.215407,65.5776,143.438
0,0.0696735,65.5776,146.25
0,0.663728,65.5776,149.062
0,0.580213,65.5776,151.875
0,0.754292,65.5776,154.688
0,0.468771,65.5776,157.5
0,0.713881,65.5776,160.312
0,0.606069,65.5776,163.125
0,0.528088,65.5776,165.938
0,0.909811,65.5776,168.75
0,0.352407,65.5776,171.562
0,0.209268,65.5776,174.375
0,0.201382,65.5776,177.188
0,0.384991,65.5776,180
0,0.840191,65.5776,182.812
0,0.745112,65.5776,185.625
0,0.776928,65.5776,188.438
0,0.480471,65.5776,191.25
0,0.877149,65.5776,194.062
0,0.757824,65.5776,196.875
0,0.405066,65.5776,199.688
0,0.515802,65.5776,202.5
0,0.823173,65.5776,205.312
0,0.837582,65.5776,208.125
0,0.569089,65.5776,210.938
0,0.437045,65.5776,213.75
0,0.356343,65.5776,216.562
0,0.317799,65.5776,219.375
0,0.251211,65.5776,222.188
0,0.545547,65.5776,225
0,0.700946,65.5776,227.812
0,0.692903,65.5776,230.625
0,0.98159,65.5776,233.438
0,0.89903,65.5776,236.25
0,0.923537,65.5776,239.062
0,0.698231,65.5776,241.875
0,0.966766,65.5776,244.688
0,0.951482,65.5776,247.5
0,0.733859,65.5776,250.312
0,0.672839,65.5776,253.125
0,0.69533,65.5776,255.938
0,0.616759,65.5776,258.75
0,0.508481,65.5776,261.562
0,0.249804,65.5776,264.375
0,0.0416358,65.5776,267.188
0,0.0773066,65.5776,270
0,0.0313874,65.5776,272.812
0,0.749337,65.5776,275.625
0,0.751999,65.5776,278.438
0,0.77147,65.5776,281.25
0,0.358875,65.5776,284.062
0,0.104095,65.5776,286.875
0,0.0762458,65.5776,289.688
0,0.0831446,65.5776,292.5
0,0.351876,65.5776,295.312
0,0.828537,65.5776,298.125
0,0.764643,65.5776,300.938
0,0.950758,65.5776,303.75
0,0.930462,65.5776,306.562
0,0.526801,65.5776,309.375
0,0.460339,65.5776,312.188
0,0.338139,65.5776,315
0,0.537887,65.5776,317.812
0,0.396341,65.5776,320.625
0,0.184361,65.5776,323.438
0,0.984166,65.5776,326.25
0,0.626061,65.5776,329.062
0,0.354177,65.5776,331.875
0,0.0603916,65.5776,334.688
0,0.109949,65.5776,337.5
0,0.300982,65.5776,340.312
0,0.783691,65.5776,343.125
0,0.405994,65.5776,345.938
0,0.465742,65.5776,348.75
0,0.44389,65.5776,351.562
0,0.354941,65.5776,354.375
0,0.982592,62.7874,357.188
0,0.71194,62.7874,0
0,0.936336,62.7874,2.8125
0,0.650609,62.7874,5.625
0,0.524771,62.7874,8.4375
0,0.891141,62.7874,11.25
0,0.330793,62.7874,14.0625
0,0.0736537,62.7874,16.875
0,0.158555,62.7874,19.6875
0,0.262554,62.7874,22.5
0,0.25368,62.7874,25.3125
0,0.374415,62.7874,28.125
0,0.522079,62.7874,30.9375
0,0.407904,62.7874,33.75
0,0.41502,62.7874,36.5625
0,0.398829,62.7874,39.375
0,0.398972,62.7874,42.1875
0,0.4909,62.7874,45
0,0.608457,62.7874,47.8125
0,0.798831,62.7874,50.625
0,0.743532,62.7874,53.4375
0,0.8395,62.7874,56.25
0,0.932737,62.7874,59.0625
0,0.597589,62.7874,61.875
0,0.581751,62.7874,64.6875
0,0.814072,62.7874,67.5
0,0.978866,62.7874,70.3125
0,0.748633,62.7874,73.125
0,0.90678,62.7874,75.9375
0,0.957931,62.7874,78.75
0,0.886055,62.7874,81.5625
0,0.768511,62.7874,84.375
0,0.682542,62.7874,87.1875
0,0.539531,62.7874,90
0,0.504061,62.7874,92.8125
0,0.458138,62.7874,95.625
0,0.697541,62.7874,98.4375
0,0.588738,62.7874,101.25
0,0.391472,62.7874,104.062
0,0.801965,62.7874,106.875
0,0.708707,62.7874,109.688
0,0.251568,62.7874,112.5
0,0.20355,62.7874,115.312
0,0.371889,62.7874,118.125
0,0.804437,62.7874,120.938
0,0.699645,62.7874,123.75
0,0.488126,62.7874,126.562
0,0.622409,62.7874,129.375
0,0.785689,62.7874,132.188
0,0.538199,62.7874,135
0,0.139507,62.7874,137.812
0,0.0254481,62.7874,140.625
0,0.0178703,62.7874,143.438
0,0.0300256,62.7874,146.25
0,0.0166394,62.7874,149.062
0,0.124665,62.7874,151.875
0,0.27882,62.7874,154.688
0,0.0835155,62.7874,157.5
0,0.430953,62.7874,160.312
0,0.625762,62.7874,163.125
0,0.815775,62.7874,165.938
0,0.57223,62.7874,168.75
0,0.567575,62.7874,171.562
0,0.954669,62.7874,174.375
0,0.21241,62.7874,177.188
0,0.707284,62.7874,180
0,0.0528051,62.7874,182.812
0,0.0436378,62.7874,185.625
0,0.082197,62.7874,188.438
0,0.272461,62.7874,191.25
0,0.64287,62.7874,194.062
0,0.971317,62.7874,196.875
0,0.853689,62.7874,199.688
0,0.988931,62.7874,202.5
0,0.501697,62.7874,205.312
0,0.312988,62.7874,208.125
0,0.397139,62.7874,210.938
0,0.178405,62.7874,213.75
0,0.195312,62.7874,216.562
0,0.181731,62.7874,219.375
0,0.264934,62.7874,222.188
0,0.409744,62.7874,225
0,0.73918,62.7874,227.812
0,0.796515,62.7874,230.625
0,0.144636,62.7874,233.438
0,0.297778,62.7874,236.25
0,0.564565,62.7874,239.062
0,0.914349,62.7874,241.875
0,0.89489,62.7874,244.688
0,0.869497,62.7874,247.5
0,0.785012,62.7874,250.312
0,0.381632,62.7874,253.125
0,0.432584,62.7874,255.938
0,0.731701,62.7874,258.75
0,0.595575,62.7874,261.562
0,0.500765,62.7874,264.375
0,0.0988943,62.7874,267.188
0,0.941461,62.7874,270
0,0.256693,62.7874,272.812
0,0.222116,62.7874,275.625
0,0.183081,62.7874,278.438
0,0.614475,62.7874,281.25
0,0.534415,62.7874,284.062
0,0.693634,62.7874,286.875
0,0.180725,62.7874,289.688
0,0.0834451,62.7874,292.5
0,0.851245,62.7874,295.312
0,0.699613,62.7874,298.125
0,0.441165,62.7874,300.938
0,0.365658,62.7874,303.75
0,0.634343,62.7874,306.562
0,0.920818,62.7874,309.375
0,0.720591,62.7874,312.188
0,0.433036,62.7874,315
0,0.25131,62.7874,317.812
0,0.0911105,62.7874,320.625
0,0.35509,62.7874,323.438
0,0.576956,62.7874,326.25
0,0.813754,62.7874,329.062
0,0.755291,62.7874,331.875
0,0.277907,62.7874,334.688
0,0.456712,62.7874,337.5
0,0.573653,62.7874,340.312
0,0.643466,62.7874,343.125
0,0.886357,62.7874,345.938
0,0.869541,62.7874,348.75
0,0.938304,62.7874,351.562
0,0.958446,62.7874,354.375
0,0.885778,59.997,357.188
0,0.685953,59.997,0
0,0.878466,59.997,2.8125
0,0.499515,59.997,5.625
0,0.761062,59.997,8.4375
0,0.480733,59.997,11.25
0,0.384508,59.997,14.0625
0,0.488058,59.997,16.875
0,0.674476,59.997,19.6875
0,0.628092,59.997,22.5
0,0.515834,59.997,25.3125
0,0.492221,59.997,28.125
0,0.501651,59.997,30.9375
0,0.436882,59.997,33.75
0,0.284564,59.997,36.5625
0,0.274118,59.997,39.375
0,0.327307,59.997,42.1875
0,0.571392,59.997,45
0,0.883293,59.997,47.8125
0,0.987748,59.997,50.625
0,0.800812,59.997,53.4375
0,0.740783,59.997,56.25
0,0.858721,59.997,59.0625
0,0.514864,59.997,61.875
0,0.49896,59.997,64.6875
0,0.236167,59.997,67.5
0,0.514323,59.997,70.3125
0,0.608743,59.997,73.125
0,0.891722,59.997,75.9375
0,0.698154,59.997,78.75
0,0.494831,59.997,81.5625
0,0.386234,59.997,84.375
0,0.419426,59.997,87.1875
0,0.70564,59.997,90
0,0.624854,59.997,92.8125
0,0.823954,59.997,95.625
0,0.824329,59.997,98.4375
0,0.666851,59.997,101.25
0,0.863292,59.997,104.062
0,0.929821,59.997,106.875
0,0.672743,59.997,109.688
0,0.846184,59.997,112.5
0,0.143987,59.997,115.312
0,0.247527,59.997,118.125
0,0.218003,59.997,120.938
0,0.0947061,59.997,123.75
0,0.111328,59.997,126.562
0,0.134825,59.997,129.375
0,0.185978,59.997,132.188
0,0.189698,59.997,135
0,0.00969801,59.997,137.812
0,0.00420957,59.997,140.625
0,0.00906176,59.997,143.438
0,0.00878599,59.997,146.25
0,0.0162517,59.997,149.062
0,0.00622353,59.997,151.875
0,0.195982,59.997,154.688
0,0.673211,59.997,157.5
0,0.745039,59.997,160.312
0,0.565651,59.997,163.125
0,0.20368,59.997,165.938
0,0.0765957,59.997,168.75
0,0.174737,59.997,171.562
0,0.138143,59.997,174.375
0,0.146962,59.997,177.188
0,0.0955749,59.997,180
0,0.047045,59.997,182.812
0,0.0669592,59.997,185.625
0,0.0504451,59.997,188.438
0,0.164014,59.997,191.25
0,0.36361,59.997,194.062
0,0.759618,59.997,196.875
0,0.989795,59.997,199.688
0,0.819866,59.997,202.5
0,0.42119,59.997,205.312
0,0.840852,59.997,208.125
0,0.973046,59.997,210.938
0,0.735545,59.997,213.75
0,0.973757,59.997,216.562
0,0.993816,59.997,219.375
0,0.73585,59.997,222.188
0,0.536683,59.997,225
0,0.399124,59.997,227.812
0,0.41158,59.997,230.625
0,0.215959,59.997,233.438
0,0.160628,59.997,236.25
0,0.279374,59.997,239.062
0,0.345649,59.997,241.875
0,0.511375,59.997,244.688
0,0.990961,59.997,247.5
0,0.801489,59.997,250.312
0,0.485313,59.997,253.125
0,0.488942,59.997,255.938
0,0.38732,59.997,258.75
0,0.426002,59.997,261.562
0,0.410897,59.997,264.375
0,0.573599,59.997,267.188
0,0.223435,59.997,270
0,0.180076,59.997,272.812
0,0.0397635,59.997,275.625
0,0.0180956,59.997,278.438
0,0.428157,59.997,281.25
0,0.742419,59.997,284.062
0,0.793988,59.997,286.875
0,0.832505,59.997,289.688
0,0.70939,59.997,292.5
0,0.709887,59.997,295.312
0,0.91412,59.997,298.125
0,0.516441,59.997,300.938
0,0.252754,59.997,303.75
0,0.376102,59.997,306.562
0,0.700496,59.997,309.375
0,0.835293,59.997,312.188
0,0.749111,59.997,315
0,0.448658,59.997,317.812
0,0.119364,59.997,320.625
0,0.146877,59.997,323.438
0,0.297234,59.997,326.25
0,0.81727,59.997,329.062
0,0.584877,59.997,331.875
0,0.528684,59.997,334.688
0,0.42806,59.997,337.5
0,0.564209,59.997,340.312
0,0.488192,59.997,343.125
0,0.480468,59.997,345.938
0,0.640951,59.997,348.75
0,0.603762,59.997,351.562
0,0.530545,59.997,354.375
0,0.72056,57.2066,357.188
0,0.753466,57.2066,0
0,0.719581,57.2066,2.8125
0,0.999008,57.2066,5.625
0,0.895839,57.2066,8.4375
0,0.766613,57.2066,11.25
0,0.665302,57.2066,14.0625
0,0.74688,57.2066,16.875
0,0.238488,57.2066,19.6875
0,0.808192,57.2066,22.5
0,0.708815,57.2066,25.3125
0,0.39902,57.2066,28.125
0,0.386048,57.2066,30.9375
0,0.293743,57.2066,33.75
0,0.242234,57.2066,36.5625
0,0.264888,57.2066,39.375
0,0.557369,57.2066,42.1875
0,0.911583,57.2066,45
0,0.949727,57.2066,47.8125
0,0.823438,57.2066,50.625
0,0.678113,57.2066,53.4375
0,0.835963,57.2066,56.25
0,0.741708,57.2066,59.0625
0,0.355237,57.2066,61.875
0,0.470266,57.2066,64.6875
0,0.367693,57.2066,67.5
0,0.430473,57.2066,70.3125
0,0.593057,57.2066,73.125
0,0.671285,57.2066,75.9375
0,0.412773,57.2066,78.75
0,0.519787,57.2066,81.5625
0,0.475956,57.2066,84.375
0,0.297841,57.2066,87.1875
0,0.145665,57.2066,90
0,0.778129,57.2066,92.8125
0,0.682431,57.2066,95.625
0,0.807724,57.2066,98.4375
0,0.511016,57.2066,101.25
0,0.376481,57.2066,104.062
0,0.457677,57.2066,106.875
0,0.48872,57.2066,109.688
0,0.145631,57.2066,112.5
0,0.139195,57.2066,115.312
0,0.0640595,57.2066,118.125
0,0.0238843,57.2066,120.938
0,0.0133248,57.2066,123.75
0,0.0108117,57.2066,126.562
0,0.00954892,57.2066,129.375
0,0.00018467,57.2066,132.188
0,0.000461665,57.2066,135
0,5.4694e-05,57.2066,137.812
0,0.0136467,57.2066,140.625
0,0.0104292,57.2066,143.438
0,0.0042249,57.2066,146.25
0,0.00827933,57.2066,149.062
0,0.00933896,57.2066,151.875
0,0.0502878,57.2066,154.688
0,0.461098,57.2066,157.5
0,0.262404,57.2066,160.312
0,0.210263,57.2066,163.125
0,0.0485488,57.2066,165.938
0,0.100156,57.2066,168.75
0,0.112642,57.2066,171.562
0,0.102242,57.2066,174.375
0,0.0978122,57.2066,177.188
0,0.136966,57.2066,180
0,0.164075,57.2066,182.812
0,0.198079,57.2066,185.625
0,0.287097,57.2066,188.438
0,0.28694,57.2066,191.25
0,0.51693,57.2066,194.062
0,0.72934,57.2066,196.875
0,0.484876,57.2066,199.688
0,0.563801,57.2066,202.5
0,0.703605,57.2066,205.312
0,0.948019,57.2066,208.125
0,0.790082,57.2066,210.938
0,0.708372,57.2066,213.75
0,0.738558,57.2066,216.562
0,0.981025,57.2066,219.375
0,0.9804,57.2066,222.188
0,0.62291,57.2066,225
0,0.82859,57.2066,227.812
0,0.576791,57.2066,230.625
0,0.460282,57.2066,233.438
0,0.117411,57.2066,236.25
0,0.111821,57.2066,239.062
0,0.179024,57.2066,241.875
0,0.259254,57.2066,244.688
0,0.387896,57.2066,247.5
0,0.437527,57.2066,250.312
0,0.673974,57.2066,253.125
0,0.602068,57.2066,255.938
0,0.66802,57.2066,258.75
0,0.905722,57.2066,261.562
0,0.590194,57.2066,264.375
0,0.879308,57.2066,267.188
0,0.467829,57.2066,270
0,0.472706,57.2066,272.812
0,0.098575,57.2066,275.625
0,0.0306163,57.2066,278.438
0,0.58988,57.2066,281.25
0,0.98045,57.2066,284.062
0,0.83726,57.2066,286.875
0,0.462631,57.2066,289.688
0,0.189761,57.2066,292.5
0,0.980264,57.2066,295.312
0,0.388174,57.2066,298.125
0,0.748306,57.2066,300.938
0,0.534742,57.2066,303.75
0,0.276564,57.2066,306.562
0,0.446797,57.2066,309.375
0,0.679063,57.2066,312.188
0,0.727881,57.2066,315
0,0.508417,57.2066,317.812
0,0.237299,57.2066,320.625
0,0.233456,57.2066,323.438
0,0.457021,57.2066,326.25
0,0.971835,57.2066,329.062
0,0.685464,57.2066,331.875
0,0.538271,57.2066,334.688
0,0.548718,57.2066,337.5
0,0.271674,57.2066,340.312
0,0.256993,57.2066,343.125
0,0.476096,57.2066,345.938
0,0.652347,57.2066,348.75
0,0.738832,57.2066,351.562
0,0.247136,57.2066,354.375
0,0.987125,54.4162,357.188
0,0.577409,54.4162,0
0,0.918801,54.4162,2.8125
0,0.606163,54.4162,5.625
0,0.523294,54.4162,8.4375
0,0.791126,54.4162,11.25
0,0.887626,54.4162,14.0625
0,0.334568,54.4162,16.875
0,0.427779,54.4162,19.6875
0,0.750088,54.4162,22.5
0,0.695173,54.4162,25.3125
0,0.544219,54.4162,28.125
0,0.377447,54.4162,30.9375
0,0.367895,54.4162,33.75
0,0.410494,54.4162,36.5625
0,0.558487,54.4162,39.375
0,0.854966,54.4162,42.1875
0,0.986421,54.4162,45
0,0.732451,54.4162,47.8125
0,0.759751,54.4162,50.625
0,0.85112,54.4162,53.4375
0,0.910098,54.4162,56.25
0,0.922992,54.4162,59.0625
0,0.777856,54.4162,61.875
0,0.922422,54.4162,64.6875
0,0.751106,54.4162,67.5
0,0.707928,54.4162,70.3125
0,0.553614,54.4162,73.125
0,0.314328,54.4162,75.9375
0,0.397998,54.4162,78.75
0,0.279851,54.4162,81.5625
0,0.38786,54.4162,84.375
0,0.557123,54.4162,87.1875
0,0.255545,54.4162,90
0,0.577044,54.4162,92.8125
0,0.466326,54.4162,95.625
0,0.871347,54.4162,98.4375
0,0.824604,54.4162,101.25
0,0.660336,54.4162,104.062
0,0.485222,54.4162,106.875
0,0.601825,54.4162,109.688
0,0.310774,54.4162,112.5
0,0.748593,54.4162,115.312
0,0.971086,54.4162,118.125
