,coef,lat,lon
0,0.0261512,73.9475,230.625
0,0.0312661,73.9475,233.438
0,0.0643197,73.9475,236.25
0,0.0509852,73.9475,239.062
0,0.0656243,73.9475,241.875
0,0.0425975,73.9475,244.688
0,0.0341877,73.9475,247.5
0,0.0382729,73.9475,250.312
0,0.0464744,73.9475,253.125
0,0.0429278,73.9475,255.938
0,0.0384808,73.9475,258.75
0,0.0247836,73.9475,261.562
0,0.0187347,73.9475,264.375
0,0.0171517,73.9475,267.188
0,0.0181969,73.9475,270
0,0.0597213,73.9475,272.812
0,0.0822912,73.9475,275.625
0,0.104828,73.9475,278.438
0,0.166157,73.9475,281.25
0,0.115356,73.9475,284.062
0,0.079772,73.9475,286.875
0,0.0799797,73.9475,289.688
0,0.107619,73.9475,292.5
0,0.129729,73.9475,295.312
0,0.162996,73.9475,298.125
0,0.178637,73.9475,300.938
0,0.216959,73.9475,303.75
0,0.0780222,73.9475,306.562
0,0.034653,73.9475,309.375
0,0.0196672,73.9475,312.188
0,0.0288962,73.9475,315
0,0.0373035,73.9475,317.812
0,0.0538944,73.9475,320.625
0,0.0600493,73.9475,323.438
0,0.0275642,73.9475,326.25
0,0.0148901,73.9475,329.062
0,0.00862848,73.9475,331.875
0,0.00567785,73.9475,334.688
0,0.00414084,73.9475,337.5
0,0.00360905,73.9475,340.312
0,0.00306254,73.9475,343.125
0,0.00161612,73.9475,345.938
0,0.00321008,73.9475,348.75
0,0.00579055,73.9475,351.562
0,0.00768896,73.9475,354.375
0,0.00137099,71.1578,357.188
0,0.00283974,71.1578,0
0,0.00157532,71.1578,2.8125
0,0.00186519,71.1578,5.625
0,0.00418054,71.1578,8.4375
0,0.00484457,71.1578,11.25
0,0.00391583,71.1578,14.0625
0,0.00706639,71.1578,16.875
0,0.01097,71.1578,19.6875
0,0.0159085,71.1578,22.5
0,0.0388537,71.1578,25.3125
0,0.0218337,71.1578,28.125
0,0.00594389,71.1578,30.9375
0,0.00116716,71.1578,33.75
0,0.000435162,71.1578,36.5625
0,0.000146594,71.1578,39.375
0,9.28996e-05,71.1578,42.1875
0,0.000317095,71.1578,45
0,0.00180504,71.1578,47.8125
0,0.0113757,71.1578,50.625
0,0.138851,71.1578,53.4375
0,0.19812,71.1578,56.25
0,0.326442,71.1578,59.0625
0,0.272198,71.1578,61.875
0,0.486176,71.1578,64.6875
0,0.219145,71.1578,67.5
0,0.160775,71.1578,70.3125
0,0.0503005,71.1578,73.125
0,0.0334824,71.1578,75.9375
0,0.2328,71.1578,78.75
0,0.210307,71.1578,81.5625
0,0.421578,71.1578,84.375
0,0.300011,71.1578,87.1875
0,0.376167,71.1578,90
0,0.212773,71.1578,92.8125
0,0.164284,71.1578,95.625
0,0.432523,71.1578,98.4375
0,0.310522,71.1578,101.25
0,0.347434,71.1578,104.062
0,0.235107,71.1578,106.875
0,0.0991461,71.1578,109.688
0,0.0383247,71.1578,112.5
0,0.0267632,71.1578,115.312
0,0.0778471,71.1578,118.125
0,0.213313,71.1578,120.938
0,0.197754,71.1578,123.75
0,0.208663,71.1578,126.562
0,0.245092,71.1578,129.375
0,0.268424,71.1578,132.188
0,0.179164,71.1578,135
0,0.262391,71.1578,137.812
0,0.365062,71.1578,140.625
0,0.608952,71.1578,143.438
0,0.689943,71.1578,146.25
0,0.475919,71.1578,149.062
0,0.411076,71.1578,151.875
0,0.541986,71.1578,154.688
0,0.407433,71.1578,157.5
0,0.89454,71.1578,160.312
0,0.944354,71.1578,163.125
0,0.929068,71.1578,165.938
0,0.674453,71.1578,168.75
0,0.660117,71.1578,171.562
0,0.669135,71.1578,174.375
0,0.583863,71.1578,177.188
0,0.203872,71.1578,180
0,0.356825,71.1578,182.812
0,0.0750369,71.1578,185.625
0,0.0442003,71.1578,188.438
0,0.0350209,71.1578,191.25
0,0.0429794,71.1578,194.062
0,0.0786504,71.1578,196.875
0,0.0807295,71.1578,199.688
0,0.13179,71.1578,202.5
0,0.0954439,71.1578,205.312
0,0.114324,71.1578,208.125
0,0.124538,71.1578,210.938
0,0.0988312,71.1578,213.75
0,0.0614054,71.1578,216.562
0,0.0404371,71.1578,219.375
0,0.0313251,71.1578,222.188
0,0.0337295,71.1578,225
0,0.0507393,71.1578,227.812
0,0.100896,71.1578,230.625
0,0.127757,71.1578,233.438
0,0.0968785,71.1578,236.25
0,0.0710694,71.1578,239.062
0,0.0478628,71.1578,241.875
0,0.152467,71.1578,244.688
0,0.116504,71.1578,247.5
0,0.114603,71.1578,250.312
0,0.107456,71.1578,253.125
0,0.0205965,71.1578,255.938
0,0.0179673,71.1578,258.75
0,0.00815702,71.1578,261.562
0,0.0411318,71.1578,264.375
0,0.0262877,71.1578,267.188
0,0.0141294,71.1578,270
0,0.0412042,71.1578,272.812
0,0.162299,71.1578,275.625
0,0.056884,71.1578,278.438
0,0.0302851,71.1578,281.25
0,0.0459949,71.1578,284.062
0,0.0744487,71.1578,286.875
0,0.174435,71.1578,289.688
0,0.248618,71.1578,292.5
0,0.155142,71.1578,295.312
0,0.102142,71.1578,298.125
0,0.129403,71.1578,300.938
0,0.116911,71.1578,303.75
0,0.133648,71.1578,306.562
0,0.109977,71.1578,309.375
0,0.0184045,71.1578,312.188
0,0.00465608,71.1578,315
0,0.00345655,71.1578,317.812
0,0.00482212,71.1578,320.625
0,0.0153549,71.1578,323.438
0,0.00976949,71.1578,326.25
0,0.00382566,71.1578,329.062
0,0.00131862,71.1578,331.875
0,0.000751788,71.1578,334.688
0,0.000839641,71.1578,337.5
0,0.00111876,71.1578,340.312
0,0.00270161,71.1578,343.125
0,0.00294681,71.1578,345.938
0,0.00298443,71.1578,348.75
0,0.00239566,71.1578,351.562
0,0.00218937,71.1578,354.375
0,4.26494e-05,68.3678,357.188
0,8.30779e-05,68.3678,0
0,0.000568105,68.3678,2.8125
0,0.000402177,68.3678,5.625
0,0.000717237,68.3678,8.4375
0,0.00305187,68.3678,11.25
0,0.00689182,68.3678,14.0625
0,0.0419867,68.3678,16.875
0,0.156746,68.3678,19.6875
0,0.214614,68.3678,22.5
0,0.274469,68.3678,25.3125
0,0.260425,68.3678,28.125
0,0.328861,68.3678,30.9375
0,0.178875,68.3678,33.75
0,0.0375067,68.3678,36.5625
0,0.0297952,68.3678,39.375
0,0.0424159,68.3678,42.1875
0,0.0423752,68.3678,45
0,0.0953869,68.3678,47.8125
0,0.129574,68.3678,50.625
0,0.182039,68.3678,53.4375
0,0.189072,68.3678,56.25
0,0.260057,68.3678,59.0625
0,0.405621,68.3678,61.875
0,0.339118,68.3678,64.6875
0,0.202738,68.3678,67.5
0,0.294984,68.3678,70.3125
0,0.134659,68.3678,73.125
0,0.232465,68.3678,75.9375
0,0.376072,68.3678,78.75
0,0.305735,68.3678,81.5625
0,0.40479,68.3678,84.375
0,0.66446,68.3678,87.1875
0,0.477721,68.3678,90
0,0.317226,68.3678,92.8125
0,0.194162,68.3678,95.625
0,0.107484,68.3678,98.4375
0,0.054246,68.3678,101.25
0,0.0996904,68.3678,104.062
0,0.0846791,68.3678,106.875
0,0.0723973,68.3678,109.688
0,0.0545926,68.3678,112.5
0,0.0653389,68.3678,115.312
0,0.255355,68.3678,118.125
0,0.302896,68.3678,120.938
0,0.305572,68.3678,123.75
0,0.511375,68.3678,126.562
0,0.44964,68.3678,129.375
0,0.251806,68.3678,132.188
0,0.415096,68.3678,135
0,0.647325,68.3678,137.812
0,0.383501,68.3678,140.625
0,0.226621,68.3678,143.438
0,0.610917,68.3678,146.25
0,0.931817,68.3678,149.062
0,0.696044,68.3678,151.875
0,0.463153,68.3678,154.688
0,0.476387,68.3678,157.5
0,0.474564,68.3678,160.312
0,0.784117,68.3678,163.125
0,0.814638,68.3678,165.938
0,0.612403,68.3678,168.75
0,0.679422,68.3678,171.562
0,0.977009,68.3678,174.375
0,0.695448,68.3678,177.188
0,0.635611,68.3678,180
0,0.563819,68.3678,182.812
0,0.182786,68.3678,185.625
0,0.0192848,68.3678,188.438
0,0.00553129,68.3678,191.25
0,0.0193605,68.3678,194.062
0,0.0776762,68.3678,196.875
0,0.151296,68.3678,199.688
0,0.164493,68.3678,202.5
0,0.209243,68.3678,205.312
0,0.163994,68.3678,208.125
0,0.203874,68.3678,210.938
0,0.22909,68.3678,213.75
0,0.207683,68.3678,216.562
0,0.117211,68.3678,219.375
0,0.106403,68.3678,222.188
0,0.104111,68.3678,225
0,0.145614,68.3678,227.812
0,0.238123,68.3678,230.625
0,0.229444,68.3678,233.438
0,0.264027,68.3678,236.25
0,0.283184,68.3678,239.062
0,0.207951,68.3678,241.875
0,0.179408,68.3678,244.688
0,0.0959774,68.3678,247.5
0,0.1309,68.3678,250.312
0,0.154177,68.3678,253.125
0,0.152194,68.3678,255.938
0,0.105778,68.3678,258.75
0,0.130098,68.3678,261.562
0,0.243843,68.3678,264.375
0,0.508921,68.3678,267.188
0,0.13592,68.3678,270
0,0.0691305,68.3678,272.812
0,0.267728,68.3678,275.625
0,0.645351,68.3678,278.438
0,0.275588,68.3678,281.25
0,0.608491,68.3678,284.062
0,0.508741,68.3678,286.875
0,0.399075,68.3678,289.688
0,0.478371,68.3678,292.5
0,0.707487,68.3678,295.312
0,0.623555,68.3678,298.125
0,0.920612,68.3678,300.938
0,0.775814,68.3678,303.75
0,0.562831,68.3678,306.562
0,0.535047,68.3678,309.375
0,0.862719,68.3678,312.188
0,0.919166,68.3678,315
0,0.542159,68.3678,317.812
0,0.236396,68.3678,320.625
0,0.043163,68.3678,323.438
0,0.0154169,68.3678,326.25
0,0.0349542,68.3678,329.062
0,0.0204659,68.3678,331.875
0,0.000500539,68.3678,334.688
0,0.0150243,68.3678,337.5
0,0.0699882,68.3678,340.312
0,0.0879679,68.3678,343.125
0,0.161466,68.3678,345.938
0,0.0872699,68.3678,348.75
0,0.00201623,68.3678,351.562
0,2.3072e-05,68.3678,354.375
0,0.000342977,65.5776,357.188
0,0.000351083,65.5776,0
0,0.000604182,65.5776,2.8125
0,0.00301088,65.5776,5.625
0,0.00425052,65.5776,8.4375
0,0.0527143,65.5776,11.25
0,0.0928893,65.5776,14.0625
0,0.240555,65.5776,16.875
0,0.126252,65.5776,19.6875
0,0.127727,65.5776,22.5
0,0.088238,65.5776,25.3125
0,0.270343,65.5776,28.125
0,0.237952,65.5776,30.9375
0,0.172556,65.5776,33.75
0,0.0523229,65.5776,36.5625
0,0.086388,65.5776,39.375
0,0.368472,65.5776,42.1875
0,0.215836,65.5776,45
0,0.227696,65.5776,47.8125
0,0.14528,65.5776,50.625
0,0.197607,65.5776,53.4375
0,0.213857,65.5776,56.25
0,0.152862,65.5776,59.0625
0,0.0976201,65.5776,61.875
0,0.187224,65.5776,64.6875
0,0.211819,65.5776,67.5
0,0.225323,65.5776,70.3125
0,0.237392,65.5776,73.125
0,0.177502,65.5776,75.9375
0,0.15944,65.5776,78.75
0,0.222782,65.5776,81.5625
0,0.277492,65.5776,84.375
0,0.218261,65.5776,87.1875
0,0.360953,65.5776,90
0,0.241044,65.5776,92.8125
0,0.0937052,65.5776,95.625
0,0.0398992,65.5776,98.4375
0,0.0365201,65.5776,101.25
0,0.0120185,65.5776,104.062
0,0.0213631,65.5776,106.875
0,0.0119656,65.5776,109.688
0,0.017461,65.5776,112.5
0,0.0179202,65.5776,115.312
0,0.112585,65.5776,118.125
0,0.300246,65.5776,120.938
0,0.351267,65.5776,123.75
0,0.336778,65.5776,126.562
0,0.425358,65.5776,129.375
0,0.600496,65.5776,132.188
0,0.86643,65.5776,135
0,0.839353,65.5776,137.812
0,0.768001,65.5776,140.625
0,0.939996,65.5776,143.438
0,0.506611,65.5776,146.25
0,0.744199,65.5776,149.062
0,0.942406,65.5776,151.875
0,0.786355,65.5776,154.688
0,0.452788,65.5776,157.5
0,0.274832,65.5776,160.312
0,0.299887,65.5776,163.125
0,0.511714,65.5776,165.938
0,0.803095,65.5776,168.75
0,0.719419,65.5776,171.562
0,0.647562,65.5776,174.375
0,0.716728,65.5776,177.188
0,0.754164,65.5776,180
0,0.281714,65.5776,182.812
0,0.308261,65.5776,185.625
0,0.100396,65.5776,188.438
0,0.0791726,65.5776,191.25
0,0.255477,65.5776,194.062
0,0.156487,65.5776,196.875
0,0.231047,65.5776,199.688
0,0.22905,65.5776,202.5
0,0.224357,65.5776,205.312
0,0.257642,65.5776,208.125
0,0.236507,65.5776,210.938
0,0.201092,65.5776,213.75
0,0.170829,65.5776,216.562
0,0.173561,65.5776,219.375
0,0.160258,65.5776,222.188
0,0.113189,65.5776,225
0,0.117093,65.5776,227.812
0,0.0729965,65.5776,230.625
0,0.0952157,65.5776,233.438
0,0.185667,65.5776,236.25
0,0.29217,65.5776,239.062
0,0.345588,65.5776,241.875
0,0.301536,65.5776,244.688
0,0.412334,65.5776,247.5
0,0.30956,65.5776,250.312
0,0.263659,65.5776,253.125
0,0.306081,65.5776,255.938
0,0.728454,65.5776,258.75
0,0.758334,65.5776,261.562
0,0.449703,65.5776,264.375
0,0.535319,65.5776,267.188
0,0.583232,65.5776,270
0,0.509021,65.5776,272.812
0,0.402657,65.5776,275.625
0,0.449144,65.5776,278.438
0,0.307681,65.5776,281.25
0,0.868212,65.5776,284.062
0,0.362362,65.5776,286.875
0,0.395732,65.5776,289.688
0,0.825896,65.5776,292.5
0,0.468509,65.5776,295.312
0,0.500457,65.5776,298.125
0,0.441442,65.5776,300.938
0,0.235836,65.5776,303.75
0,0.618334,65.5776,306.562
0,0.702948,65.5776,309.375
0,0.424291,65.5776,312.188
0,0.636479,65.5776,315
0,0.206043,65.5776,317.812
0,0.15519,65.5776,320.625
0,0.0141384,65.5776,323.438
0,0.000251756,65.5776,326.25
0,0.000101956,65.5776,329.062
0,1.48305e-06,65.5776,331.875
0,2.90237e-06,65.5776,334.688
0,0.00452628,65.5776,337.5
0,0.237184,65.5776,340.312
0,0.798892,65.5776,343.125
0,0.209966,65.5776,345.938
0,0.0297443,65.5776,348.75
0,0.00391423,65.5776,351.562
0,0.000462609,65.5776,354.375
0,8.87886e-05,62.7874,357.188
0,0.000176686,62.7874,0
0,0.00546355,62.7874,2.8125
0,0.035847,62.7874,5.625
0,0.0913331,62.7874,8.4375
0,0.221049,62.7874,11.25
0,0.347648,62.7874,14.0625
0,0.187516,62.7874,16.875
0,0.126011,62.7874,19.6875
0,0.113965,62.7874,22.5
0,0.362488,62.7874,25.3125
0,0.253785,62.7874,28.125
0,0.234552,62.7874,30.9375
0,0.169834,62.7874,33.75
0,0.152814,62.7874,36.5625
0,0.138685,62.7874,39.375
0,0.199727,62.7874,42.1875
0,0.138073,62.7874,45
0,0.0873382,62.7874,47.8125
0,0.0623644,62.7874,50.625
0,0.0746824,62.7874,53.4375
0,0.0790919,62.7874,56.25
0,0.0160476,62.7874,59.0625
0,0.0203714,62.7874,61.875
0,0.0291937,62.7874,64.6875
0,0.0380691,62.7874,67.5
0,0.0282801,62.7874,70.3125
0,0.0202657,62.7874,73.125
0,0.0136346,62.7874,75.9375
0,0.012023,62.7874,78.75
0,0.0136352,62.7874,81.5625
0,0.0186978,62.7874,84.375
0,0.0487679,62.7874,87.1875
0,0.0528728,62.7874,90
0,0.0237416,62.7874,92.8125
0,0.0107035,62.7874,95.625
0,0.0110509,62.7874,98.4375
0,0.00782407,62.7874,101.25
0,0.00941096,62.7874,104.062
0,0.0171514,62.7874,106.875
0,0.0315755,62.7874,109.688
0,0.0431916,62.7874,112.5
0,0.113532,62.7874,115.312
0,0.391989,62.7874,118.125
0,0.611209,62.7874,120.938
0,0.774691,62.7874,123.75
0,0.938723,62.7874,126.562
0,0.902877,62.7874,129.375
0,0.889094,62.7874,132.188
0,0.631788,62.7874,135
0,0.719096,62.7874,137.812
0,0.940609,62.7874,140.625
0,0.496628,62.7874,143.438
0,0.178736,62.7874,146.25
0,0.160286,62.7874,149.062
0,0.0720568,62.7874,151.875
0,0.0433235,62.7874,154.688
0,0.0358573,62.7874,157.5
0,0.0289633,62.7874,160.312
0,0.02043,62.7874,163.125
0,0.0826909,62.7874,165.938
0,0.172679,62.7874,168.75
0,0.445711,62.7874,171.562
0,0.393326,62.7874,174.375
0,0.501436,62.7874,177.188
0,0.247907,62.7874,180
0,0.0302727,62.7874,182.812
0,0.0113336,62.7874,185.625
0,0.0174657,62.7874,188.438
0,0.209874,62.7874,191.25
0,0.476942,62.7874,194.062
0,0.200427,62.7874,196.875
0,0.222487,62.7874,199.688
0,0.272819,62.7874,202.5
0,0.220655,62.7874,205.312
0,0.223354,62.7874,208.125
0,0.434254,62.7874,210.938
0,0.323903,62.7874,213.75
0,0.294081,62.7874,216.562
0,0.279818,62.7874,219.375
0,0.20252,62.7874,222.188
0,0.147797,62.7874,225
0,0.185468,62.7874,227.812
0,0.224139,62.7874,230.625
0,0.0382507,62.7874,233.438
0,0.0134172,62.7874,236.25
0,0.0125114,62.7874,239.062
0,0.028901,62.7874,241.875
0,0.0513011,62.7874,244.688
0,0.14642,62.7874,247.5
0,0.169948,62.7874,250.312
0,0.147432,62.7874,253.125
0,0.27875,62.7874,255.938
0,0.698535,62.7874,258.75
0,0.818182,62.7874,261.562
0,0.863841,62.7874,264.375
0,0.847592,62.7874,267.188
0,0.256682,62.7874,270
0,0.227287,62.7874,272.812
0,0.395971,62.7874,275.625
0,0.513939,62.7874,278.438
0,0.636579,62.7874,281.25
0,0.489568,62.7874,284.062
0,0.765034,62.7874,286.875
0,0.0733792,62.7874,289.688
0,0.0384218,62.7874,292.5
0,0.0456738,62.7874,295.312
0,0.629432,62.7874,298.125
0,0.590193,62.7874,300.938
0,0.284649,62.7874,303.75
0,0.21179,62.7874,306.562
0,0.370665,62.7874,309.375
0,0.788593,62.7874,312.188
0,0.174076,62.7874,315
0,0.311123,62.7874,317.812
0,0.0366533,62.7874,320.625
0,0.000202508,62.7874,323.438
0,0.00388495,62.7874,326.25
0,0.0112267,62.7874,329.062
0,0.0105092,62.7874,331.875
0,0.0163833,62.7874,334.688
0,0.0181702,62.7874,337.5
0,0.0494516,62.7874,340.312
0,0.137223,62.7874,343.125
0,0.15326,62.7874,345.938
0,0.0207351,62.7874,348.75
0,0.000967518,62.7874,351.562
0,5.59948e-05,62.7874,354.375
0,0.00577304,59.997,357.188
0,0.00116431,59.997,0
0,0.0391847,59.997,2.8125
0,0.0886688,59.997,5.625
0,0.651958,59.997,8.4375
0,0.296163,59.997,11.25
0,0.20457,59.997,14.0625
0,0.137311,59.997,16.875
0,0.0528671,59.997,19.6875
0,0.299682,59.997,22.5
0,0.306585,59.997,25.3125
0,0.245495,59.997,28.125
0,0.182525,59.997,30.9375
0,0.16852,59.997,33.75
0,0.143534,59.997,36.5625
0,0.0813097,59.997,39.375
0,0.0254625,59.997,42.1875
0,0.0337922,59.997,45
0,0.0420787,59.997,47.8125
0,0.0417085,59.997,50.625
0,0.0249099,59.997,53.4375
0,0.0220083,59.997,56.25
0,0.00754263,59.997,59.0625
0,0.0122636,59.997,61.875
0,0.00612605,59.997,64.6875
0,0.0134194,59.997,67.5
0,0.00983293,59.997,70.3125
0,0.00690699,59.997,73.125
0,0.00845662,59.997,75.9375
0,0.00787638,59.997,78.75
0,0.0078507,59.997,81.5625
0,0.00462354,59.997,84.375
0,0.012431,59.997,87.1875
0,0.0559457,59.997,90
0,0.0178471,59.997,92.8125
0,0.0066467,59.997,95.625
0,0.011323,59.997,98.4375
0,0.0167377,59.997,101.25
0,0.0364444,59.997,104.062
0,0.0573719,59.997,106.875
0,0.224646,59.997,109.688
0,0.405918,59.997,112.5
0,0.61681,59.997,115.312
0,0.944922,59.997,118.125
0,0.622162,59.997,120.938
0,0.507245,59.997,123.75
0,0.428256,59.997,126.562
0,0.356563,59.997,129.375
0,0.388632,59.997,132.188
0,0.958498,59.997,135
0,0.178867,59.997,137.812
0,0.0975105,59.997,140.625
0,0.0821825,59.997,143.438
0,0.0471693,59.997,146.25
0,0.0588973,59.997,149.062
0,0.00724226,59.997,151.875
0,0.0223713,59.997,154.688
0,0.0590147,59.997,157.5
0,0.0466308,59.997,160.312
0,0.0560216,59.997,163.125
0,0.0395503,59.997,165.938
0,0.0518412,59.997,168.75
0,0.0878204,59.997,171.562
0,0.0596632,59.997,174.375
0,0.0362444,59.997,177.188
0,0.0324685,59.997,180
0,0.0188885,59.997,182.812
0,0.0163068,59.997,185.625
0,0.0142472,59.997,188.438
0,0.156728,59.997,191.25
0,0.559473,59.997,194.062
0,0.807257,59.997,196.875
0,0.972705,59.997,199.688
0,0.650382,59.997,202.5
0,0.971314,59.997,205.312
0,0.946924,59.997,208.125
0,0.856611,59.997,210.938
0,0.944135,59.997,213.75
0,0.284339,59.997,216.562
0,0.522118,59.997,219.375
0,0.532245,59.997,222.188
0,0.46888,59.997,225
0,0.248749,59.997,227.812
0,0.133872,59.997,230.625
0,0.0683938,59.997,233.438
0,0.00982333,59.997,236.25
0,0.00562536,59.997,239.062
0,0.00435475,59.997,241.875
0,0.00415917,59.997,244.688
0,0.0080979,59.997,247.5
0,0.0116379,59.997,250.312
0,0.0734335,59.997,253.125
0,0.119594,59.997,255.938
0,0.246703,59.997,258.75
0,0.179796,59.997,261.562
0,0.34456,59.997,264.375
0,0.147636,59.997,267.188
0,0.0499687,59.997,270
0,0.0831817,59.997,272.812
0,0.167303,59.997,275.625
0,0.593318,59.997,278.438
0,0.738324,59.997,281.25
0,0.00838964,59.997,284.062
0,0.00401159,59.997,286.875
0,0.00581811,59.997,289.688
0,0.0925819,59.997,292.5
0,0.141832,59.997,295.312
0,0.499913,59.997,298.125
0,0.389241,59.997,300.938
0,0.141412,59.997,303.75
0,0.0993374,59.997,306.562
0,0.0503525,59.997,309.375
0,0.0379117,59.997,312.188
0,0.0103757,59.997,315
0,0.00689951,59.997,317.812
0,0.000736665,59.997,320.625
0,0.00733863,59.997,323.438
0,0.0408233,59.997,326.25
0,0.0206394,59.997,329.062
0,0.0191556,59.997,331.875
0,0.0397269,59.997,334.688
0,0.0555421,59.997,337.5
0,0.177204,59.997,340.312
0,0.274244,59.997,343.125
0,0.153946,59.997,345.938
0,0.0271991,59.997,348.75
0,0.00860852,59.997,351.562
0,0.00921136,59.997,354.375
0,0.197261,57.2066,357.188
0,0.0109052,57.2066,0
0,0.0189281,57.2066,2.8125
0,0.0569639,57.2066,5.625
0,0.122703,57.2066,8.4375
0,0.331549,57.2066,11.25
0,0.203048,57.2066,14.0625
0,0.0228043,57.2066,16.875
0,0.00180769,57.2066,19.6875
0,0.212688,57.2066,22.5
0,0.29995,57.2066,25.3125
0,0.441375,57.2066,28.125
0,0.298964,57.2066,30.9375
0,0.228182,57.2066,33.75
0,0.110375,57.2066,36.5625
0,0.10668,57.2066,39.375
0,0.0750501,57.2066,42.1875
0,0.0140009,57.2066,45
0,0.043029,57.2066,47.8125
0,0.0203445,57.2066,50.625
0,0.0181121,57.2066,53.4375
0,0.0134075,57.2066,56.25
0,0.00131793,57.2066,59.0625
0,0.00284393,57.2066,61.875
0,0.0010536,57.2066,64.6875
0,0.00753414,57.2066,67.5
0,0.00656558,57.2066,70.3125
0,0.00421314,57.2066,73.125
0,0.00417693,57.2066,75.9375
0,0.00573526,57.2066,78.75
0,0.00735977,57.2066,81.5625
0,0.0125615,57.2066,84.375
0,0.00570962,57.2066,87.1875
0,0.00964893,57.2066,90
0,0.00319071,57.2066,92.8125
0,0.00846332,57.2066,95.625
0,0.0125738,57.2066,98.4375
0,0.0347428,57.2066,101.25
0,0.0692372,57.2066,104.062
0,0.154158,57.2066,106.875
0,0.349194,57.2066,109.688
0,0.494602,57.2066,112.5
0,0.861104,57.2066,115.312
0,0.419963,57.2066,118.125
0,0.358778,57.2066,120.938
0,0.352498,57.2066,123.75
0,0.0837384,57.2066,126.562
0,0.103313,57.2066,129.375
0,0.324494,57.2066,132.188
0,0.629795,57.2066,135
0,0.299314,57.2066,137.812
0,0.184338,57.2066,140.625
0,0.0419084,57.2066,143.438
0,0.0318883,57.2066,146.25
0,0.0372843,57.2066,149.062
0,0.0106864,57.2066,151.875
0,0.00510928,57.2066,154.688
0,0.38801,57.2066,157.5
0,0.0585272,57.2066,160.312
0,0.0275938,57.2066,163.125
0,0.0112727,57.2066,165.938
0,0.0139575,57.2066,168.75
0,0.0155569,57.2066,171.562
0,0.0103814,57.2066,174.375
0,0.00850432,57.2066,177.188
0,0.00491375,57.2066,180
0,0.00474807,57.2066,182.812
0,0.00623773,57.2066,185.625
0,0.00706976,57.2066,188.438
0,0.00926542,57.2066,191.25
0,0.0368486,57.2066,194.062
0,0.367062,57.2066,196.875
0,0.910328,57.2066,199.688
0,0.834026,57.2066,202.5
0,0.693556,57.2066,205.312
0,0.602771,57.2066,208.125
0,0.133504,57.2066,210.938
0,0.0746383,57.2066,213.75
0,0.0764625,57.2066,216.562
0,0.0489102,57.2066,219.375
0,0.0999704,57.2066,222.188
0,0.0662399,57.2066,225
0,0.171021,57.2066,227.812
0,0.235552,57.2066,230.625
0,0.149699,57.2066,233.438
0,0.0774016,57.2066,236.25
0,0.0326389,57.2066,239.062
0,0.0138454,57.2066,241.875
0,0.0168715,57.2066,244.688
0,0.0136248,57.2066,247.5
0,0.0118654,57.2066,250.312
0,0.0158091,57.2066,253.125
0,0.039918,57.2066,255.938
0,0.107269,57.2066,258.75
0,0.167815,57.2066,261.562
0,0.39009,57.2066,264.375
0,0.54724,57.2066,267.188
0,0.344049,57.2066,270
0,0.132833,57.2066,272.812
0,0.211995,57.2066,275.625
0,0.426072,57.2066,278.438
0,0.937188,57.2066,281.25
0,0.0448728,57.2066,284.062
0,0.00943344,57.2066,286.875
0,0.00350581,57.2066,289.688
0,0.0173858,57.2066,292.5
0,0.188852,57.2066,295.312
0,0.918756,57.2066,298.125
0,0.0629104,57.2066,300.938
0,0.0946279,57.2066,303.75
0,0.0684174,57.2066,306.562
0,0.0605251,57.2066,309.375
0,0.0250749,57.2066,312.188
0,0.0121279,57.2066,315
0,0.0128195,57.2066,317.812
0,0.020082,57.2066,320.625
0,0.0377847,57.2066,323.438
0,0.0716145,57.2066,326.25
0,0.0868072,57.2066,329.062
0,0.144092,57.2066,331.875
0,0.109993,57.2066,334.688
0,0.11768,57.2066,337.5
0,0.143139,57.2066,340.312
0,0.193342,57.2066,343.125
0,0.088564,57.2066,345.938
0,0.0612155,57.2066,348.75
0,0.062483,57.2066,351.562
0,0.0331745,57.2066,354.375
0,0.409057,54.4162,357.188
0,0.0714763,54.4162,0
0,0.0218907,54.4162,2.8125
0,0.065554,54.4162,5.625
0,0.151308,54.4162,8.4375
0,0.124987,54.4162,11.25
0,0.135616,54.4162,14.0625
0,0.0312744,54.4162,16.875
0,0.131311,54.4162,19.6875
0,0.580501,54.4162,22.5
0,0.0739932,54.4162,25.3125
0,0.143129,54.4162,28.125
0,0.237306,54.4162,30.9375
0,0.0798565,54.4162,33.75
0,0.0140937,54.4162,36.5625
0,0.0177151,54.4162,39.375
0,0.0720507,54.4162,42.1875
0,0.0402008,54.4162,45
0,0.0245109,54.4162,47.8125
