,coef,lat,lon
0,2.4152e-08,76.7369,160.312
0,5.82089e-09,76.7369,163.125
0,3.85708e-09,76.7369,165.938
0,2.51796e-08,76.7369,168.75
0,3.38192e-08,76.7369,171.562
0,2.50476e-08,76.7369,174.375
0,-1.53199e-10,76.7369,177.188
0,-1.71432e-08,76.7369,180
0,5.58087e-09,76.7369,182.812
0,-2.92699e-08,76.7369,185.625
0,-6.05563e-08,76.7369,188.438
0,-1.03248e-07,76.7369,191.25
0,-9.66121e-08,76.7369,194.062
0,-9.27298e-08,76.7369,196.875
0,-8.53761e-08,76.7369,199.688
0,-9.99762e-08,76.7369,202.5
0,-8.5985e-08,76.7369,205.312
0,-6.30851e-08,76.7369,208.125
0,-4.2004e-08,76.7369,210.938
0,-3.67117e-08,76.7369,213.75
0,-5.96592e-08,76.7369,216.562
0,-8.43129e-08,76.7369,219.375
0,-8.21726e-08,76.7369,222.188
0,-7.45656e-08,76.7369,225
0,-3.71277e-08,76.7369,227.812
0,-2.2234e-08,76.7369,230.625
0,-4.81205e-08,76.7369,233.438
0,-8.05724e-08,76.7369,236.25
0,-1.29702e-07,76.7369,239.062
0,-1.52621e-07,76.7369,241.875
0,-4.05746e-07,76.7369,244.688
0,-4.25329e-07,76.7369,247.5
0,-4.74211e-07,76.7369,250.312
0,-4.23335e-07,76.7369,253.125
0,-4.68429e-07,76.7369,255.938
0,-6.70188e-07,76.7369,258.75
0,-4.90079e-07,76.7369,261.562
0,-3.45084e-07,76.7369,264.375
0,-4.47992e-07,76.7369,267.188
0,-2.92169e-07,76.7369,270
0,-2.04348e-07,76.7369,272.812
0,-2.3589e-07,76.7369,275.625
0,-2.50055e-07,76.7369,278.438
0,-1.76425e-07,76.7369,281.25
0,-1.82405e-07,76.7369,284.062
0,-1.93999e-07,76.7369,286.875
0,-2.27701e-07,76.7369,289.688
0,-3.68209e-07,76.7369,292.5
0,-4.66828e-07,76.7369,295.312
0,-5.16864e-07,76.7369,298.125
0,-5.62375e-07,76.7369,300.938
0,-5.01391e-07,76.7369,303.75
0,-3.82308e-07,76.7369,306.562
0,-2.8583e-07,76.7369,309.375
0,-2.40419e-07,76.7369,312.188
0,-2.00293e-07,76.7369,315
0,-1.5706e-07,76.7369,317.812
0,-1.17563e-07,76.7369,320.625
0,-5.19632e-08,76.7369,323.438
0,1.69056e-08,76.7369,326.25
0,4.9721e-08,76.7369,329.062
0,6.63654e-08,76.7369,331.875
0,1.66021e-07,76.7369,334.688
0,4.88318e-07,76.7369,337.5
0,2.49056e-07,76.7369,340.312
0,5.38221e-07,76.7369,343.125
0,3.3817e-07,76.7369,345.938
0,2.15268e-07,76.7369,348.75
0,8.90943e-08,76.7369,351.562
0,-4.15696e-08,76.7369,354.375
0,-1.26258e-06,73.9475,357.188
0,-1.08301e-06,73.9475,0
0,-1.03184e-06,73.9475,2.8125
0,-8.91995e-07,73.9475,5.625
0,-8.36829e-07,73.9475,8.4375
0,-7.38738e-07,73.9475,11.25
0,-7.46438e-07,73.9475,14.0625
0,-9.4282e-07,73.9475,16.875
0,-1.01777e-06,73.9475,19.6875
0,-1.04295e-06,73.9475,22.5
0,-1.07779e-06,73.9475,25.3125
0,-1.05333e-06,73.9475,28.125
0,-1.1707e-06,73.9475,30.9375
0,-1.45064e-06,73.9475,33.75
0,-1.67954e-06,73.9475,36.5625
0,-1.82178e-06,73.9475,39.375
0,-1.97282e-06,73.9475,42.1875
0,-1.92308e-06,73.9475,45
0,-1.62924e-06,73.9475,47.8125
0,-1.14124e-06,73.9475,50.625
0,-4.96982e-07,73.9475,53.4375
0,-2.10089e-07,73.9475,56.25
0,-1.61139e-07,73.9475,59.0625
0,-1.27184e-07,73.9475,61.875
0,-6.47288e-08,73.9475,64.6875
0,1.54631e-08,73.9475,67.5
0,6.44721e-08,73.9475,70.3125
0,6.44574e-08,73.9475,73.125
0,1.30388e-07,73.9475,75.9375
0,1.34121e-07,73.9475,78.75
0,-4.63487e-08,73.9475,81.5625
0,-1.57111e-07,73.9475,84.375
0,-1.09023e-07,73.9475,87.1875
0,-1.32847e-07,73.9475,90
0,-2.17231e-07,73.9475,92.8125
0,-1.76353e-07,73.9475,95.625
0,-6.92407e-08,73.9475,98.4375
0,-1.7603e-08,73.9475,101.25
0,-6.52227e-08,73.9475,104.062
0,-8.30864e-08,73.9475,106.875
0,-1.96444e-07,73.9475,109.688
0,-1.54085e-07,73.9475,112.5
0,-7.69437e-08,73.9475,115.312
0,3.91084e-08,73.9475,118.125
0,3.89054e-09,73.9475,120.938
0,7.27269e-09,73.9475,123.75
0,4.7515e-08,73.9475,126.562
0,1.7065e-07,73.9475,129.375
0,2.2963e-07,73.9475,132.188
0,2.45978e-07,73.9475,135
0,2.08061e-07,73.9475,137.812
0,1.69547e-07,73.9475,140.625
0,2.23735e-07,73.9475,143.438
0,2.77105e-07,73.9475,146.25
0,2.3883e-07,73.9475,149.062
0,2.10358e-07,73.9475,151.875
0,1.68472e-07,73.9475,154.688
0,1.59216e-07,73.9475,157.5
0,1.56649e-07,73.9475,160.312
0,1.8346e-07,73.9475,163.125
0,1.76713e-07,73.9475,165.938
0,1.14501e-07,73.9475,168.75
0,7.45541e-08,73.9475,171.562
0,3.25831e-08,73.9475,174.375
0,-4.02511e-08,73.9475,177.188
0,-9.80243e-08,73.9475,180
0,-6.80439e-08,73.9475,182.812
0,-5.99435e-08,73.9475,185.625
0,-9.47261e-08,73.9475,188.438
0,-1.13511e-07,73.9475,191.25
0,-1.36856e-07,73.9475,194.062
0,-1.8564e-07,73.9475,196.875
0,-2.45671e-07,73.9475,199.688
0,-2.75028e-07,73.9475,202.5
0,-2.39161e-07,73.9475,205.312
0,-1.96876e-07,73.9475,208.125
0,-1.81837e-07,73.9475,210.938
0,-1.83725e-07,73.9475,213.75
0,-1.64989e-07,73.9475,216.562
0,-1.28259e-07,73.9475,219.375
0,-1.04075e-07,73.9475,222.188
0,-9.34174e-08,73.9475,225
0,-4.76988e-08,73.9475,227.812
0,-1.97183e-08,73.9475,230.625
0,-1.20445e-08,73.9475,233.438
0,-9.95325e-08,73.9475,236.25
0,-1.64328e-07,73.9475,239.062
0,-1.21255e-07,73.9475,241.875
0,-5.43339e-07,73.9475,244.688
0,-4.32401e-07,73.9475,247.5
0,-5.20812e-07,73.9475,250.312
0,-5.08533e-07,73.9475,253.125
0,-5.52945e-07,73.9475,255.938
0,-4.30572e-07,73.9475,258.75
0,-2.8007e-07,73.9475,261.562
0,-4.68043e-07,73.9475,264.375
0,-3.00729e-07,73.9475,267.188
0,-5.51733e-07,73.9475,270
0,-4.08492e-07,73.9475,272.812
0,-5.547e-07,73.9475,275.625
0,-4.54132e-07,73.9475,278.438
0,-2.33657e-07,73.9475,281.25
0,-1.7392e-07,73.9475,284.062
0,-1.43201e-07,73.9475,286.875
0,-1.2338e-07,73.9475,289.688
0,-1.80258e-07,73.9475,292.5
0,-2.23872e-07,73.9475,295.312
0,-2.53662e-07,73.9475,298.125
0,-1.94892e-07,73.9475,300.938
0,-1.26068e-07,73.9475,303.75
0,-3.96874e-07,73.9475,306.562
0,-3.33435e-07,73.9475,309.375
0,-2.2173e-07,73.9475,312.188
0,-1.33188e-07,73.9475,315
0,-1.0086e-07,73.9475,317.812
0,-6.66795e-08,73.9475,320.625
0,-2.81093e-08,73.9475,323.438
0,2.51596e-08,73.9475,326.25
0,1.1338e-07,73.9475,329.062
0,2.44129e-07,73.9475,331.875
0,3.33391e-07,73.9475,334.688
0,3.90483e-07,73.9475,337.5
0,8.03175e-07,73.9475,340.312
0,4.49752e-07,73.9475,343.125
0,-1.94602e-07,73.9475,345.938
0,-7.43868e-07,73.9475,348.75
0,-1.16637e-06,73.9475,351.562
0,-1.27228e-06,73.9475,354.375
0,-1.65014e-06,71.1578,357.188
0,-1.36828e-06,71.1578,0
0,-1.18259e-06,71.1578,2.8125
0,-7.95653e-07,71.1578,5.625
0,-5.49628e-07,71.1578,8.4375
0,-4.10479e-07,71.1578,11.25
0,-3.21981e-07,71.1578,14.0625
0,-4.23823e-07,71.1578,16.875
0,-5.28125e-07,71.1578,19.6875
0,-4.65326e-07,71.1578,22.5
0,-1.53398e-07,71.1578,25.3125
0,-3.46145e-07,71.1578,28.125
0,-5.7468e-07,71.1578,30.9375
0,-8.42733e-07,71.1578,33.75
0,-1.15527e-06,71.1578,36.5625
0,-1.36153e-06,71.1578,39.375
0,-1.25334e-06,71.1578,42.1875
0,-1.27568e-06,71.1578,45
0,-1.09721e-06,71.1578,47.8125
0,-7.36537e-07,71.1578,50.625
0,-2.30683e-07,71.1578,53.4375
0,-2.35387e-07,71.1578,56.25
0,-1.29967e-07,71.1578,59.0625
0,3.07343e-08,71.1578,61.875
0,1.11619e-07,71.1578,64.6875
0,-7.0529e-08,71.1578,67.5
0,-1.22166e-07,71.1578,70.3125
0,-6.04098e-07,71.1578,73.125
0,-3.05441e-07,71.1578,75.9375
0,-6.97052e-08,71.1578,78.75
0,-7.67038e-08,71.1578,81.5625
0,-1.84682e-08,71.1578,84.375
0,-5.57694e-09,71.1578,87.1875
0,-7.32689e-08,71.1578,90
0,-1.39129e-08,71.1578,92.8125
0,1.25173e-07,71.1578,95.625
0,2.02557e-07,71.1578,98.4375
0,8.86528e-08,71.1578,101.25
0,-4.78273e-08,71.1578,104.062
0,-1.03439e-07,71.1578,106.875
0,-8.62988e-08,71.1578,109.688
0,7.61611e-10,71.1578,112.5
0,9.73216e-09,71.1578,115.312
0,-2.053e-08,71.1578,118.125
0,-5.43779e-08,71.1578,120.938
0,-2.85007e-08,71.1578,123.75
0,-1.42349e-08,71.1578,126.562
0,5.72714e-11,71.1578,129.375
0,1.64486e-07,71.1578,132.188
0,1.12009e-07,71.1578,135
0,4.69217e-08,71.1578,137.812
0,1.88462e-07,71.1578,140.625
0,2.35955e-07,71.1578,143.438
0,1.78663e-07,71.1578,146.25
0,1.83988e-07,71.1578,149.062
0,1.98634e-07,71.1578,151.875
0,1.69924e-07,71.1578,154.688
0,1.73173e-07,71.1578,157.5
0,3.73111e-07,71.1578,160.312
0,5.44465e-07,71.1578,163.125
0,6.28678e-07,71.1578,165.938
0,6.08552e-07,71.1578,168.75
0,5.46401e-07,71.1578,171.562
0,3.74787e-07,71.1578,174.375
0,2.98933e-07,71.1578,177.188
0,2.19972e-07,71.1578,180
0,8.34497e-08,71.1578,182.812
0,-1.06146e-07,71.1578,185.625
0,-1.91835e-07,71.1578,188.438
0,-3.09688e-07,71.1578,191.25
0,-3.25441e-07,71.1578,194.062
0,-2.70721e-07,71.1578,196.875
0,-2.06849e-07,71.1578,199.688
0,-9.81299e-08,71.1578,202.5
0,-1.97128e-07,71.1578,205.312
0,-2.19557e-07,71.1578,208.125
0,-3.02167e-07,71.1578,210.938
0,-3.78676e-07,71.1578,213.75
0,-3.63288e-07,71.1578,216.562
0,-2.79857e-07,71.1578,219.375
0,-1.95147e-07,71.1578,222.188
0,-1.4016e-07,71.1578,225
0,-4.83594e-08,71.1578,227.812
0,4.30059e-08,71.1578,230.625
0,3.62646e-08,71.1578,233.438
0,-1.24665e-07,71.1578,236.25
0,-1.14115e-07,71.1578,239.062
0,-1.44447e-07,71.1578,241.875
0,-7.35862e-08,71.1578,244.688
0,-1.2368e-07,71.1578,247.5
0,-1.06181e-07,71.1578,250.312
0,-9.79509e-08,71.1578,253.125
0,-3.24718e-07,71.1578,255.938
0,-5.16522e-07,71.1578,258.75
0,-3.64731e-07,71.1578,261.562
0,-3.14848e-07,71.1578,264.375
0,-5.1996e-07,71.1578,267.188
0,-6.14934e-07,71.1578,270
0,-3.96504e-07,71.1578,272.812
0,-3.79712e-07,71.1578,275.625
0,-3.99985e-07,71.1578,278.438
0,-4.21233e-07,71.1578,281.25
0,-5.09432e-07,71.1578,284.062
0,-4.41043e-07,71.1578,286.875
0,-2.44905e-07,71.1578,289.688
0,-1.61543e-07,71.1578,292.5
0,-1.30504e-07,71.1578,295.312
0,-1.20125e-07,71.1578,298.125
0,-8.663e-08,71.1578,300.938
0,-1.22032e-07,71.1578,303.75
0,-5.44902e-07,71.1578,306.562
0,-5.16239e-07,71.1578,309.375
0,-4.26657e-07,71.1578,312.188
0,-2.40721e-07,71.1578,315
0,-1.03905e-07,71.1578,317.812
0,1.00684e-08,71.1578,320.625
0,1.05624e-07,71.1578,323.438
0,2.20322e-07,71.1578,326.25
0,3.82725e-07,71.1578,329.062
0,4.84298e-07,71.1578,331.875
0,7.9644e-07,71.1578,334.688
0,8.77952e-07,71.1578,337.5
0,4.34953e-07,71.1578,340.312
0,-1.95204e-07,71.1578,343.125
0,-8.85895e-07,71.1578,345.938
0,-1.26611e-06,71.1578,348.75
0,-1.17263e-06,71.1578,351.562
0,-1.32487e-06,71.1578,354.375
0,-9.83416e-07,68.3678,357.188
0,-9.10605e-07,68.3678,0
0,-5.80039e-07,68.3678,2.8125
0,-6.76497e-07,68.3678,5.625
0,-8.34645e-07,68.3678,8.4375
0,-6.77505e-07,68.3678,11.25
0,-5.46168e-07,68.3678,14.0625
0,-3.27942e-07,68.3678,16.875
0,-2.55236e-08,68.3678,19.6875
0,1.24119e-07,68.3678,22.5
0,1.96763e-07,68.3678,25.3125
0,1.27405e-07,68.3678,28.125
0,1.44527e-07,68.3678,30.9375
0,8.34517e-08,68.3678,33.75
0,-1.3522e-07,68.3678,36.5625
0,-2.74378e-07,68.3678,39.375
0,-3.47665e-07,68.3678,42.1875
0,-3.48596e-07,68.3678,45
0,-3.42407e-09,68.3678,47.8125
0,-5.6194e-08,68.3678,50.625
0,-3.17488e-08,68.3678,53.4375
0,-8.35833e-08,68.3678,56.25
0,-1.47017e-08,68.3678,59.0625
0,1.87674e-08,68.3678,61.875
0,-6.11624e-08,68.3678,64.6875
0,-2.7024e-08,68.3678,67.5
0,1.08799e-08,68.3678,70.3125
0,-3.22445e-07,68.3678,73.125
0,-2.76792e-08,68.3678,75.9375
0,9.32376e-09,68.3678,78.75
0,-6.25318e-08,68.3678,81.5625
0,-6.57415e-08,68.3678,84.375
0,-1.35095e-07,68.3678,87.1875
0,-4.01034e-07,68.3678,90
0,-4.19941e-07,68.3678,92.8125
0,-2.17207e-07,68.3678,95.625
0,-8.31806e-08,68.3678,98.4375
0,2.13729e-08,68.3678,101.25
0,-2.83264e-08,68.3678,104.062
0,-6.26705e-08,68.3678,106.875
0,-1.90252e-08,68.3678,109.688
0,-5.73302e-09,68.3678,112.5
0,7.17655e-10,68.3678,115.312
0,-6.62961e-08,68.3678,118.125
0,-5.62567e-08,68.3678,120.938
0,-4.88858e-08,68.3678,123.75
0,-2.43215e-07,68.3678,126.562
0,-2.31782e-07,68.3678,129.375
0,-5.88521e-08,68.3678,132.188
0,-3.94105e-08,68.3678,135
0,-1.70319e-07,68.3678,137.812
0,-1.00367e-07,68.3678,140.625
0,6.97375e-08,68.3678,143.438
0,1.25892e-07,68.3678,146.25
0,1.29508e-07,68.3678,149.062
0,2.75644e-07,68.3678,151.875
0,3.71169e-07,68.3678,154.688
0,3.68965e-07,68.3678,157.5
0,3.91061e-07,68.3678,160.312
0,3.20792e-07,68.3678,163.125
0,1.98564e-07,68.3678,165.938
0,2.46441e-07,68.3678,168.75
0,3.1802e-07,68.3678,171.562
0,1.11378e-07,68.3678,174.375
0,-2.49989e-07,68.3678,177.188
0,-1.22033e-07,68.3678,180
0,4.35355e-07,68.3678,182.812
0,3.34499e-07,68.3678,185.625
0,-1.90339e-07,68.3678,188.438
0,-3.09765e-07,68.3678,191.25
0,-1.43176e-07,68.3678,194.062
0,-4.59108e-08,68.3678,196.875
0,-2.3554e-08,68.3678,199.688
0,-1.27146e-07,68.3678,202.5
0,-1.77425e-07,68.3678,205.312
0,-1.5737e-07,68.3678,208.125
0,-2.29064e-07,68.3678,210.938
0,-2.58862e-07,68.3678,213.75
0,-3.07505e-07,68.3678,216.562
0,-2.82371e-07,68.3678,219.375
0,-1.99495e-07,68.3678,222.188
0,-2.06864e-08,68.3678,225
0,5.10433e-08,68.3678,227.812
0,4.25622e-08,68.3678,230.625
0,-2.04087e-08,68.3678,233.438
0,-2.27989e-08,68.3678,236.25
0,-2.11535e-08,68.3678,239.062
0,1.59176e-08,68.3678,241.875
0,-3.74991e-08,68.3678,244.688
0,-4.01902e-07,68.3678,247.5
0,-3.26549e-07,68.3678,250.312
0,-1.41139e-07,68.3678,253.125
0,-2.34409e-07,68.3678,255.938
0,-5.38242e-07,68.3678,258.75
0,-3.61497e-07,68.3678,261.562
0,-3.92616e-07,68.3678,264.375
0,-2.21365e-07,68.3678,267.188
0,-3.17688e-07,68.3678,270
0,-5.60216e-07,68.3678,272.812
0,-3.36052e-07,68.3678,275.625
0,1.1567e-07,68.3678,278.438
0,1.89961e-07,68.3678,281.25
0,-9.28269e-08,68.3678,284.062
0,-3.68263e-07,68.3678,286.875
0,-3.85406e-07,68.3678,289.688
0,-4.60285e-07,68.3678,292.5
0,-1.50639e-07,68.3678,295.312
0,-7.51985e-08,68.3678,298.125
0,7.48639e-09,68.3678,300.938
0,-2.34251e-08,68.3678,303.75
0,2.78772e-08,68.3678,306.562
0,-2.86474e-07,68.3678,309.375
0,-4.11075e-07,68.3678,312.188
0,-2.4847e-07,68.3678,315
0,3.02468e-08,68.3678,317.812
0,2.97271e-07,68.3678,320.625
0,4.96533e-07,68.3678,323.438
0,1.0045e-06,68.3678,326.25
0,1.39763e-06,68.3678,329.062
0,1.07207e-06,68.3678,331.875
0,5.99959e-07,68.3678,334.688
0,5.90474e-08,68.3678,337.5
0,-8.58907e-07,68.3678,340.312
0,-1.27463e-06,68.3678,343.125
0,-1.35061e-06,68.3678,345.938
0,-1.34947e-06,68.3678,348.75
0,-1.12014e-06,68.3678,351.562
0,-1.01558e-06,68.3678,354.375
0,-2.76553e-07,65.5776,357.188
0,1.091e-07,65.5776,0
0,4.19976e-08,65.5776,2.8125
0,-1.80628e-07,65.5776,5.625
0,-2.98879e-07,65.5776,8.4375
0,-1.21925e-07,65.5776,11.25
0,2.67632e-08,65.5776,14.0625
0,2.33247e-07,65.5776,16.875
0,4.74782e-07,65.5776,19.6875
0,6.07547e-07,65.5776,22.5
0,2.4212e-07,65.5776,25.3125
0,1.44131e-07,65.5776,28.125
0,2.30287e-07,65.5776,30.9375
0,3.11259e-07,65.5776,33.75
0,-1.49753e-07,65.5776,36.5625
0,-3.50115e-08,65.5776,39.375
0,1.66342e-07,65.5776,42.1875
0,1.96831e-07,65.5776,45
0,1.67821e-07,65.5776,47.8125
0,6.07324e-08,65.5776,50.625
0,1.24306e-07,65.5776,53.4375
0,1.2545e-07,65.5776,56.25
0,-7.43484e-10,65.5776,59.0625
0,-8.66666e-08,65.5776,61.875
0,-1.95924e-09,65.5776,64.6875
0,6.18735e-08,65.5776,67.5
0,2.29142e-08,65.5776,70.3125
0,7.15242e-09,65.5776,73.125
0,-2.64361e-08,65.5776,75.9375
0,-3.29612e-08,65.5776,78.75
0,-5.57939e-08,65.5776,81.5625
0,-7.28459e-08,65.5776,84.375
0,-8.89503e-08,65.5776,87.1875
0,-3.20617e-07,65.5776,90
0,-2.96262e-07,65.5776,92.8125
0,-1.99316e-07,65.5776,95.625
0,-1.62225e-07,65.5776,98.4375
0,-5.73178e-08,65.5776,101.25
0,-1.03716e-07,65.5776,104.062
0,-1.27745e-07,65.5776,106.875
0,-1.3309e-07,65.5776,109.688
0,-1.48295e-07,65.5776,112.5
0,-8.75785e-08,65.5776,115.312
0,-7.03743e-08,65.5776,118.125
0,-6.0196e-08,65.5776,120.938
0,-1.54808e-08,65.5776,123.75
0,-2.0709e-07,65.5776,126.562
0,-2.15389e-07,65.5776,129.375
0,-1.68762e-07,65.5776,132.188
0,-1.80536e-07,65.5776,135
0,-2.25243e-07,65.5776,137.812
0,-2.19857e-07,65.5776,140.625
0,-1.95847e-07,65.5776,143.438
0,-3.32588e-07,65.5776,146.25
0,-8.80982e-08,65.5776,149.062
0,1.09174e-07,65.5776,151.875
0,5.78718e-08,65.5776,154.688
0,1.21553e-07,65.5776,157.5
0,6.31188e-08,65.5776,160.312
0,-1.04765e-07,65.5776,163.125
0,-1.5051e-07,65.5776,165.938
0,-3.06515e-08,65.5776,168.75
0,2.42668e-07,65.5776,171.562
0,3.28524e-07,65.5776,174.375
0,3.52641e-07,65.5776,177.188
0,3.16927e-07,65.5776,180
0,-8.8962e-08,65.5776,182.812
0,8.08681e-08,65.5776,185.625
0,7.2954e-08,65.5776,188.438
0,-2.7509e-07,65.5776,191.25
0,4.12441e-08,65.5776,194.062
0,7.8751e-08,65.5776,196.875
0,2.47379e-07,65.5776,199.688
0,1.965e-07,65.5776,202.5
0,6.62935e-08,65.5776,205.312
0,-6.07862e-08,65.5776,208.125
0,-1.72497e-07,65.5776,210.938
0,-2.32937e-07,65.5776,213.75
0,-2.60437e-07,65.5776,216.562
0,-2.62583e-07,65.5776,219.375
0,-2.76332e-07,65.5776,222.188
0,-1.36159e-07,65.5776,225
0,-8.44544e-08,65.5776,227.812
0,-7.66983e-08,65.5776,230.625
0,-4.23461e-09,65.5776,233.438
0,2.4813e-08,65.5776,236.25
0,2.32619e-08,65.5776,239.062
0,7.5201e-08,65.5776,241.875
0,6.66046e-09,65.5776,244.688
0,-9.89402e-09,65.5776,247.5
0,-4.6137e-08,65.5776,250.312
0,-5.42863e-08,65.5776,253.125
0,-5.06393e-08,65.5776,255.938
0,-7.02591e-08,65.5776,258.75
0,-9.47834e-08,65.5776,261.562
0,-1.47641e-07,65.5776,264.375
0,-2.77149e-07,65.5776,267.188
0,-2.35519e-07,65.5776,270
0,-2.77561e-07,65.5776,272.812
0,-6.53403e-08,65.5776,275.625
0,-8.86691e-08,65.5776,278.438
0,8.7224e-08,65.5776,281.25
0,2.01141e-07,65.5776,284.062
0,-2.32118e-07,65.5776,286.875
0,-2.68667e-07,65.5776,289.688
0,-3.64401e-07,65.5776,292.5
0,-1.70671e-07,65.5776,295.312
0,4.50838e-08,65.5776,298.125
0,6.99151e-08,65.5776,300.938
0,2.50181e-08,65.5776,303.75
0,-5.16191e-08,65.5776,306.562
0,-2.94795e-07,65.5776,309.375
0,-2.58335e-07,65.5776,312.188
0,-3.48241e-07,65.5776,315
0,-4.27525e-07,65.5776,317.812
0,7.26366e-07,65.5776,320.625
0,9.77655e-07,65.5776,323.438
0,-1.084e-08,65.5776,326.25
0,-2.46741e-07,65.5776,329.062
0,-3.61328e-07,65.5776,331.875
0,-6.53069e-07,65.5776,334.688
0,-5.76392e-07,65.5776,337.5
0,-4.38646e-07,65.5776,340.312
0,-1.71033e-07,65.5776,343.125
0,-4.85902e-07,65.5776,345.938
0,-4.96438e-07,65.5776,348.75
0,-4.73905e-07,65.5776,351.562
0,-5.03814e-07,65.5776,354.375
0,-9.94849e-09,62.7874,357.188
0,2.04822e-07,62.7874,0
0,6.90229e-08,62.7874,2.8125
0,-4.25278e-07,62.7874,5.625
0,-4.74956e-07,62.7874,8.4375
0,6.31647e-08,62.7874,11.25
0,3.20358e-07,62.7874,14.0625
0,5.30763e-07,62.7874,16.875
0,4.58894e-07,62.7874,19.6875
0,3.39993e-07,62.7874,22.5
0,3.48522e-07,62.7874,25.3125
0,2.76587e-07,62.7874,28.125
0,1.82644e-07,62.7874,30.9375
0,2.09968e-07,62.7874,33.75
0,2.06236e-07,62.7874,36.5625
0,2.10765e-07,62.7874,39.375
0,2.18992e-07,62.7874,42.1875
0,1.71457e-07,62.7874,45
0,1.22165e-07,62.7874,47.8125
0,6.01239e-08,62.7874,50.625
0,7.82512e-08,62.7874,53.4375
0,4.79033e-08,62.7874,56.25
0,1.66761e-08,62.7874,59.0625
0,8.97264e-08,62.7874,61.875
0,8.91939e-08,62.7874,64.6875
0,3.8154e-08,62.7874,67.5
0,4.40341e-09,62.7874,70.3125
0,-5.42084e-08,62.7874,73.125
0,-1.90768e-08,62.7874,75.9375
0,8.8165e-09,62.7874,78.75
0,-2.43523e-08,62.7874,81.5625
0,-5.39976e-08,62.7874,84.375
0,-8.44524e-08,62.7874,87.1875
0,-1.40447e-07,62.7874,90
0,-1.34895e-07,62.7874,92.8125
0,-1.24049e-07,62.7874,95.625
0,-5.36701e-08,62.7874,98.4375
0,-6.70548e-08,62.7874,101.25
0,-9.67644e-08,62.7874,104.062
0,-2.55888e-08,62.7874,106.875
0,-3.55413e-08,62.7874,109.688
0,-9.69454e-08,62.7874,112.5
0,-9.72554e-08,62.7874,115.312
0,-7.14528e-08,62.7874,118.125
0,-2.13214e-08,62.7874,120.938
0,-3.55595e-08,62.7874,123.75
0,-5.87837e-08,62.7874,126.562
0,-4.21587e-08,62.7874,129.375
0,-2.19303e-08,62.7874,132.188
0,-5.16019e-08,62.7874,135
0,-1.44945e-07,62.7874,137.812
0,-2.81415e-07,62.7874,140.625
0,-3.60532e-07,62.7874,143.438
0,-4.57429e-07,62.7874,146.25
0,-5.53718e-07,62.7874,149.062
0,-3.43457e-07,62.7874,151.875
0,-2.4607e-07,62.7874,154.688
0,-4.40837e-07,62.7874,157.5
0,-1.98583e-07,62.7874,160.312
0,-1.35751e-07,62.7874,163.125
0,-6.73978e-08,62.7874,165.938
0,-1.62737e-07,62.7874,168.75
0,-2.02641e-07,62.7874,171.562
0,2.47134e-08,62.7874,174.375
0,5.76117e-07,62.7874,177.188
0,1.8489e-07,62.7874,180
0,-8.52189e-07,62.7874,182.812
0,-6.56627e-07,62.7874,185.625
0,-5.68234e-07,62.7874,188.438
0,-4.27844e-07,62.7874,191.25
0,-1.4687e-07,62.7874,194.062
0,9.19909e-09,62.7874,196.875
0,5.06503e-08,62.7874,199.688
0,4.21589e-09,62.7874,202.5
0,-2.1813e-07,62.7874,205.312
0,-3.40848e-07,62.7874,208.125
0,-3.43798e-07,62.7874,210.938
0,-6.08971e-07,62.7874,213.75
0,-6.38621e-07,62.7874,216.562
0,-6.70561e-07,62.7874,219.375
0,-5.11705e-07,62.7874,222.188
0,-3.13819e-07,62.7874,225
0,-9.79493e-08,62.7874,227.812
0,-5.8382e-08,62.7874,230.625
0,-3.0645e-07,62.7874,233.438
0,-2.10983e-07,62.7874,236.25
0,-1.00446e-07,62.7874,239.062
0,-1.54033e-08,62.7874,241.875
0,1.99161e-08,62.7874,244.688
0,-2.59272e-08,62.7874,247.5
0,-4.23146e-08,62.7874,250.312
0,-1.10643e-07,62.7874,253.125
0,-9.64423e-08,62.7874,255.938
0,-4.81543e-08,62.7874,258.75
0,-7.30968e-08,62.7874,261.562
0,-8.18381e-08,62.7874,264.375
0,-1.69975e-07,62.7874,267.188
0,-1.3917e-08,62.7874,270
0,-2.0149e-07,62.7874,272.812
0,-2.17664e-07,62.7874,275.625
0,-2.90822e-07,62.7874,278.438
0,-1.46292e-07,62.7874,281.25
0,1.66479e-07,62.7874,284.062
0,1.01129e-07,62.7874,286.875
0,-2.71602e-07,62.7874,289.688
0,-4.04663e-07,62.7874,292.5
0,-4.46892e-08,62.7874,295.312
0,1.051e-07,62.7874,298.125
0,3.28906e-07,62.7874,300.938
0,5.41088e-07,62.7874,303.75
0,3.4021e-07,62.7874,306.562
0,-6.9064e-08,62.7874,309.375
0,-2.0126e-07,62.7874,312.188
0,-4.11827e-07,62.7874,315
0,1.28266e-06,62.7874,317.812
0,1.65897e-06,62.7874,320.625
0,5.75529e-07,62.7874,323.438
0,3.22252e-07,62.7874,326.25
0,-1.48961e-07,62.7874,329.062
0,1.87204e-07,62.7874,331.875
0,5.5016e-07,62.7874,334.688
0,3.61933e-07,62.7874,337.5
0,3.0979e-07,62.7874,340.312
0,3.50368e-07,62.7874,343.125
0,1.15059e-07,62.7874,345.938
0,1.21532e-07,62.7874,348.75
0,4.42925e-08,62.7874,351.562
0,-2.27242e-08,62.7874,354.375
