,coef,lat,lon
0,5.63044e-06,76.7369,255.938
0,6.90812e-05,76.7369,258.75
0,6.45467e-07,76.7369,261.562
0,2.45467e-10,76.7369,264.375
0,1.29182e-07,76.7369,267.188
0,1.23208e-08,76.7369,270
0,2.69274e-09,76.7369,272.812
0,3.09408e-09,76.7369,275.625
0,8.3742e-10,76.7369,278.438
0,1.46893e-09,76.7369,281.25
0,1.50486e-08,76.7369,284.062
0,6.86311e-08,76.7369,286.875
0,5.80987e-08,76.7369,289.688
0,2.30377e-09,76.7369,292.5
0,5.01563e-10,76.7369,295.312
0,1.12905e-08,76.7369,298.125
0,3.01443e-07,76.7369,300.938
0,3.77194e-07,76.7369,303.75
0,4.70318e-07,76.7369,306.562
0,3.65545e-06,76.7369,309.375
0,1.65316e-05,76.7369,312.188
0,1.76386e-05,76.7369,315
0,2.97639e-06,76.7369,317.812
0,1.09106e-07,76.7369,320.625
0,8.06003e-09,76.7369,323.438
0,1.9528e-09,76.7369,326.25
0,6.57558e-10,76.7369,329.062
0,2.31385e-10,76.7369,331.875
0,8.98323e-12,76.7369,334.688
0,1.09252e-14,76.7369,337.5
0,2.24745e-09,76.7369,340.312
0,2.94818e-09,76.7369,343.125
0,4.05154e-07,76.7369,345.938
0,9.00392e-06,76.7369,348.75
0,5.4077e-05,76.7369,351.562
0,0.000206572,76.7369,354.375
0,0.00543253,73.9475,357.188
0,0.00364757,73.9475,0
0,0.00147783,73.9475,2.8125
0,0.00126921,73.9475,5.625
0,0.00127365,73.9475,8.4375
0,0.00116671,73.9475,11.25
0,0.000240198,73.9475,14.0625
0,1.39723e-05,73.9475,16.875
0,1.34063e-06,73.9475,19.6875
0,4.71128e-07,73.9475,22.5
0,1.62717e-07,73.9475,25.3125
0,6.23164e-08,73.9475,28.125
0,2.61818e-08,73.9475,30.9375
0,3.36214e-09,73.9475,33.75
0,3.56232e-09,73.9475,36.5625
0,6.82033e-09,73.9475,39.375
0,1.1707e-08,73.9475,42.1875
0,1.01651e-08,73.9475,45
0,1.0919e-09,73.9475,47.8125
0,2.43174e-11,73.9475,50.625
0,2.74508e-12,73.9475,53.4375
0,4.85886e-13,73.9475,56.25
0,1.62887e-14,73.9475,59.0625
0,4.75313e-14,73.9475,61.875
0,2.44792e-13,73.9475,64.6875
0,4.3633e-13,73.9475,67.5
0,9.3486e-13,73.9475,70.3125
0,9.89939e-13,73.9475,73.125
0,4.62127e-13,73.9475,75.9375
0,1.37256e-13,73.9475,78.75
0,1.94153e-14,73.9475,81.5625
0,4.20046e-14,73.9475,84.375
0,2.79714e-14,73.9475,87.1875
0,2.32187e-14,73.9475,90
0,3.4882e-13,73.9475,92.8125
0,1.557e-13,73.9475,95.625
0,7.90347e-14,73.9475,98.4375
0,2.72059e-13,73.9475,101.25
0,2.49247e-13,73.9475,104.062
0,1.52761e-12,73.9475,106.875
0,1.25992e-10,73.9475,109.688
0,6.2746e-11,73.9475,112.5
0,3.64438e-09,73.9475,115.312
0,1.01449e-13,73.9475,118.125
0,7.1393e-14,73.9475,120.938
0,1.38832e-13,73.9475,123.75
0,5.15668e-13,73.9475,126.562
0,9.01807e-13,73.9475,129.375
0,4.77567e-12,73.9475,132.188
0,1.52324e-11,73.9475,135
0,1.71957e-11,73.9475,137.812
0,1.60946e-11,73.9475,140.625
0,1.2169e-11,73.9475,143.438
0,1.66358e-11,73.9475,146.25
0,1.04592e-11,73.9475,149.062
0,2.57721e-11,73.9475,151.875
0,7.9281e-11,73.9475,154.688
0,1.13341e-10,73.9475,157.5
0,1.4444e-10,73.9475,160.312
0,7.20616e-11,73.9475,163.125
0,3.37806e-11,73.9475,165.938
0,3.73266e-11,73.9475,168.75
0,2.32456e-11,73.9475,171.562
0,1.54293e-11,73.9475,174.375
0,1.81039e-11,73.9475,177.188
0,2.07396e-11,73.9475,180
0,1.63117e-11,73.9475,182.812
0,1.50341e-11,73.9475,185.625
0,9.45237e-12,73.9475,188.438
0,3.60932e-12,73.9475,191.25
0,1.30828e-12,73.9475,194.062
0,4.36743e-13,73.9475,196.875
0,1.01629e-12,73.9475,199.688
0,5.58352e-12,73.9475,202.5
0,2.00522e-11,73.9475,205.312
0,3.64001e-11,73.9475,208.125
0,3.96965e-11,73.9475,210.938
0,5.93923e-11,73.9475,213.75
0,9.81492e-11,73.9475,216.562
0,1.27076e-10,73.9475,219.375
0,1.52739e-10,73.9475,222.188
0,1.89931e-10,73.9475,225
0,2.39072e-10,73.9475,227.812
0,2.08334e-10,73.9475,230.625
0,4.98073e-11,73.9475,233.438
0,5.97593e-12,73.9475,236.25
0,9.78759e-12,73.9475,239.062
0,1.33277e-11,73.9475,241.875
0,1.31686e-05,73.9475,244.688
0,9.06117e-07,73.9475,247.5
0,1.3178e-05,73.9475,250.312
0,4.03894e-06,73.9475,253.125
0,2.54858e-05,73.9475,255.938
0,2.91889e-06,73.9475,258.75
0,3.03642e-09,73.9475,261.562
0,9.7952e-08,73.9475,264.375
0,4.71129e-10,73.9475,267.188
0,1.71056e-07,73.9475,270
0,2.10678e-07,73.9475,272.812
0,4.66393e-06,73.9475,275.625
0,1.04955e-06,73.9475,278.438
0,4.00178e-09,73.9475,281.25
0,1.26021e-08,73.9475,284.062
0,1.54993e-07,73.9475,286.875
0,9.61812e-07,73.9475,289.688
0,1.39187e-06,73.9475,292.5
0,1.47282e-06,73.9475,295.312
0,1.05048e-06,73.9475,298.125
0,4.93307e-07,73.9475,300.938
0,4.18492e-06,73.9475,303.75
0,2.22149e-06,73.9475,306.562
0,9.50868e-06,73.9475,309.375
0,4.54552e-05,73.9475,312.188
0,0.000112906,73.9475,315
0,7.07331e-05,73.9475,317.812
0,4.96695e-06,73.9475,320.625
0,1.1328e-07,73.9475,323.438
0,2.79905e-08,73.9475,326.25
0,2.0247e-08,73.9475,329.062
0,3.37278e-09,73.9475,331.875
0,7.18924e-10,73.9475,334.688
0,2.87267e-10,73.9475,337.5
0,8.55379e-11,73.9475,340.312
0,1.29701e-08,73.9475,343.125
0,5.23554e-06,73.9475,345.938
0,0.000433217,73.9475,348.75
0,0.00289013,73.9475,351.562
0,0.00466662,73.9475,354.375
0,0.00035894,71.1578,357.188
0,3.17111e-05,71.1578,0
0,9.17217e-06,71.1578,2.8125
0,1.19782e-05,71.1578,5.625
0,0.000316547,71.1578,8.4375
0,0.00828342,71.1578,11.25
0,0.0196449,71.1578,14.0625
0,0.00879335,71.1578,16.875
0,0.001092,71.1578,19.6875
0,8.79729e-05,71.1578,22.5
0,1.35797e-05,71.1578,25.3125
0,2.97955e-06,71.1578,28.125
0,2.63036e-06,71.1578,30.9375
0,5.77388e-07,71.1578,33.75
0,3.03607e-08,71.1578,36.5625
0,1.47693e-09,71.1578,39.375
0,1.09656e-10,71.1578,42.1875
0,2.30245e-11,71.1578,45
0,2.70623e-12,71.1578,47.8125
0,3.82601e-13,71.1578,50.625
0,8.18189e-13,71.1578,53.4375
0,2.20129e-13,71.1578,56.25
0,3.49922e-13,71.1578,59.0625
0,2.25636e-12,71.1578,61.875
0,9.43916e-13,71.1578,64.6875
0,4.78919e-13,71.1578,67.5
0,1.08172e-12,71.1578,70.3125
0,1.28673e-08,71.1578,73.125
0,2.5477e-12,71.1578,75.9375
0,2.74571e-12,71.1578,78.75
0,4.15857e-13,71.1578,81.5625
0,2.66452e-12,71.1578,84.375
0,1.71314e-13,71.1578,87.1875
0,5.08745e-13,71.1578,90
0,1.40547e-13,71.1578,92.8125
0,1.46735e-14,71.1578,95.625
0,1.41114e-14,71.1578,98.4375
0,2.16141e-15,71.1578,101.25
0,1.32006e-14,71.1578,104.062
0,2.26195e-14,71.1578,106.875
0,9.21515e-16,71.1578,109.688
0,6.40274e-18,71.1578,112.5
0,4.25164e-18,71.1578,115.312
0,1.25297e-17,71.1578,118.125
0,5.77646e-16,71.1578,120.938
0,6.64631e-15,71.1578,123.75
0,1.45293e-14,71.1578,126.562
0,2.11448e-13,71.1578,129.375
0,1.16768e-14,71.1578,132.188
0,2.64626e-13,71.1578,135
0,7.00638e-12,71.1578,137.812
0,1.9868e-14,71.1578,140.625
0,1.53779e-13,71.1578,143.438
0,6.25563e-13,71.1578,146.25
0,2.72772e-14,71.1578,149.062
0,4.65115e-14,71.1578,151.875
0,1.79983e-13,71.1578,154.688
0,3.42922e-13,71.1578,157.5
0,4.92113e-12,71.1578,160.312
0,3.88122e-11,71.1578,163.125
0,5.19809e-11,71.1578,165.938
0,2.93431e-11,71.1578,168.75
0,3.74493e-12,71.1578,171.562
0,3.60554e-12,71.1578,174.375
0,1.64204e-12,71.1578,177.188
0,2.78417e-13,71.1578,180
0,2.59575e-13,71.1578,182.812
0,1.19169e-13,71.1578,185.625
0,1.68333e-13,71.1578,188.438
0,1.03364e-12,71.1578,191.25
0,1.82875e-12,71.1578,194.062
0,3.57185e-12,71.1578,196.875
0,6.90135e-12,71.1578,199.688
0,7.49346e-11,71.1578,202.5
0,5.63279e-10,71.1578,205.312
0,1.72545e-09,71.1578,208.125
0,4.35785e-09,71.1578,210.938
0,1.4202e-08,71.1578,213.75
0,9.92213e-09,71.1578,216.562
0,2.03394e-09,71.1578,219.375
0,1.25082e-09,71.1578,222.188
0,1.53952e-09,71.1578,225
0,1.93089e-09,71.1578,227.812
0,1.67292e-09,71.1578,230.625
0,4.63211e-10,71.1578,233.438
0,4.70211e-11,71.1578,236.25
0,4.19924e-11,71.1578,239.062
0,2.49258e-10,71.1578,241.875
0,1.0921e-11,71.1578,244.688
0,9.8448e-12,71.1578,247.5
0,2.0175e-11,71.1578,250.312
0,6.8208e-11,71.1578,253.125
0,5.24675e-09,71.1578,255.938
0,1.99606e-06,71.1578,258.75
0,6.49058e-09,71.1578,261.562
0,1.35923e-10,71.1578,264.375
0,1.30588e-09,71.1578,267.188
0,2.22978e-07,71.1578,270
0,4.65567e-10,71.1578,272.812
0,3.14776e-10,71.1578,275.625
0,1.41129e-10,71.1578,278.438
0,8.86155e-11,71.1578,281.25
0,3.73613e-10,71.1578,284.062
0,3.66315e-10,71.1578,286.875
0,2.9561e-09,71.1578,289.688
0,4.9939e-08,71.1578,292.5
0,2.90367e-07,71.1578,295.312
0,3.23861e-07,71.1578,298.125
0,6.12503e-07,71.1578,300.938
0,6.81057e-07,71.1578,303.75
0,1.42657e-05,71.1578,306.562
0,3.21846e-05,71.1578,309.375
0,2.18497e-05,71.1578,312.188
0,1.46277e-05,71.1578,315
0,1.23e-05,71.1578,317.812
0,1.17871e-05,71.1578,320.625
0,1.19724e-05,71.1578,323.438
0,3.2237e-06,71.1578,326.25
0,1.69811e-07,71.1578,329.062
0,1.50199e-08,71.1578,331.875
0,1.15457e-09,71.1578,334.688
0,2.45328e-10,71.1578,337.5
0,3.15539e-08,71.1578,340.312
0,4.58647e-05,71.1578,343.125
0,0.0006822,71.1578,345.938
0,0.00101735,71.1578,348.75
0,0.00054639,71.1578,351.562
0,0.00051229,71.1578,354.375
0,1.91158e-07,68.3678,357.188
0,4.56512e-08,68.3678,0
0,6.93924e-08,68.3678,2.8125
0,1.15775e-06,68.3678,5.625
0,6.66966e-05,68.3678,8.4375
0,0.000708282,68.3678,11.25
0,0.00043391,68.3678,14.0625
0,3.40548e-06,68.3678,16.875
0,6.48171e-09,68.3678,19.6875
0,8.58764e-12,68.3678,22.5
0,3.39103e-12,68.3678,25.3125
0,6.40727e-12,68.3678,28.125
0,3.03109e-11,68.3678,30.9375
0,8.64675e-10,68.3678,33.75
0,2.05529e-10,68.3678,36.5625
0,1.74981e-11,68.3678,39.375
0,4.59485e-13,68.3678,42.1875
0,2.61437e-12,68.3678,45
0,2.94368e-13,68.3678,47.8125
0,4.6434e-14,68.3678,50.625
0,3.23844e-14,68.3678,53.4375
0,8.52949e-14,68.3678,56.25
0,5.75648e-13,68.3678,59.0625
0,9.00245e-13,68.3678,61.875
0,7.47359e-14,68.3678,64.6875
0,4.52153e-14,68.3678,67.5
0,4.56532e-14,68.3678,70.3125
0,1.02598e-10,68.3678,73.125
0,8.0982e-14,68.3678,75.9375
0,1.72681e-12,68.3678,78.75
0,6.62009e-13,68.3678,81.5625
0,2.75129e-13,68.3678,84.375
0,4.72858e-13,68.3678,87.1875
0,1.2894e-12,68.3678,90
0,5.56943e-12,68.3678,92.8125
0,4.93633e-12,68.3678,95.625
0,2.89343e-12,68.3678,98.4375
0,7.36267e-13,68.3678,101.25
0,3.33814e-14,68.3678,104.062
0,2.95078e-15,68.3678,106.875
0,9.55819e-16,68.3678,109.688
0,4.32304e-17,68.3678,112.5
0,1.07247e-16,68.3678,115.312
0,2.91214e-15,68.3678,118.125
0,5.62226e-14,68.3678,120.938
0,8.3829e-13,68.3678,123.75
0,1.00427e-11,68.3678,126.562
0,9.34592e-11,68.3678,129.375
0,6.48444e-13,68.3678,132.188
0,1.75939e-13,68.3678,135
0,3.52561e-13,68.3678,137.812
0,1.77904e-14,68.3678,140.625
0,3.496e-16,68.3678,143.438
0,1.36442e-16,68.3678,146.25
0,2.28813e-15,68.3678,149.062
0,4.01132e-15,68.3678,151.875
0,2.03442e-14,68.3678,154.688
0,6.24568e-15,68.3678,157.5
0,5.3651e-14,68.3678,160.312
0,1.00125e-13,68.3678,163.125
0,2.27459e-13,68.3678,165.938
0,4.5103e-15,68.3678,168.75
0,2.12163e-16,68.3678,171.562
0,4.25195e-14,68.3678,174.375
0,2.20559e-12,68.3678,177.188
0,5.10666e-12,68.3678,180
0,1.99903e-14,68.3678,182.812
0,8.66322e-16,68.3678,185.625
0,4.18354e-13,68.3678,188.438
0,2.93165e-12,68.3678,191.25
0,6.62391e-12,68.3678,194.062
0,4.14343e-13,68.3678,196.875
0,3.19951e-13,68.3678,199.688
0,7.78555e-13,68.3678,202.5
0,1.16565e-11,68.3678,205.312
0,3.29365e-11,68.3678,208.125
0,8.40368e-11,68.3678,210.938
0,1.57406e-10,68.3678,213.75
0,1.49005e-10,68.3678,216.562
0,2.43195e-10,68.3678,219.375
0,1.43984e-10,68.3678,222.188
0,1.29906e-09,68.3678,225
0,2.57711e-09,68.3678,227.812
0,7.47966e-10,68.3678,230.625
0,8.81691e-11,68.3678,233.438
0,2.73973e-11,68.3678,236.25
0,2.95142e-11,68.3678,239.062
0,2.83016e-11,68.3678,241.875
0,1.36729e-10,68.3678,244.688
0,1.45833e-06,68.3678,247.5
0,2.85225e-08,68.3678,250.312
0,8.00304e-11,68.3678,253.125
0,5.46526e-09,68.3678,255.938
0,8.60159e-06,68.3678,258.75
0,7.16468e-08,68.3678,261.562
0,1.71387e-08,68.3678,264.375
0,9.75053e-13,68.3678,267.188
0,5.8304e-12,68.3678,270
0,7.29706e-09,68.3678,272.812
0,1.52642e-12,68.3678,275.625
0,8.40045e-10,68.3678,278.438
0,2.97271e-10,68.3678,281.25
0,1.00812e-13,68.3678,284.062
0,2.30359e-14,68.3678,286.875
0,2.28064e-14,68.3678,289.688
0,1.24785e-10,68.3678,292.5
0,9.00378e-12,68.3678,295.312
0,6.17882e-10,68.3678,298.125
0,2.45776e-09,68.3678,300.938
0,1.20347e-08,68.3678,303.75
0,4.02159e-06,68.3678,306.562
0,1.8422e-05,68.3678,309.375
0,2.21436e-05,68.3678,312.188
0,5.55868e-05,68.3678,315
0,0.000104129,68.3678,317.812
0,0.000120899,68.3678,320.625
0,1.72001e-05,68.3678,323.438
0,9.91611e-07,68.3678,326.25
0,1.23935e-05,68.3678,329.062
0,1.24266e-06,68.3678,331.875
0,9.95009e-10,68.3678,334.688
0,4.87557e-07,68.3678,337.5
0,0.000409921,68.3678,340.312
0,0.00179656,68.3678,343.125
0,0.00461655,68.3678,345.938
0,0.00175622,68.3678,348.75
0,5.68739e-06,68.3678,351.562
0,1.04652e-07,68.3678,354.375
0,1.54343e-05,65.5776,357.188
0,1.5156e-06,65.5776,0
0,4.11341e-06,65.5776,2.8125
0,0.000722708,65.5776,5.625
0,0.000517984,65.5776,8.4375
0,6.63298e-05,65.5776,11.25
0,1.27801e-07,65.5776,14.0625
0,2.26033e-11,65.5776,16.875
0,2.61651e-14,65.5776,19.6875
0,5.53254e-12,65.5776,22.5
0,2.75415e-12,65.5776,25.3125
0,4.45725e-12,65.5776,28.125
0,3.32964e-12,65.5776,30.9375
0,1.22714e-12,65.5776,33.75
0,5.32576e-12,65.5776,36.5625
0,4.28927e-13,65.5776,39.375
0,4.65187e-13,65.5776,42.1875
0,1.63413e-12,65.5776,45
0,5.24767e-13,65.5776,47.8125
0,3.1623e-13,65.5776,50.625
0,7.07864e-13,65.5776,53.4375
0,1.06387e-12,65.5776,56.25
0,1.617e-14,65.5776,59.0625
0,2.45304e-15,65.5776,61.875
0,3.14967e-14,65.5776,64.6875
0,8.2852e-14,65.5776,67.5
0,7.99411e-14,65.5776,70.3125
0,3.62269e-14,65.5776,73.125
0,1.3301e-14,65.5776,75.9375
0,2.1658e-14,65.5776,78.75
0,2.14649e-14,65.5776,81.5625
0,1.89209e-14,65.5776,84.375
0,1.64037e-14,65.5776,87.1875
0,9.66055e-14,65.5776,90
0,1.39136e-13,65.5776,92.8125
0,1.01014e-13,65.5776,95.625
0,7.84373e-14,65.5776,98.4375
0,8.74613e-14,65.5776,101.25
0,9.28483e-15,65.5776,104.062
0,1.10449e-15,65.5776,106.875
0,3.5182e-16,65.5776,109.688
0,2.99167e-16,65.5776,112.5
0,6.52669e-16,65.5776,115.312
0,4.00005e-15,65.5776,118.125
0,1.99186e-14,65.5776,120.938
0,3.62564e-13,65.5776,123.75
0,7.05855e-11,65.5776,126.562
0,4.06338e-10,65.5776,129.375
0,1.55979e-10,65.5776,132.188
0,4.99861e-10,65.5776,135
0,3.16408e-10,65.5776,137.812
0,1.69928e-10,65.5776,140.625
0,1.8412e-12,65.5776,143.438
0,1.86139e-14,65.5776,146.25
0,1.36948e-15,65.5776,149.062
0,1.04518e-15,65.5776,151.875
0,6.70232e-15,65.5776,154.688
0,1.68218e-14,65.5776,157.5
0,1.2198e-13,65.5776,160.312
0,7.19736e-13,65.5776,163.125
0,2.20971e-13,65.5776,165.938
0,9.37613e-14,65.5776,168.75
0,6.56757e-14,65.5776,171.562
0,5.33732e-14,65.5776,174.375
0,3.02422e-14,65.5776,177.188
0,8.36128e-13,65.5776,180
0,3.12689e-10,65.5776,182.812
0,3.19583e-15,65.5776,185.625
0,1.81127e-15,65.5776,188.438
0,2.34869e-11,65.5776,191.25
0,4.33552e-11,65.5776,194.062
0,9.61116e-11,65.5776,196.875
0,2.11299e-10,65.5776,199.688
0,4.06635e-10,65.5776,202.5
0,1.68587e-09,65.5776,205.312
0,5.36461e-09,65.5776,208.125
0,3.30716e-08,65.5776,210.938
0,1.48689e-07,65.5776,213.75
0,2.12258e-07,65.5776,216.562
0,1.58886e-07,65.5776,219.375
0,7.14906e-08,65.5776,222.188
0,7.16198e-08,65.5776,225
0,4.41617e-08,65.5776,227.812
0,1.06548e-08,65.5776,230.625
0,8.66004e-09,65.5776,233.438
0,4.85952e-08,65.5776,236.25
0,9.51608e-07,65.5776,239.062
0,1.32037e-08,65.5776,241.875
0,6.00281e-11,65.5776,244.688
0,3.03065e-11,65.5776,247.5
0,1.42726e-12,65.5776,250.312
0,5.55844e-13,65.5776,253.125
0,5.08931e-13,65.5776,255.938
0,2.05822e-12,65.5776,258.75
0,2.83924e-12,65.5776,261.562
0,1.46887e-13,65.5776,264.375
0,1.70459e-13,65.5776,267.188
0,1.0373e-13,65.5776,270
0,3.28925e-14,65.5776,272.812
0,2.58615e-11,65.5776,275.625
0,3.89448e-11,65.5776,278.438
0,9.70792e-11,65.5776,281.25
0,3.42908e-12,65.5776,284.062
0,5.7668e-14,65.5776,286.875
0,6.61958e-14,65.5776,289.688
0,2.92292e-11,65.5776,292.5
0,3.36467e-13,65.5776,295.312
0,6.79263e-13,65.5776,298.125
0,2.7211e-10,65.5776,300.938
0,0.000103676,65.5776,303.75
0,0.000189357,65.5776,306.562
0,1.96942e-05,65.5776,309.375
0,2.71641e-05,65.5776,312.188
0,2.70404e-05,65.5776,315
0,6.71604e-07,65.5776,317.812
0,1.84623e-07,65.5776,320.625
0,4.17446e-07,65.5776,323.438
0,1.68923e-06,65.5776,326.25
0,0.000418619,65.5776,329.062
0,0.245092,65.5776,331.875
0,0.615693,65.5776,334.688
0,0.00240734,65.5776,337.5
0,1.23183e-05,65.5776,340.312
0,4.60283e-05,65.5776,343.125
0,0.000811256,65.5776,345.938
0,0.00485366,65.5776,348.75
0,0.00370736,65.5776,351.562
0,0.000261171,65.5776,354.375
0,5.28436e-07,62.7874,357.188
0,4.14465e-06,62.7874,0
0,3.49097e-05,62.7874,2.8125
0,8.13629e-06,62.7874,5.625
0,9.59516e-06,62.7874,8.4375
0,1.43895e-08,62.7874,11.25
0,6.00984e-12,62.7874,14.0625
0,2.5404e-13,62.7874,16.875
0,2.87482e-12,62.7874,19.6875
0,1.66972e-11,62.7874,22.5
0,1.4318e-11,62.7874,25.3125
0,6.34509e-12,62.7874,28.125
0,8.75163e-13,62.7874,30.9375
0,1.89185e-13,62.7874,33.75
0,2.87625e-13,62.7874,36.5625
0,2.6646e-13,62.7874,39.375
0,4.00758e-13,62.7874,42.1875
0,1.28534e-13,62.7874,45
0,7.0351e-14,62.7874,47.8125
0,9.85751e-14,62.7874,50.625
0,9.46354e-14,62.7874,53.4375
0,5.63024e-14,62.7874,56.25
0,5.826e-15,62.7874,59.0625
0,3.47582e-15,62.7874,61.875
0,4.27177e-15,62.7874,64.6875
0,3.83703e-15,62.7874,67.5
0,6.48513e-15,62.7874,70.3125
0,6.84646e-15,62.7874,73.125
0,2.63268e-15,62.7874,75.9375
0,2.7652e-15,62.7874,78.75
0,2.0871e-15,62.7874,81.5625
0,8.93291e-15,62.7874,84.375
0,2.33928e-14,62.7874,87.1875
0,2.65928e-14,62.7874,90
0,8.5362e-15,62.7874,92.8125
0,6.37091e-15,62.7874,95.625
0,6.22068e-15,62.7874,98.4375
0,1.79166e-14,62.7874,101.25
0,1.6422e-14,62.7874,104.062
0,4.77869e-15,62.7874,106.875
0,1.81907e-15,62.7874,109.688
0,5.1485e-16,62.7874,112.5
0,4.78698e-16,62.7874,115.312
0,1.1984e-15,62.7874,118.125
0,1.5338e-15,62.7874,120.938
0,1.54813e-14,62.7874,123.75
0,1.13424e-13,62.7874,126.562
0,4.00589e-11,62.7874,129.375
0,2.19284e-10,62.7874,132.188
0,1.43608e-09,62.7874,135
0,7.90914e-09,62.7874,137.812
0,3.88597e-09,62.7874,140.625
0,3.05485e-11,62.7874,143.438
0,1.98417e-11,62.7874,146.25
0,1.33982e-13,62.7874,149.062
0,6.32555e-15,62.7874,151.875
0,1.4747e-13,62.7874,154.688
0,9.80153e-12,62.7874,157.5
0,3.38241e-11,62.7874,160.312
0,5.23848e-10,62.7874,163.125
0,2.98236e-10,62.7874,165.938
0,1.47448e-11,62.7874,168.75
0,4.85957e-13,62.7874,171.562
0,1.49331e-12,62.7874,174.375
0,1.97749e-12,62.7874,177.188
0,4.56032e-13,62.7874,180
0,1.05475e-12,62.7874,182.812
0,4.4325e-14,62.7874,185.625
0,4.32906e-13,62.7874,188.438
0,5.68337e-11,62.7874,191.25
0,1.9615e-10,62.7874,194.062
0,1.69726e-11,62.7874,196.875
0,1.15674e-11,62.7874,199.688
0,3.18208e-11,62.7874,202.5
0,1.03641e-10,62.7874,205.312
0,1.31148e-11,62.7874,208.125
0,9.98597e-11,62.7874,210.938
0,1.96839e-09,62.7874,213.75
0,3.49771e-08,62.7874,216.562
0,3.35549e-07,62.7874,219.375
0,6.19794e-07,62.7874,222.188
0,8.26446e-08,62.7874,225
0,5.88803e-09,62.7874,227.812
0,2.33793e-09,62.7874,230.625
0,2.49725e-08,62.7874,233.438
0,1.06432e-07,62.7874,236.25
0,6.49013e-08,62.7874,239.062
0,5.47405e-09,62.7874,241.875
0,4.39588e-09,62.7874,244.688
0,9.76384e-10,62.7874,247.5
0,1.09264e-10,62.7874,250.312
0,6.2166e-13,62.7874,253.125
0,1.30561e-13,62.7874,255.938
0,1.86851e-12,62.7874,258.75
0,9.98654e-13,62.7874,261.562
0,1.96325e-13,62.7874,264.375
0,9.7749e-16,62.7874,267.188
0,6.95345e-14,62.7874,270
0,2.85896e-15,62.7874,272.812
0,3.34717e-15,62.7874,275.625
0,5.3147e-15,62.7874,278.438
0,3.4127e-14,62.7874,281.25
0,8.84635e-14,62.7874,284.062
0,5.85566e-14,62.7874,286.875
0,1.25231e-14,62.7874,289.688
0,2.57462e-11,62.7874,292.5
0,2.7492e-11,62.7874,295.312
0,5.11535e-10,62.7874,298.125
0,3.84338e-05,62.7874,300.938
0,0.047643,62.7874,303.75
0,0.0119126,62.7874,306.562
0,0.000328832,62.7874,309.375
0,0.000126119,62.7874,312.188
0,1.67217e-06,62.7874,315
0,9.617e-07,62.7874,317.812
0,0.000110608,62.7874,320.625
0,0.843471,62.7874,323.438
0,0.202233,62.7874,326.25
0,0.131113,62.7874,329.062
0,0.351671,62.7874,331.875
0,0.993966,62.7874,334.688
0,0.496564,62.7874,337.5
0,0.241871,62.7874,340.312
0,0.45532,62.7874,343.125
0,0.505916,62.7874,345.938
0,0.197347,62.7874,348.75
0,0.0108553,62.7874,351.562
0,9.85463e-06,62.7874,354.375
0,9.25356e-06,59.997,357.188
0,2.49078e-06,59.997,0
0,1.19295e-06,59.997,2.8125
0,2.7379e-07,59.997,5.625
0,5.02325e-09,59.997,8.4375
0,3.18026e-11,59.997,11.25
0,3.64103e-11,59.997,14.0625
0,8.06913e-10,59.997,16.875
0,6.98124e-12,59.997,19.6875
0,1.69627e-11,59.997,22.5
0,9.2102e-12,59.997,25.3125
0,5.17974e-12,59.997,28.125
0,5.68871e-12,59.997,30.9375
0,2.03375e-13,59.997,33.75
0,1.07443e-13,59.997,36.5625
0,6.02222e-14,59.997,39.375
0,5.91592e-14,59.997,42.1875
0,3.91649e-14,59.997,45
0,1.31773e-13,59.997,47.8125
0,1.52443e-13,59.997,50.625
0,5.02414e-14,59.997,53.4375
0,7.32973e-14,59.997,56.25
0,9.57457e-14,59.997,59.0625
0,3.09006e-13,59.997,61.875
0,3.36609e-14,59.997,64.6875
0,1.27573e-14,59.997,67.5
0,5.11058e-15,59.997,70.3125
0,4.28426e-15,59.997,73.125
0,1.07949e-14,59.997,75.9375
0,1.28587e-14,59.997,78.75
0,9.37458e-15,59.997,81.5625
0,2.68279e-15,59.997,84.375
0,1.22024e-14,59.997,87.1875
0,9.01079e-14,59.997,90
0,2.61128e-14,59.997,92.8125
0,6.14293e-15,59.997,95.625
0,2.98503e-15,59.997,98.4375
0,6.94932e-15,59.997,101.25
0,5.66483e-14,59.997,104.062
0,1.56831e-13,59.997,106.875
0,6.82411e-14,59.997,109.688
0,1.9533e-13,59.997,112.5
0,3.16852e-14,59.997,115.312
0,2.90534e-14,59.997,118.125
0,2.50872e-15,59.997,120.938
0,3.91798e-15,59.997,123.75
0,6.03275e-16,59.997,126.562
0,6.83016e-15,59.997,129.375
0,1.33136e-14,59.997,132.188
0,9.64468e-13,59.997,135
0,1.84138e-10,59.997,137.812
0,2.78075e-08,59.997,140.625
0,5.67109e-08,59.997,143.438
0,1.91879e-08,59.997,146.25
0,8.28604e-09,59.997,149.062
0,7.90381e-11,59.997,151.875
0,1.87609e-11,59.997,154.688
0,1.24307e-11,59.997,157.5
0,1.14011e-10,59.997,160.312
0,2.08129e-08,59.997,163.125
0,3.74908e-05,59.997,165.938
0,1.52025e-05,59.997,168.75
0,2.6443e-06,59.997,171.562
0,2.9467e-06,59.997,174.375
0,8.31022e-07,59.997,177.188
0,7.83146e-08,59.997,180
0,1.44576e-09,59.997,182.812
0,1.71794e-11,59.997,185.625
0,1.42758e-12,59.997,188.438
0,1.38608e-12,59.997,191.25
