,coef,lat,lon
0,1.81166e-07,76.7369,196.875
0,2.68671e-07,76.7369,199.688
0,3.25003e-07,76.7369,202.5
0,3.38475e-07,76.7369,205.312
0,3.2332e-07,76.7369,208.125
0,3.22063e-07,76.7369,210.938
0,3.17455e-07,76.7369,213.75
0,3.40892e-07,76.7369,216.562
0,3.20552e-07,76.7369,219.375
0,3.21276e-07,76.7369,222.188
0,3.44697e-07,76.7369,225
0,3.7306e-07,76.7369,227.812
0,3.465e-07,76.7369,230.625
0,3.21662e-07,76.7369,233.438
0,2.87859e-07,76.7369,236.25
0,3.28224e-07,76.7369,239.062
0,3.37916e-07,76.7369,241.875
0,6.3958e-07,76.7369,244.688
0,6.13318e-07,76.7369,247.5
0,6.2511e-07,76.7369,250.312
0,6.47845e-07,76.7369,253.125
0,6.2256e-07,76.7369,255.938
0,5.97738e-07,76.7369,258.75
0,4.94333e-07,76.7369,261.562
0,2.41243e-07,76.7369,264.375
0,4.76413e-07,76.7369,267.188
0,3.48355e-07,76.7369,270
0,1.98845e-07,76.7369,272.812
0,1.43968e-07,76.7369,275.625
0,4.31339e-08,76.7369,278.438
0,-8.64444e-08,76.7369,281.25
0,5.87285e-08,76.7369,284.062
0,1.87958e-07,76.7369,286.875
0,2.32453e-07,76.7369,289.688
0,2.08322e-07,76.7369,292.5
0,1.97303e-09,76.7369,295.312
0,-1.77153e-07,76.7369,298.125
0,-2.6484e-07,76.7369,300.938
0,-2.11484e-07,76.7369,303.75
0,-9.69223e-08,76.7369,306.562
0,-4.90055e-08,76.7369,309.375
0,-6.16211e-08,76.7369,312.188
0,-8.13511e-08,76.7369,315
0,-7.18826e-08,76.7369,317.812
0,-2.69981e-08,76.7369,320.625
0,4.28057e-08,76.7369,323.438
0,1.20114e-07,76.7369,326.25
0,1.69328e-07,76.7369,329.062
0,2.9251e-07,76.7369,331.875
0,3.33853e-07,76.7369,334.688
0,2.74511e-07,76.7369,337.5
0,2.99872e-07,76.7369,340.312
0,-9.67946e-08,76.7369,343.125
0,1.87267e-08,76.7369,345.938
0,9.77932e-09,76.7369,348.75
0,-1.39738e-07,76.7369,351.562
0,-9.43888e-08,76.7369,354.375
0,5.88037e-07,73.9475,357.188
0,9.71739e-07,73.9475,0
0,8.83447e-07,73.9475,2.8125
0,6.18405e-07,73.9475,5.625
0,7.28906e-07,73.9475,8.4375
0,8.80181e-07,73.9475,11.25
0,8.17731e-07,73.9475,14.0625
0,7.67885e-07,73.9475,16.875
0,7.79201e-07,73.9475,19.6875
0,8.50053e-07,73.9475,22.5
0,1.26701e-06,73.9475,25.3125
0,1.68072e-06,73.9475,28.125
0,1.83376e-06,73.9475,30.9375
0,1.69694e-06,73.9475,33.75
0,1.484e-06,73.9475,36.5625
0,1.48825e-06,73.9475,39.375
0,1.52261e-06,73.9475,42.1875
0,1.51722e-06,73.9475,45
0,1.3432e-06,73.9475,47.8125
0,1.02499e-06,73.9475,50.625
0,6.06671e-07,73.9475,53.4375
0,4.2264e-07,73.9475,56.25
0,2.6657e-07,73.9475,59.0625
0,2.05747e-07,73.9475,61.875
0,2.15032e-07,73.9475,64.6875
0,2.37267e-07,73.9475,67.5
0,2.83493e-07,73.9475,70.3125
0,2.63983e-07,73.9475,73.125
0,2.53782e-07,73.9475,75.9375
0,2.1731e-07,73.9475,78.75
0,3.50024e-07,73.9475,81.5625
0,4.50882e-07,73.9475,84.375
0,4.41245e-07,73.9475,87.1875
0,3.90716e-07,73.9475,90
0,3.09917e-07,73.9475,92.8125
0,3.0334e-07,73.9475,95.625
0,3.35623e-07,73.9475,98.4375
0,3.36934e-07,73.9475,101.25
0,2.75092e-07,73.9475,104.062
0,2.86339e-07,73.9475,106.875
0,4.61977e-07,73.9475,109.688
0,4.51077e-07,73.9475,112.5
0,3.72816e-07,73.9475,115.312
0,1.88649e-07,73.9475,118.125
0,2.24228e-07,73.9475,120.938
0,2.80303e-07,73.9475,123.75
0,2.32845e-07,73.9475,126.562
0,9.78895e-08,73.9475,129.375
0,6.47661e-08,73.9475,132.188
0,4.34361e-08,73.9475,135
0,2.18572e-08,73.9475,137.812
0,2.77857e-08,73.9475,140.625
0,4.59576e-08,73.9475,143.438
0,3.18736e-08,73.9475,146.25
0,6.59386e-08,73.9475,149.062
0,8.76236e-08,73.9475,151.875
0,1.2404e-07,73.9475,154.688
0,1.35563e-07,73.9475,157.5
0,1.6572e-07,73.9475,160.312
0,1.81397e-07,73.9475,163.125
0,1.86416e-07,73.9475,165.938
0,1.81621e-07,73.9475,168.75
0,1.40965e-07,73.9475,171.562
0,1.12573e-07,73.9475,174.375
0,7.90779e-08,73.9475,177.188
0,-2.12082e-09,73.9475,180
0,-5.99517e-08,73.9475,182.812
0,3.1425e-08,73.9475,185.625
0,1.05612e-07,73.9475,188.438
0,1.81417e-07,73.9475,191.25
0,3.16443e-07,73.9475,194.062
0,4.26636e-07,73.9475,196.875
0,4.63883e-07,73.9475,199.688
0,5.15095e-07,73.9475,202.5
0,5.34553e-07,73.9475,205.312
0,5.18195e-07,73.9475,208.125
0,4.77529e-07,73.9475,210.938
0,4.36542e-07,73.9475,213.75
0,4.16601e-07,73.9475,216.562
0,4.12381e-07,73.9475,219.375
0,4.24711e-07,73.9475,222.188
0,4.59407e-07,73.9475,225
0,4.82731e-07,73.9475,227.812
0,4.56717e-07,73.9475,230.625
0,4.33531e-07,73.9475,233.438
0,4.69771e-07,73.9475,236.25
0,4.81185e-07,73.9475,239.062
0,4.46123e-07,73.9475,241.875
0,7.69174e-07,73.9475,244.688
0,6.10235e-07,73.9475,247.5
0,6.79563e-07,73.9475,250.312
0,5.42415e-07,73.9475,253.125
0,6.53662e-07,73.9475,255.938
0,6.29811e-07,73.9475,258.75
0,4.33674e-07,73.9475,261.562
0,5.12362e-07,73.9475,264.375
0,4.35526e-07,73.9475,267.188
0,5.39011e-07,73.9475,270
0,3.16777e-07,73.9475,272.812
0,3.64091e-07,73.9475,275.625
0,3.02914e-07,73.9475,278.438
0,5.1197e-08,73.9475,281.25
0,8.13675e-08,73.9475,284.062
0,1.15824e-07,73.9475,286.875
0,1.23042e-07,73.9475,289.688
0,7.5403e-08,73.9475,292.5
0,5.09965e-08,73.9475,295.312
0,-2.06354e-08,73.9475,298.125
0,-1.67046e-07,73.9475,300.938
0,-3.59685e-07,73.9475,303.75
0,-1.02347e-07,73.9475,306.562
0,-6.32267e-08,73.9475,309.375
0,-2.66957e-08,73.9475,312.188
0,-8.40882e-08,73.9475,315
0,-5.07781e-08,73.9475,317.812
0,-1.84531e-08,73.9475,320.625
0,9.79721e-09,73.9475,323.438
0,1.14885e-07,73.9475,326.25
0,2.70509e-07,73.9475,329.062
0,3.25566e-07,73.9475,331.875
0,3.01094e-07,73.9475,334.688
0,1.60135e-07,73.9475,337.5
0,5.61179e-09,73.9475,340.312
0,4.69868e-09,73.9475,343.125
0,3.12381e-07,73.9475,345.938
0,4.9989e-07,73.9475,348.75
0,4.53168e-07,73.9475,351.562
0,4.31505e-07,73.9475,354.375
0,1.06428e-06,71.1578,357.188
0,5.81142e-07,71.1578,0
0,4.50014e-07,71.1578,2.8125
0,5.25758e-07,71.1578,5.625
0,7.86945e-07,71.1578,8.4375
0,1.23102e-06,71.1578,11.25
0,1.5166e-06,71.1578,14.0625
0,1.34341e-06,71.1578,16.875
0,1.01718e-06,71.1578,19.6875
0,8.81831e-07,71.1578,22.5
0,7.58277e-07,71.1578,25.3125
0,8.88956e-07,71.1578,28.125
0,1.27773e-06,71.1578,30.9375
0,1.66875e-06,71.1578,33.75
0,1.6034e-06,71.1578,36.5625
0,1.58332e-06,71.1578,39.375
0,1.55921e-06,71.1578,42.1875
0,1.2397e-06,71.1578,45
0,9.24238e-07,71.1578,47.8125
0,6.20065e-07,71.1578,50.625
0,5.10748e-07,71.1578,53.4375
0,3.95777e-07,71.1578,56.25
0,2.03334e-07,71.1578,59.0625
0,4.05609e-08,71.1578,61.875
0,1.57893e-10,71.1578,64.6875
0,4.91166e-07,71.1578,67.5
0,5.7476e-07,71.1578,70.3125
0,7.93873e-07,71.1578,73.125
0,7.39731e-07,71.1578,75.9375
0,5.97864e-07,71.1578,78.75
0,5.46871e-07,71.1578,81.5625
0,5.24562e-07,71.1578,84.375
0,4.8084e-07,71.1578,87.1875
0,4.29729e-07,71.1578,90
0,4.56289e-07,71.1578,92.8125
0,3.62178e-07,71.1578,95.625
0,1.44914e-07,71.1578,98.4375
0,1.18434e-07,71.1578,101.25
0,1.2696e-07,71.1578,104.062
0,2.01611e-07,71.1578,106.875
0,2.35686e-07,71.1578,109.688
0,1.8941e-07,71.1578,112.5
0,2.17666e-07,71.1578,115.312
0,1.82865e-07,71.1578,118.125
0,1.68213e-07,71.1578,120.938
0,2.42657e-07,71.1578,123.75
0,2.52283e-07,71.1578,126.562
0,2.46294e-07,71.1578,129.375
0,1.62177e-07,71.1578,132.188
0,2.51954e-07,71.1578,135
0,2.20599e-07,71.1578,137.812
0,1.20558e-07,71.1578,140.625
0,1.08572e-07,71.1578,143.438
0,8.99673e-08,71.1578,146.25
0,9.98842e-08,71.1578,149.062
0,1.32574e-07,71.1578,151.875
0,1.14083e-07,71.1578,154.688
0,1.5131e-07,71.1578,157.5
0,-2.95026e-08,71.1578,160.312
0,-1.66391e-07,71.1578,163.125
0,-2.09981e-07,71.1578,165.938
0,-1.32635e-07,71.1578,168.75
0,-1.96735e-07,71.1578,171.562
0,-2.25336e-07,71.1578,174.375
0,-1.01868e-07,71.1578,177.188
0,1.42045e-07,71.1578,180
0,8.3208e-08,71.1578,182.812
0,2.86546e-07,71.1578,185.625
0,4.18439e-07,71.1578,188.438
0,4.90226e-07,71.1578,191.25
0,4.28976e-07,71.1578,194.062
0,3.46727e-07,71.1578,196.875
0,4.01968e-07,71.1578,199.688
0,2.92848e-07,71.1578,202.5
0,3.31107e-07,71.1578,205.312
0,3.4164e-07,71.1578,208.125
0,4.28615e-07,71.1578,210.938
0,5.0808e-07,71.1578,213.75
0,5.15207e-07,71.1578,216.562
0,4.35452e-07,71.1578,219.375
0,3.81467e-07,71.1578,222.188
0,3.69529e-07,71.1578,225
0,3.19848e-07,71.1578,227.812
0,2.95253e-07,71.1578,230.625
0,2.34867e-07,71.1578,233.438
0,4.38631e-07,71.1578,236.25
0,4.71828e-07,71.1578,239.062
0,5.57817e-07,71.1578,241.875
0,4.42999e-07,71.1578,244.688
0,4.11441e-07,71.1578,247.5
0,4.18438e-07,71.1578,250.312
0,4.17304e-07,71.1578,253.125
0,5.49798e-07,71.1578,255.938
0,7.00553e-07,71.1578,258.75
0,6.47275e-07,71.1578,261.562
0,4.14239e-07,71.1578,264.375
0,4.06826e-07,71.1578,267.188
0,6.39924e-07,71.1578,270
0,3.72535e-07,71.1578,272.812
0,3.11432e-07,71.1578,275.625
0,3.66198e-07,71.1578,278.438
0,3.62573e-07,71.1578,281.25
0,3.38802e-07,71.1578,284.062
0,2.64223e-07,71.1578,286.875
0,8.0014e-08,71.1578,289.688
0,-3.67732e-08,71.1578,292.5
0,1.01425e-07,71.1578,295.312
0,1.01311e-07,71.1578,298.125
0,-4.46774e-08,71.1578,300.938
0,-7.99051e-08,71.1578,303.75
0,9.49938e-08,71.1578,306.562
0,1.6586e-07,71.1578,309.375
0,1.26895e-07,71.1578,312.188
0,3.20628e-08,71.1578,315
0,1.05508e-09,71.1578,317.812
0,4.83914e-08,71.1578,320.625
0,6.58558e-08,71.1578,323.438
0,2.8464e-07,71.1578,326.25
0,3.70057e-07,71.1578,329.062
0,5.28641e-07,71.1578,331.875
0,3.08517e-07,71.1578,334.688
0,-1.62436e-07,71.1578,337.5
0,1.98463e-07,71.1578,340.312
0,4.93893e-07,71.1578,343.125
0,6.06682e-07,71.1578,345.938
0,5.15967e-07,71.1578,348.75
0,6.61215e-07,71.1578,351.562
0,8.92529e-07,71.1578,354.375
0,4.49008e-07,68.3678,357.188
0,6.83777e-07,68.3678,0
0,1.00885e-06,68.3678,2.8125
0,1.40799e-06,68.3678,5.625
0,1.54198e-06,68.3678,8.4375
0,1.47488e-06,68.3678,11.25
0,9.44751e-07,68.3678,14.0625
0,1.33446e-07,68.3678,16.875
0,-1.31578e-07,68.3678,19.6875
0,2.91261e-08,68.3678,22.5
0,1.06947e-07,68.3678,25.3125
0,1.54246e-07,68.3678,28.125
0,1.25594e-07,68.3678,30.9375
0,2.90155e-07,68.3678,33.75
0,4.32994e-07,68.3678,36.5625
0,4.67821e-07,68.3678,39.375
0,5.10243e-07,68.3678,42.1875
0,6.49488e-07,68.3678,45
0,2.84482e-07,68.3678,47.8125
0,4.40986e-07,68.3678,50.625
0,5.07994e-07,68.3678,53.4375
0,5.38514e-07,68.3678,56.25
0,5.5017e-07,68.3678,59.0625
0,4.65109e-07,68.3678,61.875
0,3.5595e-07,68.3678,64.6875
0,4.70043e-07,68.3678,67.5
0,5.02749e-07,68.3678,70.3125
0,5.85382e-07,68.3678,73.125
0,5.13403e-07,68.3678,75.9375
0,5.61726e-07,68.3678,78.75
0,5.57647e-07,68.3678,81.5625
0,5.60976e-07,68.3678,84.375
0,5.41226e-07,68.3678,87.1875
0,6.34541e-07,68.3678,90
0,7.50903e-07,68.3678,92.8125
0,5.67944e-07,68.3678,95.625
0,4.45493e-07,68.3678,98.4375
0,3.6241e-07,68.3678,101.25
0,3.15917e-07,68.3678,104.062
0,3.41372e-07,68.3678,106.875
0,3.12406e-07,68.3678,109.688
0,2.55605e-07,68.3678,112.5
0,2.73137e-07,68.3678,115.312
0,2.00787e-07,68.3678,118.125
0,2.07048e-07,68.3678,120.938
0,2.60482e-07,68.3678,123.75
0,2.95556e-07,68.3678,126.562
0,2.50059e-07,68.3678,129.375
0,2.5964e-07,68.3678,132.188
0,2.97409e-07,68.3678,135
0,2.77449e-07,68.3678,137.812
0,3.24356e-07,68.3678,140.625
0,2.8781e-07,68.3678,143.438
0,1.04897e-07,68.3678,146.25
0,2.72588e-08,68.3678,149.062
0,7.92362e-08,68.3678,151.875
0,6.12807e-08,68.3678,154.688
0,1.86215e-08,68.3678,157.5
0,8.37126e-08,68.3678,160.312
0,1.78005e-07,68.3678,163.125
0,2.35898e-07,68.3678,165.938
0,1.32336e-07,68.3678,168.75
0,1.13708e-07,68.3678,171.562
0,2.11484e-07,68.3678,174.375
0,-1.34953e-07,68.3678,177.188
0,-5.25862e-07,68.3678,180
0,-3.82778e-07,68.3678,182.812
0,-1.36609e-07,68.3678,185.625
0,3.97156e-07,68.3678,188.438
0,7.17104e-07,68.3678,191.25
0,7.18442e-07,68.3678,194.062
0,6.19919e-07,68.3678,196.875
0,5.38789e-07,68.3678,199.688
0,5.23681e-07,68.3678,202.5
0,5.15375e-07,68.3678,205.312
0,5.32068e-07,68.3678,208.125
0,4.51844e-07,68.3678,210.938
0,3.91934e-07,68.3678,213.75
0,3.18633e-07,68.3678,216.562
0,2.22595e-07,68.3678,219.375
0,1.03593e-07,68.3678,222.188
0,9.48771e-08,68.3678,225
0,1.89937e-07,68.3678,227.812
0,2.59759e-07,68.3678,230.625
0,3.57174e-07,68.3678,233.438
0,3.65516e-07,68.3678,236.25
0,3.37811e-07,68.3678,239.062
0,3.42516e-07,68.3678,241.875
0,3.84582e-07,68.3678,244.688
0,6.24144e-07,68.3678,247.5
0,5.2497e-07,68.3678,250.312
0,4.48905e-07,68.3678,253.125
0,5.44345e-07,68.3678,255.938
0,6.34314e-07,68.3678,258.75
0,6.00511e-07,68.3678,261.562
0,5.41514e-07,68.3678,264.375
0,3.55266e-07,68.3678,267.188
0,4.50721e-07,68.3678,270
0,5.99674e-07,68.3678,272.812
0,2.33377e-07,68.3678,275.625
0,-1.07984e-07,68.3678,278.438
0,1.83295e-08,68.3678,281.25
0,2.1871e-07,68.3678,284.062
0,2.18573e-07,68.3678,286.875
0,1.38979e-07,68.3678,289.688
0,1.17991e-07,68.3678,292.5
0,-1.44153e-07,68.3678,295.312
0,-1.17301e-07,68.3678,298.125
0,-2.03483e-07,68.3678,300.938
0,-3.08604e-07,68.3678,303.75
0,-2.99832e-07,68.3678,306.562
0,9.26185e-08,68.3678,309.375
0,2.14136e-08,68.3678,312.188
0,-1.58663e-07,68.3678,315
0,-2.59378e-07,68.3678,317.812
0,-3.6823e-07,68.3678,320.625
0,-6.45327e-07,68.3678,323.438
0,-1.08481e-06,68.3678,326.25
0,-1.13276e-06,68.3678,329.062
0,-7.1057e-07,68.3678,331.875
0,-1.46764e-07,68.3678,334.688
0,7.41556e-08,68.3678,337.5
0,6.50839e-07,68.3678,340.312
0,7.27483e-07,68.3678,343.125
0,4.58837e-07,68.3678,345.938
0,4.13972e-07,68.3678,348.75
0,2.87788e-07,68.3678,351.562
0,3.39937e-07,68.3678,354.375
0,6.71893e-07,65.5776,357.188
0,1.32421e-06,65.5776,0
0,1.94411e-06,65.5776,2.8125
0,2.38e-06,65.5776,5.625
0,2.20106e-06,65.5776,8.4375
0,1.14863e-06,65.5776,11.25
0,3.55912e-07,65.5776,14.0625
0,-2.26713e-09,65.5776,16.875
0,1.87356e-07,65.5776,19.6875
0,1.57639e-07,65.5776,22.5
0,3.21701e-07,65.5776,25.3125
0,2.64654e-07,65.5776,28.125
0,3.22727e-07,65.5776,30.9375
0,3.31876e-07,65.5776,33.75
0,6.1052e-07,65.5776,36.5625
0,5.35075e-07,65.5776,39.375
0,4.28845e-07,65.5776,42.1875
0,4.04515e-07,65.5776,45
0,4.04025e-07,65.5776,47.8125
0,4.92113e-07,65.5776,50.625
0,4.66285e-07,65.5776,53.4375
0,4.92431e-07,65.5776,56.25
0,4.133e-07,65.5776,59.0625
0,4.38852e-07,65.5776,61.875
0,4.43725e-07,65.5776,64.6875
0,4.27183e-07,65.5776,67.5
0,4.30395e-07,65.5776,70.3125
0,4.40217e-07,65.5776,73.125
0,4.73065e-07,65.5776,75.9375
0,5.6489e-07,65.5776,78.75
0,5.45492e-07,65.5776,81.5625
0,5.83087e-07,65.5776,84.375
0,7.30492e-07,65.5776,87.1875
0,7.41133e-07,65.5776,90
0,7.85196e-07,65.5776,92.8125
0,6.62098e-07,65.5776,95.625
0,5.43701e-07,65.5776,98.4375
0,4.41516e-07,65.5776,101.25
0,4.15781e-07,65.5776,104.062
0,3.688e-07,65.5776,106.875
0,3.72744e-07,65.5776,109.688
0,3.11894e-07,65.5776,112.5
0,3.1623e-07,65.5776,115.312
0,2.7891e-07,65.5776,118.125
0,2.43308e-07,65.5776,120.938
0,2.6011e-07,65.5776,123.75
0,3.44345e-07,65.5776,126.562
0,2.76127e-07,65.5776,129.375
0,1.77749e-07,65.5776,132.188
0,1.78209e-07,65.5776,135
0,2.34871e-07,65.5776,137.812
0,3.32015e-07,65.5776,140.625
0,4.25739e-07,65.5776,143.438
0,4.28633e-07,65.5776,146.25
0,2.60147e-07,65.5776,149.062
0,9.86366e-08,65.5776,151.875
0,1.4643e-07,65.5776,154.688
0,3.06516e-07,65.5776,157.5
0,4.00044e-07,65.5776,160.312
0,4.64623e-07,65.5776,163.125
0,3.57256e-07,65.5776,165.938
0,3.03998e-07,65.5776,168.75
0,2.82506e-07,65.5776,171.562
0,3.88395e-07,65.5776,174.375
0,4.14951e-07,65.5776,177.188
0,3.98624e-07,65.5776,180
0,8.97812e-07,65.5776,182.812
0,3.59788e-07,65.5776,185.625
0,2.09108e-07,65.5776,188.438
0,7.08162e-07,65.5776,191.25
0,6.50495e-07,65.5776,194.062
0,6.95259e-07,65.5776,196.875
0,6.55868e-07,65.5776,199.688
0,6.87038e-07,65.5776,202.5
0,7.29857e-07,65.5776,205.312
0,6.93678e-07,65.5776,208.125
0,7.15702e-07,65.5776,210.938
0,6.67972e-07,65.5776,213.75
0,5.39344e-07,65.5776,216.562
0,4.88473e-07,65.5776,219.375
0,4.56601e-07,65.5776,222.188
0,4.39208e-07,65.5776,225
0,4.42715e-07,65.5776,227.812
0,4.10972e-07,65.5776,230.625
0,2.70822e-07,65.5776,233.438
0,2.62171e-07,65.5776,236.25
0,3.13915e-07,65.5776,239.062
0,3.05858e-07,65.5776,241.875
0,2.71837e-07,65.5776,244.688
0,3.05943e-07,65.5776,247.5
0,3.50997e-07,65.5776,250.312
0,3.01755e-07,65.5776,253.125
0,3.22435e-07,65.5776,255.938
0,3.06837e-07,65.5776,258.75
0,3.57965e-07,65.5776,261.562
0,3.5776e-07,65.5776,264.375
0,3.65355e-07,65.5776,267.188
0,3.43474e-07,65.5776,270
0,4.07423e-07,65.5776,272.812
0,8.99428e-08,65.5776,275.625
0,1.71152e-07,65.5776,278.438
0,1.95011e-07,65.5776,281.25
0,1.60378e-08,65.5776,284.062
0,2.21902e-07,65.5776,286.875
0,2.55454e-07,65.5776,289.688
0,2.12408e-07,65.5776,292.5
0,-1.60326e-07,65.5776,295.312
0,-2.35317e-07,65.5776,298.125
0,-1.40416e-07,65.5776,300.938
0,-5.09423e-08,65.5776,303.75
0,-1.9106e-07,65.5776,306.562
0,4.07663e-08,65.5776,309.375
0,2.05241e-08,65.5776,312.188
0,-3.45481e-07,65.5776,315
0,-1.44295e-06,65.5776,317.812
0,-1.70839e-06,65.5776,320.625
0,-1.15166e-06,65.5776,323.438
0,-1.2597e-08,65.5776,326.25
0,2.60395e-07,65.5776,329.062
0,8.2492e-07,65.5776,331.875
0,1.11755e-06,65.5776,334.688
0,4.22997e-07,65.5776,337.5
0,-5.96509e-08,65.5776,340.312
0,-5.25836e-07,65.5776,343.125
0,-1.0981e-07,65.5776,345.938
0,-2.33194e-07,65.5776,348.75
0,-3.29985e-08,65.5776,351.562
0,2.96625e-07,65.5776,354.375
0,1.86651e-06,62.7874,357.188
0,2.64111e-06,62.7874,0
0,2.81915e-06,62.7874,2.8125
0,2.28565e-06,62.7874,5.625
0,1.14312e-06,62.7874,8.4375
0,3.36523e-07,62.7874,11.25
0,8.09478e-08,62.7874,14.0625
0,1.32792e-07,62.7874,16.875
0,3.28071e-07,62.7874,19.6875
0,3.62253e-07,62.7874,22.5
0,2.41001e-07,62.7874,25.3125
0,3.74468e-07,62.7874,28.125
0,4.91285e-07,62.7874,30.9375
0,4.45137e-07,62.7874,33.75
0,3.7491e-07,62.7874,36.5625
0,3.48139e-07,62.7874,39.375
0,3.29045e-07,62.7874,42.1875
0,3.96278e-07,62.7874,45
0,4.50998e-07,62.7874,47.8125
0,5.12129e-07,62.7874,50.625
0,4.83235e-07,62.7874,53.4375
0,4.90255e-07,62.7874,56.25
0,5.09307e-07,62.7874,59.0625
0,3.59213e-07,62.7874,61.875
0,3.55404e-07,62.7874,64.6875
0,3.61797e-07,62.7874,67.5
0,4.52335e-07,62.7874,70.3125
0,5.60271e-07,62.7874,73.125
0,6.28524e-07,62.7874,75.9375
0,6.22714e-07,62.7874,78.75
0,6.16988e-07,62.7874,81.5625
0,7.00361e-07,62.7874,84.375
0,6.89853e-07,62.7874,87.1875
0,7.36326e-07,62.7874,90
0,7.39624e-07,62.7874,92.8125
0,6.64111e-07,62.7874,95.625
0,5.47569e-07,62.7874,98.4375
0,4.98204e-07,62.7874,101.25
0,4.76143e-07,62.7874,104.062
0,4.14904e-07,62.7874,106.875
0,3.65251e-07,62.7874,109.688
0,3.06811e-07,62.7874,112.5
0,2.7743e-07,62.7874,115.312
0,2.4601e-07,62.7874,118.125
0,2.36248e-07,62.7874,120.938
0,2.37658e-07,62.7874,123.75
0,1.70534e-07,62.7874,126.562
0,1.77091e-07,62.7874,129.375
0,1.66815e-07,62.7874,132.188
0,1.91115e-07,62.7874,135
0,1.78168e-07,62.7874,137.812
0,1.51592e-07,62.7874,140.625
0,1.71033e-07,62.7874,143.438
0,4.77911e-07,62.7874,146.25
0,4.4516e-07,62.7874,149.062
0,4.70958e-07,62.7874,151.875
0,5.56848e-07,62.7874,154.688
0,6.44951e-07,62.7874,157.5
0,7.66592e-07,62.7874,160.312
0,8.45317e-07,62.7874,163.125
0,6.97661e-07,62.7874,165.938
0,6.0958e-07,62.7874,168.75
0,1.86722e-07,62.7874,171.562
0,2.65646e-07,62.7874,174.375
0,-4.65297e-08,62.7874,177.188
0,-2.24562e-07,62.7874,180
0,3.53872e-07,62.7874,182.812
0,5.87051e-07,62.7874,185.625
0,7.91839e-07,62.7874,188.438
0,7.81042e-07,62.7874,191.25
0,6.98422e-07,62.7874,194.062
0,7.9193e-07,62.7874,196.875
0,8.23849e-07,62.7874,199.688
0,8.00479e-07,62.7874,202.5
0,9.16277e-07,62.7874,205.312
0,7.2582e-07,62.7874,208.125
0,6.49249e-07,62.7874,210.938
0,8.2087e-07,62.7874,213.75
0,7.23239e-07,62.7874,216.562
0,5.8327e-07,62.7874,219.375
0,5.92018e-07,62.7874,222.188
0,5.13934e-07,62.7874,225
0,4.98615e-07,62.7874,227.812
0,3.83273e-07,62.7874,230.625
0,4.24918e-07,62.7874,233.438
0,2.7911e-07,62.7874,236.25
0,2.25663e-07,62.7874,239.062
0,1.3757e-07,62.7874,241.875
0,1.79484e-07,62.7874,244.688
0,1.89921e-07,62.7874,247.5
0,2.13759e-07,62.7874,250.312
0,2.12959e-07,62.7874,253.125
0,1.88079e-07,62.7874,255.938
0,2.05221e-07,62.7874,258.75
0,1.92613e-07,62.7874,261.562
0,2.0112e-07,62.7874,264.375
0,2.69677e-07,62.7874,267.188
0,2.12626e-07,62.7874,270
0,3.65443e-07,62.7874,272.812
0,3.28371e-07,62.7874,275.625
0,4.55526e-07,62.7874,278.438
0,3.7919e-07,62.7874,281.25
0,7.41878e-08,62.7874,284.062
0,7.06673e-08,62.7874,286.875
0,9.32247e-08,62.7874,289.688
0,-5.54872e-08,62.7874,292.5
0,-4.608e-07,62.7874,295.312
0,-4.43962e-07,62.7874,298.125
0,-6.1261e-07,62.7874,300.938
0,-3.37853e-07,62.7874,303.75
0,-1.09923e-07,62.7874,306.562
0,2.46797e-07,62.7874,309.375
0,9.67769e-08,62.7874,312.188
0,-7.49447e-07,62.7874,315
0,-1.86568e-06,62.7874,317.812
0,-4.31278e-07,62.7874,320.625
0,2.99154e-07,62.7874,323.438
0,2.35e-07,62.7874,326.25
0,5.23169e-07,62.7874,329.062
0,1.42223e-06,62.7874,331.875
0,1.67369e-06,62.7874,334.688
0,1.52414e-06,62.7874,337.5
0,1.13387e-06,62.7874,340.312
0,9.27305e-07,62.7874,343.125
0,1.03069e-06,62.7874,345.938
0,1.29544e-06,62.7874,348.75
0,1.4309e-06,62.7874,351.562
0,1.47749e-06,62.7874,354.375
0,2.4807e-06,59.997,357.188
0,2.81662e-06,59.997,0
0,2.37208e-06,59.997,2.8125
0,1.96286e-06,59.997,5.625
0,1.80379e-07,59.997,8.4375
0,3.59427e-07,59.997,11.25
0,2.52211e-07,59.997,14.0625
0,3.30281e-07,59.997,16.875
0,6.21391e-07,59.997,19.6875
0,4.58882e-07,59.997,22.5
0,2.8425e-07,59.997,25.3125
0,2.38308e-07,59.997,28.125
0,3.27771e-07,59.997,30.9375
0,2.61418e-07,59.997,33.75
0,3.007e-07,59.997,36.5625
0,3.16387e-07,59.997,39.375
0,3.9473e-07,59.997,42.1875
0,3.83057e-07,59.997,45
0,5.26012e-07,59.997,47.8125
0,5.79484e-07,59.997,50.625
0,5.98641e-07,59.997,53.4375
0,5.44923e-07,59.997,56.25
0,4.55896e-07,59.997,59.0625
0,2.92077e-07,59.997,61.875
0,2.68229e-07,59.997,64.6875
0,2.70853e-07,59.997,67.5
0,3.456e-07,59.997,70.3125
0,4.07425e-07,59.997,73.125
0,4.61381e-07,59.997,75.9375
0,4.53261e-07,59.997,78.75
0,4.76417e-07,59.997,81.5625
0,5.13893e-07,59.997,84.375
0,6.02968e-07,59.997,87.1875
0,5.66671e-07,59.997,90
0,6.56416e-07,59.997,92.8125
0,6.11239e-07,59.997,95.625
