,coef,lat,lon
0,0.995676,-43.2542,98.4375
0,0.990311,-43.2542,101.25
0,0.887523,-43.2542,104.062
0,0.888749,-43.2542,106.875
0,0.794429,-43.2542,109.688
0,0.700698,-43.2542,112.5
0,0.634255,-43.2542,115.312
0,0.51639,-43.2542,118.125
0,0.75063,-43.2542,120.938
0,0.979902,-43.2542,123.75
0,0.824672,-43.2542,126.562
0,0.949496,-43.2542,129.375
0,0.96285,-43.2542,132.188
0,0.915601,-43.2542,135
0,0.830497,-43.2542,137.812
0,0.850693,-43.2542,140.625
0,0.639752,-43.2542,143.438
0,0.887351,-43.2542,146.25
0,0.568698,-43.2542,149.062
0,0.259161,-43.2542,151.875
0,0.154958,-43.2542,154.688
0,0.224183,-43.2542,157.5
0,0.187782,-43.2542,160.312
0,0.110845,-43.2542,163.125
0,0.205624,-43.2542,165.938
0,0.376779,-43.2542,168.75
0,0.254544,-43.2542,171.562
0,0.125866,-43.2542,174.375
0,0.294558,-43.2542,177.188
0,0.39402,-43.2542,180
0,0.321229,-43.2542,182.812
0,0.272078,-43.2542,185.625
0,0.137759,-43.2542,188.438
0,0.118812,-43.2542,191.25
0,0.158764,-43.2542,194.062
0,0.186665,-43.2542,196.875
0,0.432618,-43.2542,199.688
0,0.462721,-43.2542,202.5
0,0.507712,-43.2542,205.312
0,0.532731,-43.2542,208.125
0,0.56691,-43.2542,210.938
0,0.650092,-43.2542,213.75
0,0.529727,-43.2542,216.562
0,0.783272,-43.2542,219.375
0,0.578429,-43.2542,222.188
0,0.625791,-43.2542,225
0,0.512006,-43.2542,227.812
0,0.483324,-43.2542,230.625
0,0.295838,-43.2542,233.438
0,0.291121,-43.2542,236.25
0,0.262915,-43.2542,239.062
0,0.24452,-43.2542,241.875
0,0.197739,-43.2542,244.688
0,0.262922,-43.2542,247.5
0,0.299947,-43.2542,250.312
0,0.393172,-43.2542,253.125
0,0.504783,-43.2542,255.938
0,0.657512,-43.2542,258.75
0,0.545818,-43.2542,261.562
0,0.572981,-43.2542,264.375
0,0.204649,-43.2542,267.188
0,0.299994,-43.2542,270
0,0.507766,-43.2542,272.812
0,0.640618,-43.2542,275.625
0,0.909293,-43.2542,278.438
0,0.970281,-43.2542,281.25
0,0.339708,-43.2542,284.062
0,0.303852,-43.2542,286.875
0,0.828463,-43.2542,289.688
0,0.448843,-43.2542,292.5
0,0.093956,-43.2542,295.312
0,0.0943769,-43.2542,298.125
0,0.15168,-43.2542,300.938
0,0.169845,-43.2542,303.75
0,0.0944339,-43.2542,306.562
0,0.201958,-43.2542,309.375
0,0.666267,-43.2542,312.188
0,0.716474,-43.2542,315
0,0.381555,-43.2542,317.812
0,0.0840169,-43.2542,320.625
0,0.0259657,-43.2542,323.438
0,0.014757,-43.2542,326.25
0,0.017542,-43.2542,329.062
0,0.0231297,-43.2542,331.875
0,0.0309559,-43.2542,334.688
0,0.0289475,-43.2542,337.5
0,0.0421367,-43.2542,340.312
0,0.0462723,-43.2542,343.125
0,0.0706227,-43.2542,345.938
0,0.109395,-43.2542,348.75
0,0.16498,-43.2542,351.562
0,0.211903,-43.2542,354.375
0,0.107117,-46.0447,357.188
0,0.170494,-46.0447,0
0,0.130537,-46.0447,2.8125
0,0.0931778,-46.0447,5.625
0,0.106266,-46.0447,8.4375
0,0.0997381,-46.0447,11.25
0,0.128959,-46.0447,14.0625
0,0.219561,-46.0447,16.875
0,0.272953,-46.0447,19.6875
0,0.214946,-46.0447,22.5
0,0.20274,-46.0447,25.3125
0,0.302461,-46.0447,28.125
0,0.298959,-46.0447,30.9375
0,0.217726,-46.0447,33.75
0,0.116883,-46.0447,36.5625
0,0.157156,-46.0447,39.375
0,0.253516,-46.0447,42.1875
0,0.269714,-46.0447,45
0,0.237617,-46.0447,47.8125
0,0.153252,-46.0447,50.625
0,0.143174,-46.0447,53.4375
0,0.12639,-46.0447,56.25
0,0.174261,-46.0447,59.0625
0,0.243464,-46.0447,61.875
0,0.156459,-46.0447,64.6875
0,0.0786399,-46.0447,67.5
0,0.0864558,-46.0447,70.3125
0,0.199865,-46.0447,73.125
0,0.180005,-46.0447,75.9375
0,0.173025,-46.0447,78.75
0,0.262991,-46.0447,81.5625
0,0.323173,-46.0447,84.375
0,0.27796,-46.0447,87.1875
0,0.215755,-46.0447,90
0,0.338081,-46.0447,92.8125
0,0.600561,-46.0447,95.625
0,0.672713,-46.0447,98.4375
0,0.74026,-46.0447,101.25
0,0.948438,-46.0447,104.062
0,0.901025,-46.0447,106.875
0,0.826838,-46.0447,109.688
0,0.777979,-46.0447,112.5
0,0.702288,-46.0447,115.312
0,0.595304,-46.0447,118.125
0,0.450749,-46.0447,120.938
0,0.288726,-46.0447,123.75
0,0.228801,-46.0447,126.562
0,0.360519,-46.0447,129.375
0,0.354161,-46.0447,132.188
0,0.660102,-46.0447,135
0,0.956336,-46.0447,137.812
0,0.729584,-46.0447,140.625
0,0.527566,-46.0447,143.438
0,0.445584,-46.0447,146.25
0,0.739572,-46.0447,149.062
0,0.664465,-46.0447,151.875
0,0.57357,-46.0447,154.688
0,0.544984,-46.0447,157.5
0,0.462793,-46.0447,160.312
0,0.498161,-46.0447,163.125
0,0.54213,-46.0447,165.938
0,0.282006,-46.0447,168.75
0,0.207758,-46.0447,171.562
0,0.227542,-46.0447,174.375
0,0.542693,-46.0447,177.188
0,0.616279,-46.0447,180
0,0.423782,-46.0447,182.812
0,0.306217,-46.0447,185.625
0,0.436718,-46.0447,188.438
0,0.489321,-46.0447,191.25
0,0.56336,-46.0447,194.062
0,0.59064,-46.0447,196.875
0,0.71379,-46.0447,199.688
0,0.887826,-46.0447,202.5
0,0.973519,-46.0447,205.312
0,0.881273,-46.0447,208.125
0,0.944737,-46.0447,210.938
0,0.735196,-46.0447,213.75
0,0.518984,-46.0447,216.562
0,0.445173,-46.0447,219.375
0,0.719158,-46.0447,222.188
0,0.921803,-46.0447,225
0,0.511951,-46.0447,227.812
0,0.367509,-46.0447,230.625
0,0.274076,-46.0447,233.438
0,0.162321,-46.0447,236.25
0,0.0784881,-46.0447,239.062
0,0.0425968,-46.0447,241.875
0,0.0495022,-46.0447,244.688
0,0.0986082,-46.0447,247.5
0,0.290718,-46.0447,250.312
0,0.44646,-46.0447,253.125
0,0.912339,-46.0447,255.938
0,0.89748,-46.0447,258.75
0,0.855366,-46.0447,261.562
0,0.81432,-46.0447,264.375
0,0.638046,-46.0447,267.188
0,0.724076,-46.0447,270
0,0.873196,-46.0447,272.812
0,0.909961,-46.0447,275.625
0,0.820947,-46.0447,278.438
0,0.831272,-46.0447,281.25
0,0.451787,-46.0447,284.062
0,0.685724,-46.0447,286.875
0,0.273815,-46.0447,289.688
0,0.860983,-46.0447,292.5
0,0.629382,-46.0447,295.312
0,0.874741,-46.0447,298.125
0,0.944259,-46.0447,300.938
0,0.606066,-46.0447,303.75
0,0.40697,-46.0447,306.562
0,0.37723,-46.0447,309.375
0,0.562815,-46.0447,312.188
0,0.553633,-46.0447,315
0,0.53751,-46.0447,317.812
0,0.337257,-46.0447,320.625
0,0.145106,-46.0447,323.438
0,0.105724,-46.0447,326.25
0,0.0990129,-46.0447,329.062
0,0.107474,-46.0447,331.875
0,0.113261,-46.0447,334.688
0,0.0708796,-46.0447,337.5
0,0.0636028,-46.0447,340.312
0,0.0733792,-46.0447,343.125
0,0.0987218,-46.0447,345.938
0,0.103774,-46.0447,348.75
0,0.074826,-46.0447,351.562
0,0.0865357,-46.0447,354.375
0,0.131696,-48.8352,357.188
0,0.118434,-48.8352,0
0,0.107248,-48.8352,2.8125
0,0.116284,-48.8352,5.625
0,0.0970603,-48.8352,8.4375
0,0.098489,-48.8352,11.25
0,0.078574,-48.8352,14.0625
0,0.0851331,-48.8352,16.875
0,0.0755243,-48.8352,19.6875
0,0.0833166,-48.8352,22.5
0,0.0812182,-48.8352,25.3125
0,0.0971034,-48.8352,28.125
0,0.0918322,-48.8352,30.9375
0,0.1093,-48.8352,33.75
0,0.110035,-48.8352,36.5625
0,0.0498008,-48.8352,39.375
0,0.0457979,-48.8352,42.1875
0,0.0746634,-48.8352,45
0,0.0952933,-48.8352,47.8125
0,0.0857311,-48.8352,50.625
0,0.109787,-48.8352,53.4375
0,0.163153,-48.8352,56.25
0,0.144583,-48.8352,59.0625
0,0.208302,-48.8352,61.875
0,0.235443,-48.8352,64.6875
0,0.210261,-48.8352,67.5
0,0.215168,-48.8352,70.3125
0,0.28349,-48.8352,73.125
0,0.21338,-48.8352,75.9375
0,0.238859,-48.8352,78.75
0,0.317265,-48.8352,81.5625
0,0.333761,-48.8352,84.375
0,0.391387,-48.8352,87.1875
0,0.303211,-48.8352,90
0,0.280017,-48.8352,92.8125
0,0.390594,-48.8352,95.625
0,0.531538,-48.8352,98.4375
0,0.57439,-48.8352,101.25
0,0.45305,-48.8352,104.062
0,0.444763,-48.8352,106.875
0,0.435543,-48.8352,109.688
0,0.391047,-48.8352,112.5
0,0.426636,-48.8352,115.312
0,0.589895,-48.8352,118.125
0,0.830596,-48.8352,120.938
0,0.974263,-48.8352,123.75
0,0.602048,-48.8352,126.562
0,0.472434,-48.8352,129.375
0,0.710046,-48.8352,132.188
0,0.937091,-48.8352,135
0,0.952323,-48.8352,137.812
0,0.927591,-48.8352,140.625
0,0.978525,-48.8352,143.438
0,0.929428,-48.8352,146.25
0,0.820284,-48.8352,149.062
0,0.960395,-48.8352,151.875
0,0.803536,-48.8352,154.688
0,0.613094,-48.8352,157.5
0,0.649955,-48.8352,160.312
0,0.736601,-48.8352,163.125
0,0.687787,-48.8352,165.938
0,0.477472,-48.8352,168.75
0,0.469216,-48.8352,171.562
0,0.738227,-48.8352,174.375
0,0.909022,-48.8352,177.188
0,0.972639,-48.8352,180
0,0.581177,-48.8352,182.812
0,0.467722,-48.8352,185.625
0,0.57712,-48.8352,188.438
0,0.747892,-48.8352,191.25
0,0.892824,-48.8352,194.062
0,0.797202,-48.8352,196.875
0,0.695172,-48.8352,199.688
0,0.491288,-48.8352,202.5
0,0.495254,-48.8352,205.312
0,0.773241,-48.8352,208.125
0,0.950554,-48.8352,210.938
0,0.888727,-48.8352,213.75
0,0.788334,-48.8352,216.562
0,0.592524,-48.8352,219.375
0,0.460726,-48.8352,222.188
0,0.897714,-48.8352,225
0,0.702286,-48.8352,227.812
0,0.398652,-48.8352,230.625
0,0.372196,-48.8352,233.438
0,0.19559,-48.8352,236.25
0,0.114736,-48.8352,239.062
0,0.0741718,-48.8352,241.875
0,0.106888,-48.8352,244.688
0,0.0971757,-48.8352,247.5
0,0.15679,-48.8352,250.312
0,0.172732,-48.8352,253.125
0,0.286489,-48.8352,255.938
0,0.151147,-48.8352,258.75
0,0.234804,-48.8352,261.562
0,0.155492,-48.8352,264.375
0,0.432552,-48.8352,267.188
0,0.432075,-48.8352,270
0,0.847272,-48.8352,272.812
0,0.589486,-48.8352,275.625
0,0.835156,-48.8352,278.438
0,0.468479,-48.8352,281.25
0,0.484838,-48.8352,284.062
0,0.502878,-48.8352,286.875
0,0.366134,-48.8352,289.688
0,0.447378,-48.8352,292.5
0,0.486058,-48.8352,295.312
0,0.613647,-48.8352,298.125
0,0.883358,-48.8352,300.938
0,0.905977,-48.8352,303.75
0,0.467729,-48.8352,306.562
0,0.59668,-48.8352,309.375
0,0.443039,-48.8352,312.188
0,0.469791,-48.8352,315
0,0.540728,-48.8352,317.812
0,0.367814,-48.8352,320.625
0,0.254554,-48.8352,323.438
0,0.23821,-48.8352,326.25
0,0.274774,-48.8352,329.062
0,0.291232,-48.8352,331.875
0,0.340905,-48.8352,334.688
0,0.348222,-48.8352,337.5
0,0.207558,-48.8352,340.312
0,0.144157,-48.8352,343.125
0,0.104117,-48.8352,345.938
0,0.12751,-48.8352,348.75
0,0.184056,-48.8352,351.562
0,0.164822,-48.8352,354.375
0,0.317062,-51.6257,357.188
0,0.279134,-51.6257,0
0,0.295849,-51.6257,2.8125
0,0.189135,-51.6257,5.625
0,0.16161,-51.6257,8.4375
0,0.191419,-51.6257,11.25
0,0.196094,-51.6257,14.0625
0,0.0975217,-51.6257,16.875
0,0.0715059,-51.6257,19.6875
0,0.0773751,-51.6257,22.5
0,0.0719442,-51.6257,25.3125
0,0.0685346,-51.6257,28.125
0,0.0777093,-51.6257,30.9375
0,0.0558424,-51.6257,33.75
0,0.0478151,-51.6257,36.5625
0,0.0511623,-51.6257,39.375
0,0.0473339,-51.6257,42.1875
0,0.0414019,-51.6257,45
0,0.0531493,-51.6257,47.8125
0,0.0779181,-51.6257,50.625
0,0.0643016,-51.6257,53.4375
0,0.066623,-51.6257,56.25
0,0.0924226,-51.6257,59.0625
0,0.0970821,-51.6257,61.875
0,0.112673,-51.6257,64.6875
0,0.120208,-51.6257,67.5
0,0.114181,-51.6257,70.3125
0,0.126618,-51.6257,73.125
0,0.122233,-51.6257,75.9375
0,0.246582,-51.6257,78.75
0,0.45458,-51.6257,81.5625
0,0.51212,-51.6257,84.375
0,0.559871,-51.6257,87.1875
0,0.475363,-51.6257,90
0,0.370567,-51.6257,92.8125
0,0.194461,-51.6257,95.625
0,0.112544,-51.6257,98.4375
0,0.10248,-51.6257,101.25
0,0.131589,-51.6257,104.062
0,0.141901,-51.6257,106.875
0,0.156843,-51.6257,109.688
0,0.156887,-51.6257,112.5
0,0.173425,-51.6257,115.312
0,0.166338,-51.6257,118.125
0,0.207609,-51.6257,120.938
0,0.24932,-51.6257,123.75
0,0.306446,-51.6257,126.562
0,0.463788,-51.6257,129.375
0,0.608724,-51.6257,132.188
0,0.670453,-51.6257,135
0,0.713599,-51.6257,137.812
0,0.77541,-51.6257,140.625
0,0.703839,-51.6257,143.438
0,0.69924,-51.6257,146.25
0,0.875422,-51.6257,149.062
0,0.943021,-51.6257,151.875
0,0.901633,-51.6257,154.688
0,0.635248,-51.6257,157.5
0,0.656477,-51.6257,160.312
0,0.727451,-51.6257,163.125
0,0.835983,-51.6257,165.938
0,0.774035,-51.6257,168.75
0,0.661024,-51.6257,171.562
0,0.654943,-51.6257,174.375
0,0.636155,-51.6257,177.188
0,0.891431,-51.6257,180
0,0.79921,-51.6257,182.812
0,0.625063,-51.6257,185.625
0,0.503594,-51.6257,188.438
0,0.598729,-51.6257,191.25
0,0.580922,-51.6257,194.062
0,0.614032,-51.6257,196.875
0,0.807387,-51.6257,199.688
0,0.784382,-51.6257,202.5
0,0.631682,-51.6257,205.312
0,0.482665,-51.6257,208.125
0,0.658924,-51.6257,210.938
0,0.974509,-51.6257,213.75
0,0.836808,-51.6257,216.562
0,0.547431,-51.6257,219.375
0,0.486283,-51.6257,222.188
0,0.697756,-51.6257,225
0,0.739018,-51.6257,227.812
0,0.672471,-51.6257,230.625
0,0.580011,-51.6257,233.438
0,0.524417,-51.6257,236.25
0,0.404818,-51.6257,239.062
0,0.33225,-51.6257,241.875
0,0.217642,-51.6257,244.688
0,0.159141,-51.6257,247.5
0,0.136391,-51.6257,250.312
0,0.175664,-51.6257,253.125
0,0.306074,-51.6257,255.938
0,0.400695,-51.6257,258.75
0,0.29584,-51.6257,261.562
0,0.286536,-51.6257,264.375
0,0.29653,-51.6257,267.188
0,0.306456,-51.6257,270
0,0.613477,-51.6257,272.812
0,0.609816,-51.6257,275.625
0,0.948881,-51.6257,278.438
0,0.643584,-51.6257,281.25
0,0.406955,-51.6257,284.062
0,0.90958,-51.6257,286.875
0,0.766289,-51.6257,289.688
0,0.978338,-51.6257,292.5
0,0.815658,-51.6257,295.312
0,0.77361,-51.6257,298.125
0,0.844634,-51.6257,300.938
0,0.932937,-51.6257,303.75
0,0.680706,-51.6257,306.562
0,0.514684,-51.6257,309.375
0,0.569418,-51.6257,312.188
0,0.55128,-51.6257,315
0,0.533032,-51.6257,317.812
0,0.683011,-51.6257,320.625
0,0.736336,-51.6257,323.438
0,0.548816,-51.6257,326.25
0,0.504609,-51.6257,329.062
0,0.498166,-51.6257,331.875
0,0.464818,-51.6257,334.688
0,0.469038,-51.6257,337.5
0,0.317491,-51.6257,340.312
0,0.271882,-51.6257,343.125
0,0.286947,-51.6257,345.938
0,0.276973,-51.6257,348.75
0,0.319492,-51.6257,351.562
0,0.344289,-51.6257,354.375
0,0.371016,-54.4162,357.188
0,0.481222,-54.4162,0
0,0.464274,-54.4162,2.8125
0,0.45585,-54.4162,5.625
0,0.45407,-54.4162,8.4375
0,0.456139,-54.4162,11.25
0,0.321006,-54.4162,14.0625
0,0.18409,-54.4162,16.875
0,0.122966,-54.4162,19.6875
0,0.0717011,-54.4162,22.5
0,0.118765,-54.4162,25.3125
0,0.269644,-54.4162,28.125
0,0.32512,-54.4162,30.9375
0,0.205324,-54.4162,33.75
0,0.0704897,-54.4162,36.5625
0,0.050674,-54.4162,39.375
0,0.0552115,-54.4162,42.1875
0,0.0433494,-54.4162,45
0,0.042651,-54.4162,47.8125
0,0.0636436,-54.4162,50.625
0,0.0594745,-54.4162,53.4375
0,0.0599853,-54.4162,56.25
0,0.110133,-54.4162,59.0625
0,0.0905551,-54.4162,61.875
0,0.082016,-54.4162,64.6875
0,0.0795378,-54.4162,67.5
0,0.0686716,-54.4162,70.3125
0,0.0818372,-54.4162,73.125
0,0.0985229,-54.4162,75.9375
0,0.168961,-54.4162,78.75
0,0.2868,-54.4162,81.5625
0,0.293047,-54.4162,84.375
0,0.218897,-54.4162,87.1875
0,0.178649,-54.4162,90
0,0.188371,-54.4162,92.8125
0,0.124685,-54.4162,95.625
0,0.0719244,-54.4162,98.4375
0,0.105316,-54.4162,101.25
0,0.136602,-54.4162,104.062
0,0.179047,-54.4162,106.875
0,0.181473,-54.4162,109.688
0,0.158022,-54.4162,112.5
0,0.169364,-54.4162,115.312
0,0.177808,-54.4162,118.125
0,0.152284,-54.4162,120.938
0,0.179577,-54.4162,123.75
0,0.198985,-54.4162,126.562
0,0.217394,-54.4162,129.375
0,0.326956,-54.4162,132.188
0,0.342099,-54.4162,135
0,0.340236,-54.4162,137.812
0,0.38216,-54.4162,140.625
0,0.454578,-54.4162,143.438
0,0.351922,-54.4162,146.25
0,0.388752,-54.4162,149.062
0,0.594866,-54.4162,151.875
0,0.905491,-54.4162,154.688
0,0.900177,-54.4162,157.5
0,0.909498,-54.4162,160.312
0,0.668419,-54.4162,163.125
0,0.7488,-54.4162,165.938
0,0.840314,-54.4162,168.75
0,0.716088,-54.4162,171.562
0,0.780658,-54.4162,174.375
0,0.717625,-54.4162,177.188
0,0.584096,-54.4162,180
0,0.695564,-54.4162,182.812
0,0.81515,-54.4162,185.625
0,0.61639,-54.4162,188.438
0,0.570995,-54.4162,191.25
0,0.531752,-54.4162,194.062
0,0.541214,-54.4162,196.875
0,0.536305,-54.4162,199.688
0,0.510072,-54.4162,202.5
0,0.619014,-54.4162,205.312
0,0.705224,-54.4162,208.125
0,0.727496,-54.4162,210.938
0,0.887986,-54.4162,213.75
0,0.788546,-54.4162,216.562
0,0.757893,-54.4162,219.375
0,0.731288,-54.4162,222.188
0,0.846905,-54.4162,225
0,0.643323,-54.4162,227.812
0,0.434749,-54.4162,230.625
0,0.396473,-54.4162,233.438
0,0.388574,-54.4162,236.25
0,0.39818,-54.4162,239.062
0,0.42938,-54.4162,241.875
0,0.395289,-54.4162,244.688
0,0.269929,-54.4162,247.5
0,0.232219,-54.4162,250.312
0,0.174349,-54.4162,253.125
0,0.222764,-54.4162,255.938
0,0.399811,-54.4162,258.75
0,0.325193,-54.4162,261.562
0,0.415314,-54.4162,264.375
0,0.578406,-54.4162,267.188
0,0.412183,-54.4162,270
0,0.382312,-54.4162,272.812
0,0.351902,-54.4162,275.625
0,0.421353,-54.4162,278.438
0,0.643465,-54.4162,281.25
0,0.303827,-54.4162,284.062
0,0.594916,-54.4162,286.875
0,0.879458,-54.4162,289.688
0,0.877813,-54.4162,292.5
0,0.391166,-54.4162,295.312
0,0.494717,-54.4162,298.125
0,0.654791,-54.4162,300.938
0,0.822296,-54.4162,303.75
0,0.802633,-54.4162,306.562
0,0.939534,-54.4162,309.375
0,0.912658,-54.4162,312.188
0,0.881204,-54.4162,315
0,0.705277,-54.4162,317.812
0,0.562138,-54.4162,320.625
0,0.538884,-54.4162,323.438
0,0.589423,-54.4162,326.25
0,0.552239,-54.4162,329.062
0,0.455263,-54.4162,331.875
0,0.392662,-54.4162,334.688
0,0.492726,-54.4162,337.5
0,0.503376,-54.4162,340.312
0,0.326813,-54.4162,343.125
0,0.244492,-54.4162,345.938
0,0.259825,-54.4162,348.75
0,0.255033,-54.4162,351.562
0,0.281291,-54.4162,354.375
0,0.0978299,-57.2066,357.188
0,0.120088,-57.2066,0
0,0.389252,-57.2066,2.8125
0,0.492991,-57.2066,5.625
0,0.467628,-57.2066,8.4375
0,0.440807,-57.2066,11.25
0,0.415431,-57.2066,14.0625
0,0.242677,-57.2066,16.875
0,0.165705,-57.2066,19.6875
0,0.107307,-57.2066,22.5
0,0.108926,-57.2066,25.3125
0,0.196726,-57.2066,28.125
0,0.398945,-57.2066,30.9375
0,0.641118,-57.2066,33.75
0,0.46082,-57.2066,36.5625
0,0.423078,-57.2066,39.375
0,0.407143,-57.2066,42.1875
0,0.319357,-57.2066,45
0,0.311139,-57.2066,47.8125
0,0.27403,-57.2066,50.625
0,0.162838,-57.2066,53.4375
0,0.126552,-57.2066,56.25
0,0.146186,-57.2066,59.0625
0,0.0949806,-57.2066,61.875
0,0.0690944,-57.2066,64.6875
0,0.0622303,-57.2066,67.5
0,0.0814436,-57.2066,70.3125
0,0.124088,-57.2066,73.125
0,0.114952,-57.2066,75.9375
0,0.121549,-57.2066,78.75
0,0.139762,-57.2066,81.5625
0,0.194878,-57.2066,84.375
0,0.251855,-57.2066,87.1875
0,0.327761,-57.2066,90
0,0.187534,-57.2066,92.8125
0,0.125748,-57.2066,95.625
0,0.0813761,-57.2066,98.4375
0,0.0899514,-57.2066,101.25
0,0.109424,-57.2066,104.062
0,0.187687,-57.2066,106.875
0,0.240239,-57.2066,109.688
0,0.300118,-57.2066,112.5
0,0.25829,-57.2066,115.312
0,0.194022,-57.2066,118.125
0,0.126006,-57.2066,120.938
0,0.125122,-57.2066,123.75
0,0.150245,-57.2066,126.562
0,0.15423,-57.2066,129.375
0,0.162902,-57.2066,132.188
0,0.1683,-57.2066,135
0,0.179913,-57.2066,137.812
0,0.182588,-57.2066,140.625
0,0.257856,-57.2066,143.438
0,0.44346,-57.2066,146.25
0,0.529428,-57.2066,149.062
0,0.612906,-57.2066,151.875
0,0.850159,-57.2066,154.688
0,0.97427,-57.2066,157.5
0,0.99733,-57.2066,160.312
0,0.699966,-57.2066,163.125
0,0.583377,-57.2066,165.938
0,0.685443,-57.2066,168.75
0,0.855541,-57.2066,171.562
0,0.815943,-57.2066,174.375
0,0.684025,-57.2066,177.188
0,0.49898,-57.2066,180
0,0.401108,-57.2066,182.812
0,0.460554,-57.2066,185.625
0,0.375729,-57.2066,188.438
0,0.258192,-57.2066,191.25
0,0.220034,-57.2066,194.062
0,0.355881,-57.2066,196.875
0,0.360996,-57.2066,199.688
0,0.396704,-57.2066,202.5
0,0.393694,-57.2066,205.312
0,0.528061,-57.2066,208.125
0,0.645276,-57.2066,210.938
0,0.749595,-57.2066,213.75
0,0.869247,-57.2066,216.562
0,0.932645,-57.2066,219.375
0,0.797944,-57.2066,222.188
0,0.787593,-57.2066,225
0,0.670852,-57.2066,227.812
0,0.58362,-57.2066,230.625
0,0.437519,-57.2066,233.438
0,0.341332,-57.2066,236.25
0,0.278231,-57.2066,239.062
0,0.248566,-57.2066,241.875
0,0.195727,-57.2066,244.688
0,0.199789,-57.2066,247.5
0,0.260945,-57.2066,250.312
0,0.237411,-57.2066,253.125
0,0.335164,-57.2066,255.938
0,0.374545,-57.2066,258.75
0,0.288178,-57.2066,261.562
0,0.408801,-57.2066,264.375
0,0.682545,-57.2066,267.188
0,0.595841,-57.2066,270
0,0.528038,-57.2066,272.812
0,0.350714,-57.2066,275.625
0,0.2389,-57.2066,278.438
0,0.255124,-57.2066,281.25
0,0.267459,-57.2066,284.062
0,0.257792,-57.2066,286.875
0,0.25526,-57.2066,289.688
0,0.238169,-57.2066,292.5
0,0.496992,-57.2066,295.312
0,0.718396,-57.2066,298.125
0,0.669428,-57.2066,300.938
0,0.575991,-57.2066,303.75
0,0.59343,-57.2066,306.562
0,0.688451,-57.2066,309.375
0,0.927849,-57.2066,312.188
0,0.970451,-57.2066,315
0,0.664311,-57.2066,317.812
0,0.532293,-57.2066,320.625
0,0.436104,-57.2066,323.438
0,0.433078,-57.2066,326.25
0,0.51525,-57.2066,329.062
0,0.456378,-57.2066,331.875
0,0.406,-57.2066,334.688
0,0.373918,-57.2066,337.5
0,0.413406,-57.2066,340.312
0,0.4332,-57.2066,343.125
0,0.231,-57.2066,345.938
0,0.144189,-57.2066,348.75
0,0.11778,-57.2066,351.562
0,0.128514,-57.2066,354.375
0,0.344605,-59.997,357.188
0,0.242904,-59.997,0
0,0.362085,-59.997,2.8125
0,0.402321,-59.997,5.625
0,0.496465,-59.997,8.4375
0,0.59641,-59.997,11.25
0,0.540542,-59.997,14.0625
0,0.537687,-59.997,16.875
0,0.442875,-59.997,19.6875
0,0.387394,-59.997,22.5
0,0.424505,-59.997,25.3125
0,0.34215,-59.997,28.125
0,0.324696,-59.997,30.9375
0,0.440887,-59.997,33.75
0,0.553911,-59.997,36.5625
0,0.5818,-59.997,39.375
0,0.517511,-59.997,42.1875
0,0.32518,-59.997,45
0,0.308802,-59.997,47.8125
0,0.313162,-59.997,50.625
0,0.281168,-59.997,53.4375
0,0.301918,-59.997,56.25
0,0.196617,-59.997,59.0625
0,0.105192,-59.997,61.875
0,0.0618722,-59.997,64.6875
0,0.059956,-59.997,67.5
0,0.0475083,-59.997,70.3125
0,0.0468282,-59.997,73.125
0,0.0423785,-59.997,75.9375
0,0.0544751,-59.997,78.75
0,0.0694755,-59.997,81.5625
0,0.101031,-59.997,84.375
0,0.136224,-59.997,87.1875
0,0.19973,-59.997,90
0,0.168013,-59.997,92.8125
0,0.106253,-59.997,95.625
0,0.0851611,-59.997,98.4375
0,0.0976035,-59.997,101.25
0,0.100916,-59.997,104.062
0,0.144545,-59.997,106.875
0,0.194853,-59.997,109.688
0,0.270453,-59.997,112.5
0,0.269469,-59.997,115.312
0,0.20497,-59.997,118.125
0,0.151205,-59.997,120.938
0,0.12382,-59.997,123.75
0,0.143779,-59.997,126.562
0,0.131709,-59.997,129.375
0,0.0880681,-59.997,132.188
0,0.0592659,-59.997,135
0,0.0655317,-59.997,137.812
0,0.0508159,-59.997,140.625
0,0.0646672,-59.997,143.438
0,0.141711,-59.997,146.25
0,0.417199,-59.997,149.062
0,0.7159,-59.997,151.875
0,0.793555,-59.997,154.688
0,0.862913,-59.997,157.5
0,0.714807,-59.997,160.312
0,0.627676,-59.997,163.125
0,0.592679,-59.997,165.938
0,0.677877,-59.997,168.75
0,0.644275,-59.997,171.562
0,0.463446,-59.997,174.375
0,0.390905,-59.997,177.188
0,0.296176,-59.997,180
0,0.223693,-59.997,182.812
0,0.178358,-59.997,185.625
0,0.226257,-59.997,188.438
0,0.151993,-59.997,191.25
0,0.0835015,-59.997,194.062
0,0.069242,-59.997,196.875
0,0.0850988,-59.997,199.688
0,0.121733,-59.997,202.5
0,0.128206,-59.997,205.312
0,0.267281,-59.997,208.125
0,0.462272,-59.997,210.938
0,0.68069,-59.997,213.75
0,0.666975,-59.997,216.562
0,0.541945,-59.997,219.375
0,0.468416,-59.997,222.188
0,0.505342,-59.997,225
0,0.418435,-59.997,227.812
0,0.433719,-59.997,230.625
0,0.492038,-59.997,233.438
0,0.489958,-59.997,236.25
0,0.422041,-59.997,239.062
0,0.490219,-59.997,241.875
0,0.357264,-59.997,244.688
0,0.235739,-59.997,247.5
