,coef,lat,lon
0,-1.03867e-06,29.3014,180
0,-7.02863e-07,29.3014,182.812
0,-7.14732e-07,29.3014,185.625
0,-6.92957e-07,29.3014,188.438
0,-4.67043e-07,29.3014,191.25
0,5.23737e-08,29.3014,194.062
0,-6.43808e-08,29.3014,196.875
0,-1.28343e-07,29.3014,199.688
0,-2.29343e-07,29.3014,202.5
0,-3.75326e-07,29.3014,205.312
0,-1.78751e-07,29.3014,208.125
0,-2.41236e-07,29.3014,210.938
0,-1.33653e-07,29.3014,213.75
0,-2.56004e-07,29.3014,216.562
0,-5.92482e-07,29.3014,219.375
0,-6.78054e-07,29.3014,222.188
0,-1.06223e-06,29.3014,225
0,-1.05055e-06,29.3014,227.812
0,-1.08415e-06,29.3014,230.625
0,-8.43422e-07,29.3014,233.438
0,-6.94905e-07,29.3014,236.25
0,-4.89367e-07,29.3014,239.062
0,-2.26131e-07,29.3014,241.875
0,-1.92417e-07,29.3014,244.688
0,1.55051e-07,29.3014,247.5
0,-2.10473e-07,29.3014,250.312
0,7.2362e-08,29.3014,253.125
0,2.40132e-07,29.3014,255.938
0,-1.41883e-07,29.3014,258.75
0,-5.41252e-08,29.3014,261.562
0,-2.62005e-07,29.3014,264.375
0,-1.08558e-06,29.3014,267.188
0,-1.05891e-06,29.3014,270
0,-7.0485e-07,29.3014,272.812
0,1.94969e-07,29.3014,275.625
0,4.27069e-07,29.3014,278.438
0,6.40171e-08,29.3014,281.25
0,-4.98457e-07,29.3014,284.062
0,-2.12142e-06,29.3014,286.875
0,-1.74684e-06,29.3014,289.688
0,-1.45696e-06,29.3014,292.5
0,-1.79718e-06,29.3014,295.312
0,-1.47537e-06,29.3014,298.125
0,-9.00858e-07,29.3014,300.938
0,-4.60308e-07,29.3014,303.75
0,-5.08604e-07,29.3014,306.562
0,-2.46677e-07,29.3014,309.375
0,-8.77279e-08,29.3014,312.188
0,-4.46893e-07,29.3014,315
0,-8.11425e-07,29.3014,317.812
0,-1.16552e-06,29.3014,320.625
0,-1.24822e-06,29.3014,323.438
0,-7.72376e-07,29.3014,326.25
0,-1.00834e-06,29.3014,329.062
0,-1.20489e-06,29.3014,331.875
0,-1.25321e-06,29.3014,334.688
0,-1.32692e-06,29.3014,337.5
0,-1.11682e-06,29.3014,340.312
0,-6.92494e-07,29.3014,343.125
0,-5.4632e-07,29.3014,345.938
0,-4.56369e-07,29.3014,348.75
0,-2.22643e-07,29.3014,351.562
0,-1.31021e-07,29.3014,354.375
0,-9.56361e-08,26.5108,357.188
0,-6.49542e-08,26.5108,0
0,-6.33882e-08,26.5108,2.8125
0,-5.89231e-08,26.5108,5.625
0,-4.16573e-08,26.5108,8.4375
0,-3.21646e-08,26.5108,11.25
0,4.64013e-09,26.5108,14.0625
0,4.69804e-09,26.5108,16.875
0,1.41061e-08,26.5108,19.6875
0,2.94541e-08,26.5108,22.5
0,8.99635e-08,26.5108,25.3125
0,1.39695e-07,26.5108,28.125
0,2.21446e-07,26.5108,30.9375
0,2.42387e-07,26.5108,33.75
0,2.95442e-07,26.5108,36.5625
0,3.25679e-07,26.5108,39.375
0,3.46148e-07,26.5108,42.1875
0,3.98241e-07,26.5108,45
0,4.1777e-07,26.5108,47.8125
0,8.03999e-07,26.5108,50.625
0,7.09993e-07,26.5108,53.4375
0,3.38346e-07,26.5108,56.25
0,5.24897e-08,26.5108,59.0625
0,-3.54293e-07,26.5108,61.875
0,-2.1877e-07,26.5108,64.6875
0,-1.21046e-08,26.5108,67.5
0,2.18356e-07,26.5108,70.3125
0,1.48999e-07,26.5108,73.125
0,1.58515e-07,26.5108,75.9375
0,-1.709e-07,26.5108,78.75
0,-5.76875e-07,26.5108,81.5625
0,-9.52075e-07,26.5108,84.375
0,-9.4508e-07,26.5108,87.1875
0,-9.64008e-07,26.5108,90
0,-6.72218e-07,26.5108,92.8125
0,1.18935e-07,26.5108,95.625
0,-4.65609e-07,26.5108,98.4375
0,1.51605e-07,26.5108,101.25
0,1.97771e-07,26.5108,104.062
0,1.50567e-07,26.5108,106.875
0,4.26704e-07,26.5108,109.688
0,1.01024e-06,26.5108,112.5
0,8.68056e-07,26.5108,115.312
0,2.67501e-07,26.5108,118.125
0,-1.05969e-06,26.5108,120.938
0,-1.14046e-06,26.5108,123.75
0,-2.08412e-06,26.5108,126.562
0,-2.97415e-06,26.5108,129.375
0,-1.80411e-06,26.5108,132.188
0,-1.6251e-06,26.5108,135
0,-1.24598e-06,26.5108,137.812
0,-4.41041e-07,26.5108,140.625
0,-6.01698e-07,26.5108,143.438
0,-1.45634e-07,26.5108,146.25
0,-2.43798e-07,26.5108,149.062
0,-4.81702e-07,26.5108,151.875
0,-4.14322e-07,26.5108,154.688
0,-5.88225e-07,26.5108,157.5
0,-6.35633e-07,26.5108,160.312
0,-4.23023e-07,26.5108,163.125
0,-2.84238e-07,26.5108,165.938
0,-4.45396e-07,26.5108,168.75
0,-6.64599e-07,26.5108,171.562
0,-8.0842e-07,26.5108,174.375
0,-4.367e-07,26.5108,177.188
0,-5.43175e-07,26.5108,180
0,-3.02248e-07,26.5108,182.812
0,-1.2119e-07,26.5108,185.625
0,5.09619e-08,26.5108,188.438
0,1.67823e-07,26.5108,191.25
0,2.65409e-07,26.5108,194.062
0,8.90913e-08,26.5108,196.875
0,-1.85123e-07,26.5108,199.688
0,-5.87265e-08,26.5108,202.5
0,-4.02921e-07,26.5108,205.312
0,-2.16432e-07,26.5108,208.125
0,-2.3354e-08,26.5108,210.938
0,-4.39072e-07,26.5108,213.75
0,-8.23086e-07,26.5108,216.562
0,-9.79703e-07,26.5108,219.375
0,-1.04218e-06,26.5108,222.188
0,-1.01928e-06,26.5108,225
0,-9.93136e-07,26.5108,227.812
0,-9.39415e-07,26.5108,230.625
0,-5.88955e-07,26.5108,233.438
0,-4.49613e-07,26.5108,236.25
0,-3.023e-07,26.5108,239.062
0,7.47111e-08,26.5108,241.875
0,1.58498e-07,26.5108,244.688
0,2.99429e-07,26.5108,247.5
0,-3.8628e-07,26.5108,250.312
0,2.55662e-07,26.5108,253.125
0,2.07365e-07,26.5108,255.938
0,2.34477e-07,26.5108,258.75
0,-4.54127e-07,26.5108,261.562
0,-1.08242e-06,26.5108,264.375
0,-1.0148e-06,26.5108,267.188
0,-6.74818e-07,26.5108,270
0,-6.63623e-07,26.5108,272.812
0,-7.24123e-08,26.5108,275.625
0,-3.94846e-08,26.5108,278.438
0,-8.20662e-07,26.5108,281.25
0,-7.27349e-07,26.5108,284.062
0,-9.33029e-07,26.5108,286.875
0,-1.73036e-06,26.5108,289.688
0,-1.20493e-06,26.5108,292.5
0,-9.14939e-07,26.5108,295.312
0,-3.9125e-07,26.5108,298.125
0,-1.08132e-07,26.5108,300.938
0,-3.10671e-07,26.5108,303.75
0,-6.73759e-07,26.5108,306.562
0,-4.45384e-07,26.5108,309.375
0,-6.05484e-07,26.5108,312.188
0,-9.68942e-07,26.5108,315
0,-1.32339e-06,26.5108,317.812
0,-1.7979e-06,26.5108,320.625
0,-1.75262e-06,26.5108,323.438
0,-1.68394e-06,26.5108,326.25
0,-1.30271e-06,26.5108,329.062
0,-1.18077e-06,26.5108,331.875
0,-1.01256e-06,26.5108,334.688
0,-8.08589e-07,26.5108,337.5
0,-6.03304e-07,26.5108,340.312
0,-4.14723e-07,26.5108,343.125
0,-2.52211e-07,26.5108,345.938
0,-1.8448e-07,26.5108,348.75
0,-1.93553e-07,26.5108,351.562
0,-1.3457e-07,26.5108,354.375
0,-6.51031e-08,23.7202,357.188
0,-5.67445e-08,23.7202,0
0,-4.43549e-08,23.7202,2.8125
0,-4.94418e-08,23.7202,5.625
0,-2.68368e-08,23.7202,8.4375
0,-2.7844e-08,23.7202,11.25
0,-2.67231e-08,23.7202,14.0625
0,1.13599e-08,23.7202,16.875
0,8.59814e-09,23.7202,19.6875
0,1.75488e-08,23.7202,22.5
0,5.36786e-08,23.7202,25.3125
0,8.41479e-08,23.7202,28.125
0,1.49539e-07,23.7202,30.9375
0,1.59116e-07,23.7202,33.75
0,2.38202e-07,23.7202,36.5625
0,2.19387e-07,23.7202,39.375
0,1.88725e-07,23.7202,42.1875
0,1.48678e-07,23.7202,45
0,2.16178e-07,23.7202,47.8125
0,2.43463e-07,23.7202,50.625
0,1.73791e-07,23.7202,53.4375
0,8.94699e-08,23.7202,56.25
0,-1.75636e-07,23.7202,59.0625
0,-6.00309e-07,23.7202,61.875
0,-3.7958e-07,23.7202,64.6875
0,-2.4795e-08,23.7202,67.5
0,1.06172e-07,23.7202,70.3125
0,2.14138e-07,23.7202,73.125
0,4.72509e-07,23.7202,75.9375
0,7.15827e-07,23.7202,78.75
0,1.58577e-06,23.7202,81.5625
0,2.65486e-06,23.7202,84.375
0,1.85425e-06,23.7202,87.1875
0,8.78039e-07,23.7202,90
0,6.12668e-07,23.7202,92.8125
0,8.51492e-07,23.7202,95.625
0,5.5921e-07,23.7202,98.4375
0,1.01397e-07,23.7202,101.25
0,-7.64519e-08,23.7202,104.062
0,-1.53974e-07,23.7202,106.875
0,7.25546e-07,23.7202,109.688
0,2.6516e-07,23.7202,112.5
0,1.09787e-08,23.7202,115.312
0,-2.56042e-07,23.7202,118.125
0,-8.41448e-07,23.7202,120.938
0,-2.8779e-06,23.7202,123.75
0,-3.7998e-06,23.7202,126.562
0,-1.29583e-06,23.7202,129.375
0,-1.09783e-06,23.7202,132.188
0,-8.56322e-07,23.7202,135
0,-3.47946e-07,23.7202,137.812
0,-4.42974e-07,23.7202,140.625
0,-5.64867e-08,23.7202,143.438
0,-2.36452e-07,23.7202,146.25
0,-5.97662e-07,23.7202,149.062
0,-5.78941e-07,23.7202,151.875
0,-4.95077e-07,23.7202,154.688
0,-3.41708e-07,23.7202,157.5
0,-2.95258e-07,23.7202,160.312
0,-2.61549e-07,23.7202,163.125
0,-4.37638e-07,23.7202,165.938
0,-3.89728e-07,23.7202,168.75
0,-6.44401e-07,23.7202,171.562
0,-5.10614e-07,23.7202,174.375
0,-1.92127e-07,23.7202,177.188
0,-1.59026e-07,23.7202,180
0,6.01502e-08,23.7202,182.812
0,3.81309e-07,23.7202,185.625
0,2.52424e-07,23.7202,188.438
0,3.34424e-07,23.7202,191.25
0,4.36232e-07,23.7202,194.062
0,2.49233e-07,23.7202,196.875
0,2.31313e-07,23.7202,199.688
0,1.48177e-08,23.7202,202.5
0,-1.1667e-07,23.7202,205.312
0,-2.43987e-07,23.7202,208.125
0,-1.8663e-07,23.7202,210.938
0,-5.42006e-07,23.7202,213.75
0,-7.58545e-07,23.7202,216.562
0,-1.01796e-06,23.7202,219.375
0,-1.32605e-06,23.7202,222.188
0,-9.92011e-07,23.7202,225
0,-9.29816e-07,23.7202,227.812
0,-7.6669e-07,23.7202,230.625
0,-5.31887e-07,23.7202,233.438
0,-3.29982e-07,23.7202,236.25
0,-1.07846e-07,23.7202,239.062
0,2.85955e-07,23.7202,241.875
0,4.77276e-07,23.7202,244.688
0,5.02579e-07,23.7202,247.5
0,2.68386e-08,23.7202,250.312
0,-2.94949e-08,23.7202,253.125
0,6.8895e-07,23.7202,255.938
0,3.06824e-07,23.7202,258.75
0,-2.08692e-08,23.7202,261.562
0,-7.16338e-07,23.7202,264.375
0,-7.24746e-07,23.7202,267.188
0,-6.16513e-08,23.7202,270
0,-3.30138e-07,23.7202,272.812
0,-7.06917e-07,23.7202,275.625
0,-6.3826e-07,23.7202,278.438
0,-1.08251e-06,23.7202,281.25
0,-1.51256e-06,23.7202,284.062
0,-1.18795e-06,23.7202,286.875
0,-1.16169e-06,23.7202,289.688
0,-9.04305e-07,23.7202,292.5
0,-3.5893e-07,23.7202,295.312
0,8.39386e-08,23.7202,298.125
0,-6.84235e-08,23.7202,300.938
0,-5.30735e-07,23.7202,303.75
0,-4.8585e-07,23.7202,306.562
0,-8.19137e-07,23.7202,309.375
0,-1.12455e-06,23.7202,312.188
0,-1.42337e-06,23.7202,315
0,-1.73896e-06,23.7202,317.812
0,-1.99441e-06,23.7202,320.625
0,-1.8416e-06,23.7202,323.438
0,-1.37269e-06,23.7202,326.25
0,-1.07637e-06,23.7202,329.062
0,-7.80135e-07,23.7202,331.875
0,-7.2343e-07,23.7202,334.688
0,-5.06563e-07,23.7202,337.5
0,-2.46604e-07,23.7202,340.312
0,-1.3637e-07,23.7202,343.125
0,-1.34125e-07,23.7202,345.938
0,-1.32181e-07,23.7202,348.75
0,-1.20517e-07,23.7202,351.562
0,-7.12036e-08,23.7202,354.375
0,-1.99027e-08,20.9296,357.188
0,-1.71292e-08,20.9296,0
0,-3.09873e-08,20.9296,2.8125
0,-3.50332e-09,20.9296,5.625
0,9.93805e-09,20.9296,8.4375
0,1.54857e-08,20.9296,11.25
0,2.31475e-08,20.9296,14.0625
0,2.74564e-08,20.9296,16.875
0,4.98822e-09,20.9296,19.6875
0,1.83547e-08,20.9296,22.5
0,4.59285e-08,20.9296,25.3125
0,5.7157e-08,20.9296,28.125
0,8.00651e-08,20.9296,30.9375
0,8.85901e-08,20.9296,33.75
0,1.5145e-07,20.9296,36.5625
0,1.92256e-07,20.9296,39.375
0,2.01849e-07,20.9296,42.1875
0,6.79835e-08,20.9296,45
0,1.43194e-07,20.9296,47.8125
0,1.60677e-07,20.9296,50.625
0,1.34059e-07,20.9296,53.4375
0,6.52544e-08,20.9296,56.25
0,-9.93382e-08,20.9296,59.0625
0,-2.58842e-07,20.9296,61.875
0,-8.30628e-08,20.9296,64.6875
0,-9.7956e-08,20.9296,67.5
0,4.10284e-08,20.9296,70.3125
0,2.64508e-07,20.9296,73.125
0,4.67623e-07,20.9296,75.9375
0,9.64914e-07,20.9296,78.75
0,1.43879e-06,20.9296,81.5625
0,1.1256e-06,20.9296,84.375
0,5.56652e-07,20.9296,87.1875
0,5.02385e-07,20.9296,90
0,6.88827e-07,20.9296,92.8125
0,7.17471e-07,20.9296,95.625
0,5.69444e-07,20.9296,98.4375
0,6.08523e-08,20.9296,101.25
0,-1.13335e-07,20.9296,104.062
0,-1.4164e-07,20.9296,106.875
0,-3.3309e-07,20.9296,109.688
0,-6.91024e-07,20.9296,112.5
0,-6.201e-07,20.9296,115.312
0,-6.1549e-07,20.9296,118.125
0,-1.32472e-06,20.9296,120.938
0,-3.45604e-06,20.9296,123.75
0,-1.61044e-06,20.9296,126.562
0,-9.88004e-07,20.9296,129.375
0,-9.65246e-07,20.9296,132.188
0,-4.77493e-07,20.9296,135
0,-2.16271e-07,20.9296,137.812
0,3.3594e-07,20.9296,140.625
0,-7.80907e-08,20.9296,143.438
0,-3.96431e-08,20.9296,146.25
0,-9.17588e-08,20.9296,149.062
0,2.99459e-08,20.9296,151.875
0,-1.96404e-08,20.9296,154.688
0,1.5635e-07,20.9296,157.5
0,6.57261e-08,20.9296,160.312
0,-7.36882e-08,20.9296,163.125
0,-1.25745e-07,20.9296,165.938
0,-2.76867e-07,20.9296,168.75
0,-1.33682e-07,20.9296,171.562
0,2.11256e-08,20.9296,174.375
0,2.07221e-07,20.9296,177.188
0,1.57662e-07,20.9296,180
0,2.27258e-07,20.9296,182.812
0,1.88522e-07,20.9296,185.625
0,2.88653e-07,20.9296,188.438
0,2.3885e-07,20.9296,191.25
0,8.66929e-08,20.9296,194.062
0,-4.18227e-08,20.9296,196.875
0,1.03183e-07,20.9296,199.688
0,2.96964e-08,20.9296,202.5
0,-3.90974e-07,20.9296,205.312
0,-5.01252e-07,20.9296,208.125
0,-5.85279e-07,20.9296,210.938
0,-5.38215e-07,20.9296,213.75
0,-9.1542e-07,20.9296,216.562
0,-9.95902e-07,20.9296,219.375
0,-1.2263e-06,20.9296,222.188
0,-8.86674e-07,20.9296,225
0,-9.41305e-07,20.9296,227.812
0,-7.64042e-07,20.9296,230.625
0,-3.81361e-07,20.9296,233.438
0,-2.64509e-07,20.9296,236.25
0,8.92294e-08,20.9296,239.062
0,1.51367e-07,20.9296,241.875
0,1.23038e-07,20.9296,244.688
0,5.09624e-07,20.9296,247.5
0,1.04399e-06,20.9296,250.312
0,1.1497e-06,20.9296,253.125
0,1.16921e-06,20.9296,255.938
0,5.40629e-07,20.9296,258.75
0,-5.25325e-09,20.9296,261.562
0,-1.24919e-06,20.9296,264.375
0,-2.86167e-07,20.9296,267.188
0,6.22979e-08,20.9296,270
0,-5.4959e-07,20.9296,272.812
0,-3.87727e-07,20.9296,275.625
0,-2.43594e-07,20.9296,278.438
0,-8.63853e-07,20.9296,281.25
0,-7.29814e-07,20.9296,284.062
0,-7.45513e-07,20.9296,286.875
0,-1.05387e-06,20.9296,289.688
0,-3.96727e-07,20.9296,292.5
0,-2.96676e-07,20.9296,295.312
0,-2.95072e-07,20.9296,298.125
0,-3.67872e-07,20.9296,300.938
0,-6.94267e-07,20.9296,303.75
0,-8.52882e-07,20.9296,306.562
0,-9.61565e-07,20.9296,309.375
0,-1.11866e-06,20.9296,312.188
0,-1.31808e-06,20.9296,315
0,-1.31194e-06,20.9296,317.812
0,-1.31058e-06,20.9296,320.625
0,-1.19388e-06,20.9296,323.438
0,-1.00257e-06,20.9296,326.25
0,-8.26768e-07,20.9296,329.062
0,-6.497e-07,20.9296,331.875
0,-4.07004e-07,20.9296,334.688
0,-2.35529e-07,20.9296,337.5
0,-1.23765e-07,20.9296,340.312
0,-1.11889e-07,20.9296,343.125
0,-1.44263e-07,20.9296,345.938
0,-1.26794e-07,20.9296,348.75
0,-7.18035e-08,20.9296,351.562
0,-3.80484e-08,20.9296,354.375
0,1.29295e-09,18.139,357.188
0,-3.41397e-09,18.139,0
0,8.14977e-09,18.139,2.8125
0,2.37127e-08,18.139,5.625
0,2.50314e-08,18.139,8.4375
0,3.70021e-08,18.139,11.25
0,3.64847e-08,18.139,14.0625
0,4.15922e-08,18.139,16.875
0,3.74408e-08,18.139,19.6875
0,4.61856e-08,18.139,22.5
0,3.90594e-08,18.139,25.3125
0,4.99963e-08,18.139,28.125
0,4.19327e-08,18.139,30.9375
0,6.25376e-08,18.139,33.75
0,1.56751e-07,18.139,36.5625
0,5.41026e-07,18.139,39.375
0,4.40012e-07,18.139,42.1875
0,3.76017e-08,18.139,45
0,3.02435e-08,18.139,47.8125
0,6.88988e-08,18.139,50.625
0,9.50903e-08,18.139,53.4375
0,4.31844e-11,18.139,56.25
0,-1.85127e-07,18.139,59.0625
0,-1.45574e-07,18.139,61.875
0,-1.50341e-07,18.139,64.6875
0,-2.08528e-07,18.139,67.5
0,-6.95873e-08,18.139,70.3125
0,-9.15283e-08,18.139,73.125
0,1.26923e-07,18.139,75.9375
0,4.37369e-07,18.139,78.75
0,1.46734e-07,18.139,81.5625
0,1.63756e-08,18.139,84.375
0,-1.49821e-07,18.139,87.1875
0,2.84671e-07,18.139,90
0,4.05279e-07,18.139,92.8125
0,2.59029e-07,18.139,95.625
0,2.56063e-08,18.139,98.4375
0,-9.6741e-08,18.139,101.25
0,-8.9718e-08,18.139,104.062
0,6.88187e-09,18.139,106.875
0,-5.03388e-07,18.139,109.688
0,-1.8036e-06,18.139,112.5
0,-2.63117e-06,18.139,115.312
0,-2.0878e-06,18.139,118.125
0,-2.12672e-06,18.139,120.938
0,-1.9925e-06,18.139,123.75
0,-1.65493e-06,18.139,126.562
0,-1.31267e-06,18.139,129.375
0,-7.43082e-07,18.139,132.188
0,5.3094e-08,18.139,135
0,2.49953e-07,18.139,137.812
0,6.43528e-07,18.139,140.625
0,2.23714e-07,18.139,143.438
0,5.21117e-09,18.139,146.25
0,1.86602e-07,18.139,149.062
0,1.21466e-09,18.139,151.875
0,7.96494e-08,18.139,154.688
0,3.12684e-07,18.139,157.5
0,3.29723e-07,18.139,160.312
0,6.77495e-08,18.139,163.125
0,1.09901e-07,18.139,165.938
0,6.45238e-10,18.139,168.75
0,-4.75979e-08,18.139,171.562
0,-1.44653e-08,18.139,174.375
0,4.47747e-08,18.139,177.188
0,1.60201e-07,18.139,180
0,1.63178e-07,18.139,182.812
0,1.45762e-07,18.139,185.625
0,2.40201e-07,18.139,188.438
0,1.51302e-07,18.139,191.25
0,-3.15523e-08,18.139,194.062
0,1.43496e-07,18.139,196.875
0,1.74397e-07,18.139,199.688
0,1.88318e-07,18.139,202.5
0,-3.62193e-07,18.139,205.312
0,-7.01484e-07,18.139,208.125
0,-9.24299e-07,18.139,210.938
0,-1.08765e-06,18.139,213.75
0,-1.25179e-06,18.139,216.562
0,-1.4177e-06,18.139,219.375
0,-1.28352e-06,18.139,222.188
0,-1.02343e-06,18.139,225
0,-5.91032e-07,18.139,227.812
0,-5.57562e-07,18.139,230.625
0,-4.90108e-07,18.139,233.438
0,-6.65503e-07,18.139,236.25
0,-4.43225e-07,18.139,239.062
0,-3.86623e-07,18.139,241.875
0,6.1371e-08,18.139,244.688
0,9.24706e-07,18.139,247.5
0,1.35433e-06,18.139,250.312
0,1.70179e-06,18.139,253.125
0,6.50205e-07,18.139,255.938
0,-5.70521e-08,18.139,258.75
0,-8.79007e-08,18.139,261.562
0,1.21746e-07,18.139,264.375
0,1.38094e-08,18.139,267.188
0,1.32308e-07,18.139,270
0,-1.13264e-06,18.139,272.812
0,-1.03634e-06,18.139,275.625
0,-7.77112e-07,18.139,278.438
0,-7.96681e-07,18.139,281.25
0,5.59044e-08,18.139,284.062
0,2.3578e-07,18.139,286.875
0,-1.89271e-07,18.139,289.688
0,-3.79638e-07,18.139,292.5
0,-3.51369e-07,18.139,295.312
0,-4.00101e-07,18.139,298.125
0,-5.54079e-07,18.139,300.938
0,-7.21002e-07,18.139,303.75
0,-6.65094e-07,18.139,306.562
0,-9.30251e-07,18.139,309.375
0,-1.04334e-06,18.139,312.188
0,-1.16715e-06,18.139,315
0,-1.27961e-06,18.139,317.812
0,-1.3029e-06,18.139,320.625
0,-1.13525e-06,18.139,323.438
0,-8.88259e-07,18.139,326.25
0,-6.84299e-07,18.139,329.062
0,-4.86482e-07,18.139,331.875
0,-2.90606e-07,18.139,334.688
0,-2.29844e-07,18.139,337.5
0,-1.58563e-07,18.139,340.312
0,-1.63718e-07,18.139,343.125
0,-1.08278e-07,18.139,345.938
0,-8.94133e-08,18.139,348.75
0,-5.89688e-08,18.139,351.562
0,-1.64836e-08,18.139,354.375
0,2.70791e-09,15.3484,357.188
0,1.62758e-08,15.3484,0
0,3.24216e-08,15.3484,2.8125
0,3.76163e-08,15.3484,5.625
0,3.30316e-08,15.3484,8.4375
0,4.36139e-08,15.3484,11.25
0,2.99337e-08,15.3484,14.0625
0,6.12717e-08,15.3484,16.875
0,4.2564e-08,15.3484,19.6875
0,6.84176e-08,15.3484,22.5
0,3.97993e-08,15.3484,25.3125
0,6.9951e-08,15.3484,28.125
0,5.0115e-08,15.3484,30.9375
0,6.80692e-08,15.3484,33.75
0,1.38902e-07,15.3484,36.5625
0,2.87536e-07,15.3484,39.375
0,-1.46077e-07,15.3484,42.1875
0,4.25442e-08,15.3484,45
0,1.05037e-07,15.3484,47.8125
0,3.36461e-08,15.3484,50.625
0,-5.52165e-08,15.3484,53.4375
0,-2.99888e-07,15.3484,56.25
0,-3.94741e-07,15.3484,59.0625
0,-4.29655e-07,15.3484,61.875
0,-4.89321e-07,15.3484,64.6875
0,-4.0331e-07,15.3484,67.5
0,-3.0114e-07,15.3484,70.3125
0,-2.26105e-07,15.3484,73.125
0,-3.31892e-08,15.3484,75.9375
0,-9.09641e-08,15.3484,78.75
0,-4.21506e-07,15.3484,81.5625
0,-5.90475e-07,15.3484,84.375
0,-6.91535e-07,15.3484,87.1875
0,-3.16416e-07,15.3484,90
0,-1.85954e-07,15.3484,92.8125
0,-3.96459e-08,15.3484,95.625
0,-1.54884e-08,15.3484,98.4375
0,-1.092e-08,15.3484,101.25
0,9.29316e-08,15.3484,104.062
0,-1.12876e-07,15.3484,106.875
0,-1.76225e-06,15.3484,109.688
0,-4.89305e-06,15.3484,112.5
0,-5.75936e-06,15.3484,115.312
0,-1.20904e-06,15.3484,118.125
0,-2.19486e-07,15.3484,120.938
0,-1.27481e-06,15.3484,123.75
0,-1.02342e-06,15.3484,126.562
0,-5.46037e-07,15.3484,129.375
0,-4.87074e-09,15.3484,132.188
0,3.50766e-07,15.3484,135
0,1.13689e-06,15.3484,137.812
0,1.03353e-06,15.3484,140.625
0,8.8998e-07,15.3484,143.438
0,7.74676e-07,15.3484,146.25
0,5.88831e-07,15.3484,149.062
0,7.1007e-07,15.3484,151.875
0,7.17295e-07,15.3484,154.688
0,1.08846e-06,15.3484,157.5
0,1.15288e-06,15.3484,160.312
0,7.1038e-07,15.3484,163.125
0,6.50672e-07,15.3484,165.938
0,4.2e-07,15.3484,168.75
0,2.72018e-07,15.3484,171.562
0,1.69286e-07,15.3484,174.375
0,2.07192e-07,15.3484,177.188
0,3.18086e-07,15.3484,180
0,1.95544e-07,15.3484,182.812
0,-4.23333e-08,15.3484,185.625
0,-7.69216e-08,15.3484,188.438
0,-1.60025e-07,15.3484,191.25
0,-8.09714e-08,15.3484,194.062
0,-9.83956e-08,15.3484,196.875
0,-4.85849e-07,15.3484,199.688
0,-5.27218e-07,15.3484,202.5
0,-1.17744e-06,15.3484,205.312
0,-1.44633e-06,15.3484,208.125
0,-1.48299e-06,15.3484,210.938
0,-1.55544e-06,15.3484,213.75
0,-1.59028e-06,15.3484,216.562
0,-1.73857e-06,15.3484,219.375
0,-1.90732e-06,15.3484,222.188
0,-2.02603e-06,15.3484,225
0,-2.12496e-06,15.3484,227.812
0,-2.66497e-06,15.3484,230.625
0,-2.50139e-06,15.3484,233.438
0,-2.20037e-06,15.3484,236.25
0,-1.88028e-06,15.3484,239.062
0,-1.57202e-06,15.3484,241.875
0,-6.09423e-07,15.3484,244.688
0,-1.29442e-07,15.3484,247.5
0,4.10121e-07,15.3484,250.312
0,7.34656e-07,15.3484,253.125
0,6.75856e-07,15.3484,255.938
0,-8.29643e-08,15.3484,258.75
0,1.08325e-07,15.3484,261.562
0,5.59406e-07,15.3484,264.375
0,4.05396e-07,15.3484,267.188
0,5.25354e-07,15.3484,270
0,-1.2595e-06,15.3484,272.812
0,-1.76295e-06,15.3484,275.625
0,-8.25694e-07,15.3484,278.438
0,-4.96915e-07,15.3484,281.25
0,-6.16025e-08,15.3484,284.062
0,-3.62794e-07,15.3484,286.875
0,-5.11476e-07,15.3484,289.688
0,-5.40328e-07,15.3484,292.5
0,-6.1254e-07,15.3484,295.312
0,-7.65271e-07,15.3484,298.125
0,-8.39905e-07,15.3484,300.938
0,-8.63054e-07,15.3484,303.75
0,-9.45437e-07,15.3484,306.562
0,-1.03871e-06,15.3484,309.375
0,-1.21648e-06,15.3484,312.188
0,-1.14855e-06,15.3484,315
0,-1.24401e-06,15.3484,317.812
0,-1.18789e-06,15.3484,320.625
0,-9.72811e-07,15.3484,323.438
0,-7.34366e-07,15.3484,326.25
0,-6.20271e-07,15.3484,329.062
0,-4.88345e-07,15.3484,331.875
0,-4.25496e-07,15.3484,334.688
0,-2.31926e-07,15.3484,337.5
0,-1.80718e-07,15.3484,340.312
0,-1.32293e-07,15.3484,343.125
0,-9.67969e-08,15.3484,345.938
0,-7.11442e-08,15.3484,348.75
0,-1.9509e-08,15.3484,351.562
0,-6.65952e-09,15.3484,354.375
0,-5.55992e-09,12.5578,357.188
0,7.67838e-09,12.5578,0
0,3.05769e-08,12.5578,2.8125
0,1.5359e-08,12.5578,5.625
0,4.24854e-08,12.5578,8.4375
0,1.51162e-07,12.5578,11.25
0,6.19263e-08,12.5578,14.0625
0,1.66617e-07,12.5578,16.875
0,6.63981e-08,12.5578,19.6875
0,1.70474e-07,12.5578,22.5
0,7.05996e-08,12.5578,25.3125
0,1.74803e-07,12.5578,28.125
0,6.94663e-08,12.5578,30.9375
0,1.88307e-07,12.5578,33.75
0,2.23652e-07,12.5578,36.5625
0,-4.77234e-07,12.5578,39.375
