,coef,lat,lon
0,0,68.3678,87.1875
0,0,68.3678,90
0,0,68.3678,92.8125
0,0,68.3678,95.625
0,0,68.3678,98.4375
0,0,68.3678,101.25
0,0,68.3678,104.062
0,0,68.3678,106.875
0,0,68.3678,109.688
0,0,68.3678,112.5
0,0,68.3678,115.312
0,0,68.3678,118.125
0,0,68.3678,120.938
0,0,68.3678,123.75
0,0,68.3678,126.562
0,0,68.3678,129.375
0,0,68.3678,132.188
0,0,68.3678,135
0,0,68.3678,137.812
0,0,68.3678,140.625
0,0,68.3678,143.438
0,0,68.3678,146.25
0,0,68.3678,149.062
0,0,68.3678,151.875
0,0,68.3678,154.688
0,0,68.3678,157.5
0,0,68.3678,160.312
0,0,68.3678,163.125
0,0,68.3678,165.938
0,0,68.3678,168.75
0,0,68.3678,171.562
0,0,68.3678,174.375
0,0,68.3678,177.188
0,0,68.3678,180
0,0,68.3678,182.812
0,0,68.3678,185.625
0,0,68.3678,188.438
0,0,68.3678,191.25
0,0,68.3678,194.062
0,0,68.3678,196.875
0,0,68.3678,199.688
0,0,68.3678,202.5
0,0,68.3678,205.312
0,0,68.3678,208.125
0,0,68.3678,210.938
0,0,68.3678,213.75
0,0,68.3678,216.562
0,0,68.3678,219.375
0,0,68.3678,222.188
0,0,68.3678,225
0,0,68.3678,227.812
0,0,68.3678,230.625
0,0,68.3678,233.438
0,0,68.3678,236.25
0,0,68.3678,239.062
0,0,68.3678,241.875
0,0,68.3678,244.688
0,0,68.3678,247.5
0,0,68.3678,250.312
0,0,68.3678,253.125
0,0,68.3678,255.938
0,0,68.3678,258.75
0,0,68.3678,261.562
0,0,68.3678,264.375
0,0,68.3678,267.188
0,0,68.3678,270
0,0,68.3678,272.812
0,0,68.3678,275.625
0,0,68.3678,278.438
0,0,68.3678,281.25
0,0,68.3678,284.062
0,0,68.3678,286.875
0,0,68.3678,289.688
0,0,68.3678,292.5
0,0,68.3678,295.312
0,0,68.3678,298.125
0,0,68.3678,300.938
0,0.166498,68.3678,303.75
0,0,68.3678,306.562
0,0,68.3678,309.375
0,0,68.3678,312.188
0,0,68.3678,315
0,0,68.3678,317.812
0,0,68.3678,320.625
0,0,68.3678,323.438
0,0,68.3678,326.25
0,0,68.3678,329.062
0,0,68.3678,331.875
0,0,68.3678,334.688
0,0,68.3678,337.5
0,0.483024,68.3678,340.312
0,0.567362,68.3678,343.125
0,0.640983,68.3678,345.938
0,0.758303,68.3678,348.75
0,0.849063,68.3678,351.562
0,0.933922,68.3678,354.375
0,0.728368,65.5776,357.188
0,0.779195,65.5776,0
0,0.761189,65.5776,2.8125
0,0.726238,65.5776,5.625
0,0.735333,65.5776,8.4375
0,0,65.5776,11.25
0,0,65.5776,14.0625
0,0,65.5776,16.875
0,0,65.5776,19.6875
0,0,65.5776,22.5
0,0,65.5776,25.3125
0,0,65.5776,28.125
0,0,65.5776,30.9375
0,0,65.5776,33.75
0,0,65.5776,36.5625
0,0,65.5776,39.375
0,0,65.5776,42.1875
0,0,65.5776,45
0,0,65.5776,47.8125
0,0,65.5776,50.625
0,0,65.5776,53.4375
0,0,65.5776,56.25
0,0,65.5776,59.0625
0,0,65.5776,61.875
0,0,65.5776,64.6875
0,0,65.5776,67.5
0,0,65.5776,70.3125
0,0,65.5776,73.125
0,0,65.5776,75.9375
0,0,65.5776,78.75
0,0,65.5776,81.5625
0,0,65.5776,84.375
0,0,65.5776,87.1875
0,0,65.5776,90
0,0,65.5776,92.8125
0,0,65.5776,95.625
0,0,65.5776,98.4375
0,0,65.5776,101.25
0,0,65.5776,104.062
0,0,65.5776,106.875
0,0,65.5776,109.688
0,0,65.5776,112.5
0,0,65.5776,115.312
0,0,65.5776,118.125
0,0,65.5776,120.938
0,0,65.5776,123.75
0,0,65.5776,126.562
0,0,65.5776,129.375
0,0,65.5776,132.188
0,0,65.5776,135
0,0,65.5776,137.812
0,0,65.5776,140.625
0,0,65.5776,143.438
0,0,65.5776,146.25
0,0,65.5776,149.062
0,0,65.5776,151.875
0,0,65.5776,154.688
0,0,65.5776,157.5
0,0,65.5776,160.312
0,0,65.5776,163.125
0,0,65.5776,165.938
0,0,65.5776,168.75
0,0,65.5776,171.562
0,0,65.5776,174.375
0,0,65.5776,177.188
0,0,65.5776,180
0,0,65.5776,182.812
0,0,65.5776,185.625
0,0,65.5776,188.438
0,0,65.5776,191.25
0,0,65.5776,194.062
0,0,65.5776,196.875
0,0,65.5776,199.688
0,0,65.5776,202.5
0,0,65.5776,205.312
0,0,65.5776,208.125
0,0,65.5776,210.938
0,0,65.5776,213.75
0,0,65.5776,216.562
0,0,65.5776,219.375
0,0,65.5776,222.188
0,0,65.5776,225
0,0,65.5776,227.812
0,0,65.5776,230.625
0,0,65.5776,233.438
0,0,65.5776,236.25
0,0,65.5776,239.062
0,0,65.5776,241.875
0,0,65.5776,244.688
0,0,65.5776,247.5
0,0,65.5776,250.312
0,0,65.5776,253.125
0,0,65.5776,255.938
0,0,65.5776,258.75
0,0,65.5776,261.562
0,0,65.5776,264.375
0,0,65.5776,267.188
0,0,65.5776,270
0,0,65.5776,272.812
0,0,65.5776,275.625
0,0,65.5776,278.438
0,0,65.5776,281.25
0,0,65.5776,284.062
0,0,65.5776,286.875
0,0,65.5776,289.688
0,0,65.5776,292.5
0,0,65.5776,295.312
0,0,65.5776,298.125
0,0.252928,65.5776,300.938
0,0.336868,65.5776,303.75
0,0,65.5776,306.562
0,0,65.5776,309.375
0,0,65.5776,312.188
0,0,65.5776,315
0,0,65.5776,317.812
0,0,65.5776,320.625
0,0,65.5776,323.438
0,0,65.5776,326.25
0,0,65.5776,329.062
0,0,65.5776,331.875
0,0,65.5776,334.688
0,0,65.5776,337.5
0,0,65.5776,340.312
0,0,65.5776,343.125
0,0,65.5776,345.938
0,0.614188,65.5776,348.75
0,0.641403,65.5776,351.562
0,0.703293,65.5776,354.375
0,0.616568,62.7874,357.188
0,0.644666,62.7874,0
0,0.676514,62.7874,2.8125
0,0,62.7874,5.625
0,0,62.7874,8.4375
0,0,62.7874,11.25
0,0,62.7874,14.0625
0,0,62.7874,16.875
0,0,62.7874,19.6875
0,0,62.7874,22.5
0,0,62.7874,25.3125
0,0,62.7874,28.125
0,0,62.7874,30.9375
0,0,62.7874,33.75
0,0,62.7874,36.5625
0,0,62.7874,39.375
0,0,62.7874,42.1875
0,0,62.7874,45
0,0,62.7874,47.8125
0,0,62.7874,50.625
0,0,62.7874,53.4375
0,0,62.7874,56.25
0,0,62.7874,59.0625
0,0,62.7874,61.875
0,0,62.7874,64.6875
0,0,62.7874,67.5
0,0,62.7874,70.3125
0,0,62.7874,73.125
0,0,62.7874,75.9375
0,0,62.7874,78.75
0,0,62.7874,81.5625
0,0,62.7874,84.375
0,0,62.7874,87.1875
0,0,62.7874,90
0,0,62.7874,92.8125
0,0,62.7874,95.625
0,0,62.7874,98.4375
0,0,62.7874,101.25
0,0,62.7874,104.062
0,0,62.7874,106.875
0,0,62.7874,109.688
0,0,62.7874,112.5
0,0,62.7874,115.312
0,0,62.7874,118.125
0,0,62.7874,120.938
0,0,62.7874,123.75
0,0,62.7874,126.562
0,0,62.7874,129.375
0,0,62.7874,132.188
0,0,62.7874,135
0,0,62.7874,137.812
0,0,62.7874,140.625
0,0,62.7874,143.438
0,0,62.7874,146.25
0,0,62.7874,149.062
0,0,62.7874,151.875
0,0,62.7874,154.688
0,0,62.7874,157.5
0,0,62.7874,160.312
0,0,62.7874,163.125
0,0,62.7874,165.938
0,0,62.7874,168.75
0,0,62.7874,171.562
0,0,62.7874,174.375
0,0,62.7874,177.188
0,0,62.7874,180
0,1.05013,62.7874,182.812
0,1.03489,62.7874,185.625
0,0,62.7874,188.438
0,0.881552,62.7874,191.25
0,0,62.7874,194.062
0,0,62.7874,196.875
0,0,62.7874,199.688
0,0,62.7874,202.5
0,0,62.7874,205.312
0,0,62.7874,208.125
0,0,62.7874,210.938
0,0,62.7874,213.75
0,0,62.7874,216.562
0,0,62.7874,219.375
0,0,62.7874,222.188
0,0,62.7874,225
0,0,62.7874,227.812
0,0,62.7874,230.625
0,0,62.7874,233.438
0,0,62.7874,236.25
0,0,62.7874,239.062
0,0,62.7874,241.875
0,0,62.7874,244.688
0,0,62.7874,247.5
0,0,62.7874,250.312
0,0,62.7874,253.125
0,0,62.7874,255.938
0,0,62.7874,258.75
0,0,62.7874,261.562
0,0,62.7874,264.375
0,0,62.7874,267.188
0,0,62.7874,270
0,0,62.7874,272.812
0,0,62.7874,275.625
0,0,62.7874,278.438
0,0,62.7874,281.25
0,0,62.7874,284.062
0,0,62.7874,286.875
0,0,62.7874,289.688
0,0,62.7874,292.5
0,0,62.7874,295.312
0,0.361737,62.7874,298.125
0,0.395501,62.7874,300.938
0,0.367975,62.7874,303.75
0,0.4015,62.7874,306.562
0,0,62.7874,309.375
0,0,62.7874,312.188
0,0,62.7874,315
0,0,62.7874,317.812
0,0,62.7874,320.625
0,0.344969,62.7874,323.438
0,0.339466,62.7874,326.25
0,0.286251,62.7874,329.062
0,0.286244,62.7874,331.875
0,0.314686,62.7874,334.688
0,0.341792,62.7874,337.5
0,0,62.7874,340.312
0,0.317206,62.7874,343.125
0,0.345014,62.7874,345.938
0,0.367232,62.7874,348.75
0,0,62.7874,351.562
0,0.524049,62.7874,354.375
0,0,59.997,357.188
0,0.625911,59.997,0
0,0.732715,59.997,2.8125
0,0,59.997,5.625
0,0,59.997,8.4375
0,0,59.997,11.25
0,0,59.997,14.0625
0,0,59.997,16.875
0,0,59.997,19.6875
0,0,59.997,22.5
0,0,59.997,25.3125
0,0,59.997,28.125
0,0,59.997,30.9375
0,0,59.997,33.75
0,0,59.997,36.5625
0,0,59.997,39.375
0,0,59.997,42.1875
0,0,59.997,45
0,0,59.997,47.8125
0,0,59.997,50.625
0,0,59.997,53.4375
0,0,59.997,56.25
0,0,59.997,59.0625
0,0,59.997,61.875
0,0,59.997,64.6875
0,0,59.997,67.5
0,0,59.997,70.3125
0,0,59.997,73.125
0,0,59.997,75.9375
0,0,59.997,78.75
0,0,59.997,81.5625
0,0,59.997,84.375
0,0,59.997,87.1875
0,0,59.997,90
0,0,59.997,92.8125
0,0,59.997,95.625
0,0,59.997,98.4375
0,0,59.997,101.25
0,0,59.997,104.062
0,0,59.997,106.875
0,0,59.997,109.688
0,0,59.997,112.5
0,0,59.997,115.312
0,0,59.997,118.125
0,0,59.997,120.938
0,0,59.997,123.75
0,0,59.997,126.562
0,0,59.997,129.375
0,0,59.997,132.188
0,0,59.997,135
0,0,59.997,137.812
0,0,59.997,140.625
0,0,59.997,143.438
0,0,59.997,146.25
0,0,59.997,149.062
0,0,59.997,151.875
0,0,59.997,154.688
0,0,59.997,157.5
0,0,59.997,160.312
0,0,59.997,163.125
0,0,59.997,165.938
0,0,59.997,168.75
0,0,59.997,171.562
0,1.00334,59.997,174.375
0,1.03727,59.997,177.188
0,1.07792,59.997,180
0,1.13064,59.997,182.812
0,1.18764,59.997,185.625
0,1.18408,59.997,188.438
0,0,59.997,191.25
0,0,59.997,194.062
0,0,59.997,196.875
0,0,59.997,199.688
0,0,59.997,202.5
0,0,59.997,205.312
0,0,59.997,208.125
0,0,59.997,210.938
0,0,59.997,213.75
0,0,59.997,216.562
0,0,59.997,219.375
0,0,59.997,222.188
0,0,59.997,225
0,0,59.997,227.812
0,0,59.997,230.625
0,0,59.997,233.438
0,0,59.997,236.25
0,0,59.997,239.062
0,0,59.997,241.875
0,0,59.997,244.688
0,0,59.997,247.5
0,0,59.997,250.312
0,0,59.997,253.125
0,0,59.997,255.938
0,0,59.997,258.75
0,0,59.997,261.562
0,0,59.997,264.375
0,0,59.997,267.188
0,0,59.997,270
0,0,59.997,272.812
0,0,59.997,275.625
0,0,59.997,278.438
0,0,59.997,281.25
0,0,59.997,284.062
0,0,59.997,286.875
0,0,59.997,289.688
0,0,59.997,292.5
0,0,59.997,295.312
0,0,59.997,298.125
0,0.415355,59.997,300.938
0,0.379343,59.997,303.75
0,0.399044,59.997,306.562
0,0.395469,59.997,309.375
0,0,59.997,312.188
0,0,59.997,315
0,0,59.997,317.812
0,0.337808,59.997,320.625
0,0.320341,59.997,323.438
0,0.195779,59.997,326.25
0,0.186156,59.997,329.062
0,0.262033,59.997,331.875
0,0.281322,59.997,334.688
0,0.290755,59.997,337.5
0,0.312558,59.997,340.312
0,0.368948,59.997,343.125
0,0.402196,59.997,345.938
0,0.38015,59.997,348.75
0,0.376539,59.997,351.562
0,0,59.997,354.375
0,0,57.2066,357.188
0,0,57.2066,0
0,0.767373,57.2066,2.8125
0,0,57.2066,5.625
0,0,57.2066,8.4375
0,0,57.2066,11.25
0,0,57.2066,14.0625
0,0,57.2066,16.875
0,0,57.2066,19.6875
0,0,57.2066,22.5
0,0,57.2066,25.3125
0,0,57.2066,28.125
0,0,57.2066,30.9375
0,0,57.2066,33.75
0,0,57.2066,36.5625
0,0,57.2066,39.375
0,0,57.2066,42.1875
0,0,57.2066,45
0,0,57.2066,47.8125
0,0,57.2066,50.625
0,0,57.2066,53.4375
0,0,57.2066,56.25
0,0,57.2066,59.0625
0,0,57.2066,61.875
0,0,57.2066,64.6875
0,0,57.2066,67.5
0,0,57.2066,70.3125
0,0,57.2066,73.125
0,0,57.2066,75.9375
0,0,57.2066,78.75
0,0,57.2066,81.5625
0,0,57.2066,84.375
0,0,57.2066,87.1875
0,0,57.2066,90
0,0,57.2066,92.8125
0,0,57.2066,95.625
0,0,57.2066,98.4375
0,0,57.2066,101.25
0,0,57.2066,104.062
0,0,57.2066,106.875
0,0,57.2066,109.688
0,0,57.2066,112.5
0,0,57.2066,115.312
0,0,57.2066,118.125
0,0,57.2066,120.938
0,0,57.2066,123.75
0,0,57.2066,126.562
0,0,57.2066,129.375
0,0,57.2066,132.188
0,0,57.2066,135
0,0,57.2066,137.812
0,0,57.2066,140.625
0,0.619736,57.2066,143.438
0,0.709228,57.2066,146.25
0,0.777958,57.2066,149.062
0,0.842037,57.2066,151.875
0,0.836455,57.2066,154.688
0,0,57.2066,157.5
0,0,57.2066,160.312
0,0,57.2066,163.125
0,0.932042,57.2066,165.938
0,0.905438,57.2066,168.75
0,0.884741,57.2066,171.562
0,0.867928,57.2066,174.375
0,0.881853,57.2066,177.188
0,0.910586,57.2066,180
0,0.952704,57.2066,182.812
0,1.0072,57.2066,185.625
0,1.08532,57.2066,188.438
0,1.1323,57.2066,191.25
0,1.16395,57.2066,194.062
0,1.17855,57.2066,196.875
0,0,57.2066,199.688
0,0,57.2066,202.5
0,0,57.2066,205.312
0,0,57.2066,208.125
0,0.897375,57.2066,210.938
0,0.879668,57.2066,213.75
0,0.871927,57.2066,216.562
0,0.855881,57.2066,219.375
0,0.861475,57.2066,222.188
0,0,57.2066,225
0,0,57.2066,227.812
0,0,57.2066,230.625
0,0,57.2066,233.438
0,0,57.2066,236.25
0,0,57.2066,239.062
0,0,57.2066,241.875
0,0,57.2066,244.688
0,0,57.2066,247.5
0,0,57.2066,250.312
0,0,57.2066,253.125
0,0,57.2066,255.938
0,0,57.2066,258.75
0,0,57.2066,261.562
0,0,57.2066,264.375
0,0,57.2066,267.188
0,0,57.2066,270
0,0,57.2066,272.812
0,0.644602,57.2066,275.625
0,0.727089,57.2066,278.438
0,0,57.2066,281.25
0,0,57.2066,284.062
0,0,57.2066,286.875
0,0,57.2066,289.688
0,0,57.2066,292.5
0,0,57.2066,295.312
0,0,57.2066,298.125
0,0.530181,57.2066,300.938
0,0.419146,57.2066,303.75
0,0.384613,57.2066,306.562
0,0.370487,57.2066,309.375
0,0.32722,57.2066,312.188
0,0.322182,57.2066,315
0,0.300395,57.2066,317.812
0,0.239376,57.2066,320.625
0,0.13693,57.2066,323.438
0,0.0960962,57.2066,326.25
0,0.133742,57.2066,329.062
0,0.182064,57.2066,331.875
0,0.1751,57.2066,334.688
0,0.171638,57.2066,337.5
0,0.30751,57.2066,340.312
0,0.406446,57.2066,343.125
0,0.442475,57.2066,345.938
0,0.376966,57.2066,348.75
0,0,57.2066,351.562
0,0,57.2066,354.375
0,0,54.4162,357.188
0,0,54.4162,0
0,0.801519,54.4162,2.8125
0,0,54.4162,5.625
0,0,54.4162,8.4375
0,0,54.4162,11.25
0,0,54.4162,14.0625
0,0,54.4162,16.875
0,0,54.4162,19.6875
0,0,54.4162,22.5
0,0,54.4162,25.3125
0,0,54.4162,28.125
0,0,54.4162,30.9375
0,0,54.4162,33.75
0,0,54.4162,36.5625
0,0,54.4162,39.375
0,0,54.4162,42.1875
0,0,54.4162,45
0,0,54.4162,47.8125
0,0,54.4162,50.625
0,0,54.4162,53.4375
0,0,54.4162,56.25
0,0,54.4162,59.0625
0,0,54.4162,61.875
0,0,54.4162,64.6875
0,0,54.4162,67.5
0,0,54.4162,70.3125
0,0,54.4162,73.125
0,0,54.4162,75.9375
0,0,54.4162,78.75
0,0,54.4162,81.5625
0,0,54.4162,84.375
0,0,54.4162,87.1875
0,0,54.4162,90
0,0,54.4162,92.8125
0,0,54.4162,95.625
0,0,54.4162,98.4375
0,0,54.4162,101.25
0,0,54.4162,104.062
0,0,54.4162,106.875
0,0,54.4162,109.688
0,0,54.4162,112.5
0,0,54.4162,115.312
0,0,54.4162,118.125
0,0,54.4162,120.938
0,0,54.4162,123.75
0,0,54.4162,126.562
0,0,54.4162,129.375
0,0,54.4162,132.188
0,0,54.4162,135
0,0,54.4162,137.812
0,0,54.4162,140.625
0,0,54.4162,143.438
0,0.759987,54.4162,146.25
0,0.858347,54.4162,149.062
0,0.903538,54.4162,151.875
0,0,54.4162,154.688
0,0,54.4162,157.5
0,0,54.4162,160.312
0,0,54.4162,163.125
0,0.852799,54.4162,165.938
0,0.833709,54.4162,168.75
0,0.818239,54.4162,171.562
0,0.817652,54.4162,174.375
0,0.824454,54.4162,177.188
0,0.832806,54.4162,180
0,0.852633,54.4162,182.812
0,0.873925,54.4162,185.625
0,0.898303,54.4162,188.438
0,0,54.4162,191.25
0,0,54.4162,194.062
0,0,54.4162,196.875
0,0,54.4162,199.688
0,0.919518,54.4162,202.5
0,0.894386,54.4162,205.312
0,0.88767,54.4162,208.125
0,0.897235,54.4162,210.938
0,0.902249,54.4162,213.75
0,0.893855,54.4162,216.562
0,0.854791,54.4162,219.375
0,0.818375,54.4162,222.188
0,0.831862,54.4162,225
0,0,54.4162,227.812
0,0,54.4162,230.625
0,0,54.4162,233.438
0,0,54.4162,236.25
0,0,54.4162,239.062
0,0,54.4162,241.875
0,0,54.4162,244.688
0,0,54.4162,247.5
0,0,54.4162,250.312
0,0,54.4162,253.125
0,0,54.4162,255.938
0,0,54.4162,258.75
0,0,54.4162,261.562
0,0,54.4162,264.375
0,0,54.4162,267.188
0,0,54.4162,270
0,0,54.4162,272.812
0,0,54.4162,275.625
0,0,54.4162,278.438
0,0,54.4162,281.25
0,0,54.4162,284.062
0,0,54.4162,286.875
0,0,54.4162,289.688
0,0,54.4162,292.5
0,0,54.4162,295.312
0,0,54.4162,298.125
0,0,54.4162,300.938
0,0,54.4162,303.75
0,0.565399,54.4162,306.562
0,0.421923,54.4162,309.375
0,0.364787,54.4162,312.188
0,0.28136,54.4162,315
0,0.197691,54.4162,317.812
0,0.145564,54.4162,320.625
0,0.108636,54.4162,323.438
0,0.0972236,54.4162,326.25
0,0.110877,54.4162,329.062
0,0.120252,54.4162,331.875
0,0.133694,54.4162,334.688
0,0.196364,54.4162,337.5
0,0.267642,54.4162,340.312
0,0.366797,54.4162,343.125
0,0.383742,54.4162,345.938
0,0.38324,54.4162,348.75
0,0,54.4162,351.562
0,0,54.4162,354.375
0,0,51.6257,357.188
0,0,51.6257,0
0,0,51.6257,2.8125
0,0,51.6257,5.625
0,0,51.6257,8.4375
0,0,51.6257,11.25
0,0,51.6257,14.0625
0,0,51.6257,16.875
0,0,51.6257,19.6875
0,0,51.6257,22.5
0,0,51.6257,25.3125
0,0,51.6257,28.125
0,0,51.6257,30.9375
0,0,51.6257,33.75
0,0,51.6257,36.5625
0,0,51.6257,39.375
0,0,51.6257,42.1875
0,0,51.6257,45
0,0,51.6257,47.8125
0,0,51.6257,50.625
0,0,51.6257,53.4375
0,0,51.6257,56.25
0,0,51.6257,59.0625
0,0,51.6257,61.875
0,0,51.6257,64.6875
0,0,51.6257,67.5
0,0,51.6257,70.3125
0,0,51.6257,73.125
0,0,51.6257,75.9375
0,0,51.6257,78.75
0,0,51.6257,81.5625
0,0,51.6257,84.375
0,0,51.6257,87.1875
0,0,51.6257,90
0,0,51.6257,92.8125
0,0,51.6257,95.625
0,0,51.6257,98.4375
0,0,51.6257,101.25
0,0,51.6257,104.062
0,0,51.6257,106.875
0,0,51.6257,109.688
0,0,51.6257,112.5
0,0,51.6257,115.312
0,0,51.6257,118.125
0,0,51.6257,120.938
0,0,51.6257,123.75
0,0,51.6257,126.562
0,0,51.6257,129.375
0,0,51.6257,132.188
0,0,51.6257,135
0,0,51.6257,137.812
0,0,51.6257,140.625
0,0,51.6257,143.438
0,0.744602,51.6257,146.25
0,0.855431,51.6257,149.062
0,0.896203,51.6257,151.875
0,0,51.6257,154.688
0,0,51.6257,157.5
0,0.870947,51.6257,160.312
0,0.829668,51.6257,163.125
0,0.808106,51.6257,165.938
0,0.803754,51.6257,168.75
0,0.801144,51.6257,171.562
0,0.800683,51.6257,174.375
0,0.802439,51.6257,177.188
0,0.805889,51.6257,180
0,0,51.6257,182.812
0,0,51.6257,185.625
0,0.84605,51.6257,188.438
0,0.863272,51.6257,191.25
0,0.867298,51.6257,194.062
0,0.870303,51.6257,196.875
0,0.881244,51.6257,199.688
0,0.882133,51.6257,202.5
0,0.886871,51.6257,205.312
0,0.891847,51.6257,208.125
0,0.894164,51.6257,210.938
0,0.892232,51.6257,213.75
0,0.887831,51.6257,216.562
0,0.862635,51.6257,219.375
0,0.814121,51.6257,222.188
0,0.790554,51.6257,225
0,0.815589,51.6257,227.812
0,0,51.6257,230.625
0,0,51.6257,233.438
0,0,51.6257,236.25
0,0,51.6257,239.062
0,0,51.6257,241.875
0,0,51.6257,244.688
0,0,51.6257,247.5
0,0,51.6257,250.312
0,0,51.6257,253.125
0,0,51.6257,255.938
0,0,51.6257,258.75
0,0,51.6257,261.562
0,0,51.6257,264.375
0,0,51.6257,267.188
0,0,51.6257,270
0,0,51.6257,272.812
0,0,51.6257,275.625
0,0,51.6257,278.438
0,0,51.6257,281.25
0,0,51.6257,284.062
0,0,51.6257,286.875
0,0,51.6257,289.688
0,0,51.6257,292.5
0,0,51.6257,295.312
0,0,51.6257,298.125
0,0,51.6257,300.938
0,0,51.6257,303.75
0,0.717793,51.6257,306.562
0,0.589751,51.6257,309.375
0,0.535612,51.6257,312.188
0,0.389279,51.6257,315
0,0.282925,51.6257,317.812
0,0.276711,51.6257,320.625
0,0.247388,51.6257,323.438
0,0.206936,51.6257,326.25
0,0.193825,51.6257,329.062
0,0.166715,51.6257,331.875
0,0.18042,51.6257,334.688
0,0.244286,51.6257,337.5
0,0.337366,51.6257,340.312
0,0.409938,51.6257,343.125
0,0.410062,51.6257,345.938
0,0,51.6257,348.75
0,0,51.6257,351.562
0,0,51.6257,354.375
0,0,48.8352,357.188
0,0,48.8352,0
0,0,48.8352,2.8125
0,0,48.8352,5.625
0,0,48.8352,8.4375
0,0,48.8352,11.25
0,0,48.8352,14.0625
0,0,48.8352,16.875
0,0,48.8352,19.6875
0,0,48.8352,22.5
0,0,48.8352,25.3125
0,0,48.8352,28.125
0,0,48.8352,30.9375
0,0,48.8352,33.75
0,0,48.8352,36.5625
0,0,48.8352,39.375
0,0,48.8352,42.1875
0,0,48.8352,45
0,0,48.8352,47.8125
0,0,48.8352,50.625
0,0,48.8352,53.4375
0,0,48.8352,56.25
0,0,48.8352,59.0625
0,0,48.8352,61.875
0,0,48.8352,64.6875
0,0,48.8352,67.5
0,0,48.8352,70.3125
0,0,48.8352,73.125
0,0,48.8352,75.9375
0,0,48.8352,78.75
0,0,48.8352,81.5625
0,0,48.8352,84.375
0,0,48.8352,87.1875
0,0,48.8352,90
0,0,48.8352,92.8125
0,0,48.8352,95.625
0,0,48.8352,98.4375
0,0,48.8352,101.25
0,0,48.8352,104.062
0,0,48.8352,106.875
0,0,48.8352,109.688
0,0,48.8352,112.5
0,0,48.8352,115.312
0,0,48.8352,118.125
0,0,48.8352,120.938
0,0,48.8352,123.75
0,0,48.8352,126.562
0,0,48.8352,129.375
0,0,48.8352,132.188
0,0,48.8352,135
0,0,48.8352,137.812
0,0,48.8352,140.625
0,0,48.8352,143.438
0,0.77466,48.8352,146.25
0,0.847962,48.8352,149.062
0,0.882154,48.8352,151.875
0,0.872288,48.8352,154.688
0,0.869179,48.8352,157.5
0,0.844827,48.8352,160.312
0,0.82664,48.8352,163.125
0,0.829876,48.8352,165.938
0,0.823177,48.8352,168.75
0,0.808852,48.8352,171.562
0,0.802335,48.8352,174.375
0,0.801408,48.8352,177.188
0,0.8025,48.8352,180
0,0.806727,48.8352,182.812
0,0.815823,48.8352,185.625
0,0.82945,48.8352,188.438
0,0.841499,48.8352,191.25
0,0.849245,48.8352,194.062
0,0.854008,48.8352,196.875
0,0.858381,48.8352,199.688
0,0.860764,48.8352,202.5
0,0.863185,48.8352,205.312
0,0.862774,48.8352,208.125
0,0.865096,48.8352,210.938
0,0.866175,48.8352,213.75
0,0.86593,48.8352,216.562
0,0.852484,48.8352,219.375
0,0.819007,48.8352,222.188
0,0.780337,48.8352,225
0,0.778814,48.8352,227.812
0,0.796637,48.8352,230.625
0,0,48.8352,233.438
0,0,48.8352,236.25
0,0,48.8352,239.062
0,0,48.8352,241.875
0,0,48.8352,244.688
0,0,48.8352,247.5
0,0,48.8352,250.312
0,0,48.8352,253.125
0,0,48.8352,255.938
0,0,48.8352,258.75
0,0,48.8352,261.562
0,0,48.8352,264.375
0,0,48.8352,267.188
0,0,48.8352,270
0,0,48.8352,272.812
0,0,48.8352,275.625
0,0,48.8352,278.438
0,0,48.8352,281.25
0,0,48.8352,284.062
0,0,48.8352,286.875
0,0,48.8352,289.688
0,0,48.8352,292.5
0,0,48.8352,295.312
0,0,48.8352,298.125
0,0,48.8352,300.938
0,0,48.8352,303.75
0,0,48.8352,306.562
0,0.829611,48.8352,309.375
0,0.762877,48.8352,312.188
0,0.687565,48.8352,315
0,0.643498,48.8352,317.812
0,0.533582,48.8352,320.625
0,0.43376,48.8352,323.438
0,0.321011,48.8352,326.25
0,0.274611,48.8352,329.062
0,0.269091,48.8352,331.875
0,0.29291,48.8352,334.688
0,0.359967,48.8352,337.5
0,0.436798,48.8352,340.312
0,0.475182,48.8352,343.125
0,0.476329,48.8352,345.938
0,0.462348,48.8352,348.75
0,0.507995,48.8352,351.562
0,0.572661,48.8352,354.375
0,0,46.0447,357.188
0,0,46.0447,0
0,0,46.0447,2.8125
0,0,46.0447,5.625
0,0,46.0447,8.4375
0,0,46.0447,11.25
0,0,46.0447,14.0625
0,0,46.0447,16.875
0,0,46.0447,19.6875
0,0,46.0447,22.5
0,0,46.0447,25.3125
0,0,46.0447,28.125
0,0,46.0447,30.9375
0,0,46.0447,33.75
0,0,46.0447,36.5625
0,0,46.0447,39.375
0,0,46.0447,42.1875
0,0,46.0447,45
0,0,46.0447,47.8125
0,0,46.0447,50.625
0,0,46.0447,53.4375
0,0,46.0447,56.25
0,0,46.0447,59.0625
0,0,46.0447,61.875
0,0,46.0447,64.6875
0,0,46.0447,67.5
0,0,46.0447,70.3125
0,0,46.0447,73.125
0,0,46.0447,75.9375
0,0,46.0447,78.75
0,0,46.0447,81.5625
0,0,46.0447,84.375
0,0,46.0447,87.1875
0,0,46.0447,90
0,0,46.0447,92.8125
0,0,46.0447,95.625
0,0,46.0447,98.4375
0,0,46.0447,101.25
0,0,46.0447,104.062
