,coef,lat,lon
0,-0.0509544,-43.2542,250.312
0,-0.0420695,-43.2542,253.125
0,-0.0403222,-43.2542,255.938
0,-0.0443518,-43.2542,258.75
0,-0.0393997,-43.2542,261.562
0,-0.0428816,-43.2542,264.375
0,-0.0427651,-43.2542,267.188
0,-0.0272343,-43.2542,270
0,-0.0153271,-43.2542,272.812
0,-0.0194386,-43.2542,275.625
0,-0.00059318,-43.2542,278.438
0,-0.00180054,-43.2542,281.25
0,0,-43.2542,284.062
0,0,-43.2542,286.875
0,0,-43.2542,289.688
0,0,-43.2542,292.5
0,0,-43.2542,295.312
0,-0.159191,-43.2542,298.125
0,-0.0702365,-43.2542,300.938
0,0.200217,-43.2542,303.75
0,0.271595,-43.2542,306.562
0,0.0656839,-43.2542,309.375
0,-0.0232578,-43.2542,312.188
0,-0.0678068,-43.2542,315
0,-0.0499094,-43.2542,317.812
0,-0.0660938,-43.2542,320.625
0,-0.0198956,-43.2542,323.438
0,-0.003026,-43.2542,326.25
0,0.00977991,-43.2542,329.062
0,0.00425896,-43.2542,331.875
0,0.00877862,-43.2542,334.688
0,0.0270915,-43.2542,337.5
0,0.0163243,-43.2542,340.312
0,0.0185982,-43.2542,343.125
0,0.0150211,-43.2542,345.938
0,0.0289045,-43.2542,348.75
0,0.0398936,-43.2542,351.562
0,0.0209952,-43.2542,354.375
0,0.0318727,-46.0447,357.188
0,0.00853198,-46.0447,0
0,-0.0107598,-46.0447,2.8125
0,-0.0138984,-46.0447,5.625
0,0.0129897,-46.0447,8.4375
0,0.0354809,-46.0447,11.25
0,0.00940736,-46.0447,14.0625
0,0.00629739,-46.0447,16.875
0,0.0171622,-46.0447,19.6875
0,0.0297167,-46.0447,22.5
0,0.0375178,-46.0447,25.3125
0,0.0240233,-46.0447,28.125
0,-0.00783953,-46.0447,30.9375
0,-0.000949732,-46.0447,33.75
0,-0.0124657,-46.0447,36.5625
0,-0.0190666,-46.0447,39.375
0,-0.0395638,-46.0447,42.1875
0,-0.0277559,-46.0447,45
0,-0.0396632,-46.0447,47.8125
0,-0.0560143,-46.0447,50.625
0,-0.0538838,-46.0447,53.4375
0,-0.0456738,-46.0447,56.25
0,-0.0360074,-46.0447,59.0625
0,-0.0280206,-46.0447,61.875
0,-0.0223333,-46.0447,64.6875
0,-0.0472649,-46.0447,67.5
0,-0.0073188,-46.0447,70.3125
0,0.0222646,-46.0447,73.125
0,0.0161247,-46.0447,75.9375
0,0,-46.0447,78.75
0,-0.0116891,-46.0447,81.5625
0,-0.0610252,-46.0447,84.375
0,-0.051662,-46.0447,87.1875
0,-0.0526807,-46.0447,90
0,-0.0745947,-46.0447,92.8125
0,-0.0784283,-46.0447,95.625
0,-0.0604631,-46.0447,98.4375
0,-0.05968,-46.0447,101.25
0,-0.0578192,-46.0447,104.062
0,-0.0699695,-46.0447,106.875
0,-0.0836058,-46.0447,109.688
0,-0.0970365,-46.0447,112.5
0,-0.115298,-46.0447,115.312
0,-0.116151,-46.0447,118.125
0,-0.105794,-46.0447,120.938
0,-0.0968476,-46.0447,123.75
0,-0.0964949,-46.0447,126.562
0,-0.112028,-46.0447,129.375
0,-0.119388,-46.0447,132.188
0,-0.10241,-46.0447,135
0,-0.0832551,-46.0447,137.812
0,-0.102757,-46.0447,140.625
0,-0.188036,-46.0447,143.438
0,-0.217824,-46.0447,146.25
0,-0.215685,-46.0447,149.062
0,-0.181448,-46.0447,151.875
0,-0.158972,-46.0447,154.688
0,-0.138644,-46.0447,157.5
0,-0.130732,-46.0447,160.312
0,-0.136475,-46.0447,163.125
0,-0.167662,-46.0447,165.938
0,0,-46.0447,168.75
0,0,-46.0447,171.562
0,-0.244171,-46.0447,174.375
0,-0.164079,-46.0447,177.188
0,-0.170551,-46.0447,180
0,-0.18679,-46.0447,182.812
0,-0.14635,-46.0447,185.625
0,-0.124288,-46.0447,188.438
0,-0.138837,-46.0447,191.25
0,-0.148437,-46.0447,194.062
0,-0.132381,-46.0447,196.875
0,-0.11176,-46.0447,199.688
0,-0.0965164,-46.0447,202.5
0,-0.0797064,-46.0447,205.312
0,-0.0761446,-46.0447,208.125
0,-0.0858237,-46.0447,210.938
0,-0.094585,-46.0447,213.75
0,-0.10674,-46.0447,216.562
0,-0.104256,-46.0447,219.375
0,-0.0829401,-46.0447,222.188
0,-0.075108,-46.0447,225
0,-0.0753199,-46.0447,227.812
0,-0.0693431,-46.0447,230.625
0,-0.0639791,-46.0447,233.438
0,-0.0594777,-46.0447,236.25
0,-0.0525644,-46.0447,239.062
0,-0.0523543,-46.0447,241.875
0,-0.0601986,-46.0447,244.688
0,-0.0634414,-46.0447,247.5
0,-0.0609361,-46.0447,250.312
0,-0.0573539,-46.0447,253.125
0,-0.0416629,-46.0447,255.938
0,-0.0309839,-46.0447,258.75
0,-0.0350232,-46.0447,261.562
0,-0.0388395,-46.0447,264.375
0,-0.0331311,-46.0447,267.188
0,-0.0263509,-46.0447,270
0,-0.0242958,-46.0447,272.812
0,-0.0153962,-46.0447,275.625
0,-0.0124287,-46.0447,278.438
0,-0.0054345,-46.0447,281.25
0,0,-46.0447,284.062
0,0,-46.0447,286.875
0,0,-46.0447,289.688
0,0,-46.0447,292.5
0,0,-46.0447,295.312
0,-0.113643,-46.0447,298.125
0,-0.112509,-46.0447,300.938
0,-0.0791115,-46.0447,303.75
0,-0.0430358,-46.0447,306.562
0,-0.08173,-46.0447,309.375
0,-0.0671999,-46.0447,312.188
0,-0.0782629,-46.0447,315
0,-0.110703,-46.0447,317.812
0,-0.12153,-46.0447,320.625
0,-0.123089,-46.0447,323.438
0,-0.118626,-46.0447,326.25
0,-0.090026,-46.0447,329.062
0,-0.0729529,-46.0447,331.875
0,-0.0477289,-46.0447,334.688
0,-0.0141978,-46.0447,337.5
0,0.00695713,-46.0447,340.312
0,0.00717001,-46.0447,343.125
0,-0.0162193,-46.0447,345.938
0,-0.00653834,-46.0447,348.75
0,0.0227046,-46.0447,351.562
0,0.0638431,-46.0447,354.375
0,-0.0129877,-48.8352,357.188
0,-0.015815,-48.8352,0
0,-0.0303989,-48.8352,2.8125
0,-0.0512347,-48.8352,5.625
0,-0.037862,-48.8352,8.4375
0,-0.0191702,-48.8352,11.25
0,-0.0238331,-48.8352,14.0625
0,-0.0291961,-48.8352,16.875
0,-0.0187365,-48.8352,19.6875
0,-0.0152903,-48.8352,22.5
0,-0.00725394,-48.8352,25.3125
0,-0.0300554,-48.8352,28.125
0,0,-48.8352,30.9375
0,-0.0506555,-48.8352,33.75
0,-0.0562362,-48.8352,36.5625
0,-0.0432571,-48.8352,39.375
0,-0.0518346,-48.8352,42.1875
0,-0.0580673,-48.8352,45
0,-0.0717553,-48.8352,47.8125
0,-0.0789681,-48.8352,50.625
0,-0.0707699,-48.8352,53.4375
0,-0.0414354,-48.8352,56.25
0,-0.0182718,-48.8352,59.0625
0,-0.017618,-48.8352,61.875
0,-0.0180561,-48.8352,64.6875
0,-0.186188,-48.8352,67.5
0,0,-48.8352,70.3125
0,-0.0342804,-48.8352,73.125
0,-0.0378894,-48.8352,75.9375
0,0,-48.8352,78.75
0,-0.000357791,-48.8352,81.5625
0,-0.0353313,-48.8352,84.375
0,-0.0579717,-48.8352,87.1875
0,-0.0370161,-48.8352,90
0,-0.0327772,-48.8352,92.8125
0,-0.0553014,-48.8352,95.625
0,-0.0723877,-48.8352,98.4375
0,-0.0739108,-48.8352,101.25
0,-0.0925271,-48.8352,104.062
0,-0.0968564,-48.8352,106.875
0,-0.0761868,-48.8352,109.688
0,-0.0806029,-48.8352,112.5
0,-0.110564,-48.8352,115.312
0,-0.125532,-48.8352,118.125
0,-0.122608,-48.8352,120.938
0,-0.119949,-48.8352,123.75
0,-0.131917,-48.8352,126.562
0,-0.149592,-48.8352,129.375
0,-0.169394,-48.8352,132.188
0,-0.166591,-48.8352,135
0,-0.147188,-48.8352,137.812
0,-0.117791,-48.8352,140.625
0,-0.109843,-48.8352,143.438
0,-0.132049,-48.8352,146.25
0,-0.160988,-48.8352,149.062
0,-0.165045,-48.8352,151.875
0,-0.167653,-48.8352,154.688
0,-0.155227,-48.8352,157.5
0,-0.162154,-48.8352,160.312
0,-0.191518,-48.8352,163.125
0,-0.205497,-48.8352,165.938
0,-0.207966,-48.8352,168.75
0,-0.205283,-48.8352,171.562
0,-0.222534,-48.8352,174.375
0,-0.221137,-48.8352,177.188
0,-0.217455,-48.8352,180
0,-0.189838,-48.8352,182.812
0,-0.230823,-48.8352,185.625
0,-0.20622,-48.8352,188.438
0,-0.206718,-48.8352,191.25
0,-0.194711,-48.8352,194.062
0,-0.177908,-48.8352,196.875
0,-0.135427,-48.8352,199.688
0,-0.108521,-48.8352,202.5
0,-0.0952067,-48.8352,205.312
0,-0.083294,-48.8352,208.125
0,-0.0754595,-48.8352,210.938
0,-0.066807,-48.8352,213.75
0,-0.0880921,-48.8352,216.562
0,-0.114591,-48.8352,219.375
0,-0.105556,-48.8352,222.188
0,-0.0955595,-48.8352,225
0,-0.0926403,-48.8352,227.812
0,-0.0851213,-48.8352,230.625
0,-0.0691332,-48.8352,233.438
0,-0.0597969,-48.8352,236.25
0,-0.0536077,-48.8352,239.062
0,-0.0410925,-48.8352,241.875
0,-0.0409033,-48.8352,244.688
0,-0.0508047,-48.8352,247.5
0,-0.0606628,-48.8352,250.312
0,-0.0562366,-48.8352,253.125
0,-0.0464083,-48.8352,255.938
0,-0.0348154,-48.8352,258.75
0,-0.0257094,-48.8352,261.562
0,-0.0301353,-48.8352,264.375
0,-0.0336099,-48.8352,267.188
0,-0.0339569,-48.8352,270
0,-0.0328356,-48.8352,272.812
0,-0.0173894,-48.8352,275.625
0,-0.0262171,-48.8352,278.438
0,-0.0280311,-48.8352,281.25
0,0,-48.8352,284.062
0,0,-48.8352,286.875
0,0,-48.8352,289.688
0,0,-48.8352,292.5
0,-0.130526,-48.8352,295.312
0,-0.110247,-48.8352,298.125
0,-0.113617,-48.8352,300.938
0,-0.12858,-48.8352,303.75
0,-0.104673,-48.8352,306.562
0,-0.0588211,-48.8352,309.375
0,-0.027722,-48.8352,312.188
0,-0.0456715,-48.8352,315
0,-0.0534616,-48.8352,317.812
0,-0.0266821,-48.8352,320.625
0,-0.0510781,-48.8352,323.438
0,-0.0669345,-48.8352,326.25
0,-0.0924207,-48.8352,329.062
0,-0.0820205,-48.8352,331.875
0,-0.0704297,-48.8352,334.688
0,-0.0694261,-48.8352,337.5
0,-0.0779415,-48.8352,340.312
0,-0.0864505,-48.8352,343.125
0,-0.105652,-48.8352,345.938
0,-0.107314,-48.8352,348.75
0,-0.092581,-48.8352,351.562
0,-0.032355,-48.8352,354.375
0,-0.136105,-51.6257,357.188
0,-0.12727,-51.6257,0
0,-0.138211,-51.6257,2.8125
0,-0.117548,-51.6257,5.625
0,-0.113076,-51.6257,8.4375
0,-0.148537,-51.6257,11.25
0,-0.132229,-51.6257,14.0625
0,-0.108979,-51.6257,16.875
0,-0.0912453,-51.6257,19.6875
0,-0.0682745,-51.6257,22.5
0,-0.045773,-51.6257,25.3125
0,-0.0604348,-51.6257,28.125
0,-0.0527601,-51.6257,30.9375
0,0,-51.6257,33.75
0,-0.0739444,-51.6257,36.5625
0,-0.0822526,-51.6257,39.375
0,-0.0724326,-51.6257,42.1875
0,-0.0655267,-51.6257,45
0,-0.0718995,-51.6257,47.8125
0,-0.0751378,-51.6257,50.625
0,-0.0789238,-51.6257,53.4375
0,-0.0808222,-51.6257,56.25
0,-0.0724595,-51.6257,59.0625
0,-0.0602131,-51.6257,61.875
0,-0.0417349,-51.6257,64.6875
0,-0.042864,-51.6257,67.5
0,-0.0805994,-51.6257,70.3125
0,-0.129491,-51.6257,73.125
0,-0.158393,-51.6257,75.9375
0,0,-51.6257,78.75
0,-0.187094,-51.6257,81.5625
0,-0.14349,-51.6257,84.375
0,-0.0789821,-51.6257,87.1875
0,-0.0974131,-51.6257,90
0,-0.0797112,-51.6257,92.8125
0,-0.0701173,-51.6257,95.625
0,-0.0900418,-51.6257,98.4375
0,-0.0831128,-51.6257,101.25
0,-0.093579,-51.6257,104.062
0,-0.127231,-51.6257,106.875
0,-0.131235,-51.6257,109.688
0,-0.128606,-51.6257,112.5
0,-0.116739,-51.6257,115.312
0,-0.10843,-51.6257,118.125
0,-0.0906754,-51.6257,120.938
0,-0.0883036,-51.6257,123.75
0,-0.110533,-51.6257,126.562
0,-0.131374,-51.6257,129.375
0,-0.138203,-51.6257,132.188
0,-0.135939,-51.6257,135
0,-0.163431,-51.6257,137.812
0,-0.164952,-51.6257,140.625
0,-0.142423,-51.6257,143.438
0,-0.156529,-51.6257,146.25
0,-0.141231,-51.6257,149.062
0,-0.155569,-51.6257,151.875
0,-0.167135,-51.6257,154.688
0,-0.154609,-51.6257,157.5
0,-0.136565,-51.6257,160.312
0,-0.12591,-51.6257,163.125
0,-0.211925,-51.6257,165.938
0,-0.192001,-51.6257,168.75
0,-0.215892,-51.6257,171.562
0,-0.234477,-51.6257,174.375
0,-0.268863,-51.6257,177.188
0,-0.26928,-51.6257,180
0,-0.270421,-51.6257,182.812
0,-0.268711,-51.6257,185.625
0,-0.26564,-51.6257,188.438
0,-0.256784,-51.6257,191.25
0,-0.255911,-51.6257,194.062
0,-0.253774,-51.6257,196.875
0,-0.214892,-51.6257,199.688
0,-0.168357,-51.6257,202.5
0,-0.152228,-51.6257,205.312
0,-0.131643,-51.6257,208.125
0,-0.10358,-51.6257,210.938
0,-0.0764541,-51.6257,213.75
0,-0.0796101,-51.6257,216.562
0,-0.113253,-51.6257,219.375
0,-0.102941,-51.6257,222.188
0,-0.079527,-51.6257,225
0,-0.0786733,-51.6257,227.812
0,-0.0933224,-51.6257,230.625
0,-0.0900938,-51.6257,233.438
0,-0.0789641,-51.6257,236.25
0,-0.07259,-51.6257,239.062
0,-0.0619254,-51.6257,241.875
0,-0.0412956,-51.6257,244.688
0,-0.0299973,-51.6257,247.5
0,-0.0409641,-51.6257,250.312
0,-0.0408019,-51.6257,253.125
0,-0.035704,-51.6257,255.938
0,-0.0299482,-51.6257,258.75
0,-0.0267515,-51.6257,261.562
0,-0.0290682,-51.6257,264.375
0,-0.029611,-51.6257,267.188
0,-0.0286523,-51.6257,270
0,-0.0285015,-51.6257,272.812
0,-0.0271051,-51.6257,275.625
0,-0.0333347,-51.6257,278.438
0,-0.0325271,-51.6257,281.25
0,0,-51.6257,284.062
0,0,-51.6257,286.875
0,0,-51.6257,289.688
0,0,-51.6257,292.5
0,-0.123502,-51.6257,295.312
0,-0.182634,-51.6257,298.125
0,0,-51.6257,300.938
0,-0.105551,-51.6257,303.75
0,-0.109396,-51.6257,306.562
0,-0.122908,-51.6257,309.375
0,-0.108004,-51.6257,312.188
0,-0.0871437,-51.6257,315
0,-0.0547476,-51.6257,317.812
0,-0.0433614,-51.6257,320.625
0,-0.0462221,-51.6257,323.438
0,-0.0754772,-51.6257,326.25
0,-0.122582,-51.6257,329.062
0,-0.156856,-51.6257,331.875
0,-0.148033,-51.6257,334.688
0,-0.142164,-51.6257,337.5
0,-0.131648,-51.6257,340.312
0,-0.121484,-51.6257,343.125
0,-0.130015,-51.6257,345.938
0,-0.150979,-51.6257,348.75
0,-0.186252,-51.6257,351.562
0,-0.183671,-51.6257,354.375
0,-0.164208,-54.4162,357.188
0,-0.151509,-54.4162,0
0,-0.147833,-54.4162,2.8125
0,-0.120667,-54.4162,5.625
0,-0.113942,-54.4162,8.4375
0,-0.112001,-54.4162,11.25
0,-0.101701,-54.4162,14.0625
0,-0.0816534,-54.4162,16.875
0,-0.0587641,-54.4162,19.6875
0,-0.0693371,-54.4162,22.5
0,-0.078995,-54.4162,25.3125
0,-0.0827407,-54.4162,28.125
0,-0.0728746,-54.4162,30.9375
0,-0.0673402,-54.4162,33.75
0,-0.0692408,-54.4162,36.5625
0,-0.0884697,-54.4162,39.375
0,-0.106975,-54.4162,42.1875
0,-0.108872,-54.4162,45
0,-0.100847,-54.4162,47.8125
0,-0.104627,-54.4162,50.625
0,-0.112132,-54.4162,53.4375
0,-0.110814,-54.4162,56.25
0,-0.111909,-54.4162,59.0625
0,-0.108932,-54.4162,61.875
0,-0.110459,-54.4162,64.6875
0,-0.107923,-54.4162,67.5
0,-0.108307,-54.4162,70.3125
0,-0.149361,-54.4162,73.125
0,-0.187149,-54.4162,75.9375
0,0,-54.4162,78.75
0,-0.222365,-54.4162,81.5625
0,-0.180002,-54.4162,84.375
0,-0.150038,-54.4162,87.1875
0,-0.16196,-54.4162,90
0,-0.180563,-54.4162,92.8125
0,-0.172697,-54.4162,95.625
0,-0.200766,-54.4162,98.4375
0,-0.20018,-54.4162,101.25
0,-0.202937,-54.4162,104.062
0,-0.195604,-54.4162,106.875
0,-0.202049,-54.4162,109.688
0,-0.185842,-54.4162,112.5
0,-0.150898,-54.4162,115.312
0,-0.141567,-54.4162,118.125
0,-0.139333,-54.4162,120.938
0,-0.13004,-54.4162,123.75
0,-0.121985,-54.4162,126.562
0,-0.135363,-54.4162,129.375
0,-0.137813,-54.4162,132.188
0,-0.145709,-54.4162,135
0,-0.155868,-54.4162,137.812
0,-0.166564,-54.4162,140.625
0,-0.171927,-54.4162,143.438
0,-0.164466,-54.4162,146.25
0,-0.153828,-54.4162,149.062
0,-0.167474,-54.4162,151.875
0,-0.193529,-54.4162,154.688
0,-0.187837,-54.4162,157.5
0,-0.160793,-54.4162,160.312
0,-0.117446,-54.4162,163.125
0,-0.186964,-54.4162,165.938
0,-0.203084,-54.4162,168.75
0,-0.220459,-54.4162,171.562
0,-0.247227,-54.4162,174.375
0,-0.288075,-54.4162,177.188
0,-0.300299,-54.4162,180
0,-0.280478,-54.4162,182.812
0,-0.263846,-54.4162,185.625
0,-0.260203,-54.4162,188.438
0,-0.272834,-54.4162,191.25
0,-0.284828,-54.4162,194.062
0,-0.27117,-54.4162,196.875
0,-0.227412,-54.4162,199.688
0,-0.179696,-54.4162,202.5
0,-0.148244,-54.4162,205.312
0,-0.135731,-54.4162,208.125
0,-0.108932,-54.4162,210.938
0,-0.0598802,-54.4162,213.75
0,-0.0524402,-54.4162,216.562
0,-0.0671852,-54.4162,219.375
0,-0.0661883,-54.4162,222.188
0,-0.018372,-54.4162,225
0,0.0078011,-54.4162,227.812
0,-0.0318189,-54.4162,230.625
0,-0.0649647,-54.4162,233.438
0,-0.0727252,-54.4162,236.25
0,-0.0770027,-54.4162,239.062
0,-0.0676911,-54.4162,241.875
0,-0.0382626,-54.4162,244.688
0,-0.0179233,-54.4162,247.5
0,-0.0159232,-54.4162,250.312
0,-0.0260124,-54.4162,253.125
0,-0.0329325,-54.4162,255.938
0,-0.0362684,-54.4162,258.75
0,-0.0364713,-54.4162,261.562
0,-0.0376121,-54.4162,264.375
0,-0.0368731,-54.4162,267.188
0,-0.0289596,-54.4162,270
0,-0.0222444,-54.4162,272.812
0,-0.011289,-54.4162,275.625
0,-0.0119859,-54.4162,278.438
0,-0.0202107,-54.4162,281.25
0,-0.0332695,-54.4162,284.062
0,0,-54.4162,286.875
0,0,-54.4162,289.688
0,0,-54.4162,292.5
0,0,-54.4162,295.312
0,-0.133397,-54.4162,298.125
0,-0.137807,-54.4162,300.938
0,-0.111503,-54.4162,303.75
0,-0.110871,-54.4162,306.562
0,-0.108966,-54.4162,309.375
0,-0.111159,-54.4162,312.188
0,-0.105908,-54.4162,315
0,-0.0868265,-54.4162,317.812
0,-0.0822385,-54.4162,320.625
0,0,-54.4162,323.438
0,-0.0969503,-54.4162,326.25
0,-0.156545,-54.4162,329.062
0,-0.204084,-54.4162,331.875
0,-0.217404,-54.4162,334.688
0,-0.219997,-54.4162,337.5
0,-0.20682,-54.4162,340.312
0,-0.182775,-54.4162,343.125
0,-0.160078,-54.4162,345.938
0,-0.173554,-54.4162,348.75
0,-0.19295,-54.4162,351.562
0,-0.186755,-54.4162,354.375
0,-0.0359093,-57.2066,357.188
0,0.00605624,-57.2066,0
0,0.0245825,-57.2066,2.8125
0,0.0422907,-57.2066,5.625
0,0.0468023,-57.2066,8.4375
0,0.0327654,-57.2066,11.25
0,0.0178797,-57.2066,14.0625
0,0.0106721,-57.2066,16.875
0,-0.0119208,-57.2066,19.6875
0,-0.0377275,-57.2066,22.5
0,-0.0521328,-57.2066,25.3125
0,-0.0545873,-57.2066,28.125
0,-0.0629029,-57.2066,30.9375
0,-0.0816512,-57.2066,33.75
0,-0.101302,-57.2066,36.5625
0,0,-57.2066,39.375
0,-0.133787,-57.2066,42.1875
0,-0.135371,-57.2066,45
0,-0.133482,-57.2066,47.8125
0,-0.133032,-57.2066,50.625
0,-0.140093,-57.2066,53.4375
0,-0.148852,-57.2066,56.25
0,-0.155133,-57.2066,59.0625
0,-0.164379,-57.2066,61.875
0,-0.16636,-57.2066,64.6875
0,-0.17027,-57.2066,67.5
0,-0.171984,-57.2066,70.3125
0,-0.204056,-57.2066,73.125
0,-0.214432,-57.2066,75.9375
0,0,-57.2066,78.75
0,-0.206987,-57.2066,81.5625
0,-0.227154,-57.2066,84.375
0,-0.234421,-57.2066,87.1875
0,-0.240998,-57.2066,90
0,-0.241018,-57.2066,92.8125
0,-0.248925,-57.2066,95.625
0,-0.243076,-57.2066,98.4375
0,-0.254346,-57.2066,101.25
0,-0.258928,-57.2066,104.062
0,-0.252332,-57.2066,106.875
0,-0.248745,-57.2066,109.688
0,-0.249024,-57.2066,112.5
0,-0.251272,-57.2066,115.312
0,-0.244028,-57.2066,118.125
0,-0.23567,-57.2066,120.938
0,-0.228369,-57.2066,123.75
0,-0.217766,-57.2066,126.562
0,-0.206918,-57.2066,129.375
0,-0.200693,-57.2066,132.188
0,-0.200655,-57.2066,135
0,-0.201945,-57.2066,137.812
0,-0.20641,-57.2066,140.625
0,-0.199349,-57.2066,143.438
0,-0.166007,-57.2066,146.25
0,-0.161261,-57.2066,149.062
0,-0.180776,-57.2066,151.875
0,-0.164734,-57.2066,154.688
0,-0.178575,-57.2066,157.5
0,-0.162116,-57.2066,160.312
0,-0.15894,-57.2066,163.125
0,-0.209928,-57.2066,165.938
0,-0.258707,-57.2066,168.75
0,-0.290786,-57.2066,171.562
0,-0.302115,-57.2066,174.375
0,-0.303473,-57.2066,177.188
0,-0.307575,-57.2066,180
0,-0.299669,-57.2066,182.812
0,-0.296545,-57.2066,185.625
0,-0.299464,-57.2066,188.438
0,-0.309077,-57.2066,191.25
0,-0.324183,-57.2066,194.062
0,-0.305004,-57.2066,196.875
0,-0.264453,-57.2066,199.688
0,-0.218829,-57.2066,202.5
0,-0.170419,-57.2066,205.312
0,-0.149752,-57.2066,208.125
0,-0.13923,-57.2066,210.938
0,-0.100626,-57.2066,213.75
0,-0.0705864,-57.2066,216.562
0,-0.0663189,-57.2066,219.375
0,-0.0451093,-57.2066,222.188
0,-0.0287898,-57.2066,225
0,-0.00828693,-57.2066,227.812
0,-0.0162632,-57.2066,230.625
0,-0.0319719,-57.2066,233.438
0,-0.0511739,-57.2066,236.25
0,-0.0720243,-57.2066,239.062
0,-0.0724932,-57.2066,241.875
0,-0.0508395,-57.2066,244.688
0,-0.0366821,-57.2066,247.5
0,-0.0361663,-57.2066,250.312
0,-0.0452908,-57.2066,253.125
0,-0.0533329,-57.2066,255.938
0,-0.05413,-57.2066,258.75
0,-0.0573032,-57.2066,261.562
0,-0.0638392,-57.2066,264.375
0,-0.0573418,-57.2066,267.188
0,-0.0510745,-57.2066,270
0,-0.0444945,-57.2066,272.812
0,-0.0447402,-57.2066,275.625
0,-0.0390588,-57.2066,278.438
0,-0.0231624,-57.2066,281.25
0,-0.0268782,-57.2066,284.062
0,-0.0344909,-57.2066,286.875
0,-0.0285509,-57.2066,289.688
0,-0.0581564,-57.2066,292.5
0,-0.0782646,-57.2066,295.312
0,-0.097158,-57.2066,298.125
0,-0.0922844,-57.2066,300.938
0,-0.0922093,-57.2066,303.75
0,-0.0919357,-57.2066,306.562
0,-0.123118,-57.2066,309.375
0,-0.110363,-57.2066,312.188
0,-0.111959,-57.2066,315
0,-0.106678,-57.2066,317.812
0,-0.0646034,-57.2066,320.625
0,-0.0746235,-57.2066,323.438
0,-0.02826,-57.2066,326.25
0,-0.0481324,-57.2066,329.062
0,-0.101556,-57.2066,331.875
0,-0.116034,-57.2066,334.688
0,-0.130296,-57.2066,337.5
0,-0.121791,-57.2066,340.312
0,-0.0938109,-57.2066,343.125
0,-0.082141,-57.2066,345.938
0,-0.0807706,-57.2066,348.75
0,-0.0825348,-57.2066,351.562
0,-0.0677427,-57.2066,354.375
0,0.144917,-59.997,357.188
0,0.148482,-59.997,0
0,0.162473,-59.997,2.8125
0,0.176692,-59.997,5.625
0,0.160547,-59.997,8.4375
0,0.125066,-59.997,11.25
0,0.100063,-59.997,14.0625
0,0.0915206,-59.997,16.875
0,0.0653809,-59.997,19.6875
0,0.0298378,-59.997,22.5
0,0.00558794,-59.997,25.3125
0,-0.00781039,-59.997,28.125
0,-0.0307918,-59.997,30.9375
0,-0.047214,-59.997,33.75
0,-0.060001,-59.997,36.5625
0,-0.0735875,-59.997,39.375
0,-0.0810628,-59.997,42.1875
0,-0.0877342,-59.997,45
0,-0.0988503,-59.997,47.8125
0,-0.114299,-59.997,50.625
0,-0.131584,-59.997,53.4375
0,-0.149841,-59.997,56.25
0,-0.159683,-59.997,59.0625
0,-0.164926,-59.997,61.875
0,-0.168025,-59.997,64.6875
0,-0.169458,-59.997,67.5
0,-0.17791,-59.997,70.3125
0,-0.193789,-59.997,73.125
0,-0.223842,-59.997,75.9375
0,0,-59.997,78.75
0,-0.212334,-59.997,81.5625
0,-0.302139,-59.997,84.375
0,-0.283295,-59.997,87.1875
0,-0.257617,-59.997,90
0,-0.238874,-59.997,92.8125
0,-0.226468,-59.997,95.625
0,-0.226401,-59.997,98.4375
0,-0.228738,-59.997,101.25
0,-0.240229,-59.997,104.062
0,-0.253466,-59.997,106.875
0,-0.253858,-59.997,109.688
0,-0.266169,-59.997,112.5
0,-0.273335,-59.997,115.312
0,-0.274644,-59.997,118.125
0,-0.277148,-59.997,120.938
0,-0.267091,-59.997,123.75
0,-0.258294,-59.997,126.562
0,-0.249228,-59.997,129.375
0,-0.23875,-59.997,132.188
0,-0.23056,-59.997,135
0,-0.221218,-59.997,137.812
0,-0.213047,-59.997,140.625
0,-0.20697,-59.997,143.438
0,-0.227314,-59.997,146.25
0,-0.272375,-59.997,149.062
0,-0.295084,-59.997,151.875
0,-0.304401,-59.997,154.688
0,-0.333114,-59.997,157.5
0,-0.315829,-59.997,160.312
0,-0.310306,-59.997,163.125
0,-0.319125,-59.997,165.938
0,-0.32827,-59.997,168.75
0,-0.326387,-59.997,171.562
0,-0.310324,-59.997,174.375
0,-0.295371,-59.997,177.188
0,-0.278538,-59.997,180
0,-0.269231,-59.997,182.812
0,-0.274856,-59.997,185.625
0,-0.28224,-59.997,188.438
0,-0.290924,-59.997,191.25
0,-0.287053,-59.997,194.062
0,-0.266532,-59.997,196.875
0,-0.217063,-59.997,199.688
0,-0.160166,-59.997,202.5
0,-0.103617,-59.997,205.312
0,-0.0857344,-59.997,208.125
0,-0.0729286,-59.997,210.938
0,-0.0527182,-59.997,213.75
0,-0.0516018,-59.997,216.562
0,-0.0480576,-59.997,219.375
0,-0.0419269,-59.997,222.188
0,-0.0699124,-59.997,225
0,-0.102229,-59.997,227.812
0,-0.128295,-59.997,230.625
0,-0.130978,-59.997,233.438
0,-0.119777,-59.997,236.25
0,-0.102139,-59.997,239.062
0,-0.0932042,-59.997,241.875
0,-0.0894497,-59.997,244.688
0,-0.0836841,-59.997,247.5
0,-0.0877578,-59.997,250.312
0,-0.0897541,-59.997,253.125
0,-0.0891569,-59.997,255.938
0,-0.0918476,-59.997,258.75
0,-0.0951519,-59.997,261.562
