,coef,lat,lon
0,0.186228,-43.2542,303.75
0,0.308148,-43.2542,306.562
0,0.197216,-43.2542,309.375
0,0.101189,-43.2542,312.188
0,0.0633395,-43.2542,315
0,0.0378241,-43.2542,317.812
0,0.0176927,-43.2542,320.625
0,0.0451613,-43.2542,323.438
0,0.085625,-43.2542,326.25
0,0.110211,-43.2542,329.062
0,0.12245,-43.2542,331.875
0,0.134313,-43.2542,334.688
0,0.159478,-43.2542,337.5
0,0.173212,-43.2542,340.312
0,0.168451,-43.2542,343.125
0,0.144487,-43.2542,345.938
0,0.0798983,-43.2542,348.75
0,0.0790568,-43.2542,351.562
0,0.0860648,-43.2542,354.375
0,0.130597,-46.0447,357.188
0,0.106322,-46.0447,0
0,0.0870555,-46.0447,2.8125
0,0.0776035,-46.0447,5.625
0,0.0814587,-46.0447,8.4375
0,0.076882,-46.0447,11.25
0,0.0626898,-46.0447,14.0625
0,0.0537292,-46.0447,16.875
0,0.0471245,-46.0447,19.6875
0,0.0508514,-46.0447,22.5
0,0.053449,-46.0447,25.3125
0,0.0784937,-46.0447,28.125
0,0.0861355,-46.0447,30.9375
0,0.0715607,-46.0447,33.75
0,0.0789324,-46.0447,36.5625
0,0.0803288,-46.0447,39.375
0,0.075093,-46.0447,42.1875
0,0.0828969,-46.0447,45
0,0.094628,-46.0447,47.8125
0,0.0913506,-46.0447,50.625
0,0.0931706,-46.0447,53.4375
0,0.0577533,-46.0447,56.25
0,0.0655126,-46.0447,59.0625
0,0.0973929,-46.0447,61.875
0,0.0941566,-46.0447,64.6875
0,0.0922254,-46.0447,67.5
0,0.128437,-46.0447,70.3125
0,0.124314,-46.0447,73.125
0,0.120347,-46.0447,75.9375
0,0,-46.0447,78.75
0,0.110599,-46.0447,81.5625
0,0.0677915,-46.0447,84.375
0,0.0823207,-46.0447,87.1875
0,0.0957339,-46.0447,90
0,0.0983835,-46.0447,92.8125
0,0.0929313,-46.0447,95.625
0,0.074004,-46.0447,98.4375
0,0.0638106,-46.0447,101.25
0,0.0567439,-46.0447,104.062
0,0.0523764,-46.0447,106.875
0,0.0516938,-46.0447,109.688
0,0.0422618,-46.0447,112.5
0,0.0384164,-46.0447,115.312
0,0.019239,-46.0447,118.125
0,-0.000229815,-46.0447,120.938
0,-0.00909808,-46.0447,123.75
0,-0.00607934,-46.0447,126.562
0,0.00315307,-46.0447,129.375
0,0.00628554,-46.0447,132.188
0,0.0132851,-46.0447,135
0,0.0104896,-46.0447,137.812
0,0.00338536,-46.0447,140.625
0,0.0115261,-46.0447,143.438
0,0.0931974,-46.0447,146.25
0,0.107095,-46.0447,149.062
0,0.0518532,-46.0447,151.875
0,0.0408192,-46.0447,154.688
0,0.0350316,-46.0447,157.5
0,0.0256945,-46.0447,160.312
0,0.0299628,-46.0447,163.125
0,0.0271426,-46.0447,165.938
0,0,-46.0447,168.75
0,0,-46.0447,171.562
0,0.00847248,-46.0447,174.375
0,0.0524052,-46.0447,177.188
0,0.00752792,-46.0447,180
0,0.00781221,-46.0447,182.812
0,0.0915611,-46.0447,185.625
0,0.133192,-46.0447,188.438
0,0.0869739,-46.0447,191.25
0,0.0540577,-46.0447,194.062
0,0.0528477,-46.0447,196.875
0,0.0413903,-46.0447,199.688
0,0.0234103,-46.0447,202.5
0,0.00540457,-46.0447,205.312
0,-0.0145233,-46.0447,208.125
0,-0.0265746,-46.0447,210.938
0,-0.0249179,-46.0447,213.75
0,-0.0221067,-46.0447,216.562
0,-0.0336169,-46.0447,219.375
0,-0.0478029,-46.0447,222.188
0,-0.0642864,-46.0447,225
0,-0.0828072,-46.0447,227.812
0,-0.0976343,-46.0447,230.625
0,-0.107805,-46.0447,233.438
0,-0.11357,-46.0447,236.25
0,-0.1116,-46.0447,239.062
0,-0.114812,-46.0447,241.875
0,-0.115799,-46.0447,244.688
0,-0.112988,-46.0447,247.5
0,-0.111007,-46.0447,250.312
0,-0.0973621,-46.0447,253.125
0,-0.0786793,-46.0447,255.938
0,-0.0691548,-46.0447,258.75
0,-0.0694687,-46.0447,261.562
0,-0.0707344,-46.0447,264.375
0,-0.0604791,-46.0447,267.188
0,-0.0470699,-46.0447,270
0,-0.0531755,-46.0447,272.812
0,-0.0364721,-46.0447,275.625
0,-0.0232862,-46.0447,278.438
0,-0.0285888,-46.0447,281.25
0,0,-46.0447,284.062
0,0,-46.0447,286.875
0,0,-46.0447,289.688
0,0,-46.0447,292.5
0,0,-46.0447,295.312
0,0.0305087,-46.0447,298.125
0,0.0141872,-46.0447,300.938
0,0.0526633,-46.0447,303.75
0,0.0761327,-46.0447,306.562
0,0.0378658,-46.0447,309.375
0,0.0606374,-46.0447,312.188
0,0.0363322,-46.0447,315
0,0.0125455,-46.0447,317.812
0,0.00314069,-46.0447,320.625
0,0.00114389,-46.0447,323.438
0,0.000691422,-46.0447,326.25
0,0.0188232,-46.0447,329.062
0,0.0495821,-46.0447,331.875
0,0.0786691,-46.0447,334.688
0,0.120864,-46.0447,337.5
0,0.143403,-46.0447,340.312
0,0.141592,-46.0447,343.125
0,0.141008,-46.0447,345.938
0,0.145797,-46.0447,348.75
0,0.151143,-46.0447,351.562
0,0.154674,-46.0447,354.375
0,0.0753109,-48.8352,357.188
0,0.0529773,-48.8352,0
0,0.0291047,-48.8352,2.8125
0,0.0230046,-48.8352,5.625
0,0.0233546,-48.8352,8.4375
0,0.0169783,-48.8352,11.25
0,-0.00330453,-48.8352,14.0625
0,-0.0105446,-48.8352,16.875
0,-0.0144152,-48.8352,19.6875
0,-0.0156684,-48.8352,22.5
0,-0.0183683,-48.8352,25.3125
0,-0.00289132,-48.8352,28.125
0,0,-48.8352,30.9375
0,0.00580728,-48.8352,33.75
0,0.013602,-48.8352,36.5625
0,0.0191829,-48.8352,39.375
0,0.0225515,-48.8352,42.1875
0,0.0187521,-48.8352,45
0,0.0186185,-48.8352,47.8125
0,0.0205384,-48.8352,50.625
0,0.0169722,-48.8352,53.4375
0,0.0253499,-48.8352,56.25
0,0.0340769,-48.8352,59.0625
0,0.0720483,-48.8352,61.875
0,0.0782097,-48.8352,64.6875
0,0.0226252,-48.8352,67.5
0,0,-48.8352,70.3125
0,0.112836,-48.8352,73.125
0,0.119723,-48.8352,75.9375
0,0,-48.8352,78.75
0,0.144887,-48.8352,81.5625
0,0.109542,-48.8352,84.375
0,0.0858171,-48.8352,87.1875
0,0.0819316,-48.8352,90
0,0.100782,-48.8352,92.8125
0,0.0738095,-48.8352,95.625
0,0.0558933,-48.8352,98.4375
0,0.0648959,-48.8352,101.25
0,0.0666018,-48.8352,104.062
0,0.0551396,-48.8352,106.875
0,0.0476758,-48.8352,109.688
0,0.0390873,-48.8352,112.5
0,0.0298483,-48.8352,115.312
0,0.00971512,-48.8352,118.125
0,-0.00399916,-48.8352,120.938
0,-0.0204192,-48.8352,123.75
0,-0.0259433,-48.8352,126.562
0,-0.0112261,-48.8352,129.375
0,-0.00363186,-48.8352,132.188
0,0.00600639,-48.8352,135
0,0.0114286,-48.8352,137.812
0,-0.0337118,-48.8352,140.625
0,-0.0572937,-48.8352,143.438
0,-0.0429651,-48.8352,146.25
0,-0.0454049,-48.8352,149.062
0,-0.0453123,-48.8352,151.875
0,-0.0369952,-48.8352,154.688
0,-0.0276348,-48.8352,157.5
0,-0.0340675,-48.8352,160.312
0,-0.0605486,-48.8352,163.125
0,-0.0469604,-48.8352,165.938
0,-0.0417347,-48.8352,168.75
0,-0.00806102,-48.8352,171.562
0,-0.0246566,-48.8352,174.375
0,-0.00568951,-48.8352,177.188
0,-0.00705815,-48.8352,180
0,0.0325101,-48.8352,182.812
0,-0.0385123,-48.8352,185.625
0,-0.0348974,-48.8352,188.438
0,-0.0447155,-48.8352,191.25
0,-0.0512991,-48.8352,194.062
0,-0.0515583,-48.8352,196.875
0,-0.0560109,-48.8352,199.688
0,-0.0629582,-48.8352,202.5
0,-0.0763204,-48.8352,205.312
0,-0.105145,-48.8352,208.125
0,-0.14151,-48.8352,210.938
0,-0.152331,-48.8352,213.75
0,-0.12623,-48.8352,216.562
0,-0.0958282,-48.8352,219.375
0,-0.101064,-48.8352,222.188
0,-0.114941,-48.8352,225
0,-0.120201,-48.8352,227.812
0,-0.120057,-48.8352,230.625
0,-0.128788,-48.8352,233.438
0,-0.142003,-48.8352,236.25
0,-0.144213,-48.8352,239.062
0,-0.138035,-48.8352,241.875
0,-0.129734,-48.8352,244.688
0,-0.117403,-48.8352,247.5
0,-0.114715,-48.8352,250.312
0,-0.116485,-48.8352,253.125
0,-0.107758,-48.8352,255.938
0,-0.0946136,-48.8352,258.75
0,-0.0867303,-48.8352,261.562
0,-0.0845059,-48.8352,264.375
0,-0.0778202,-48.8352,267.188
0,-0.0665194,-48.8352,270
0,-0.0635887,-48.8352,272.812
0,-0.0578509,-48.8352,275.625
0,-0.0680231,-48.8352,278.438
0,-0.075611,-48.8352,281.25
0,0,-48.8352,284.062
0,0,-48.8352,286.875
0,0,-48.8352,289.688
0,0,-48.8352,292.5
0,0.00612709,-48.8352,295.312
0,0.0229735,-48.8352,298.125
0,0.0172028,-48.8352,300.938
0,-0.0378145,-48.8352,303.75
0,-0.0701048,-48.8352,306.562
0,-0.00254031,-48.8352,309.375
0,0.0126995,-48.8352,312.188
0,0.00688995,-48.8352,315
0,0.00442503,-48.8352,317.812
0,0.0206243,-48.8352,320.625
0,0.0218377,-48.8352,323.438
0,0.0107569,-48.8352,326.25
0,0.00500506,-48.8352,329.062
0,0.0194051,-48.8352,331.875
0,0.0381865,-48.8352,334.688
0,0.0643546,-48.8352,337.5
0,0.0701207,-48.8352,340.312
0,0.0763248,-48.8352,343.125
0,0.0793655,-48.8352,345.938
0,0.0524357,-48.8352,348.75
0,0.0273012,-48.8352,351.562
0,0.073491,-48.8352,354.375
0,-0.104812,-51.6257,357.188
0,-0.0980406,-51.6257,0
0,-0.104746,-51.6257,2.8125
0,-0.0845921,-51.6257,5.625
0,-0.085442,-51.6257,8.4375
0,-0.106392,-51.6257,11.25
0,-0.130603,-51.6257,14.0625
0,-0.118494,-51.6257,16.875
0,-0.105716,-51.6257,19.6875
0,-0.0911588,-51.6257,22.5
0,-0.0758964,-51.6257,25.3125
0,-0.0725047,-51.6257,28.125
0,-0.064712,-51.6257,30.9375
0,0,-51.6257,33.75
0,-0.060198,-51.6257,36.5625
0,-0.0531285,-51.6257,39.375
0,-0.0530903,-51.6257,42.1875
0,-0.0468662,-51.6257,45
0,-0.0455567,-51.6257,47.8125
0,-0.038653,-51.6257,50.625
0,-0.0275078,-51.6257,53.4375
0,-0.0195865,-51.6257,56.25
0,-0.00673633,-51.6257,59.0625
0,0.0183903,-51.6257,61.875
0,0.0456393,-51.6257,64.6875
0,0.0566676,-51.6257,67.5
0,0.0353576,-51.6257,70.3125
0,0.0214386,-51.6257,73.125
0,0.0086361,-51.6257,75.9375
0,0,-51.6257,78.75
0,-0.040164,-51.6257,81.5625
0,0.00815548,-51.6257,84.375
0,-0.0118795,-51.6257,87.1875
0,-0.0330009,-51.6257,90
0,-0.00021219,-51.6257,92.8125
0,0.000891434,-51.6257,95.625
0,-0.00254967,-51.6257,98.4375
0,0.0116588,-51.6257,101.25
0,0.0117043,-51.6257,104.062
0,-0.00135699,-51.6257,106.875
0,0.000651173,-51.6257,109.688
0,-0.00628126,-51.6257,112.5
0,-0.0215483,-51.6257,115.312
0,-0.0408549,-51.6257,118.125
0,-0.0513892,-51.6257,120.938
0,-0.0546179,-51.6257,123.75
0,-0.0664396,-51.6257,126.562
0,-0.0665092,-51.6257,129.375
0,-0.058786,-51.6257,132.188
0,-0.0433034,-51.6257,135
0,-0.0686303,-51.6257,137.812
0,-0.0838882,-51.6257,140.625
0,-0.0710675,-51.6257,143.438
0,-0.0655219,-51.6257,146.25
0,-0.0759247,-51.6257,149.062
0,-0.0942674,-51.6257,151.875
0,-0.101066,-51.6257,154.688
0,-0.0848884,-51.6257,157.5
0,-0.0588432,-51.6257,160.312
0,-0.0465046,-51.6257,163.125
0,-0.107342,-51.6257,165.938
0,-0.0801599,-51.6257,168.75
0,-0.094618,-51.6257,171.562
0,-0.126122,-51.6257,174.375
0,-0.133189,-51.6257,177.188
0,-0.11456,-51.6257,180
0,-0.103921,-51.6257,182.812
0,-0.10483,-51.6257,185.625
0,-0.105826,-51.6257,188.438
0,-0.108656,-51.6257,191.25
0,-0.125036,-51.6257,194.062
0,-0.151186,-51.6257,196.875
0,-0.173716,-51.6257,199.688
0,-0.186614,-51.6257,202.5
0,-0.194412,-51.6257,205.312
0,-0.219536,-51.6257,208.125
0,-0.261154,-51.6257,210.938
0,-0.288757,-51.6257,213.75
0,-0.258056,-51.6257,216.562
0,-0.213744,-51.6257,219.375
0,-0.197623,-51.6257,222.188
0,-0.189986,-51.6257,225
0,-0.1867,-51.6257,227.812
0,-0.175835,-51.6257,230.625
0,-0.179168,-51.6257,233.438
0,-0.185461,-51.6257,236.25
0,-0.182784,-51.6257,239.062
0,-0.172966,-51.6257,241.875
0,-0.152184,-51.6257,244.688
0,-0.134683,-51.6257,247.5
0,-0.129765,-51.6257,250.312
0,-0.130031,-51.6257,253.125
0,-0.121515,-51.6257,255.938
0,-0.108924,-51.6257,258.75
0,-0.101255,-51.6257,261.562
0,-0.0941291,-51.6257,264.375
0,-0.0890934,-51.6257,267.188
0,-0.0838073,-51.6257,270
0,-0.0780319,-51.6257,272.812
0,-0.0749369,-51.6257,275.625
0,-0.082562,-51.6257,278.438
0,-0.094288,-51.6257,281.25
0,0,-51.6257,284.062
0,0,-51.6257,286.875
0,0,-51.6257,289.688
0,0,-51.6257,292.5
0,-0.00018062,-51.6257,295.312
0,-0.0257984,-51.6257,298.125
0,0,-51.6257,300.938
0,-0.0274889,-51.6257,303.75
0,-0.0799863,-51.6257,306.562
0,-0.099053,-51.6257,309.375
0,-0.0913258,-51.6257,312.188
0,-0.0836322,-51.6257,315
0,-0.0862518,-51.6257,317.812
0,-0.0854047,-51.6257,320.625
0,-0.0839262,-51.6257,323.438
0,-0.0776352,-51.6257,326.25
0,-0.0519182,-51.6257,329.062
0,-0.0317793,-51.6257,331.875
0,-0.0319083,-51.6257,334.688
0,-0.0247237,-51.6257,337.5
0,-0.0160736,-51.6257,340.312
0,-0.00261214,-51.6257,343.125
0,0.00406253,-51.6257,345.938
0,-0.0316522,-51.6257,348.75
0,-0.142396,-51.6257,351.562
0,-0.157462,-51.6257,354.375
0,-0.260692,-54.4162,357.188
0,-0.256606,-54.4162,0
0,-0.261011,-54.4162,2.8125
0,-0.281685,-54.4162,5.625
0,-0.295527,-54.4162,8.4375
0,-0.272643,-54.4162,11.25
0,-0.209543,-54.4162,14.0625
0,-0.149738,-54.4162,16.875
0,-0.120053,-54.4162,19.6875
0,-0.131402,-54.4162,22.5
0,-0.145389,-54.4162,25.3125
0,-0.13831,-54.4162,28.125
0,-0.12784,-54.4162,30.9375
0,-0.122592,-54.4162,33.75
0,-0.110724,-54.4162,36.5625
0,-0.0950236,-54.4162,39.375
0,-0.0866448,-54.4162,42.1875
0,-0.0764185,-54.4162,45
0,-0.0765977,-54.4162,47.8125
0,-0.0811407,-54.4162,50.625
0,-0.0759695,-54.4162,53.4375
0,-0.063896,-54.4162,56.25
0,-0.0546911,-54.4162,59.0625
0,-0.0389018,-54.4162,61.875
0,-0.0168051,-54.4162,64.6875
0,-0.0132453,-54.4162,67.5
0,-0.0152864,-54.4162,70.3125
0,-0.0642459,-54.4162,73.125
0,-0.1008,-54.4162,75.9375
0,0,-54.4162,78.75
0,-0.170475,-54.4162,81.5625
0,-0.108789,-54.4162,84.375
0,-0.118211,-54.4162,87.1875
0,-0.112735,-54.4162,90
0,-0.122669,-54.4162,92.8125
0,-0.100275,-54.4162,95.625
0,-0.0827655,-54.4162,98.4375
0,-0.093526,-54.4162,101.25
0,-0.105574,-54.4162,104.062
0,-0.114637,-54.4162,106.875
0,-0.124501,-54.4162,109.688
0,-0.129881,-54.4162,112.5
0,-0.131852,-54.4162,115.312
0,-0.14251,-54.4162,118.125
0,-0.143904,-54.4162,120.938
0,-0.145954,-54.4162,123.75
0,-0.138407,-54.4162,126.562
0,-0.126503,-54.4162,129.375
0,-0.113292,-54.4162,132.188
0,-0.11006,-54.4162,135
0,-0.110691,-54.4162,137.812
0,-0.101855,-54.4162,140.625
0,-0.10428,-54.4162,143.438
0,-0.11798,-54.4162,146.25
0,-0.111282,-54.4162,149.062
0,-0.120328,-54.4162,151.875
0,-0.141011,-54.4162,154.688
0,-0.140977,-54.4162,157.5
0,-0.120248,-54.4162,160.312
0,-0.0626242,-54.4162,163.125
0,-0.125666,-54.4162,165.938
0,-0.140957,-54.4162,168.75
0,-0.145038,-54.4162,171.562
0,-0.18124,-54.4162,174.375
0,-0.202105,-54.4162,177.188
0,-0.182982,-54.4162,180
0,-0.160729,-54.4162,182.812
0,-0.157471,-54.4162,185.625
0,-0.160796,-54.4162,188.438
0,-0.173515,-54.4162,191.25
0,-0.195241,-54.4162,194.062
0,-0.223851,-54.4162,196.875
0,-0.256171,-54.4162,199.688
0,-0.282509,-54.4162,202.5
0,-0.289326,-54.4162,205.312
0,-0.295722,-54.4162,208.125
0,-0.320984,-54.4162,210.938
0,-0.344375,-54.4162,213.75
0,-0.332506,-54.4162,216.562
0,-0.31991,-54.4162,219.375
0,-0.327323,-54.4162,222.188
0,-0.318967,-54.4162,225
0,-0.277405,-54.4162,227.812
0,-0.224214,-54.4162,230.625
0,-0.217113,-54.4162,233.438
0,-0.22968,-54.4162,236.25
0,-0.232305,-54.4162,239.062
0,-0.221378,-54.4162,241.875
0,-0.196879,-54.4162,244.688
0,-0.180615,-54.4162,247.5
0,-0.169643,-54.4162,250.312
0,-0.160384,-54.4162,253.125
0,-0.15153,-54.4162,255.938
0,-0.142003,-54.4162,258.75
0,-0.133469,-54.4162,261.562
0,-0.122519,-54.4162,264.375
0,-0.116898,-54.4162,267.188
0,-0.111299,-54.4162,270
0,-0.101574,-54.4162,272.812
0,-0.0934918,-54.4162,275.625
0,-0.0812021,-54.4162,278.438
0,-0.0755715,-54.4162,281.25
0,-0.0872815,-54.4162,284.062
0,0,-54.4162,286.875
0,0,-54.4162,289.688
0,0,-54.4162,292.5
0,0,-54.4162,295.312
0,-0.0798607,-54.4162,298.125
0,-0.0761638,-54.4162,300.938
0,-0.0906704,-54.4162,303.75
0,-0.116927,-54.4162,306.562
0,-0.1214,-54.4162,309.375
0,-0.123023,-54.4162,312.188
0,-0.120458,-54.4162,315
0,-0.119009,-54.4162,317.812
0,-0.121886,-54.4162,320.625
0,0,-54.4162,323.438
0,-0.142972,-54.4162,326.25
0,-0.160779,-54.4162,329.062
0,-0.159761,-54.4162,331.875
0,-0.165792,-54.4162,334.688
0,-0.200001,-54.4162,337.5
0,-0.188363,-54.4162,340.312
0,-0.156837,-54.4162,343.125
0,-0.147572,-54.4162,345.938
0,-0.174807,-54.4162,348.75
0,-0.234966,-54.4162,351.562
0,-0.274039,-54.4162,354.375
0,-0.311593,-57.2066,357.188
0,-0.299288,-57.2066,0
0,-0.305473,-57.2066,2.8125
0,-0.312622,-57.2066,5.625
0,-0.308976,-57.2066,8.4375
0,-0.272634,-57.2066,11.25
0,-0.232559,-57.2066,14.0625
0,-0.200339,-57.2066,16.875
0,-0.182468,-57.2066,19.6875
0,-0.174506,-57.2066,22.5
0,-0.172085,-57.2066,25.3125
0,-0.163021,-57.2066,28.125
0,-0.163097,-57.2066,30.9375
0,-0.164469,-57.2066,33.75
0,-0.157738,-57.2066,36.5625
0,0,-57.2066,39.375
0,-0.135342,-57.2066,42.1875
0,-0.115315,-57.2066,45
0,-0.110295,-57.2066,47.8125
0,-0.105504,-57.2066,50.625
0,-0.0974763,-57.2066,53.4375
0,-0.089381,-57.2066,56.25
0,-0.0861381,-57.2066,59.0625
0,-0.0848968,-57.2066,61.875
0,-0.0897185,-57.2066,64.6875
0,-0.119533,-57.2066,67.5
0,-0.154903,-57.2066,70.3125
0,-0.170371,-57.2066,73.125
0,-0.206384,-57.2066,75.9375
0,0,-57.2066,78.75
0,-0.213148,-57.2066,81.5625
0,-0.21199,-57.2066,84.375
0,-0.233834,-57.2066,87.1875
0,-0.245982,-57.2066,90
0,-0.267911,-57.2066,92.8125
0,-0.290755,-57.2066,95.625
0,-0.277299,-57.2066,98.4375
0,-0.269401,-57.2066,101.25
0,-0.243279,-57.2066,104.062
0,-0.234953,-57.2066,106.875
0,-0.238562,-57.2066,109.688
0,-0.240048,-57.2066,112.5
0,-0.238269,-57.2066,115.312
0,-0.236571,-57.2066,118.125
0,-0.229894,-57.2066,120.938
0,-0.228875,-57.2066,123.75
0,-0.220602,-57.2066,126.562
0,-0.203531,-57.2066,129.375
0,-0.182946,-57.2066,132.188
0,-0.164859,-57.2066,135
0,-0.149417,-57.2066,137.812
0,-0.137861,-57.2066,140.625
0,-0.150521,-57.2066,143.438
0,-0.20526,-57.2066,146.25
0,-0.213004,-57.2066,149.062
0,-0.188652,-57.2066,151.875
0,-0.186561,-57.2066,154.688
0,-0.206121,-57.2066,157.5
0,-0.16381,-57.2066,160.312
0,-0.135468,-57.2066,163.125
0,-0.177439,-57.2066,165.938
0,-0.216996,-57.2066,168.75
0,-0.237838,-57.2066,171.562
0,-0.249547,-57.2066,174.375
0,-0.249525,-57.2066,177.188
0,-0.236589,-57.2066,180
0,-0.217537,-57.2066,182.812
0,-0.215402,-57.2066,185.625
0,-0.220317,-57.2066,188.438
0,-0.234926,-57.2066,191.25
0,-0.253911,-57.2066,194.062
0,-0.271116,-57.2066,196.875
0,-0.296571,-57.2066,199.688
0,-0.309809,-57.2066,202.5
0,-0.316286,-57.2066,205.312
0,-0.321977,-57.2066,208.125
0,-0.362036,-57.2066,210.938
0,-0.361659,-57.2066,213.75
0,-0.37332,-57.2066,216.562
0,-0.380289,-57.2066,219.375
0,-0.381054,-57.2066,222.188
0,-0.357578,-57.2066,225
0,-0.304756,-57.2066,227.812
0,-0.263844,-57.2066,230.625
0,-0.248084,-57.2066,233.438
0,-0.249826,-57.2066,236.25
0,-0.248909,-57.2066,239.062
0,-0.256451,-57.2066,241.875
0,-0.249534,-57.2066,244.688
0,-0.223857,-57.2066,247.5
0,-0.200086,-57.2066,250.312
0,-0.185995,-57.2066,253.125
0,-0.178205,-57.2066,255.938
0,-0.175149,-57.2066,258.75
0,-0.169195,-57.2066,261.562
0,-0.170283,-57.2066,264.375
0,-0.16585,-57.2066,267.188
0,-0.152103,-57.2066,270
0,-0.146044,-57.2066,272.812
0,-0.148318,-57.2066,275.625
0,-0.144627,-57.2066,278.438
0,-0.125351,-57.2066,281.25
0,-0.118035,-57.2066,284.062
0,-0.108667,-57.2066,286.875
0,-0.103164,-57.2066,289.688
0,-0.125986,-57.2066,292.5
0,-0.165525,-57.2066,295.312
0,-0.182862,-57.2066,298.125
0,-0.177903,-57.2066,300.938
0,-0.162825,-57.2066,303.75
0,-0.139906,-57.2066,306.562
0,-0.134985,-57.2066,309.375
0,-0.145422,-57.2066,312.188
0,-0.153871,-57.2066,315
0,-0.147481,-57.2066,317.812
0,-0.153252,-57.2066,320.625
0,-0.170264,-57.2066,323.438
0,-0.154857,-57.2066,326.25
0,-0.215561,-57.2066,329.062
0,-0.288248,-57.2066,331.875
0,-0.30115,-57.2066,334.688
0,-0.325887,-57.2066,337.5
0,-0.345968,-57.2066,340.312
0,-0.315147,-57.2066,343.125
0,-0.282806,-57.2066,345.938
0,-0.276354,-57.2066,348.75
0,-0.287795,-57.2066,351.562
0,-0.3056,-57.2066,354.375
0,-0.353195,-59.997,357.188
0,-0.328022,-59.997,0
0,-0.32188,-59.997,2.8125
0,-0.299627,-59.997,5.625
0,-0.277714,-59.997,8.4375
0,-0.277865,-59.997,11.25
0,-0.284011,-59.997,14.0625
0,-0.266562,-59.997,16.875
0,-0.249528,-59.997,19.6875
0,-0.23499,-59.997,22.5
0,-0.223398,-59.997,25.3125
0,-0.213037,-59.997,28.125
0,-0.209367,-59.997,30.9375
0,-0.201982,-59.997,33.75
0,-0.180779,-59.997,36.5625
0,-0.160494,-59.997,39.375
0,-0.145532,-59.997,42.1875
0,-0.140175,-59.997,45
0,-0.132753,-59.997,47.8125
0,-0.12188,-59.997,50.625
0,-0.111485,-59.997,53.4375
0,-0.103756,-59.997,56.25
0,-0.099196,-59.997,59.0625
0,-0.107278,-59.997,61.875
0,-0.129988,-59.997,64.6875
0,-0.158569,-59.997,67.5
0,-0.183358,-59.997,70.3125
0,-0.235662,-59.997,73.125
0,-0.280386,-59.997,75.9375
0,0,-59.997,78.75
0,-0.243492,-59.997,81.5625
0,-0.334426,-59.997,84.375
0,-0.313871,-59.997,87.1875
0,-0.333534,-59.997,90
0,-0.332259,-59.997,92.8125
0,-0.320834,-59.997,95.625
0,-0.308626,-59.997,98.4375
0,-0.288985,-59.997,101.25
0,-0.277274,-59.997,104.062
0,-0.277018,-59.997,106.875
0,-0.273026,-59.997,109.688
0,-0.283581,-59.997,112.5
0,-0.284195,-59.997,115.312
0,-0.283921,-59.997,118.125
0,-0.284152,-59.997,120.938
0,-0.274045,-59.997,123.75
0,-0.2615,-59.997,126.562
0,-0.247365,-59.997,129.375
0,-0.227507,-59.997,132.188
0,-0.204576,-59.997,135
0,-0.185551,-59.997,137.812
0,-0.171213,-59.997,140.625
0,-0.162793,-59.997,143.438
0,-0.194589,-59.997,146.25
0,-0.299196,-59.997,149.062
0,-0.35134,-59.997,151.875
0,-0.34649,-59.997,154.688
0,-0.356891,-59.997,157.5
0,-0.311056,-59.997,160.312
0,-0.261523,-59.997,163.125
0,-0.252409,-59.997,165.938
0,-0.257172,-59.997,168.75
0,-0.260035,-59.997,171.562
0,-0.255388,-59.997,174.375
0,-0.248068,-59.997,177.188
0,-0.233696,-59.997,180
0,-0.236719,-59.997,182.812
0,-0.259128,-59.997,185.625
0,-0.285805,-59.997,188.438
0,-0.305195,-59.997,191.25
0,-0.319202,-59.997,194.062
0,-0.326909,-59.997,196.875
0,-0.322059,-59.997,199.688
0,-0.311531,-59.997,202.5
0,-0.307789,-59.997,205.312
0,-0.338826,-59.997,208.125
0,-0.365967,-59.997,210.938
0,-0.368668,-59.997,213.75
0,-0.363332,-59.997,216.562
0,-0.35379,-59.997,219.375
0,-0.347963,-59.997,222.188
0,-0.342393,-59.997,225
0,-0.326866,-59.997,227.812
0,-0.309217,-59.997,230.625
0,-0.299507,-59.997,233.438
0,-0.295343,-59.997,236.25
0,-0.284076,-59.997,239.062
0,-0.27959,-59.997,241.875
0,-0.275032,-59.997,244.688
0,-0.261373,-59.997,247.5
0,-0.244942,-59.997,250.312
0,-0.228267,-59.997,253.125
0,-0.218799,-59.997,255.938
0,-0.214375,-59.997,258.75
0,-0.213351,-59.997,261.562
0,-0.21618,-59.997,264.375
0,-0.207566,-59.997,267.188
0,-0.192785,-59.997,270
0,-0.19081,-59.997,272.812
0,-0.191286,-59.997,275.625
0,-0.193147,-59.997,278.438
0,-0.20075,-59.997,281.25
0,-0.212089,-59.997,284.062
0,-0.214879,-59.997,286.875
0,-0.217822,-59.997,289.688
0,-0.225271,-59.997,292.5
0,-0.227136,-59.997,295.312
0,-0.184578,-59.997,298.125
0,-0.195151,-59.997,300.938
0,-0.227468,-59.997,303.75
0,-0.145009,-59.997,306.562
0,-0.130652,-59.997,309.375
0,-0.161591,-59.997,312.188
0,0,-59.997,315
0,-0.166057,-59.997,317.812
0,-0.254334,-59.997,320.625
0,-0.289991,-59.997,323.438
0,-0.286479,-59.997,326.25
0,-0.335676,-59.997,329.062
0,-0.334826,-59.997,331.875
0,-0.353665,-59.997,334.688
0,-0.355387,-59.997,337.5
0,-0.369055,-59.997,340.312
0,-0.37138,-59.997,343.125
0,-0.361306,-59.997,345.938
