,coef,lat,lon
0,0.21673,-43.2542,132.188
0,0.16229,-43.2542,135
0,0.0635265,-43.2542,137.812
0,0.0240058,-43.2542,140.625
0,0.100244,-43.2542,143.438
0,10,-43.2542,146.25
0,10,-43.2542,149.062
0,0.961305,-43.2542,151.875
0,0.785131,-43.2542,154.688
0,0.614768,-43.2542,157.5
0,0.520103,-43.2542,160.312
0,0.422729,-43.2542,163.125
0,0.578936,-43.2542,165.938
0,10,-43.2542,168.75
0,10,-43.2542,171.562
0,10,-43.2542,174.375
0,0.560258,-43.2542,177.188
0,0.922881,-43.2542,180
0,0.687858,-43.2542,182.812
0,0.86347,-43.2542,185.625
0,0.710982,-43.2542,188.438
0,0.577451,-43.2542,191.25
0,0.370114,-43.2542,194.062
0,0.233526,-43.2542,196.875
0,0.227837,-43.2542,199.688
0,0.263174,-43.2542,202.5
0,0.25213,-43.2542,205.312
0,0.252379,-43.2542,208.125
0,0.285924,-43.2542,210.938
0,0.404021,-43.2542,213.75
0,0.668865,-43.2542,216.562
0,0.900677,-43.2542,219.375
0,0.949765,-43.2542,222.188
0,0.777456,-43.2542,225
0,0.689215,-43.2542,227.812
0,0.613688,-43.2542,230.625
0,0.572899,-43.2542,233.438
0,0.659552,-43.2542,236.25
0,0.649544,-43.2542,239.062
0,0.631737,-43.2542,241.875
0,0.732243,-43.2542,244.688
0,0.781192,-43.2542,247.5
0,0.919475,-43.2542,250.312
0,0.842072,-43.2542,253.125
0,0.697057,-43.2542,255.938
0,0.603943,-43.2542,258.75
0,0.400764,-43.2542,261.562
0,0.299706,-43.2542,264.375
0,0.234102,-43.2542,267.188
0,0.149141,-43.2542,270
0,0.159508,-43.2542,272.812
0,0.155377,-43.2542,275.625
0,0.047099,-43.2542,278.438
0,0.0398881,-43.2542,281.25
0,10,-43.2542,284.062
0,10,-43.2542,286.875
0,10,-43.2542,289.688
0,10,-43.2542,292.5
0,10,-43.2542,295.312
0,0.739226,-43.2542,298.125
0,0.720315,-43.2542,300.938
0,0.496425,-43.2542,303.75
0,0.243265,-43.2542,306.562
0,0.321998,-43.2542,309.375
0,0.686547,-43.2542,312.188
0,0.518058,-43.2542,315
0,0.348369,-43.2542,317.812
0,0.2205,-43.2542,320.625
0,0.402988,-43.2542,323.438
0,0.552575,-43.2542,326.25
0,0.73767,-43.2542,329.062
0,0.866668,-43.2542,331.875
0,0.994138,-43.2542,334.688
0,0.681509,-43.2542,337.5
0,0.491719,-43.2542,340.312
0,0.498244,-43.2542,343.125
0,0.978925,-43.2542,345.938
0,0.215716,-43.2542,348.75
0,0.351362,-43.2542,351.562
0,0.546792,-43.2542,354.375
0,0.272386,-46.0447,357.188
0,0.280934,-46.0447,0
0,0.324098,-46.0447,2.8125
0,0.448668,-46.0447,5.625
0,0.644376,-46.0447,8.4375
0,0.666614,-46.0447,11.25
0,0.582988,-46.0447,14.0625
0,0.472721,-46.0447,16.875
0,0.486432,-46.0447,19.6875
0,0.566683,-46.0447,22.5
0,0.594921,-46.0447,25.3125
0,0.333763,-46.0447,28.125
0,0.214454,-46.0447,30.9375
0,0.183841,-46.0447,33.75
0,0.144813,-46.0447,36.5625
0,0.209399,-46.0447,39.375
0,0.311851,-46.0447,42.1875
0,0.237842,-46.0447,45
0,0.117671,-46.0447,47.8125
0,0.0974573,-46.0447,50.625
0,0.104915,-46.0447,53.4375
0,0.266516,-46.0447,56.25
0,0.297617,-46.0447,59.0625
0,0.125545,-46.0447,61.875
0,0.0466304,-46.0447,64.6875
0,0.0237714,-46.0447,67.5
0,0.0409594,-46.0447,70.3125
0,0.0930247,-46.0447,73.125
0,0.11835,-46.0447,75.9375
0,10,-46.0447,78.75
0,0.148634,-46.0447,81.5625
0,0.129675,-46.0447,84.375
0,0.178658,-46.0447,87.1875
0,0.132167,-46.0447,90
0,0.0796033,-46.0447,92.8125
0,0.0606115,-46.0447,95.625
0,0.0937853,-46.0447,98.4375
0,0.0912904,-46.0447,101.25
0,0.0900094,-46.0447,104.062
0,0.0984545,-46.0447,106.875
0,0.0936376,-46.0447,109.688
0,0.0981492,-46.0447,112.5
0,0.0836773,-46.0447,115.312
0,0.133193,-46.0447,118.125
0,0.184028,-46.0447,120.938
0,0.168153,-46.0447,123.75
0,0.122688,-46.0447,126.562
0,0.0679502,-46.0447,129.375
0,0.0348192,-46.0447,132.188
0,0.0235983,-46.0447,135
0,0.0376297,-46.0447,137.812
0,0.0656597,-46.0447,140.625
0,0.0238794,-46.0447,143.438
0,0.0449005,-46.0447,146.25
0,0.290181,-46.0447,149.062
0,0.309174,-46.0447,151.875
0,0.348131,-46.0447,154.688
0,0.342436,-46.0447,157.5
0,0.298293,-46.0447,160.312
0,0.148989,-46.0447,163.125
0,0.267577,-46.0447,165.938
0,10,-46.0447,168.75
0,10,-46.0447,171.562
0,0.220531,-46.0447,174.375
0,0.569263,-46.0447,177.188
0,0.238271,-46.0447,180
0,0.125076,-46.0447,182.812
0,0.0963421,-46.0447,185.625
0,0.284521,-46.0447,188.438
0,0.334371,-46.0447,191.25
0,0.188278,-46.0447,194.062
0,0.104934,-46.0447,196.875
0,0.0919864,-46.0447,199.688
0,0.197309,-46.0447,202.5
0,0.331326,-46.0447,205.312
0,0.432549,-46.0447,208.125
0,0.373666,-46.0447,210.938
0,0.269844,-46.0447,213.75
0,0.204059,-46.0447,216.562
0,0.315232,-46.0447,219.375
0,0.558757,-46.0447,222.188
0,0.784024,-46.0447,225
0,0.984391,-46.0447,227.812
0,0.892857,-46.0447,230.625
0,0.83735,-46.0447,233.438
0,0.792569,-46.0447,236.25
0,0.860749,-46.0447,239.062
0,0.875589,-46.0447,241.875
0,0.928462,-46.0447,244.688
0,0.985597,-46.0447,247.5
0,0.927477,-46.0447,250.312
0,0.774019,-46.0447,253.125
0,0.613948,-46.0447,255.938
0,0.507238,-46.0447,258.75
0,0.46111,-46.0447,261.562
0,0.405185,-46.0447,264.375
0,0.273407,-46.0447,267.188
0,0.161633,-46.0447,270
0,0.170043,-46.0447,272.812
0,0.104161,-46.0447,275.625
0,0.0533261,-46.0447,278.438
0,0.0712114,-46.0447,281.25
0,10,-46.0447,284.062
0,10,-46.0447,286.875
0,10,-46.0447,289.688
0,10,-46.0447,292.5
0,10,-46.0447,295.312
0,0.093386,-46.0447,298.125
0,0.197228,-46.0447,300.938
0,0.394897,-46.0447,303.75
0,0.655979,-46.0447,306.562
0,0.276963,-46.0447,309.375
0,0.242551,-46.0447,312.188
0,0.202063,-46.0447,315
0,0.0962789,-46.0447,317.812
0,0.0718828,-46.0447,320.625
0,0.0665615,-46.0447,323.438
0,0.0888237,-46.0447,326.25
0,0.08303,-46.0447,329.062
0,0.0676166,-46.0447,331.875
0,0.150411,-46.0447,334.688
0,0.227946,-46.0447,337.5
0,0.205034,-46.0447,340.312
0,0.173711,-46.0447,343.125
0,0.170525,-46.0447,345.938
0,0.185147,-46.0447,348.75
0,0.255687,-46.0447,351.562
0,0.258526,-46.0447,354.375
0,0.0349736,-48.8352,357.188
0,0.0490508,-48.8352,0
0,0.0988198,-48.8352,2.8125
0,0.150141,-48.8352,5.625
0,0.209322,-48.8352,8.4375
0,0.226658,-48.8352,11.25
0,0.216718,-48.8352,14.0625
0,0.153786,-48.8352,16.875
0,0.150841,-48.8352,19.6875
0,0.161985,-48.8352,22.5
0,0.248694,-48.8352,25.3125
0,0.262114,-48.8352,28.125
0,10,-48.8352,30.9375
0,0.102699,-48.8352,33.75
0,0.0768606,-48.8352,36.5625
0,0.077696,-48.8352,39.375
0,0.0921695,-48.8352,42.1875
0,0.0850173,-48.8352,45
0,0.0590172,-48.8352,47.8125
0,0.0551723,-48.8352,50.625
0,0.0536162,-48.8352,53.4375
0,0.04224,-48.8352,56.25
0,0.033488,-48.8352,59.0625
0,0.0152856,-48.8352,61.875
0,0.0196637,-48.8352,64.6875
0,0.0307825,-48.8352,67.5
0,10,-48.8352,70.3125
0,0.0309635,-48.8352,73.125
0,0.0204364,-48.8352,75.9375
0,10,-48.8352,78.75
0,0.0485609,-48.8352,81.5625
0,0.071444,-48.8352,84.375
0,0.118514,-48.8352,87.1875
0,0.0799743,-48.8352,90
0,0.0704049,-48.8352,92.8125
0,0.0727449,-48.8352,95.625
0,0.0686552,-48.8352,98.4375
0,0.0430307,-48.8352,101.25
0,0.033903,-48.8352,104.062
0,0.0433597,-48.8352,106.875
0,0.0465943,-48.8352,109.688
0,0.0401082,-48.8352,112.5
0,0.022487,-48.8352,115.312
0,0.0296802,-48.8352,118.125
0,0.0311002,-48.8352,120.938
0,0.0386105,-48.8352,123.75
0,0.0339933,-48.8352,126.562
0,0.0232994,-48.8352,129.375
0,0.0203011,-48.8352,132.188
0,0.0218328,-48.8352,135
0,0.0215403,-48.8352,137.812
0,0.0419315,-48.8352,140.625
0,0.0663858,-48.8352,143.438
0,0.0833968,-48.8352,146.25
0,0.0903422,-48.8352,149.062
0,0.105179,-48.8352,151.875
0,0.109343,-48.8352,154.688
0,0.0894685,-48.8352,157.5
0,0.129129,-48.8352,160.312
0,0.0616617,-48.8352,163.125
0,0.0630718,-48.8352,165.938
0,0.117626,-48.8352,168.75
0,0.0571955,-48.8352,171.562
0,0.074156,-48.8352,174.375
0,0.0999944,-48.8352,177.188
0,0.150209,-48.8352,180
0,0.225451,-48.8352,182.812
0,0.102972,-48.8352,185.625
0,0.184022,-48.8352,188.438
0,0.204801,-48.8352,191.25
0,0.208328,-48.8352,194.062
0,0.207164,-48.8352,196.875
0,0.232341,-48.8352,199.688
0,0.25305,-48.8352,202.5
0,0.279674,-48.8352,205.312
0,0.46722,-48.8352,208.125
0,0.844681,-48.8352,210.938
0,0.981983,-48.8352,213.75
0,0.725144,-48.8352,216.562
0,0.262856,-48.8352,219.375
0,0.279045,-48.8352,222.188
0,0.472966,-48.8352,225
0,0.659545,-48.8352,227.812
0,0.818055,-48.8352,230.625
0,0.970864,-48.8352,233.438
0,0.92391,-48.8352,236.25
0,0.943471,-48.8352,239.062
0,0.997319,-48.8352,241.875
0,0.953984,-48.8352,244.688
0,0.800558,-48.8352,247.5
0,0.693767,-48.8352,250.312
0,0.708176,-48.8352,253.125
0,0.675684,-48.8352,255.938
0,0.584016,-48.8352,258.75
0,0.497077,-48.8352,261.562
0,0.396599,-48.8352,264.375
0,0.325094,-48.8352,267.188
0,0.232781,-48.8352,270
0,0.194225,-48.8352,272.812
0,0.143076,-48.8352,275.625
0,0.121636,-48.8352,278.438
0,0.128583,-48.8352,281.25
0,10,-48.8352,284.062
0,10,-48.8352,286.875
0,10,-48.8352,289.688
0,10,-48.8352,292.5
0,0.119379,-48.8352,295.312
0,0.071377,-48.8352,298.125
0,0.0368959,-48.8352,300.938
0,0.0946298,-48.8352,303.75
0,0.151503,-48.8352,306.562
0,0.132868,-48.8352,309.375
0,0.119408,-48.8352,312.188
0,0.169989,-48.8352,315
0,0.180864,-48.8352,317.812
0,0.161008,-48.8352,320.625
0,0.122836,-48.8352,323.438
0,0.0684434,-48.8352,326.25
0,0.0467078,-48.8352,329.062
0,0.0212566,-48.8352,331.875
0,0.0309715,-48.8352,334.688
0,0.0454182,-48.8352,337.5
0,0.0345079,-48.8352,340.312
0,0.0311962,-48.8352,343.125
0,0.0458551,-48.8352,345.938
0,0.0617062,-48.8352,348.75
0,0.0494905,-48.8352,351.562
0,0.0264846,-48.8352,354.375
0,0.039002,-51.6257,357.188
0,0.031993,-51.6257,0
0,0.0516466,-51.6257,2.8125
0,0.0807136,-51.6257,5.625
0,0.153991,-51.6257,8.4375
0,0.245768,-51.6257,11.25
0,0.237235,-51.6257,14.0625
0,0.188513,-51.6257,16.875
0,0.152543,-51.6257,19.6875
0,0.113686,-51.6257,22.5
0,0.114648,-51.6257,25.3125
0,0.118585,-51.6257,28.125
0,0.0598008,-51.6257,30.9375
0,10,-51.6257,33.75
0,0.0281368,-51.6257,36.5625
0,0.0261485,-51.6257,39.375
0,0.0259757,-51.6257,42.1875
0,0.0257872,-51.6257,45
0,0.0273833,-51.6257,47.8125
0,0.0294237,-51.6257,50.625
0,0.0303894,-51.6257,53.4375
0,0.034605,-51.6257,56.25
0,0.0439804,-51.6257,59.0625
0,0.0440902,-51.6257,61.875
0,0.051608,-51.6257,64.6875
0,0.0495455,-51.6257,67.5
0,0.0230609,-51.6257,70.3125
0,0.0145938,-51.6257,73.125
0,0.0130145,-51.6257,75.9375
0,10,-51.6257,78.75
0,0.0539323,-51.6257,81.5625
0,0.0949236,-51.6257,84.375
0,0.137454,-51.6257,87.1875
0,0.100603,-51.6257,90
0,0.0866524,-51.6257,92.8125
0,0.0783231,-51.6257,95.625
0,0.078569,-51.6257,98.4375
0,0.0687477,-51.6257,101.25
0,0.0638432,-51.6257,104.062
0,0.061296,-51.6257,106.875
0,0.0621261,-51.6257,109.688
0,0.0649519,-51.6257,112.5
0,0.0516729,-51.6257,115.312
0,0.0477185,-51.6257,118.125
0,0.0431209,-51.6257,120.938
0,0.0276719,-51.6257,123.75
0,0.0220352,-51.6257,126.562
0,0.0242357,-51.6257,129.375
0,0.0289001,-51.6257,132.188
0,0.0338348,-51.6257,135
0,0.0213695,-51.6257,137.812
0,0.0282648,-51.6257,140.625
0,0.0317274,-51.6257,143.438
0,0.0217891,-51.6257,146.25
0,0.0359609,-51.6257,149.062
0,0.0573522,-51.6257,151.875
0,0.0822592,-51.6257,154.688
0,0.0478935,-51.6257,157.5
0,0.0351566,-51.6257,160.312
0,0.0705436,-51.6257,163.125
0,0.0365077,-51.6257,165.938
0,0.0402159,-51.6257,168.75
0,0.0365826,-51.6257,171.562
0,0.0831828,-51.6257,174.375
0,0.145247,-51.6257,177.188
0,0.164714,-51.6257,180
0,0.136094,-51.6257,182.812
0,0.101534,-51.6257,185.625
0,0.0999,-51.6257,188.438
0,0.101259,-51.6257,191.25
0,0.135471,-51.6257,194.062
0,0.245471,-51.6257,196.875
0,0.463601,-51.6257,199.688
0,0.64315,-51.6257,202.5
0,0.612894,-51.6257,205.312
0,0.650341,-51.6257,208.125
0,0.989072,-51.6257,210.938
0,0.584063,-51.6257,213.75
0,0.530422,-51.6257,216.562
0,0.785211,-51.6257,219.375
0,0.967399,-51.6257,222.188
0,0.872706,-51.6257,225
0,0.703817,-51.6257,227.812
0,0.647044,-51.6257,230.625
0,0.807309,-51.6257,233.438
0,0.95351,-51.6257,236.25
0,0.991899,-51.6257,239.062
0,0.932233,-51.6257,241.875
0,0.9668,-51.6257,244.688
0,0.900201,-51.6257,247.5
0,0.814728,-51.6257,250.312
0,0.772982,-51.6257,253.125
0,0.700222,-51.6257,255.938
0,0.638527,-51.6257,258.75
0,0.575518,-51.6257,261.562
0,0.453361,-51.6257,264.375
0,0.383906,-51.6257,267.188
0,0.332867,-51.6257,270
0,0.279312,-51.6257,272.812
0,0.22968,-51.6257,275.625
0,0.176355,-51.6257,278.438
0,0.137003,-51.6257,281.25
0,10,-51.6257,284.062
0,10,-51.6257,286.875
0,10,-51.6257,289.688
0,10,-51.6257,292.5
0,0.143508,-51.6257,295.312
0,0.0767284,-51.6257,298.125
0,10,-51.6257,300.938
0,0.0425541,-51.6257,303.75
0,0.127123,-51.6257,306.562
0,0.177951,-51.6257,309.375
0,0.110157,-51.6257,312.188
0,0.109265,-51.6257,315
0,0.127519,-51.6257,317.812
0,0.0887389,-51.6257,320.625
0,0.0652839,-51.6257,323.438
0,0.0292027,-51.6257,326.25
0,0.030135,-51.6257,329.062
0,0.0360286,-51.6257,331.875
0,0.0491136,-51.6257,334.688
0,0.0608038,-51.6257,337.5
0,0.0443685,-51.6257,340.312
0,0.0339052,-51.6257,343.125
0,0.0438941,-51.6257,345.938
0,0.0761278,-51.6257,348.75
0,0.136947,-51.6257,351.562
0,0.0755977,-51.6257,354.375
0,0.0931198,-54.4162,357.188
0,0.108629,-54.4162,0
0,0.131299,-54.4162,2.8125
0,0.18955,-54.4162,5.625
0,0.209271,-54.4162,8.4375
0,0.211686,-54.4162,11.25
0,0.15668,-54.4162,14.0625
0,0.126896,-54.4162,16.875
0,0.108781,-54.4162,19.6875
0,0.117993,-54.4162,22.5
0,0.142797,-54.4162,25.3125
0,0.115413,-54.4162,28.125
0,0.0836252,-54.4162,30.9375
0,0.0679975,-54.4162,33.75
0,0.0448822,-54.4162,36.5625
0,0.0397664,-54.4162,39.375
0,0.0426668,-54.4162,42.1875
0,0.0452308,-54.4162,45
0,0.0489868,-54.4162,47.8125
0,0.0638322,-54.4162,50.625
0,0.074149,-54.4162,53.4375
0,0.0806462,-54.4162,56.25
0,0.0835682,-54.4162,59.0625
0,0.0854861,-54.4162,61.875
0,0.0952566,-54.4162,64.6875
0,0.107003,-54.4162,67.5
0,0.0994625,-54.4162,70.3125
0,0.0770694,-54.4162,73.125
0,0.0400194,-54.4162,75.9375
0,10,-54.4162,78.75
0,0.0789799,-54.4162,81.5625
0,0.129392,-54.4162,84.375
0,0.145617,-54.4162,87.1875
0,0.185854,-54.4162,90
0,0.185487,-54.4162,92.8125
0,0.194997,-54.4162,95.625
0,0.226859,-54.4162,98.4375
0,0.265112,-54.4162,101.25
0,0.244211,-54.4162,104.062
0,0.217905,-54.4162,106.875
0,0.219046,-54.4162,109.688
0,0.214308,-54.4162,112.5
0,0.147815,-54.4162,115.312
0,0.119366,-54.4162,118.125
0,0.102862,-54.4162,120.938
0,0.0796396,-54.4162,123.75
0,0.0584268,-54.4162,126.562
0,0.0480634,-54.4162,129.375
0,0.0451452,-54.4162,132.188
0,0.042467,-54.4162,135
0,0.0344635,-54.4162,137.812
0,0.0335506,-54.4162,140.625
0,0.052314,-54.4162,143.438
0,0.0670069,-54.4162,146.25
0,0.0420077,-54.4162,149.062
0,0.040125,-54.4162,151.875
0,0.0668539,-54.4162,154.688
0,0.0601453,-54.4162,157.5
0,0.0488263,-54.4162,160.312
0,0.0837235,-54.4162,163.125
0,0.0280093,-54.4162,165.938
0,0.0317941,-54.4162,168.75
0,0.0538985,-54.4162,171.562
0,0.106275,-54.4162,174.375
0,0.188857,-54.4162,177.188
0,0.195514,-54.4162,180
0,0.137323,-54.4162,182.812
0,0.120123,-54.4162,185.625
0,0.141801,-54.4162,188.438
0,0.170792,-54.4162,191.25
0,0.21666,-54.4162,194.062
0,0.315645,-54.4162,196.875
0,0.577324,-54.4162,199.688
0,0.859037,-54.4162,202.5
0,0.770893,-54.4162,205.312
0,0.80772,-54.4162,208.125
0,0.953698,-54.4162,210.938
0,0.53808,-54.4162,213.75
0,0.445937,-54.4162,216.562
0,0.532061,-54.4162,219.375
0,0.469221,-54.4162,222.188
0,0.385438,-54.4162,225
0,0.543388,-54.4162,227.812
0,0.995104,-54.4162,230.625
0,0.841085,-54.4162,233.438
0,0.99442,-54.4162,236.25
0,0.92896,-54.4162,239.062
0,0.90658,-54.4162,241.875
0,0.907503,-54.4162,244.688
0,0.858534,-54.4162,247.5
0,0.873394,-54.4162,250.312
0,0.97307,-54.4162,253.125
0,0.924886,-54.4162,255.938
0,0.799275,-54.4162,258.75
0,0.712007,-54.4162,261.562
0,0.622787,-54.4162,264.375
0,0.528971,-54.4162,267.188
0,0.443644,-54.4162,270
0,0.381963,-54.4162,272.812
0,0.363261,-54.4162,275.625
0,0.264508,-54.4162,278.438
0,0.285439,-54.4162,281.25
0,0.0935958,-54.4162,284.062
0,10,-54.4162,286.875
0,10,-54.4162,289.688
0,10,-54.4162,292.5
0,10,-54.4162,295.312
0,0.103758,-54.4162,298.125
0,0.0552478,-54.4162,300.938
0,0.0812642,-54.4162,303.75
0,0.218067,-54.4162,306.562
0,0.318956,-54.4162,309.375
0,0.102191,-54.4162,312.188
0,0.0491431,-54.4162,315
0,0.0455623,-54.4162,317.812
0,0.0239932,-54.4162,320.625
0,10,-54.4162,323.438
0,0.0181463,-54.4162,326.25
0,0.0373752,-54.4162,329.062
0,0.0811984,-54.4162,331.875
0,0.0713532,-54.4162,334.688
0,0.0885896,-54.4162,337.5
0,0.0891777,-54.4162,340.312
0,0.0733479,-54.4162,343.125
0,0.0491867,-54.4162,345.938
0,0.0476075,-54.4162,348.75
0,0.0653882,-54.4162,351.562
0,0.0828151,-54.4162,354.375
0,0.241388,-57.2066,357.188
0,0.36526,-57.2066,0
0,0.40449,-57.2066,2.8125
0,0.38031,-57.2066,5.625
0,0.389963,-57.2066,8.4375
0,0.408366,-57.2066,11.25
0,0.299808,-57.2066,14.0625
0,0.249492,-57.2066,16.875
0,0.238251,-57.2066,19.6875
0,0.235809,-57.2066,22.5
0,0.218435,-57.2066,25.3125
0,0.186925,-57.2066,28.125
0,0.199295,-57.2066,30.9375
0,0.218508,-57.2066,33.75
0,0.201005,-57.2066,36.5625
0,10,-57.2066,39.375
0,0.128745,-57.2066,42.1875
0,0.110883,-57.2066,45
0,0.11259,-57.2066,47.8125
0,0.120746,-57.2066,50.625
0,0.13628,-57.2066,53.4375
0,0.152873,-57.2066,56.25
0,0.161063,-57.2066,59.0625
0,0.159327,-57.2066,61.875
0,0.161699,-57.2066,64.6875
0,0.206271,-57.2066,67.5
0,0.282873,-57.2066,70.3125
0,0.23064,-57.2066,73.125
0,0.270009,-57.2066,75.9375
0,10,-57.2066,78.75
0,0.494454,-57.2066,81.5625
0,0.728589,-57.2066,84.375
0,0.6415,-57.2066,87.1875
0,0.615105,-57.2066,90
0,0.76808,-57.2066,92.8125
0,0.784081,-57.2066,95.625
0,0.838374,-57.2066,98.4375
0,0.814077,-57.2066,101.25
0,0.721111,-57.2066,104.062
0,0.604155,-57.2066,106.875
0,0.530719,-57.2066,109.688
0,0.43938,-57.2066,112.5
0,0.343213,-57.2066,115.312
0,0.310152,-57.2066,118.125
0,0.283298,-57.2066,120.938
0,0.226294,-57.2066,123.75
0,0.171639,-57.2066,126.562
0,0.132863,-57.2066,129.375
0,0.0996023,-57.2066,132.188
0,0.0778937,-57.2066,135
0,0.0606117,-57.2066,137.812
0,0.0551685,-57.2066,140.625
0,0.0844149,-57.2066,143.438
0,0.2453,-57.2066,146.25
0,0.314919,-57.2066,149.062
0,0.211003,-57.2066,151.875
0,0.221033,-57.2066,154.688
0,0.186585,-57.2066,157.5
0,0.119098,-57.2066,160.312
0,0.0989349,-57.2066,163.125
0,0.177049,-57.2066,165.938
0,0.29688,-57.2066,168.75
0,0.346497,-57.2066,171.562
0,0.306942,-57.2066,174.375
0,0.266363,-57.2066,177.188
0,0.23995,-57.2066,180
0,0.223709,-57.2066,182.812
0,0.236979,-57.2066,185.625
0,0.233187,-57.2066,188.438
0,0.262512,-57.2066,191.25
0,0.312587,-57.2066,194.062
0,0.37811,-57.2066,196.875
0,0.592489,-57.2066,199.688
0,0.800337,-57.2066,202.5
0,0.968254,-57.2066,205.312
0,0.567605,-57.2066,208.125
0,0.373591,-57.2066,210.938
0,0.383552,-57.2066,213.75
0,0.319928,-57.2066,216.562
0,0.310565,-57.2066,219.375
0,0.373868,-57.2066,222.188
0,0.449622,-57.2066,225
0,0.593438,-57.2066,227.812
0,0.712839,-57.2066,230.625
0,0.738856,-57.2066,233.438
0,0.739731,-57.2066,236.25
0,0.796662,-57.2066,239.062
0,0.783977,-57.2066,241.875
0,0.751132,-57.2066,244.688
0,0.768952,-57.2066,247.5
0,0.811087,-57.2066,250.312
0,0.865771,-57.2066,253.125
0,0.916586,-57.2066,255.938
0,0.959157,-57.2066,258.75
0,0.997631,-57.2066,261.562
0,0.955469,-57.2066,264.375
0,0.880036,-57.2066,267.188
0,0.739152,-57.2066,270
0,0.63767,-57.2066,272.812
0,0.530104,-57.2066,275.625
0,0.411411,-57.2066,278.438
0,0.403237,-57.2066,281.25
0,0.241846,-57.2066,284.062
0,0.145468,-57.2066,286.875
0,0.081503,-57.2066,289.688
0,0.0725781,-57.2066,292.5
0,0.11978,-57.2066,295.312
0,0.267131,-57.2066,298.125
0,0.37177,-57.2066,300.938
0,0.343481,-57.2066,303.75
0,0.309029,-57.2066,306.562
0,0.268747,-57.2066,309.375
0,0.0937368,-57.2066,312.188
0,0.0396977,-57.2066,315
0,0.0192336,-57.2066,317.812
0,0.0150892,-57.2066,320.625
0,0.0133447,-57.2066,323.438
0,0.0230789,-57.2066,326.25
0,0.084719,-57.2066,329.062
0,0.302304,-57.2066,331.875
0,0.295262,-57.2066,334.688
0,0.169549,-57.2066,337.5
0,0.15007,-57.2066,340.312
0,0.150771,-57.2066,343.125
0,0.105108,-57.2066,345.938
0,0.0657728,-57.2066,348.75
0,0.0763698,-57.2066,351.562
0,0.138139,-57.2066,354.375
0,0.693989,-59.997,357.188
0,0.738253,-59.997,0
0,0.67781,-59.997,2.8125
0,0.607008,-59.997,5.625
0,0.56245,-59.997,8.4375
0,0.534803,-59.997,11.25
0,0.460917,-59.997,14.0625
0,0.361115,-59.997,16.875
0,0.315564,-59.997,19.6875
0,0.246739,-59.997,22.5
0,0.21779,-59.997,25.3125
0,0.215147,-59.997,28.125
0,0.282522,-59.997,30.9375
0,0.318108,-59.997,33.75
0,0.27909,-59.997,36.5625
0,0.229636,-59.997,39.375
0,0.206837,-59.997,42.1875
0,0.18262,-59.997,45
0,0.181156,-59.997,47.8125
0,0.196609,-59.997,50.625
0,0.216063,-59.997,53.4375
0,0.236975,-59.997,56.25
0,0.272854,-59.997,59.0625
0,0.308367,-59.997,61.875
0,0.328154,-59.997,64.6875
0,0.325074,-59.997,67.5
0,0.306477,-59.997,70.3125
0,0.577282,-59.997,73.125
0,0.46951,-59.997,75.9375
0,10,-59.997,78.75
0,0.940891,-59.997,81.5625
0,0.999011,-59.997,84.375
0,0.485209,-59.997,87.1875
0,0.641988,-59.997,90
0,0.665595,-59.997,92.8125
0,0.676448,-59.997,95.625
0,0.715158,-59.997,98.4375
0,0.880583,-59.997,101.25
0,0.935476,-59.997,104.062
0,0.886854,-59.997,106.875
0,0.927493,-59.997,109.688
0,0.850175,-59.997,112.5
0,0.778989,-59.997,115.312
0,0.723597,-59.997,118.125
0,0.626801,-59.997,120.938
0,0.539182,-59.997,123.75
0,0.433661,-59.997,126.562
0,0.323361,-59.997,129.375
0,0.239832,-59.997,132.188
0,0.184494,-59.997,135
0,0.142517,-59.997,137.812
0,0.110672,-59.997,140.625
0,0.0719021,-59.997,143.438
0,0.0885511,-59.997,146.25
0,0.359227,-59.997,149.062
0,0.548534,-59.997,151.875
0,0.360526,-59.997,154.688
0,0.32664,-59.997,157.5
0,0.248924,-59.997,160.312
0,0.235247,-59.997,163.125
0,0.291013,-59.997,165.938
0,0.248037,-59.997,168.75
0,0.192701,-59.997,171.562
0,0.166489,-59.997,174.375
0,0.201245,-59.997,177.188
0,0.270887,-59.997,180
0,0.366946,-59.997,182.812
0,0.483166,-59.997,185.625
0,0.637649,-59.997,188.438
0,0.75022,-59.997,191.25
0,0.817312,-59.997,194.062
0,0.926149,-59.997,196.875
0,0.955734,-59.997,199.688
0,0.8275,-59.997,202.5
0,0.62263,-59.997,205.312
0,0.462769,-59.997,208.125
0,0.470204,-59.997,210.938
0,0.374114,-59.997,213.75
0,0.337399,-59.997,216.562
0,0.390721,-59.997,219.375
0,0.537287,-59.997,222.188
0,0.660735,-59.997,225
0,0.680339,-59.997,227.812
0,0.616496,-59.997,230.625
0,0.532705,-59.997,233.438
0,0.490548,-59.997,236.25
0,0.526231,-59.997,239.062
0,0.549807,-59.997,241.875
0,0.563666,-59.997,244.688
0,0.584764,-59.997,247.5
0,0.617065,-59.997,250.312
0,0.672359,-59.997,253.125
0,0.7228,-59.997,255.938
0,0.771575,-59.997,258.75
0,0.79968,-59.997,261.562
0,0.813551,-59.997,264.375
0,0.874852,-59.997,267.188
0,0.959304,-59.997,270
0,0.996091,-59.997,272.812
0,0.95733,-59.997,275.625
0,0.936893,-59.997,278.438
0,0.940229,-59.997,281.25
0,0.913411,-59.997,284.062
