,coef,lat,lon
0,0.184854,-54.4162,53.4375
0,0.174134,-54.4162,56.25
0,0.168572,-54.4162,59.0625
0,0.160274,-54.4162,61.875
0,0.149781,-54.4162,64.6875
0,0.140669,-54.4162,67.5
0,0.145133,-54.4162,70.3125
0,0.17884,-54.4162,73.125
0,0.248185,-54.4162,75.9375
0,0.269642,-54.4162,81.5625
0,0.210441,-54.4162,84.375
0,0.199964,-54.4162,87.1875
0,0.160004,-54.4162,90
0,0.167453,-54.4162,92.8125
0,0.149095,-54.4162,95.625
0,0.131178,-54.4162,98.4375
0,0.128031,-54.4162,101.25
0,0.141393,-54.4162,104.062
0,0.148488,-54.4162,106.875
0,0.153404,-54.4162,109.688
0,0.156551,-54.4162,112.5
0,0.18304,-54.4162,115.312
0,0.212244,-54.4162,118.125
0,0.228137,-54.4162,120.938
0,0.250245,-54.4162,123.75
0,0.263791,-54.4162,126.562
0,0.266258,-54.4162,129.375
0,0.259897,-54.4162,132.188
0,0.263046,-54.4162,135
0,0.279091,-54.4162,137.812
0,0.276275,-54.4162,140.625
0,0.251809,-54.4162,143.438
0,0.239011,-54.4162,146.25
0,0.272155,-54.4162,149.062
0,0.293257,-54.4162,151.875
0,0.292832,-54.4162,154.688
0,0.281017,-54.4162,157.5
0,0.26903,-54.4162,160.312
0,0.232361,-54.4162,163.125
0,0.363532,-54.4162,165.938
0,0.373952,-54.4162,168.75
0,0.358232,-54.4162,171.562
0,0.350764,-54.4162,174.375
0,0.339051,-54.4162,177.188
0,0.316954,-54.4162,180
0,0.304264,-54.4162,182.812
0,0.29292,-54.4162,185.625
0,0.270329,-54.4162,188.438
0,0.266041,-54.4162,191.25
0,0.266257,-54.4162,194.062
0,0.26955,-54.4162,196.875
0,0.262184,-54.4162,199.688
0,0.287241,-54.4162,202.5
0,0.348052,-54.4162,205.312
0,0.360528,-54.4162,208.125
0,0.353119,-54.4162,210.938
0,0.346436,-54.4162,213.75
0,0.325542,-54.4162,216.562
0,0.306493,-54.4162,219.375
0,0.300929,-54.4162,222.188
0,0.319295,-54.4162,225
0,0.338615,-54.4162,227.812
0,0.330725,-54.4162,230.625
0,0.309949,-54.4162,233.438
0,0.259632,-54.4162,236.25
0,0.227565,-54.4162,239.062
0,0.214835,-54.4162,241.875
0,0.212077,-54.4162,244.688
0,0.200303,-54.4162,247.5
0,0.177455,-54.4162,250.312
0,0.15594,-54.4162,253.125
0,0.146226,-54.4162,255.938
0,0.137197,-54.4162,258.75
0,0.13338,-54.4162,261.562
0,0.127225,-54.4162,264.375
0,0.125213,-54.4162,267.188
0,0.127297,-54.4162,270
0,0.119644,-54.4162,272.812
0,0.114542,-54.4162,275.625
0,0.115308,-54.4162,278.438
0,0.102973,-54.4162,281.25
0,0.195089,-54.4162,284.062
0,0.209044,-54.4162,298.125
0,0.259462,-54.4162,300.938
0,0.225917,-54.4162,303.75
0,0.186223,-54.4162,306.562
0,0.17255,-54.4162,309.375
0,0.268135,-54.4162,312.188
0,0.281078,-54.4162,315
0,0.289386,-54.4162,317.812
0,0.33591,-54.4162,320.625
0,0.38652,-54.4162,326.25
0,0.377541,-54.4162,329.062
0,0.314445,-54.4162,331.875
0,0.303121,-54.4162,334.688
0,0.320614,-54.4162,337.5
0,0.298079,-54.4162,340.312
0,0.26597,-54.4162,343.125
0,0.274295,-54.4162,345.938
0,0.293597,-54.4162,348.75
0,0.346103,-54.4162,351.562
0,0.40399,-54.4162,354.375
0,0.399917,-57.2066,357.188
0,0.383984,-57.2066,0
0,0.38792,-57.2066,2.8125
0,0.394751,-57.2066,5.625
0,0.361183,-57.2066,8.4375
0,0.275441,-57.2066,11.25
0,0.231461,-57.2066,14.0625
0,0.195697,-57.2066,16.875
0,0.167282,-57.2066,19.6875
0,0.154929,-57.2066,22.5
0,0.167526,-57.2066,25.3125
0,0.184637,-57.2066,28.125
0,0.179254,-57.2066,30.9375
0,0.168347,-57.2066,33.75
0,0.164868,-57.2066,36.5625
0,0.170332,-57.2066,42.1875
0,0.16952,-57.2066,45
0,0.168411,-57.2066,47.8125
0,0.163355,-57.2066,50.625
0,0.152489,-57.2066,53.4375
0,0.14333,-57.2066,56.25
0,0.140026,-57.2066,59.0625
0,0.139121,-57.2066,61.875
0,0.137961,-57.2066,64.6875
0,0.133174,-57.2066,67.5
0,0.133581,-57.2066,70.3125
0,0.175595,-57.2066,73.125
0,0.204929,-57.2066,75.9375
0,0.185258,-57.2066,81.5625
0,0.162989,-57.2066,84.375
0,0.173193,-57.2066,87.1875
0,0.162018,-57.2066,90
0,0.172632,-57.2066,92.8125
0,0.184062,-57.2066,95.625
0,0.161574,-57.2066,98.4375
0,0.163068,-57.2066,101.25
0,0.155192,-57.2066,104.062
0,0.166697,-57.2066,106.875
0,0.192035,-57.2066,109.688
0,0.209702,-57.2066,112.5
0,0.229782,-57.2066,115.312
0,0.246453,-57.2066,118.125
0,0.251241,-57.2066,120.938
0,0.269899,-57.2066,123.75
0,0.280235,-57.2066,126.562
0,0.277123,-57.2066,129.375
0,0.270605,-57.2066,132.188
0,0.264844,-57.2066,135
0,0.265494,-57.2066,137.812
0,0.261088,-57.2066,140.625
0,0.241699,-57.2066,143.438
0,0.229672,-57.2066,146.25
0,0.240231,-57.2066,149.062
0,0.231823,-57.2066,151.875
0,0.216147,-57.2066,154.688
0,0.238688,-57.2066,157.5
0,0.222462,-57.2066,160.312
0,0.231752,-57.2066,163.125
0,0.288413,-57.2066,165.938
0,0.315585,-57.2066,168.75
0,0.309592,-57.2066,171.562
0,0.33351,-57.2066,174.375
0,0.32658,-57.2066,177.188
0,0.295346,-57.2066,180
0,0.262969,-57.2066,182.812
0,0.250988,-57.2066,185.625
0,0.249715,-57.2066,188.438
0,0.245439,-57.2066,191.25
0,0.244721,-57.2066,194.062
0,0.242463,-57.2066,196.875
0,0.23338,-57.2066,199.688
0,0.24025,-57.2066,202.5
0,0.285332,-57.2066,205.312
0,0.269342,-57.2066,208.125
0,0.268013,-57.2066,210.938
0,0.239855,-57.2066,213.75
0,0.316432,-57.2066,216.562
0,0.354303,-57.2066,219.375
0,0.344536,-57.2066,222.188
0,0.31735,-57.2066,225
0,0.301767,-57.2066,227.812
0,0.328916,-57.2066,230.625
0,0.318841,-57.2066,233.438
0,0.283131,-57.2066,236.25
0,0.252044,-57.2066,239.062
0,0.249911,-57.2066,241.875
0,0.247238,-57.2066,244.688
0,0.223702,-57.2066,247.5
0,0.197832,-57.2066,250.312
0,0.176781,-57.2066,253.125
0,0.164924,-57.2066,255.938
0,0.165789,-57.2066,258.75
0,0.15811,-57.2066,261.562
0,0.160264,-57.2066,264.375
0,0.164378,-57.2066,267.188
0,0.154204,-57.2066,270
0,0.159686,-57.2066,272.812
0,0.167734,-57.2066,275.625
0,0.176168,-57.2066,278.438
0,0.151987,-57.2066,281.25
0,0.172903,-57.2066,284.062
0,0.191565,-57.2066,286.875
0,0.238025,-57.2066,289.688
0,0.263622,-57.2066,292.5
0,0.266111,-57.2066,295.312
0,0.259477,-57.2066,298.125
0,0.220108,-57.2066,300.938
0,0.200115,-57.2066,303.75
0,0.192469,-57.2066,306.562
0,0.174373,-57.2066,309.375
0,0.273868,-57.2066,312.188
0,0.339765,-57.2066,315
0,0.36411,-57.2066,317.812
0,0.410055,-57.2066,320.625
0,0.436117,-57.2066,323.438
0,0.399214,-57.2066,326.25
0,0.442381,-57.2066,329.062
0,0.485562,-57.2066,331.875
0,0.430848,-57.2066,334.688
0,0.408166,-57.2066,337.5
0,0.428595,-57.2066,340.312
0,0.416145,-57.2066,343.125
0,0.399396,-57.2066,345.938
0,0.416535,-57.2066,348.75
0,0.415777,-57.2066,351.562
0,0.415154,-57.2066,354.375
0,0.491802,-59.997,357.188
0,0.468191,-59.997,0
0,0.458782,-59.997,2.8125
0,0.428638,-59.997,5.625
0,0.3803,-59.997,8.4375
0,0.351793,-59.997,11.25
0,0.338698,-59.997,14.0625
0,0.315891,-59.997,16.875
0,0.292136,-59.997,19.6875
0,0.270622,-59.997,22.5
0,0.255733,-59.997,25.3125
0,0.250132,-59.997,28.125
0,0.217925,-59.997,30.9375
0,0.191521,-59.997,33.75
0,0.176844,-59.997,36.5625
0,0.170348,-59.997,39.375
0,0.165891,-59.997,42.1875
0,0.171639,-59.997,45
0,0.16609,-59.997,47.8125
0,0.155978,-59.997,50.625
0,0.14468,-59.997,53.4375
0,0.134455,-59.997,56.25
0,0.12192,-59.997,59.0625
0,0.116651,-59.997,61.875
0,0.122968,-59.997,64.6875
0,0.139972,-59.997,67.5
0,0.162597,-59.997,70.3125
0,0.175673,-59.997,73.125
0,0.249622,-59.997,75.9375
0,0.189518,-59.997,81.5625
0,0.297547,-59.997,84.375
0,0.276735,-59.997,87.1875
0,0.265403,-59.997,90
0,0.24441,-59.997,92.8125
0,0.222859,-59.997,95.625
0,0.193483,-59.997,98.4375
0,0.182545,-59.997,101.25
0,0.191792,-59.997,104.062
0,0.204087,-59.997,106.875
0,0.195656,-59.997,109.688
0,0.209129,-59.997,112.5
0,0.225186,-59.997,115.312
0,0.237982,-59.997,118.125
0,0.245256,-59.997,120.938
0,0.238678,-59.997,123.75
0,0.241449,-59.997,126.562
0,0.251063,-59.997,129.375
0,0.250939,-59.997,132.188
0,0.241127,-59.997,135
0,0.235352,-59.997,137.812
0,0.235212,-59.997,140.625
0,0.257844,-59.997,143.438
0,0.279562,-59.997,146.25
0,0.307981,-59.997,149.062
0,0.345893,-59.997,151.875
0,0.370645,-59.997,154.688
0,0.43311,-59.997,157.5
0,0.387935,-59.997,160.312
0,0.313939,-59.997,163.125
0,0.283817,-59.997,165.938
0,0.300211,-59.997,168.75
0,0.311338,-59.997,171.562
0,0.297787,-59.997,174.375
0,0.26756,-59.997,177.188
0,0.229403,-59.997,180
0,0.207505,-59.997,182.812
0,0.202852,-59.997,185.625
0,0.202758,-59.997,188.438
0,0.201217,-59.997,191.25
0,0.201189,-59.997,194.062
0,0.195171,-59.997,196.875
0,0.185116,-59.997,199.688
0,0.179905,-59.997,202.5
0,0.190046,-59.997,205.312
0,0.229222,-59.997,208.125
0,0.256576,-59.997,210.938
0,0.286499,-59.997,213.75
0,0.333375,-59.997,216.562
0,0.334211,-59.997,219.375
0,0.313364,-59.997,222.188
0,0.288009,-59.997,225
0,0.272001,-59.997,227.812
0,0.259221,-59.997,230.625
0,0.252855,-59.997,233.438
0,0.258608,-59.997,236.25
0,0.263038,-59.997,239.062
0,0.263111,-59.997,241.875
0,0.257206,-59.997,244.688
0,0.248376,-59.997,247.5
0,0.229135,-59.997,250.312
0,0.209914,-59.997,253.125
0,0.201945,-59.997,255.938
0,0.20171,-59.997,258.75
0,0.204094,-59.997,261.562
0,0.211493,-59.997,264.375
0,0.210183,-59.997,267.188
0,0.198969,-59.997,270
0,0.208196,-59.997,272.812
0,0.216405,-59.997,275.625
0,0.219042,-59.997,278.438
0,0.231347,-59.997,281.25
0,0.250394,-59.997,284.062
0,0.255533,-59.997,286.875
0,0.260919,-59.997,289.688
0,0.242539,-59.997,292.5
0,0.245185,-59.997,295.312
0,0.215481,-59.997,298.125
0,0.295383,-59.997,300.938
0,0.44446,-59.997,303.75
0,0.209457,-59.997,306.562
0,0.27583,-59.997,309.375
0,0.422409,-59.997,312.188
0,0.367127,-59.997,317.812
0,0.544119,-59.997,320.625
0,0.553904,-59.997,323.438
0,0.492126,-59.997,326.25
0,0.516917,-59.997,329.062
0,0.481989,-59.997,331.875
0,0.493674,-59.997,334.688
0,0.482714,-59.997,337.5
0,0.497491,-59.997,340.312
0,0.504368,-59.997,343.125
0,0.501305,-59.997,345.938
0,0.49229,-59.997,348.75
0,0.492042,-59.997,351.562
0,0.492168,-59.997,354.375
0,0.536061,-62.7874,357.188
0,0.515615,-62.7874,0
0,0.49298,-62.7874,2.8125
0,0.467311,-62.7874,5.625
0,0.437956,-62.7874,8.4375
0,0.406229,-62.7874,11.25
0,0.378965,-62.7874,14.0625
0,0.362087,-62.7874,16.875
0,0.356863,-62.7874,19.6875
0,0.337787,-62.7874,22.5
0,0.326778,-62.7874,25.3125
0,0.311299,-62.7874,28.125
0,0.292941,-62.7874,30.9375
0,0.240893,-62.7874,33.75
0,0.191253,-62.7874,36.5625
0,0.17536,-62.7874,39.375
0,0.190631,-62.7874,42.1875
0,0.214444,-62.7874,45
0,0.17764,-62.7874,50.625
0,0.141349,-62.7874,53.4375
0,0.114351,-62.7874,59.0625
0,0.132232,-62.7874,61.875
0,0.154119,-62.7874,64.6875
0,0.166031,-62.7874,67.5
0,0.162644,-62.7874,70.3125
0,0.178128,-62.7874,73.125
0,0.211672,-62.7874,75.9375
0,0.283601,-62.7874,81.5625
0,0.278122,-62.7874,84.375
0,0.292185,-62.7874,87.1875
0,0.250412,-62.7874,90
0,0.241641,-62.7874,92.8125
0,0.229723,-62.7874,95.625
0,0.23302,-62.7874,98.4375
0,0.24859,-62.7874,101.25
0,0.219327,-62.7874,104.062
0,0.181159,-62.7874,106.875
0,0.201099,-62.7874,109.688
0,0.227972,-62.7874,112.5
0,0.231108,-62.7874,115.312
0,0.257371,-62.7874,118.125
0,0.277908,-62.7874,120.938
0,0.2969,-62.7874,123.75
0,0.306928,-62.7874,126.562
0,0.331722,-62.7874,129.375
0,0.384,-62.7874,132.188
0,0.374795,-62.7874,135
0,0.330616,-62.7874,137.812
0,0.326449,-62.7874,140.625
0,0.31522,-62.7874,143.438
0,0.307308,-62.7874,146.25
0,0.346005,-62.7874,149.062
0,0.338961,-62.7874,151.875
0,0.301435,-62.7874,154.688
0,0.324323,-62.7874,157.5
0,0.239906,-62.7874,160.312
0,0.21176,-62.7874,163.125
0,0.211963,-62.7874,165.938
0,0.225457,-62.7874,168.75
0,0.259511,-62.7874,171.562
0,0.266704,-62.7874,174.375
0,0.221647,-62.7874,177.188
0,0.192523,-62.7874,180
0,0.186143,-62.7874,182.812
0,0.19632,-62.7874,185.625
0,0.209477,-62.7874,188.438
0,0.239101,-62.7874,191.25
0,0.243531,-62.7874,194.062
0,0.235824,-62.7874,196.875
0,0.220934,-62.7874,199.688
0,0.228178,-62.7874,202.5
0,0.250236,-62.7874,205.312
0,0.279427,-62.7874,208.125
0,0.311099,-62.7874,210.938
0,0.315941,-62.7874,213.75
0,0.292454,-62.7874,216.562
0,0.266046,-62.7874,219.375
0,0.29233,-62.7874,222.188
0,0.311527,-62.7874,225
0,0.307492,-62.7874,227.812
0,0.291729,-62.7874,230.625
0,0.273468,-62.7874,233.438
0,0.256133,-62.7874,236.25
0,0.24212,-62.7874,239.062
0,0.239721,-62.7874,241.875
0,0.24002,-62.7874,244.688
0,0.238843,-62.7874,247.5
0,0.233532,-62.7874,250.312
0,0.224162,-62.7874,253.125
0,0.214406,-62.7874,255.938
0,0.214318,-62.7874,258.75
0,0.209006,-62.7874,261.562
0,0.201298,-62.7874,264.375
0,0.20765,-62.7874,267.188
0,0.226918,-62.7874,270
0,0.25023,-62.7874,272.812
0,0.266981,-62.7874,275.625
0,0.282917,-62.7874,278.438
0,0.308648,-62.7874,281.25
0,0.31947,-62.7874,284.062
0,0.354296,-62.7874,286.875
0,0.394335,-62.7874,289.688
0,0.429105,-62.7874,292.5
0,0.350021,-62.7874,295.312
0,0.517364,-62.7874,298.125
0,0.345499,-62.7874,306.562
0,0.43711,-62.7874,309.375
0,0.485239,-62.7874,312.188
0,0.482465,-62.7874,315
0,0.505242,-62.7874,317.812
0,0.54573,-62.7874,320.625
0,0.558989,-62.7874,323.438
0,0.553797,-62.7874,326.25
0,0.570032,-62.7874,329.062
0,0.591821,-62.7874,331.875
0,0.589819,-62.7874,334.688
0,0.572964,-62.7874,337.5
0,0.573766,-62.7874,340.312
0,0.575433,-62.7874,343.125
0,0.573162,-62.7874,345.938
0,0.571828,-62.7874,348.75
0,0.561126,-62.7874,351.562
0,0.554184,-62.7874,354.375
0,0.463889,-65.5776,357.188
0,0.412737,-65.5776,123.75
0,0.461861,-65.5776,129.375
0,0.435755,-65.5776,160.312
0,0.470667,-65.5776,163.125
0,0.477239,-65.5776,177.188
0,0.443295,-65.5776,180
0,0.413549,-65.5776,182.812
0,0.43043,-65.5776,185.625
0,0.432743,-65.5776,188.438
0,0.429095,-65.5776,191.25
0,0.420574,-65.5776,194.062
0,0.400523,-65.5776,196.875
0,0.379336,-65.5776,199.688
0,0.366545,-65.5776,202.5
0,0.349851,-65.5776,205.312
0,0.347727,-65.5776,208.125
0,0.355149,-65.5776,210.938
0,0.364809,-65.5776,213.75
0,0.366487,-65.5776,216.562
0,0.363232,-65.5776,219.375
0,0.360111,-65.5776,222.188
0,0.353396,-65.5776,225
0,0.33311,-65.5776,227.812
0,0.312279,-65.5776,230.625
0,0.297337,-65.5776,233.438
0,0.288853,-65.5776,236.25
0,0.288761,-65.5776,239.062
0,0.282126,-65.5776,241.875
0,0.28151,-65.5776,244.688
0,0.277747,-65.5776,247.5
0,0.276146,-65.5776,250.312
0,0.285278,-65.5776,253.125
0,0.300159,-65.5776,255.938
0,0.313428,-65.5776,258.75
0,0.334541,-65.5776,261.562
0,0.352178,-65.5776,264.375
0,0.387754,-65.5776,267.188
0,0.404129,-65.5776,270
0,0.394902,-65.5776,272.812
0,0.392695,-65.5776,275.625
0,0.394189,-65.5776,278.438
0,0.456241,-65.5776,281.25
0,0.532582,-65.5776,284.062
0,0.547593,-65.5776,286.875
0,0.460312,-65.5776,289.688
0,0.408588,-65.5776,292.5
0,0.490419,-65.5776,354.375
0,0.28938,-68.3678,75.9375
0,0.664858,-68.3678,163.125
0,0.598155,-68.3678,177.188
0,0.603471,-68.3678,180
0,0.588126,-68.3678,182.812
0,0.569662,-68.3678,185.625
0,0.567414,-68.3678,188.438
0,0.551704,-68.3678,191.25
0,0.521901,-68.3678,194.062
0,0.474235,-68.3678,196.875
0,0.447679,-68.3678,199.688
0,0.421765,-68.3678,202.5
0,0.405376,-68.3678,205.312
0,0.393616,-68.3678,208.125
0,0.386402,-68.3678,210.938
0,0.388251,-68.3678,213.75
0,0.381646,-68.3678,216.562
0,0.383748,-68.3678,219.375
0,0.381179,-68.3678,222.188
0,0.376414,-68.3678,225
0,0.377335,-68.3678,227.812
0,0.384915,-68.3678,230.625
0,0.387665,-68.3678,233.438
0,0.389983,-68.3678,236.25
0,0.389331,-68.3678,239.062
0,0.387037,-68.3678,241.875
0,0.397074,-68.3678,244.688
0,0.410225,-68.3678,247.5
0,0.426865,-68.3678,250.312
0,0.457513,-68.3678,253.125
0,0.485136,-68.3678,255.938
0,0.504321,-68.3678,258.75
0,0.51615,-68.3678,261.562
0,0.507701,-68.3678,264.375
0,0.486338,-68.3678,267.188
0,0.464822,-68.3678,270
0,0.455065,-68.3678,272.812
0,0.44875,-68.3678,275.625
0,0.439328,-68.3678,278.438
0,0.415666,-68.3678,281.25
0,0.396583,-68.3678,284.062
0,0.391389,-68.3678,286.875
0,0.618818,-71.1578,177.188
0,0.601786,-71.1578,180
0,0.592539,-71.1578,182.812
0,0.594894,-71.1578,185.625
0,0.601133,-71.1578,188.438
0,0.592807,-71.1578,191.25
0,0.575748,-71.1578,194.062
0,0.561248,-71.1578,196.875
0,0.538264,-71.1578,199.688
0,0.517263,-71.1578,202.5
0,0.498019,-71.1578,205.312
0,0.481433,-71.1578,208.125
0,0.467206,-71.1578,210.938
0,0.372106,-71.1578,253.125
0,0.340728,-71.1578,255.938
0,0.359416,-71.1578,258.75
0,0.366337,-71.1578,261.562
0,0.346981,-71.1578,264.375
0,0.344222,-71.1578,281.25
0,0.573866,-73.9475,180
0,0.597804,-73.9475,182.812
0,0.602924,-73.9475,185.625
0,0.604687,-73.9475,188.438
0,0.60326,-73.9475,191.25
0,0.595076,-73.9475,194.062
0,0.580813,-73.9475,196.875
